Time;x;y
7961,693999999997;-0,9857344201345781;0,04662654034739777
7961,733999999997;-0,9578981348898266;0,09887797661956688
7961,773999999997;-0,9435460628854835;0,14862539000746544
7961,813999999997;-0,9274926902910763;0,18090249012305626
7961,853999999997;-0,9168398153943405;0,1870008128382643
7961,893999999997;-0,9026822919826971;0,1624703517547461
7961,933999999997;-0,8944239275621575;0,11894377585532734
7961,9739999999965;-0,8833505739605614;0,07022942541073762
7962,0139999999965;-0,8621220778325345;-0,00145783442903058
7962,053999999996;-0,8377024047120174;-0,08900519683796349
7962,093999999996;-0,8149373261650732;-0,1838598801659046
7962,133999999996;-0,7945132529388101;-0,2853767397827047
7962,173999999996;-0,7688305376045026;-0,3894012344896969
7962,213999999996;-0,7482947389447143;-0,49713044073421875
7962,253999999996;-0,7253764427259615;-0,5991860159440612
7962,293999999996;-0,7076259215684186;-0,6962277273425541
7962,333999999996;-0,6887331342659548;-0,7876690447222106
7962,373999999996;-0,6756725656357916;-0,8813258388369398
7962,413999999996;-0,6676620508378655;-0,9744393759099634
7962,453999999996;-0,660438435014679;-1,0631337415038318
7962,493999999996;-0,6579952974005869;-1,157242823106075
7962,533999999996;-0,6471268785983972;-1,2464716307840567
7962,573999999996;-0,6289350264308511;-1,3293960008959593
7962,613999999996;-0,6080544849697778;-1,3881780282291394
7962,653999999996;-0,5880895611618735;-1,435761340628643
7962,693999999996;-0,5741679246509359;-1,4723177241245247
7962,733999999996;-0,5671503027334577;-1,4850566860066587
7962,773999999996;-0,5773496575555512;-1,4793902580785767
7962,813999999996;-0,612869313651895;-1,460501803403635
7962,853999999996;-0,6510205522343679;-1,4288111509559385
7962,893999999996;-0,6973390314238364;-1,3660024503126733
7962,933999999996;-0,7385208832759691;-1,2607234684145983
7962,973999999996;-0,7610112892341299;-1,1378833689080632
7963,013999999996;-0,7648762493426755;-1,0088212124548508
7963,0539999999955;-0,7480826533835714;-0,8783639004589743
7963,0939999999955;-0,7121631815577274;-0,7504338128959751
7963,1339999999955;-0,6655954003484634;-0,6330949147194529
7963,173999999995;-0,6061429598922086;-0,5278180435751021
7963,213999999995;-0,5446179098908983;-0,4285274129917833
7963,253999999995;-0,48845156617214425;-0,3119454226939502
7963,293999999995;-0,4414184628055944;-0,18201431564368153
7963,333999999995;-0,40886957518897793;-0,023547629681958337
7963,373999999995;-0,3770320052060607;0,1434459644939654
7963,413999999995;-0,34641377719808375;0,3096221961449799
7963,453999999995;-0,3131244326126823;0,46319241231853203
7963,493999999995;-0,2738653368532131;0,5919373455432968
7963,533999999995;-0,22435690485235504;0,6922017230901572
7963,573999999995;-0,16283767288545214;0,7470655943592759
7963,613999999995;-0,09222189167244665;0,7649010915905838
7963,653999999995;-0,03328942467227414;0,7418924294906297
7963,693999999995;0,010448967895957617;0,6855293915241716
7963,733999999995;0,032640485778114625;0,6043030321577756
7963,773999999995;0,03662529319288188;0,5198337443186758
7963,813999999995;0,03583738313620932;0,4411997693569092
7963,853999999995;0,022489684393290688;0,3768222449518335
7963,893999999995;0,008509690749333387;0,33525981362294544
7963,933999999995;0,003434157916147207;0,33614196812867214
7963,973999999995;0,004435295836034303;0,3761723689207943
7964,013999999995;0,011889100419286924;0,4356317586967122
7964,053999999995;0,017861774906142047;0,4837561563617947
7964,093999999995;0,02305389524446788;0,5105997242844311
7964,133999999995;0,022391162545085885;0,5122972915938533
7964,1739999999945;0,01916747977385569;0,4744592992866403
7964,2139999999945;0,005967719164797103;0,3871903365628373
7964,253999999994;-0,00017875555515445285;0,24264928998544288
7964,293999999994;-0,001076923410239461;0,07928625276547274
7964,333999999994;0,007600090298073736;-0,09142215281246324
7964,373999999994;0,019725016740008483;-0,25285138745318525
7964,413999999994;0,03202974495678723;-0,39969729790534414
7964,453999999994;0,05377733069265722;-0,5287239981532337
7964,493999999994;0,0820620382693138;-0,6342053635893676
7964,533999999994;0,10531229062887171;-0,7108809716844564
7964,573999999994;0,12365365952722329;-0,7615928362620337
7964,613999999994;0,14307100538098094;-0,7917837965357584
7964,653999999994;0,1673649126800547;-0,8010548666737582
7964,693999999994;0,18906719240511483;-0,7744502003830771
7964,733999999994;0,19769969484710614;-0,7061452403045481
7964,773999999994;0,1958103237005102;-0,6080791302278294
7964,813999999994;0,19424722450091858;-0,4858846817736673
7964,853999999994;0,1807315315735969;-0,352716966731204
7964,893999999994;0,16706820599401806;-0,22599657544162532
7964,933999999994;0,15586427232031053;-0,121301730453661
7964,973999999994;0,14981744734862823;-0,040725025736073395
7965,013999999994;0,1483248144479301;0,025601343341528526
7965,053999999994;0,14698585818960286;0,06986627143427748
7965,093999999994;0,15434859484221408;0,10711772856703705
7965,133999999994;0,16125437239203344;0,1417731876271744
7965,173999999994;0,16295364033136073;0,18086920006778695
7965,213999999994;0,16875311340761923;0,21298444054315047
7965,2539999999935;0,18436775815058182;0,24517259703104077
7965,2939999999935;0,2033032080385837;0,2780232611694142
7965,3339999999935;0,2203491937098987;0,3077308841424127
7965,373999999993;0,2380090221754576;0,33380988863405836
7965,413999999993;0,25158066302669546;0,354413250153085
7965,453999999993;0,258588454929503;0,37503125051081465
7965,493999999993;0,25539713795446506;0,39244277340336353
7965,533999999993;0,24110890727273948;0,4000142587714144
7965,573999999993;0,23225458297974444;0,40283857888194197
7965,613999999993;0,2227141282172891;0,4063079374356253
7965,653999999993;0,22084603933139313;0,4211839950001115
7965,693999999993;0,21696313243948473;0,43909354032199444
7965,733999999993;0,21997053988355408;0,46394501589272097
7965,773999999993;0,22721139604169172;0,4962229614908642
7965,813999999993;0,23279922670358633;0,5288439919454162
7965,853999999993;0,23795231239777315;0,5606534128063128
7965,893999999993;0,24477689864806784;0,5821083737441373
7965,933999999993;0,2661134182814888;0,6061994674208913
7965,973999999993;0,2895058992252768;0,6393043787692672
7966,013999999993;0,31422902368869887;0,6769463171178383
7966,053999999993;0,33768870383714344;0,725707317415454
7966,093999999993;0,367888867997493;0,7829597957756032
7966,133999999993;0,3945184782715947;0,8482670727772132
7966,173999999993;0,41196366047924227;0,9117008717048305
7966,213999999993;0,4214736484858128;0,9655510760669563
7966,253999999993;0,4317303221243429;1,0074634192339866
7966,293999999993;0,43258764062653743;1,037591706085528
7966,333999999993;0,43101968091485654;1,0492882658592915
7966,3739999999925;0,4224365634339222;1,0399575127509706
7966,4139999999925;0,40856919871379915;1,013897405452662
7966,453999999992;0,3896195366202537;0,9592609126525566
7966,493999999992;0,36367042063222765;0,8861885297538883
7966,533999999992;0,3372862922054196;0,7929918238515175
7966,573999999992;0,3035088230268841;0,6909743823525023
7966,613999999992;0,2557414855397522;0,5860242702806098
7966,653999999992;0,20197376018690139;0,4766154958832609
7966,693999999992;0,1462258739184934;0,3793199582444533
7966,733999999992;0,08640733627122765;0,29383934643607534
7966,773999999992;0,028008838320353835;0,21926540200725464
7966,813999999992;-0,034330953717562895;0,15834141702568516
7966,853999999992;-0,08507008251762782;0,10843464830251115
7966,893999999992;-0,12860639691680786;0,06541335277065574
7966,933999999992;-0,17360897094061745;0,029820506939743474
7966,973999999992;-0,2135893279751353;-0,005968550932643257
7967,013999999992;-0,2588785053853817;-0,045801831899614065
7967,053999999992;-0,30118291463049474;-0,08311907305404143
7967,093999999992;-0,34051660255928295;-0,11766997940473756
7967,133999999992;-0,3814098279765994;-0,13982725270083263
7967,173999999992;-0,4196733846407281;-0,158270124176227
7967,213999999992;-0,4535113799595236;-0,17611224975489925
7967,253999999992;-0,4936976563620856;-0,18477580129344773
7967,293999999992;-0,5413437299462869;-0,19095583748106648
7967,333999999992;-0,5973578641354731;-0,20927946489063842
7967,373999999992;-0,6656114685144088;-0,24145933617433224
7967,413999999992;-0,7344301081877624;-0,2864450023970675
7967,4539999999915;-0,8072147176965379;-0,33005351730499477
7967,4939999999915;-0,8732935811958362;-0,3697516643920373
7967,5339999999915;-0,9396929192840795;-0,40532422977500504
7967,573999999991;-0,9943923407663915;-0,42677226532113144
7967,613999999991;-1,0386794162347477;-0,4410837549413138
7967,653999999991;-1,0684061679576482;-0,4373763779868409
7967,693999999991;-1,0877667855196185;-0,42155705120913645
7967,733999999991;-1,0910278592672857;-0,3926319133794167
7967,773999999991;-1,073853070874737;-0,3540364216114136
7967,813999999991;-1,037152356680056;-0,29828236024342525
7967,853999999991;-0,9839380311577348;-0,21227416905583985
7967,893999999991;-0,9235228755382927;-0,10001587945539114
7967,933999999991;-0,8599865514916427;0,03780060511672145
7967,973999999991;-0,8037187609131333;0,18861145816389557
7968,013999999991;-0,7560345563971116;0,34650398726052933
7968,053999999991;-0,7180228410725493;0,49804658179199235
7968,093999999991;-0,6794602490138892;0,6193507604583759
7968,133999999991;-0,6364597305544;0,7090420024159052
7968,173999999991;-0,5840225976575302;0,7704027866459469
7968,213999999991;-0,5109209011857012;0,8186974180778335
7968,253999999991;-0,4271083906434634;0,8555699837400041
7968,293999999991;-0,3286346124146027;0,8888019665379958
7968,333999999991;-0,2277657611866808;0,9254551557026927
7968,373999999991;-0,14744328428765474;0,9654054481163932
7968,413999999991;-0,0850871558580708;0,9944004289859669
7968,453999999991;-0,05138898471956477;0,9920933421610414
7968,493999999991;-0,03900690902775339;0,9528384745248419
7968,533999999991;-0,04658537129945417;0,8777016213268405
7968,5739999999905;-0,08042940547798794;0,7556688358218824
7968,6139999999905;-0,12716020682073848;0,6026607396707191
7968,65399999999;-0,18922388302622584;0,4411450627015536
7968,69399999999;-0,2575906585773522;0,2792738223416966
7968,73399999999;-0,32975812437011554;0,13513072243244872
7968,77399999999;-0,3934434317760038;0,006691733170890668
7968,81399999999;-0,4488197532566076;-0,10371137162992072
7968,85399999999;-0,4866530455371878;-0,18729664264850987
7968,89399999999;-0,5043605201086483;-0,2561410956337924
7968,93399999999;-0,5044246145455622;-0,3015700402105166
7968,97399999999;-0,48719564573253704;-0,3410230898773854
7969,01399999999;-0,4706194237623662;-0,37371117544750154
7969,05399999999;-0,4536131193855897;-0,39201468015483876
7969,09399999999;-0,4332161926263378;-0,40353835682533346
7969,13399999999;-0,41134111865255996;-0,4199587253434016
7969,17399999999;-0,3997753759251861;-0,4457978229806936
7969,21399999999;-0,3899527549857993;-0,4794319013734105
7969,25399999999;-0,3798148193001767;-0,5164549163476724
7969,29399999999;-0,37264749789982954;-0,5600060338053985
7969,33399999999;-0,37164368157663885;-0,6037978447329913
7969,37399999999;-0,38166592881566563;-0,6446974325715074
7969,41399999999;-0,38995639623354794;-0,6809614567199693
7969,45399999999;-0,3921826010360747;-0,7022291108408898
7969,49399999999;-0,39218193189646344;-0,7020662850091126
7969,53399999999;-0,3806195427130872;-0,6727206445205249
7969,57399999999;-0,3643112279035363;-0,6179856377138071
7969,61399999999;-0,34018662432557045;-0,527136284183082
7969,6539999999895;-0,3042402069804666;-0,40962432706091834
7969,6939999999895;-0,26992517463711163;-0,2754680001142318
7969,7339999999895;-0,2338419291417526;-0,13746647202821016
7969,773999999989;-0,19714423585719;0,001383498765797242
7969,813999999989;-0,16035477220790995;0,12795205347002714
7969,853999999989;-0,12370273061881942;0,24718356624240112
7969,893999999989;-0,09320589709883653;0,35252490603940423
7969,933999999989;-0,06063350579718474;0,44793029409305585
7969,973999999989;-0,02476886631196029;0,5327340699337668
7970,013999999989;0,010991698079196865;0,6100505014769437
7970,053999999989;0,04311872345809342;0,6795285165319842
7970,093999999989;0,068117080479694;0,7334476971389594
7970,133999999989;0,08497258753555381;0,7813164804852286
7970,173999999989;0,09627745088406492;0,8258550273928331
7970,213999999989;0,10268906124856403;0,8668178547646077
7970,253999999989;0,09695538502589662;0,8981599486032272
7970,293999999989;0,08397891006396607;0,9185301721630614
7970,333999999989;0,07112077923142368;0,9252165729869515
7970,373999999989;0,06463840237907226;0,9091576493234126
7970,413999999989;0,04591817493041361;0,8701549972259282
7970,453999999989;0,01257364883345069;0,8018295037144301
7970,493999999989;-0,01820425752060051;0,6861932418722998
7970,533999999989;-0,053189384634674264;0,5295372850355433
7970,573999999989;-0,08663222941277571;0,345700177336949
7970,613999999989;-0,1197787402610131;0,16354352440872066
7970,653999999989;-0,1592494541059437;-0,02064595062010577
7970,693999999989;-0,19109537849553515;-0,18659118156878085
7970,733999999989;-0,22486009267182094;-0,31345476035405406
7970,7739999999885;-0,25688460430245197;-0,39239704228400996
7970,8139999999885;-0,2906983561423644;-0,43046873151901766
7970,853999999988;-0,3119078353627778;-0,4338129264417847
7970,893999999988;-0,322998766394639;-0,4121015409661255
7970,933999999988;-0,31723942286732676;-0,3693959772819313
7970,973999999988;-0,3104395141973466;-0,30713174275671085
7971,013999999988;-0,2975334684511317;-0,23936275399569906
7971,053999999988;-0,2738733996871048;-0,17166985537294188
7971,093999999988;-0,2516088231268574;-0,12272046791430258
7971,133999999988;-0,2278290787448456;-0,09329708361943645
7971,173999999988;-0,20563059009237894;-0,08666764343759636
7971,213999999988;-0,173513756337619;-0,10395310353433285
7971,253999999988;-0,13277364519636548;-0,13904905324436978
7971,293999999988;-0,10202728207925982;-0,18872035348061944
7971,333999999988;-0,0590821139771589;-0,23912190972841296
7971,373999999988;-0,021521502792669844;-0,28216966530327214
7971,413999999988;0,015388421026355292;-0,3139330655325079
7971,453999999988;0,04598037700578472;-0,3431747871952515
7971,493999999988;0,08152670608738322;-0,3669609123642985
7971,533999999988;0,11669519794944794;-0,38652596318977084
7971,573999999988;0,14489852827900185;-0,4158760557340355
7971,613999999988;0,16508771401593503;-0,4536785066086253
7971,653999999988;0,18187135808718535;-0,5061280243778321
7971,693999999988;0,19385797097745017;-0,5619732531875545
7971,733999999988;0,18878705912062888;-0,6172801147538873
7971,773999999988;0,1741872898812511;-0,6706373339939997
7971,813999999988;0,14954154984101953;-0,7042513229445762
7971,8539999999875;0,12338718477792976;-0,7234566837394212
7971,8939999999875;0,09257434112480167;-0,7248878451229142
7971,9339999999875;0,058461807020151246;-0,7139959462171372
7971,973999999987;0,03717365142460349;-0,6829878926388466
7972,013999999987;0,016381207941858156;-0,6347047000851078
7972,053999999987;0,003627437925121102;-0,5770596832428501
7972,093999999987;0,002773038359180857;-0,505911474345512
7972,133999999987;0,015107788945234901;-0,4139151819918454
7972,173999999987;0,03880208378923777;-0,30399916870985955
7972,213999999987;0,07015498294640099;-0,18738051818837587
7972,253999999987;0,11066988538877665;-0,07032920462024483
7972,293999999987;0,15199248047995928;0,04238316798737429
7972,333999999987;0,19437592260387415;0,13974325302312796
7972,373999999987;0,23246603972911117;0,2215246133083344
7972,413999999987;0,2594976761952399;0,29068124178597987
7972,453999999987;0,2799784169482673;0,3388365970148002
7972,493999999987;0,29600844321123954;0,3649246894992504
7972,533999999987;0,31260605980223377;0,3702368086892598
7972,573999999987;0,3235068066128499;0,36058021522974637
7972,613999999987;0,33130036295906096;0,33397382591938496
7972,653999999987;0,33573232143504295;0,27946808956533253
7972,693999999987;0,342880817689045;0,19565645919490238
7972,733999999987;0,34084083088281925;0,08745866420780235
7972,773999999987;0,33510609327024876;-0,03715244448931054
7972,813999999987;0,3271141795063388;-0,16713019510826266
7972,853999999987;0,3245859688185546;-0,2964815659826563
7972,893999999987;0,33059367856416566;-0,42394341292024285
7972,933999999987;0,33305275423488734;-0,5250442138567926
7972,9739999999865;0,3415641084736598;-0,599084258527995
7973,0139999999865;0,3675523747707159;-0,641346078938255
7973,053999999986;0,3908187886776937;-0,6625025156721569
7973,093999999986;0,4128493493638441;-0,6643818705383229
7973,133999999986;0,4320478246532524;-0,6595907808002965
7973,173999999986;0,4474321704420452;-0,6529544806179621
7973,213999999986;0,45623743396750127;-0,6501205739393261
7973,253999999986;0,44752230638155766;-0,6555052854495318
7973,293999999986;0,4364463919054997;-0,6723353296078005
7973,333999999986;0,41381894248636364;-0,6929430132550425
7973,373999999986;0,3837323676809792;-0,7233041348406686
7973,413999999986;0,3514859172389;-0,753990598525367
7973,453999999986;0,3166077439433366;-0,7866624190143336
7973,493999999986;0,2801829324030052;-0,8251312322789257
7973,533999999986;0,2468303889967869;-0,857736333637793
7973,573999999986;0,20665586306979278;-0,8927261934933943
7973,613999999986;0,18644884195898337;-0,9144046147930482
7973,653999999986;0,1639780434105731;-0,9256802483828426
7973,693999999986;0,14472863838867944;-0,9248757265518828
7973,733999999986;0,14853320680074766;-0,897285032599108
7973,773999999986;0,15915296425729442;-0,8565783057426493
7973,813999999986;0,1856947128725568;-0,7966693461913668
7973,853999999986;0,21112212924265572;-0,7236953422325265
7973,893999999986;0,2513271193535789;-0,6448368929307309
7973,933999999986;0,2894535813332979;-0,5637310813989167
7973,973999999986;0,319240628892838;-0,48965266166167476
7974,013999999986;0,34306969754190386;-0,42437521632292485
7974,0539999999855;0,35422405262729506;-0,36761699095249334
7974,0939999999855;0,37121652926029536;-0,32408536143442346
7974,1339999999855;0,38176263064362814;-0,2907234857367378
7974,173999999985;0,3902061282567131;-0,261898694375732
7974,213999999985;0,3988459277515475;-0,238106144043444
7974,253999999985;0,40738757148351357;-0,20831783638528245
7974,293999999985;0,4133230337082534;-0,1707006902183661
7974,333999999985;0,4147672921031105;-0,11335962812215383
7974,373999999985;0,41317222398028375;-0,0350994192876648
7974,413999999985;0,41331815314868603;0,06131980108103141
7974,453999999985;0,4174563086453025;0,17139029797465755
7974,493999999985;0,42314926091161364;0,29602581769229963
7974,533999999985;0,43211404802871534;0,42330640606986103
7974,573999999985;0,44187326455432774;0,5397547574968142
7974,613999999985;0,4494300557296105;0,6551512657973082
7974,653999999985;0,45614784057743396;0,7555964874291554
7974,693999999985;0,4618696117080614;0,8381424138341536
7974,733999999985;0,4746809628246682;0,89983230407758
7974,773999999985;0,4984067526398539;0,9417196411519284
7974,813999999985;0,5179446041679696;0,9685039767832611
7974,853999999985;0,5457608144228656;0,9699181556186753
7974,893999999985;0,5806205192152007;0,9506685532776715
7974,933999999985;0,6116621540786413;0,9149661441047285
7974,973999999985;0,6299575097341286;0,864809637688098
7975,013999999985;0,6417437793676675;0,8065029214345392
7975,053999999985;0,6423624179490661;0,7440310851433802
7975,093999999985;0,6349794137256954;0,681886128559201
7975,133999999985;0,6176870262199896;0,6260150926042414
7975,1739999999845;0,5969723215335865;0,5746768325591702
7975,2139999999845;0,5742816235186843;0,5309167342080185
7975,253999999984;0,5509540855214272;0,4811170008334016
7975,293999999984;0,5347375947810347;0,42309201993137524
7975,333999999984;0,5176756162287799;0,34649209649957236
7975,373999999984;0,5093919083276421;0,2564801811812991
7975,413999999984;0,508634681000365;0,15260240757360233
7975,453999999984;0,5104262314515666;0,03786059389531138
7975,493999999984;0,5251646219431159;-0,062317976543579956
7975,533999999984;0,5404629792836946;-0,14180754698371434
7975,573999999984;0,5614950664315395;-0,18502081139699733
7975,613999999984;0,5772471112093094;-0,20120353550862013
7975,653999999984;0,5939246952354194;-0,18444479844921613
7975,693999999984;0,6137182497582792;-0,1524090412701975
7975,733999999984;0,6317031949075504;-0,11689453519733695
7975,773999999984;0,6458066616421727;-0,09130509258621666
7975,813999999984;0,6564804734125298;-0,07711266798877725
7975,853999999984;0,677693159394708;-0,07605826314561526
7975,893999999984;0,703772957219787;-0,08747736376649184
7975,933999999984;0,7188017932263633;-0,096715608418116
7975,973999999984;0,7405426876339798;-0,09534131870236306
7976,013999999984;0,7648866516814109;-0,0820176244696289
7976,053999999984;0,786681427741563;-0,06357256370186448
7976,093999999984;0,7980721756808827;-0,04601962550087224
7976,133999999984;0,80017381597102;-0,03519260037152083
7976,173999999984;0,7976347816549934;-0,03207738091277079
7976,213999999984;0,7929312698415064;-0,04227702334297678
7976,2539999999835;0,7739487097020594;-0,0621622207089394
7976,2939999999835;0,7607666077259962;-0,09171919298930264
7976,3339999999835;0,749880589758821;-0,11591026168395846
7976,373999999983;0,7459369084794192;-0,12331124383974634
7976,413999999983;0,7403935150165417;-0,10711364316466065
7976,453999999983;0,7401350399212474;-0,06676984033996058
7976,493999999983;0,7425836199197089;-0,008061529124898659
7976,533999999983;0,7509333777797573;0,07051622024886539
7976,573999999983;0,7618317567910955;0,15386978882094215
7976,613999999983;0,7659786167335815;0,23866072266503102
7976,653999999983;0,7716347251401017;0,30397667856623833
7976,693999999983;0,7823372997989476;0,3510222339710287
7976,733999999983;0,7939821213123475;0,3888272545634166
7976,773999999983;0,8076045230186527;0,4171615531651025
7976,813999999983;0,8106798092221261;0,4359588514990482
7976,853999999983;0,8172785900841167;0,44229629141468574
7976,893999999983;0,8314608047035638;0,4550992833301726
7976,933999999983;0,8385377895376452;0,4745095073429586
7976,973999999983;0,839443972210356;0,4919881268305537
7977,013999999983;0,8362077953445396;0,5151352597856595
7977,053999999983;0,8310563440598859;0,543001521255428
7977,093999999983;0,8279308845563672;0,5786524627188727
7977,133999999983;0,8068891386414996;0,6098891699739115
7977,173999999983;0,7885058469065279;0,6359056058709338
7977,213999999983;0,765281143391838;0,6594055596060306
7977,253999999983;0,7398503388595585;0,6736231165113511
7977,293999999983;0,7190086111015555;0,6856566416492456
7977,333999999983;0,6984324097901828;0,6953641712490894
7977,3739999999825;0,6751340447426151;0,7097104607729712
7977,4139999999825;0,6530991798793235;0,7282075655360589
7977,453999999982;0,6333645248998137;0,7394124548821017
7977,493999999982;0,6164276998880618;0,7354149011144882
7977,533999999982;0,6032443669480627;0,7141248154840893
7977,573999999982;0,5946389039885709;0,6786261486509297
7977,613999999982;0,5973554448862133;0,6215538627526269
7977,653999999982;0,5991819785384993;0,5574719563352561
7977,693999999982;0,6109472224822836;0,5069589623526924
7977,733999999982;0,6267718217027327;0,475636308182561
7977,773999999982;0,6473763220975883;0,47208223695190954
7977,813999999982;0,6605920141431678;0,49271643335038284
7977,853999999982;0,6828335483682273;0,5390941683954924
7977,893999999982;0,7096439869915854;0,6031418583825574
7977,933999999982;0,733078147368917;0,67550784602935
7977,973999999982;0,7563166311084788;0,7399679410593574
7978,013999999982;0,7783948380531229;0,7929278662957322
7978,053999999982;0,8059197706206014;0,8305945096477745
7978,093999999982;0,8310566967060705;0,8537153363420875
7978,133999999982;0,8586355528179129;0,8621081280932026
7978,173999999982;0,8884950883550043;0,8603365538054193
7978,213999999982;0,9180148517907871;0,8512529531531396
7978,253999999982;0,9468986754083609;0,8399822708473528
7978,293999999982;0,9721094026276209;0,8228427704051331
7978,333999999982;0,989181083273713;0,8057724218229627
7978,373999999982;0,998777004925979;0,7854563255570544
7978,413999999982;1,0040115529785574;0,7555719998861921
7978,4539999999815;1,0028133724268158;0,7158224141226865
7978,4939999999815;0,9983188408901258;0,6637381411684584
7978,5339999999815;0,9980765238230406;0,605266377629817
7978,573999999981;0,9991638916421551;0,5380973822377346
7978,613999999981;1,0009846042251809;0,47588079210584255
7978,653999999981;1,0046375668645968;0,42021155729006954
7978,693999999981;1,0129216896820146;0,37678661771177335
7978,733999999981;1,0170102328379889;0,34095690960914316
7978,773999999981;1,0267675675030914;0,319106334275159
7978,813999999981;1,0364748536814057;0,31643765574794824
7978,853999999981;1,0500735101696361;0,315897922434228
7978,893999999981;1,0646617734626367;0,3209071416248308
7978,933999999981;1,0785548473460296;0,3272200369726135
7978,973999999981;1,0889958447079993;0,34127474931848645
7979,013999999981;1,089902562958661;0,35675837240879793
7979,053999999981;1,088387493064233;0,3624088240429981
7979,093999999981;1,0820633242900584;0,36311642751881523
7979,133999999981;1,0622944361940325;0,3597919220076251
7979,173999999981;1,0348159002482842;0,35471140458369543
7979,213999999981;1,007126736747714;0,34193821770084254
7979,253999999981;0,9858422757127586;0,3237409198057821
7979,293999999981;0,9605391468098095;0,30504972614777737
7979,333999999981;0,9316299156087412;0,285384832375968
7979,373999999981;0,9034550197399389;0,26874214939701324
7979,413999999981;0,8801057719445581;0,2437217375705727
7979,453999999981;0,8483737749080666;0,21795298171716082
