Time;x;y
9180,832000000077;-0,10441598475694636;-0,17813301754355937
9180,872000000078;-0,14758847635709027;-0,2084357825915828
9180,912000000078;-0,18556494989103178;-0,24748879763007814
9180,95200000008;-0,20394293866547908;-0,3158376730929757
9180,99200000008;-0,23666087311236972;-0,40522147244982776
9181,032000000081;-0,2694646554454385;-0,4949287467717265
9181,072000000082;-0,306302807625051;-0,5557787753729841
9181,112000000083;-0,3485958447637155;-0,5738380214904604
9181,152000000084;-0,38315960963519624;-0,5602831604927099
9181,192000000085;-0,4116219251221196;-0,5248701907004447
9181,232000000085;-0,42101670960616144;-0,4874903640844095
9181,272000000086;-0,41725520461093624;-0,4640603298323134
9181,312000000087;-0,404893749580141;-0,4696936089131656
9181,352000000088;-0,37131848664229716;-0,5224721613663257
9181,392000000089;-0,31175586202523176;-0,6183824671836309
9181,43200000009;-0,2376241860883429;-0,726004832239703
9181,47200000009;-0,15420055991679427;-0,8287335732080636
9181,512000000092;-0,05414967956281358;-0,9214473591327241
9181,552000000092;0,05732437282491709;-1,0028383354939603
9181,592000000093;0,15761068249684596;-1,0567608242013498
9181,632000000094;0,2307052680762034;-1,0850415215351092
9181,672000000095;0,28109605560994466;-1,1035096338999788
9181,712000000096;0,3147788874217117;-1,117580222459758
9181,752000000097;0,3306378654995974;-1,1313139184599836
9181,792000000098;0,34077066214554463;-1,1480147367486262
9181,832000000099;0,35672194711698957;-1,1824920509501897
9181,8720000001;0,3831885677236586;-1,2303345878583576
9181,9120000001;0,4195919003454669;-1,270031383325416
9181,952000000101;0,45357147932420605;-1,3038701309754452
9181,992000000102;0,47990291928351825;-1,3193059084853702
9182,032000000103;0,48554351006825214;-1,314502866212998
9182,072000000104;0,4649968765816004;-1,27764857989535
9182,112000000105;0,41470170230742753;-1,2083905272584285
9182,152000000106;0,33429654432879063;-1,1186063041886656
9182,192000000106;0,22799996836976488;-1,0177658622127557
9182,232000000107;0,09753554886880234;-0,9395044166598794
9182,272000000108;-0,027832434047688315;-0,8921237792875827
9182,312000000109;-0,1342001495318237;-0,8796602592710576
9182,35200000011;-0,2137422910206045;-0,90595679702355
9182,39200000011;-0,25908983090383775;-0,9649838273838962
9182,432000000112;-0,26347232903591067;-1,0480942592965439
9182,472000000113;-0,22896336097061265;-1,1261597711361702
9182,512000000113;-0,17588671543985845;-1,182986715526552
9182,552000000114;-0,12036776503486757;-1,2027027589318326
9182,592000000115;-0,08081143621198272;-1,1789374057692912
9182,632000000116;-0,04786725185707341;-1,1238200564696872
9182,672000000117;-0,03001344941098716;-1,0613961330649402
9182,712000000118;-0,015756417332527972;-0,9951848180069192
9182,752000000119;-0,002017080799060267;-0,9268816416017367
9182,79200000012;0,008248087107520119;-0,8634306745591311
9182,83200000012;0,028866425125176898;-0,8156836758030102
9182,872000000121;0,03114193825971645;-0,7740659926262163
9182,912000000122;0,029354050377769392;-0,7193865348762913
9182,952000000123;0,009745364907758347;-0,6258292815526874
9182,992000000124;-0,02457673015962558;-0,5015766717135248
9183,032000000125;-0,0710466917969993;-0,35796032999201
9183,072000000126;-0,12231797350240836;-0,20182097341041594
9183,112000000126;-0,1710952439952056;-0,05294004583750178
9183,152000000127;-0,21807621449199743;0,07669703149859108
9183,192000000128;-0,2771751097599625;0,1778494531864121
9183,23200000013;-0,3360900190129662;0,24274307076850743
9183,27200000013;-0,40521429591861824;0,28911615925238277
9183,31200000013;-0,46976843470928176;0,3266166928256182
9183,352000000132;-0,5359122820482932;0,37489563963479355
9183,392000000133;-0,5947144247270908;0,44469500790606853
9183,432000000133;-0,6258830668340687;0,54764814819832
9183,472000000134;-0,6373390907299643;0,6814866284466095
9183,512000000135;-0,6245724167441332;0,8459070880963364
9183,552000000136;-0,5882280187085694;1,0145270276419525
9183,592000000137;-0,5322313179065374;1,1795991254426879
9183,632000000138;-0,46649851154693733;1,3173679161199456
9183,672000000139;-0,39350788018269756;1,4042570967725356
9183,71200000014;-0,3177295763678565;1,4262452308017557
9183,75200000014;-0,23877139900460453;1,3869538986039163
9183,792000000141;-0,1502967430182791;1,285983983110388
9183,832000000142;-0,07995610499441941;1,1544097097162056
9183,872000000143;-0,034034862231596574;1,0304580123226148
9183,912000000144;-0,011694712063268886;0,9687307830955887
9183,952000000145;-0,0034048143077809456;0,9751974649694675
9183,992000000146;-0,0089542813025143;1,032846193819255
9184,032000000147;-0,030833548441321246;1,1262526651553486
9184,072000000147;-0,05789582250169378;1,2222004787562737
9184,112000000148;-0,07185296583326195;1,2973778478924962
9184,15200000015;-0,07344192887425516;1,3158827022897834
9184,19200000015;-0,06854641642867876;1,2716098912257672
9184,232000000151;-0,0661078128662167;1,1896617944886332
9184,272000000152;-0,07120936565429647;1,095080654544839
9184,312000000153;-0,0790078789423948;1,0111544405773962
9184,352000000154;-0,08833031720070261;0,9536283784203285
9184,392000000154;-0,0972799630479877;0,9296347653451331
9184,432000000155;-0,09023618617992901;0,9335296015877774
9184,472000000156;-0,06817267401637983;0,9422542417968649
9184,512000000157;-0,017650852017641716;0,9372708174870725
9184,552000000158;0,04830037576327717;0,9132662716893898
9184,592000000159;0,12719854648809714;0,8652299704390769
9184,63200000016;0,20106636073560313;0,7915286480416239
9184,67200000016;0,2537485069148797;0,6818383361209803
9184,712000000161;0,2738056754827962;0,5688828832270869
9184,752000000162;0,243664763866569;0,48679748254148114
9184,792000000163;0,17322791821145045;0,45390141659431915
9184,832000000164;0,07847351444026462;0,4671650429242731
9184,872000000165;-0,025977833434787545;0,5147927911945187
9184,912000000166;-0,13738913459780955;0,5952465614842697
9184,952000000167;-0,24410634659231611;0,6881364582381839
9184,992000000168;-0,3460031222240203;0,7687443870334811
9185,032000000168;-0,4433749591792222;0,8308162453544643
9185,07200000017;-0,5537727818238791;0,8708604099785906
9185,11200000017;-0,6753292396341547;0,8943367246869287
9185,152000000171;-0,796502020863413;0,9222898926243768
9185,192000000172;-0,8967423579212662;0,9600906130609013
9185,232000000173;-0,9709222159670433;1,0036079058114113
9185,272000000174;-1,0014280739475243;1,0497741717545153
9185,312000000175;-0,9910887708591043;1,1101592976517725
9185,352000000175;-0,9466199722677325;1,1896086076806243
9185,392000000176;-0,8820993006056057;1,2731282790805358
9185,432000000177;-0,8019716576145666;1,3440125607453637
9185,472000000178;-0,7204485468585933;1,3963678795600454
9185,512000000179;-0,6414934182488238;1,4346763803572986
9185,55200000018;-0,5650379101260512;1,4370518791190912
9185,59200000018;-0,4707824789226538;1,3915370449028717
9185,632000000182;-0,33979290406928975;1,2748614542255292
9185,672000000182;-0,19913288261490392;1,099954678820826
9185,712000000183;-0,06861292152493903;0,9052868941660974
9185,752000000184;0,04592328486984387;0,7113308217034224
9185,792000000185;0,13907813584696704;0,5346113599747424
9185,832000000186;0,1886274122757059;0,39243778672768004
9185,872000000187;0,18814895807926724;0,2914454824316759
9185,912000000188;0,14422045643585046;0,24768289038186664
9185,952000000188;0,08455619070323817;0,24013885212251518
9185,99200000019;0,03929053146511707;0,2371081722779449
9186,03200000019;0,017056942618163706;0,23585639937079117
9186,072000000191;0,03160983637507142;0,21997785864596908
9186,112000000192;0,09148588460070117;0,19676255141746823
9186,152000000193;0,2029269318533642;0,1546774028277622
9186,192000000194;0,3528251772429094;0,07828222817405184
9186,232000000195;0,5110555876446308;-0,049373232765328456
9186,272000000195;0,6386253849978842;-0,19243828456558543
9186,312000000196;0,7194799215795973;-0,33634554821668683
9186,352000000197;0,726968259388882;-0,4601434593087981
9186,392000000198;0,6517334986773688;-0,5417746936161691
9186,432000000199;0,5113104247320868;-0,571628087038409
9186,4720000002;0,33628792691445786;-0,5286493260994045
9186,5120000002;0,16094494497170153;-0,4315288364495786
9186,552000000202;0,00756376976045825;-0,29015730534049355
9186,592000000202;-0,10557444218604228;-0,13101209532056046
9186,632000000203;-0,16407752506110118;0,0035836648598994714
9186,672000000204;-0,195757735938779;0,10166663013764277
9186,712000000205;-0,2162982272108389;0,15683821564674716
9186,752000000206;-0,21678489250392197;0,16869745788067947
9186,792000000207;-0,22651535769549247;0,14536048504116295
9186,832000000208;-0,24675067502277237;0,10069560648569942
9186,872000000209;-0,2691045811190774;0,046902260653880035
9186,91200000021;-0,29097453802082507;0,004084245910270123
9186,95200000021;-0,3258291827738711;0,01181715280077622
9186,992000000211;-0,3711404326280311;0,08128180982135724
9187,032000000212;-0,4009885573680525;0,1545524658725097
9187,072000000213;-0,3991331433619568;0,19229993745731155
9187,112000000214;-0,3811119571478866;0,21182775208779692
9187,152000000215;-0,3460889032247171;0,21555235620074376
9187,192000000216;-0,2892060263606313;0,19207200930777057
9187,232000000216;-0,20897459123055517;0,1333808340711653
9187,272000000217;-0,14597094181330694;0,08415403124179521
9187,312000000218;-0,11035755300164485;0,08241719271044978
9187,352000000219;-0,08863216365483362;0,11975487344221447
9187,39200000022;-0,07954523435543248;0,16518632606454764
9187,43200000022;-0,07548454594590226;0,19736279170889182
9187,472000000222;-0,07732970841577613;0,2038992378478217
9187,512000000223;-0,06784834131001316;0,16598693881382998
9187,552000000223;-0,029963423716231175;0,07891860662253203
9187,592000000224;0,013745964630202279;-0,039450658779573544
9187,632000000225;0,05381537867326647;-0,13803471196830008
9187,672000000226;0,0781795896455042;-0,18303096643807937
9187,712000000227;0,10568997279179237;-0,16316372654908173
9187,752000000228;0,1282814289740437;-0,084864298409431
9187,792000000229;0,12847016025267277;0,03169820811142632
9187,83200000023;0,10939034139338566;0,15836763239537888
9187,87200000023;0,06410183383999013;0,2759821491247174
9187,912000000231;-0,007381658782497746;0,3729915908598067
9187,952000000232;-0,10129521659469942;0,44841504997550086
9187,992000000233;-0,2159677772762273;0,5271125922542259
9188,032000000234;-0,32293111459772017;0,6084544677106472
9188,072000000235;-0,42197099806563243;0,7017994221804948
9188,112000000236;-0,48556917053699955;0,7695390967378506
9188,152000000237;-0,5100133797920499;0,8037700955112759
9188,192000000237;-0,4989650761292568;0,7971169034384551
9188,232000000238;-0,4516761149500298;0,7232845496939913
9188,27200000024;-0,3940456151159586;0,6133697688594895
9188,31200000024;-0,345573567220525;0,48659167674047943
9188,35200000024;-0,319716361304896;0,3859162820785378
9188,392000000242;-0,304424168986283;0,32598014820042387
9188,432000000243;-0,30472844282059075;0,28970188249992423
9188,472000000243;-0,30563398908540207;0,2827590791392187
9188,512000000244;-0,30406614826090617;0,2949929918862768
9188,552000000245;-0,29503098751372747;0,316647683016968
9188,592000000246;-0,27690508226621235;0,33184076693026787
9188,632000000247;-0,2519209384968416;0,3259423374372674
9188,672000000248;-0,22552155809985086;0,2964570195427214
9188,712000000249;-0,2084875414451488;0,25511292585110024
9188,75200000025;-0,2199173809044832;0,19721363999045138
9188,79200000025;-0,24446896328890355;0,12407841451556978
9188,832000000251;-0,29540355575447796;0,03010319800253347
9188,872000000252;-0,3633463577614787;-0,057295482922441465
9188,912000000253;-0,44165362504955286;-0,12037464579632129
9188,952000000254;-0,5405697387803812;-0,15672800378231555
9188,992000000255;-0,6280825477155998;-0,1691580922418563
9189,032000000256;-0,6939074328648096;-0,1693421096506924
9189,072000000257;-0,7248162222792863;-0,16857815730734682
9189,112000000257;-0,7308644277550009;-0,18453734216720186
9189,152000000258;-0,7096718706230575;-0,2259552788412651
9189,19200000026;-0,6553150010785572;-0,3015775559154634
9189,23200000026;-0,5776466967025651;-0,41426151554237567
9189,272000000261;-0,4975493658003809;-0,560396831866099
9189,312000000262;-0,4112020542407593;-0,7316432728299498
9189,352000000263;-0,32510028467368424;-0,901829193274666
9189,392000000264;-0,2546985569619704;-1,0378485023381059
9189,432000000264;-0,1985112908822182;-1,1384396820563747
9189,472000000265;-0,15236767631534798;-1,200589235919075
9189,512000000266;-0,12338917150872952;-1,2229364693378697
9189,552000000267;-0,09909114963277132;-1,2014465705965347
9189,592000000268;-0,09105940612502905;-1,1368407965150522
9189,632000000269;-0,07690705656124819;-1,070822483902813
9189,67200000027;-0,05823962557299078;-1,0244048093356175
9189,71200000027;-0,027609001938149857;-1,0070940059730844
9189,752000000271;0,010802832715270272;-1,0199562275389045
9189,792000000272;0,05590812738124673;-1,0672848177270453
9189,832000000273;0,12159420390690223;-1,1528980760773
9189,872000000274;0,20584979024963213;-1,267598104137987
9189,912000000275;0,30149103582656434;-1,37845315206509
9189,952000000276;0,38617281835555817;-1,4680284292489245
9189,992000000277;0,45666175631443195;-1,517160936858558
9190,032000000278;0,5106639972946387;-1,5117402353918878
9190,072000000278;0,5369807268545439;-1,4669067651307495
9190,11200000028;0,5504088199481656;-1,4036420963131
9190,15200000028;0,5417594416535738;-1,338206958155395
9190,192000000281;0,5313517328557136;-1,2791900927025164
9190,232000000282;0,5332400877689047;-1,2359916283804624
9190,272000000283;0,5424677546521637;-1,2250317759314995
9190,312000000284;0,5555139378277878;-1,223655001190063
9190,352000000285;0,5619902819371785;-1,2126461372267598
9190,392000000285;0,53704038337691;-1,167562184670012
9190,432000000286;0,5052244822570393;-1,0965383360991472
9190,472000000287;0,4577537472942088;-0,9983438309645745
9190,512000000288;0,40613803441540774;-0,8830502993653677
9190,552000000289;0,36239323991869643;-0,7617119007545221
9190,59200000029;0,32434719377208276;-0,6538067491774049
9190,63200000029;0,3085041719962651;-0,5910531423262442
9190,672000000292;0,30786585108283804;-0,5653982696508937
9190,712000000292;0,32170336892434737;-0,5796410532951048
9190,752000000293;0,3488932547034209;-0,6203981688139568
9190,792000000294;0,37897000912946877;-0,679389114097984
9190,832000000295;0,407141957850621;-0,7396913843107669
9190,872000000296;0,44049712955785103;-0,7757582933174261
9190,912000000297;0,4771385781317994;-0,7830600217203185
9190,952000000298;0,4961010153193868;-0,7479892700544952
9190,992000000299;0,5122652540563404;-0,6471029837721614
9191,0320000003;0,5089638762331996;-0,48888283860454296
9191,0720000003;0,5117625634637211;-0,27419970976541563
9191,112000000301;0,5081004706452847;-0,03681421912034821
9191,152000000302;0,48877261117880577;0,22398716452913714
9191,192000000303;0,4670119322125048;0,47055251897049377
9191,232000000304;0,4330725655972514;0,6989527264400794
9191,272000000305;0,3944083432317831;0,8798711553994742
9191,312000000305;0,35361497180714085;1,0002439657195468
9191,352000000306;0,30790127047543203;1,0670651105518552
9191,392000000307;0,2718006922430658;1,068137023256567
9191,432000000308;0,24364461095938927;1,0388424797291695
9191,472000000309;0,22295455007022258;0,9882383018828755
9191,51200000031;0,19307275309549254;0,9374808799016461
9191,55200000031;0,1652660991307886;0,9071135511795423
9191,592000000312;0,13263822664238445;0,9200598976335548
9191,632000000312;0,10011293765384943;0,9832453520183502
9191,672000000313;0,06385404098618541;1,079731766372936
9191,712000000314;0,022800467898058674;1,1876106214146565
9191,752000000315;-0,010169374579562351;1,284489393683613
9191,792000000316;-0,03458480645339701;1,354543336236151
9191,832000000317;-0,049516362231918576;1,3834935755763529
9191,872000000318;-0,062365952822876936;1,3877580241951617
9191,912000000319;-0,08105754457574588;1,3769538295448602
9191,95200000032;-0,09203789475588198;1,3558764273675696
9191,99200000032;-0,10163049315063055;1,3175142556517732
9192,032000000321;-0,10229953484729581;1,2710534059371752
9192,072000000322;-0,11111025371159744;1,2234384961725318
9192,112000000323;-0,11785233866618405;1,1742615298412766
9192,152000000324;-0,12057748613941266;1,1169853059107937
9192,192000000325;-0,125673552513615;1,0515327176623406
9192,232000000326;-0,1207816440154802;0,9942188187975542
9192,272000000326;-0,12357763490568796;0,9536522748966254
9192,312000000327;-0,1191754257297476;0,924086115204283
9192,352000000328;-0,088602913532419;0,9054686183240208
9192,392000000329;-0,0428679874257617;0,8866046409010395
9192,43200000033;0,029895311735423258;0,864182561911822
9192,47200000033;0,11887764074292884;0,8357285779642547
9192,512000000332;0,22234188736733107;0,790369216778017
9192,552000000333;0,32865924366678256;0,7281919953971543
9192,592000000333;0,4290509593525935;0,6384935220454091
9192,632000000334;0,5105202652191174;0,52757085228171
9192,672000000335;0,568428538633978;0,4073287399090879
9192,712000000336;0,5903444301065597;0,29917183074039144
9192,752000000337;0,5748135155452945;0,213695788847732
9192,792000000338;0,521355085543346;0,16900382135315706
9192,832000000339;0,4435876694173866;0,1686582702719175
9192,87200000034;0,34839987132499983;0,24865468207913066
9192,91200000034;0,25409419500777397;0,382327180639622
9192,952000000341;0,17907072954623193;0,5446049974219007
9192,992000000342;0,12424960934201934;0,6883914407755047
9193,032000000343;0,09307497451979918;0,7880916656641603
9193,072000000344;0,08278538119821643;0,8374351843123313
9193,112000000345;0,0782161814237794;0,8066236707172423
9193,152000000346;0,0610636145358765;0,7171562408063332
9193,192000000347;0,03416323420125633;0,5776263683204577
9193,232000000347;-0,011764696141440378;0,42955308601078857
9193,272000000348;-0,06924543924102011;0,29408917947527646
9193,31200000035;-0,12824698013589286;0,18691219579613172
9193,35200000035;-0,1732582289612118;0,11090834703102148
9193,39200000035;-0,19412179897070403;0,08493237691399047
9193,432000000352;-0,2030871746339269;0,10847555393399011
9193,472000000353;-0,18818929481452007;0,17547875120170797
9193,512000000354;-0,1707233982293339;0,2788886176205958
9193,552000000354;-0,14849048844304746;0,3996418341634791
9193,592000000355;-0,1401945835082249;0,5203924969747482
9193,632000000356;-0,13670139260518732;0,6100834728792481
9193,672000000357;-0,13635442249525542;0,6454030817907714
9193,712000000358;-0,14325937248859077;0,6237451653682462
9193,752000000359;-0,1420141669682029;0,5211630612739326
9193,79200000036;-0,1286168929464223;0,3622905781981127
9193,83200000036;-0,08825571710970548;0,15103842962397884
9193,872000000361;-0,04516819222724311;-0,06050993175252106
9193,912000000362;0,01114751089426802;-0,24031355985105307
9193,952000000363;0,06923238231846551;-0,37544550636471996
9193,992000000364;0,13515635989293884;-0,43921743049219764
9194,032000000365;0,1994555831876612;-0,4690705937479853
9194,072000000366;0,24935774818944667;-0,4695446894411597
9194,112000000367;0,3007549970696102;-0,464268684715313
9194,152000000367;0,3478372800577738;-0,4685528668054366
9194,192000000368;0,3884695064598811;-0,4881983222774098
9194,23200000037;0,4198671604978641;-0,5325779295217186
9194,27200000037;0,44215737371503305;-0,5742647488431265
9194,312000000371;0,44336491531115163;-0,5978629091974832
9194,352000000372;0,41933408582669207;-0,597635887372681
9194,392000000373;0,37234756570996463;-0,5758919954635413
9194,432000000374;0,29316057731549905;-0,5326475903004431
9194,472000000374;0,21221003445851805;-0,48028675747185234
9194,512000000375;0,12439187393983397;-0,4266933816594727
9194,552000000376;0,05709900480714203;-0,37414831210844346
9194,592000000377;-0,00018327751507585255;-0,34907968776457876
9194,632000000378;-0,03723859311644517;-0,3571201191607001
9194,672000000379;-0,031686734229660396;-0,4147804662155754
9194,71200000038;0,0009919849357820087;-0,5128999518736856
9194,75200000038;0,06437506304066543;-0,6281885774410902
9194,792000000381;0,12269737802521297;-0,7349987330118304
9194,832000000382;0,18241504426587074;-0,813331815451682
9194,872000000383;0,22717574417665976;-0,8571114931207482
9194,912000000384;0,2525068448692298;-0,87921798449125
9194,952000000385;0,26457255709376315;-0,8737847653214965
9194,992000000386;0,2506356562972525;-0,8538162084655738
9195,032000000387;0,2328789628049961;-0,8286144398210413
9195,072000000388;0,21677465442580446;-0,8018490839588137
9195,112000000388;0,20691024319433415;-0,7626570775286385
9195,15200000039;0,19454575445534017;-0,6982097328026584
9195,19200000039;0,1802000062540512;-0,6099088131515531
9195,232000000391;0,16583609318235704;-0,4951332497688439
9195,272000000392;0,1489203094903131;-0,3702311935057945
9195,312000000393;0,13724432223739735;-0,24481989970128604
9195,352000000394;0,12517431713663107;-0,14319533630822034
9195,392000000395;0,12412591320212418;-0,07016281697881332
9195,432000000395;0,12960901487034526;-0,019946735860009834
9195,472000000396;0,12859914575081155;0,017937269430921
9195,512000000397;0,12589430757699427;0,052456804697351256
9195,552000000398;0,1146561871328613;0,11514965756605244
9195,592000000399;0,10186825040804015;0,2330591445046255
9195,6320000004;0,08918779437812696;0,39856363744076706
9195,6720000004;0,0746772736632777;0,5950440951146292
9195,712000000402;0,06775184875729279;0,7947712128156148
9195,752000000402;0,07847249589264371;0,9881398451066428
9195,792000000403;0,09809553196245124;1,1409132219100329
9195,832000000404;0,1368321005483939;1,2230475135486865
9195,872000000405;0,16658239672441777;1,2640608796480608
9195,912000000406;0,19932715011165358;1,2844801022902579
9195,952000000407;0,22493765025613688;1,306728234042192
9195,992000000408;0,24395170998084748;1,3073731525860866
9196,032000000409;0,26727041062264356;1,2917689974378237
9196,07200000041;0,2894896427812681;1,2532253566418405
9196,11200000041;0,33158390960682915;1,1893776778889604
9196,152000000411;0,40804864072691105;1,042202698510112
9196,192000000412;0,5255839211140718;0,8209791101145516
9196,232000000413;0,6884181614523643;0,5416386758979495
9196,272000000414;0,8768910952842173;0,2647593841954987
9196,312000000415;1,062888566884876;0,042185724061182484
9196,352000000416;1,220327320048355;-0,11013188316787792
9196,392000000416;1,3442014433446965;-0,16091893061362583
9196,432000000417;1,400866363481562;-0,10708480826059086
9196,472000000418;1,396636105005804;0,031407499877638134
9196,512000000419;1,3282178692927573;0,2115028468801472
9196,55200000042;1,232352917783563;0,3772761232490902
9196,59200000042;1,1269624817071442;0,48970312545823713
9196,632000000422;1,0014343000478965;0,5345479315595787
9196,672000000422;0,8871531856540762;0,5092401259706043
9196,712000000423;0,7574566917425629;0,4541791262778738
9196,752000000424;0,6275307819554086;0,4036253336550981
9196,792000000425;0,48288752025294857;0,38186499938890384
9196,832000000426;0,3362428198833334;0,4126712735571374
9196,872000000427;0,19239185969101613;0,5156071598576109
9196,912000000428;0,04709005860474158;0,6803082618088405
9196,952000000429;-0,06900671306741035;0,8700339172449261
9196,99200000043;-0,15032877788987653;1,0371429935180911
9197,03200000043;-0,20310678114944647;1,1534112114168744
9197,072000000431;-0,23332275447062278;1,2211674148536882
9197,112000000432;-0,23051805499618527;1,2284168225404573
9197,152000000433;-0,1966228303050942;1,1839594139947316
9197,192000000434;-0,1411032080663931;1,0979668489275731
9197,232000000435;-0,07780100711351856;0,9915774250063292
9197,272000000436;-0,013449589303650367;0,8706652094192919
9197,312000000436;0,04973461417015912;0,7219637143813582
9197,352000000437;0,10716002082646225;0,5635898593184634
9197,392000000438;0,14374585427138808;0,43173503081397024
9197,432000000439;0,16037895075130315;0,34595615714083783
9197,47200000044;0,15461064804763747;0,30062391261923427
9197,51200000044;0,14457428936605465;0,3050940903835122
9197,552000000442;0,1277674625458658;0,363913476934822
9197,592000000443;0,10142552720313058;0,4271357492028911
9197,632000000443;0,07094583323041848;0,45100880346784056
9197,672000000444;0,043536190953280096;0,418590846521385
9197,712000000445;0,00708361694497639;0,3489085793864315
9197,752000000446;-0,05463956251338009;0,2544413475570422
9197,792000000447;-0,13244443466786116;0,1504521974978532
9197,832000000448;-0,22136646792628978;0,075433339252573
9197,872000000449;-0,3034976007091087;0,045710285785038884
9197,91200000045;-0,369694714813532;0,05154833251498214
9197,95200000045;-0,41995940018792954;0,07403531002969554
9197,992000000451;-0,42856974163089645;0,10450640161034386
9198,032000000452;-0,3946794037825111;0,1277172271991578
9198,072000000453;-0,3339903299325925;0,14373210815125725
9198,112000000454;-0,2544811782003952;0,15208921363405814
9198,152000000455;-0,16106217924024158;0,14047386417630525
9198,192000000456;-0,06174789765809796;0,10900809619537366
9198,232000000457;0,04299013630849302;0,06186758005820936
9198,272000000457;0,1474207325186485;-0,0001106673422901494
9198,312000000458;0,26382825853507175;-0,07911410421781895
9198,35200000046;0,3802242673613718;-0,1878863561188635
9198,39200000046;0,5039277013356149;-0,32314786933160455
9198,43200000046;0,6248810902288464;-0,46666707397388363
9198,472000000462;0,7308765039426939;-0,6158702529939246
9198,512000000463;0,8279708801502494;-0,7757513076678952
9198,552000000464;0,9041330240171779;-0,9575712749754921
9198,592000000464;0,9603466766812103;-1,159146746360073
9198,632000000465;0,979946118397995;-1,3673320226881531
9198,672000000466;0,9688648174736585;-1,5727652192760755
9198,712000000467;0,9386256473750079;-1,7571888333687031
9198,752000000468;0,8701667357313436;-1,8958762333909094
9198,792000000469;0,7936981349515324;-1,9771064424068352
