Time;x;y
8431,851000000186;0,11289953810027892;0,09495715926723713
8431,891000000187;0,12262596855131297;0,057400270834743417
8431,931000000188;0,14321499582688252;0,008002244058012309
8431,971000000189;0,15377141846498527;-0,05309889016764435
8432,01100000019;0,15450725692188977;-0,10276508149837627
8432,05100000019;0,15337856776911846;-0,13391213972467142
8432,091000000191;0,14801198988418068;-0,1468653539426965
8432,131000000192;0,14031492307511367;-0,14515251187376288
8432,171000000193;0,12814368179263075;-0,12216912401330493
8432,211000000194;0,11793957658371085;-0,08002441490789591
8432,251000000195;0,10851486576243813;-0,04553360947089846
8432,291000000196;0,10886684865402257;-0,028573582596349123
8432,331000000197;0,11576056900244885;-0,025808671044908582
8432,371000000197;0,12340399644739047;-0,035286626624838835
8432,411000000198;0,13686999047843734;-0,05635188675453939
8432,4510000002;0,15512714623834672;-0,08401016425038543
8432,4910000002;0,1743135515267042;-0,10276511827022894
8432,531000000201;0,1925341213690454;-0,10952839063055064
8432,571000000202;0,1991655418204788;-0,1033984019805465
8432,611000000203;0,19826737581822246;-0,08883630252367292
8432,651000000204;0,1894396855528206;-0,07332525080418062
8432,691000000204;0,17563462660188195;-0,06085286338098861
8432,731000000205;0,160608634894352;-0,061982757446901626
8432,771000000206;0,14567571641677818;-0,08105340997181187
8432,811000000207;0,13333469942891935;-0,11878601135852218
8432,851000000208;0,1252672341133339;-0,17988132975437443
8432,891000000209;0,11809725961036627;-0,24964389424576838
8432,93100000021;0,11023821874129774;-0,3187628585838995
8432,97100000021;0,09731037812664461;-0,37689783049742687
8433,011000000211;0,08250678177707699;-0,418340472058488
8433,051000000212;0,0725049232310973;-0,4317135099717109
8433,091000000213;0,0639058696177413;-0,4172753089629726
8433,131000000214;0,05490382013232137;-0,38806517843818034
8433,171000000215;0,049015202378317635;-0,3405829023135647
8433,211000000216;0,04583480042759669;-0,2847504270131038
8433,251000000217;0,046346022766059425;-0,2262087561455557
8433,291000000218;0,03567146190850834;-0,17479452147870767
8433,331000000218;0,025833332559347333;-0,13851908544090907
8433,37100000022;0,012610231263207095;-0,10581005053830639
8433,41100000022;-0,0016125340808131328;-0,09066076542615331
8433,451000000221;-0,014770934121276169;-0,09881938830586945
8433,491000000222;-0,03297128253081466;-0,136255897408033
8433,531000000223;-0,04839234681927962;-0,19245736609606556
8433,571000000224;-0,07129022594945728;-0,2641658201483925
8433,611000000225;-0,09685614683796312;-0,3416358403744386
8433,651000000225;-0,12529865259195172;-0,4010308081544296
8433,691000000226;-0,15104001713244197;-0,4258319159805892
8433,731000000227;-0,17533254858848824;-0,40848172645570235
8433,771000000228;-0,1971070477762521;-0,366324023633009
8433,811000000229;-0,22007596423903453;-0,2984441851530524
8433,85100000023;-0,23766742545644692;-0,21326342742459925
8433,89100000023;-0,24671689470515915;-0,13059817670563145
8433,931000000232;-0,2431407648246923;-0,07117601466230461
8433,971000000232;-0,23129546449880134;-0,034991666845487046
8434,011000000233;-0,21771068478427408;-0,011349528621791727
8434,051000000234;-0,18805914403400462;0,004871162773357973
8434,091000000235;-0,1586954042467144;0,016363583468276044
8434,131000000236;-0,12883684985614302;0,02877771199991308
8434,171000000237;-0,11250331240995676;0,042112437536447
8434,211000000238;-0,1055766498603023;0,05481773897438602
8434,251000000238;-0,10075190347638852;0,052436756063527934
8434,29100000024;-0,1003792309993149;0,030920376191866605
8434,33100000024;-0,09786348783953819;-0,001585841112526687
8434,371000000241;-0,10718307384023351;-0,06113613884538083
8434,411000000242;-0,10864599568014482;-0,1346452836454195
8434,451000000243;-0,10608337825651343;-0,22878294519611053
8434,491000000244;-0,09980793509489855;-0,3347495955171307
8434,531000000245;-0,09653442085726816;-0,4262638852545755
8434,571000000245;-0,08173825819789765;-0,5043374888694618
8434,611000000246;-0,06668301632124085;-0,5423906173734627
8434,651000000247;-0,044248836727997176;-0,5495284323194287
8434,691000000248;-0,02204827842383872;-0,5341146555741298
8434,731000000249;-0,0028325486559246937;-0,4849234350972864
8434,77100000025;0,01737704707140897;-0,43037607034537384
8434,81100000025;0,022056113405202193;-0,38040354811648225
8434,851000000252;0,028286969335084677;-0,3531362990432938
8434,891000000252;0,02790284106007851;-0,348570867523998
8434,931000000253;0,024458424650011135;-0,3577056114602808
8434,971000000254;0,011603003865346628;-0,3656206264653705
8435,011000000255;0,010905673802714622;-0,3821264207160002
8435,051000000256;0,010519073782281008;-0,3874817835549318
8435,091000000257;0,009136087323697528;-0,37297765366959057
8435,131000000258;0,010460533574235154;-0,335782019053934
8435,171000000259;0,023196723251988627;-0,2883919774351833
8435,21100000026;0,03781897162742476;-0,25436867925175033
8435,25100000026;0,04752164275968346;-0,2175125032716112
8435,291000000261;0,056830967509164;-0,1911174263695088
8435,331000000262;0,06902456328990475;-0,17772932798394603
8435,371000000263;0,0788909703374629;-0,18011213732772147
8435,411000000264;0,08089680698985585;-0,18365499908456817
8435,451000000265;0,08116546062942848;-0,17376817042353432
8435,491000000266;0,07363601278820969;-0,15433780708797906
8435,531000000266;0,05935275313038629;-0,12192779491717465
8435,571000000267;0,04904793306664168;-0,08523451546250316
8435,611000000268;0,03893322924356263;-0,06003528060787433
8435,651000000269;0,016317000269861603;-0,04437018137605664
8435,69100000027;-0,012195373493930961;-0,04584157362081509
8435,73100000027;-0,041906042866253046;-0,05695923833492689
8435,771000000272;-0,0658423506526627;-0,07562719908583215
8435,811000000273;-0,09459247733403237;-0,09670133404266457
8435,851000000273;-0,1222631580290976;-0,09940852945924572
8435,891000000274;-0,14282517921311183;-0,09425079449354445
8435,931000000275;-0,15012302652838122;-0,07666212854407206
8435,971000000276;-0,14473292826870798;-0,05448751831662202
8436,011000000277;-0,1345853202253851;-0,029235430734082968
8436,051000000278;-0,11446835133364469;-0,005921810380713488
8436,091000000279;-0,07815117326239784;0,01106583447961862
8436,13100000028;-0,03316134508457158;0,02291754317998329
8436,17100000028;0,012922422903631492;0,03850991644952062
8436,211000000281;0,059016692073473875;0,06052785101490743
8436,251000000282;0,10895137091032975;0,08948475990657778
8436,291000000283;0,15289521596640848;0,11878959760792274
8436,331000000284;0,18423056186276282;0,14919087304254575
8436,371000000285;0,2146134975765061;0,18478619044521372
8436,411000000286;0,2320326135862119;0,22103048464217379
8436,451000000287;0,24861925257509837;0,2546178375624719
8436,491000000287;0,2538326551101138;0,2817773866378239
8436,531000000288;0,2551757867578059;0,30102330894033535
8436,57100000029;0,2603665756335089;0,31715462862912336
8436,61100000029;0,2588958393504219;0,322275062972855
8436,65100000029;0,2630662157667926;0,31877537802525424
8436,691000000292;0,26099992118686627;0,3074884751858864
8436,731000000293;0,2575892318267607;0,29406089523077794
8436,771000000293;0,25188825704351364;0,2874143496742718
8436,811000000294;0,23047276256618604;0,2878355745647716
8436,851000000295;0,19784116761291332;0,30209591397334234
8436,891000000296;0,16182627512125264;0,3372156391365311
8436,931000000297;0,12504536115480408;0,37530045861408223
8436,971000000298;0,09155322810506955;0,3972310011535485
8437,011000000299;0,06734775169335211;0,41648178458210894
8437,0510000003;0,05751634818683021;0,4299746617489375
8437,0910000003;0,0556764923085753;0,441387181713365
8437,131000000301;0,07144099784240526;0,4374015179330637
8437,171000000302;0,10404452773344147;0,446650014530803
8437,211000000303;0,14413047212323543;0,4618026808915412
8437,251000000304;0,18994742649716762;0,4716185929627119
8437,291000000305;0,2374681330595249;0,4806869285650879
8437,331000000306;0,2899810909780531;0,4703794137109125
8437,371000000307;0,3382808471193835;0,427586118181698
8437,411000000307;0,37715816314532163;0,32819117223158845
8437,451000000308;0,40073921168243815;0,22138985005904432
8437,49100000031;0,41515848479363987;0,13510649829834032
8437,53100000031;0,4174529871516351;0,0666876792237665
8437,571000000311;0,42348097419064606;0,024415007053891546
8437,611000000312;0,420299986486984;0,01709787291657694
8437,651000000313;0,4317210046035697;0,06613556090984174
8437,691000000314;0,4617812293345858;0,1400423252085039
8437,731000000314;0,4943025248580573;0,20737071540782237
8437,771000000315;0,5448792411020125;0,2577723372064975
8437,811000000316;0,6051386073209877;0,2911984124798752
8437,851000000317;0,6803372925127198;0,3183360370592241
8437,891000000318;0,7607661643377941;0,32471074483603646
8437,931000000319;0,8451638925840546;0,3174609457347146
8437,97100000032;0,9436181491371896;0,30213924377678536
8438,01100000032;1,0422786929589867;0,28384979749924133
8438,051000000321;1,1243351438666416;0,2653955468234632
8438,091000000322;1,189421296644414;0,24647336321931723
8438,131000000323;1,2259929939039216;0,22732785878486572
8438,171000000324;1,235478563821556;0,20986257001158837
8438,211000000325;1,211501225721856;0,1927430067980116
8438,251000000326;1,169675110963584;0,17012239755195058
8438,291000000327;1,1191240240973934;0,16328975271025614
8438,331000000328;1,0475595059465377;0,17835133422868532
8438,371000000328;0,978777648479493;0,21472077704905823
8438,41100000033;0,8964991052808018;0,2755825322526033
8438,45100000033;0,8143835716634373;0,35978185332096335
8438,491000000331;0,738284587867525;0,4616051486365673
8438,531000000332;0,6605053033101025;0,5608161430426724
8438,571000000333;0,596168154126846;0,6386696425076681
8438,611000000334;0,5259969249142504;0,6940551077157551
8438,651000000335;0,4662891730707139;0,7357651019122868
8438,691000000335;0,41854632538447584;0,7555427299272852
8438,731000000336;0,3744043681266919;0,75904461851886
8438,771000000337;0,3345478633616867;0,7450278264736494
8438,811000000338;0,30452721673394906;0,7168431074325179
8438,851000000339;0,28182799423014365;0,6782295961121891
8438,89100000034;0,2677604368884055;0,622985761371526
8438,93100000034;0,2529984641468073;0,5513803392842576
8438,971000000342;0,24961317172778447;0,46442416490272453
8439,011000000342;0,2478381836907298;0,3654530643804126
8439,051000000343;0,24940585551903144;0,26344006512577156
8439,091000000344;0,2593852963903784;0,1737401605502975
8439,131000000345;0,2698482409004767;0,09457049960565023
8439,171000000346;0,2855108753796595;0,02562887955494908
8439,211000000347;0,2949256770071262;-0,025837621002680944
8439,251000000348;0,2958927623713819;-0,06068886945200269
8439,291000000349;0,29578566135690215;-0,06802049903901652
8439,33100000035;0,2939806793016568;-0,06975403964820215
8439,37100000035;0,29046123342349567;-0,08103259610550273
8439,411000000351;0,2925646743673947;-0,098672004204162
8439,451000000352;0,2964935728748392;-0,11988977917970045
8439,491000000353;0,30312338829258584;-0,14806540352584596
8439,531000000354;0,3074692949501712;-0,18271875389761005
8439,571000000355;0,31173076378521986;-0,21536967163243892
8439,611000000355;0,3150819550779505;-0,22483646729385898
8439,651000000356;0,3133169421579977;-0,21027960891270192
8439,691000000357;0,31550120023921774;-0,1647759925111778
8439,731000000358;0,32031951296832356;-0,09796914397359302
8439,771000000359;0,321817285785383;-0,025273398980065753
8439,81100000036;0,321325530642062;0,045637638851423024
8439,85100000036;0,3119863361699951;0,11257589526211964
8439,891000000362;0,29859349094801974;0,17951125221087239
8439,931000000362;0,272469195128284;0,24190352022374118
8439,971000000363;0,249445210057556;0,30568184945706456
8440,011000000364;0,22247244055625265;0,37992447524060813
8440,051000000365;0,20681290901059596;0,455661328309688
8440,091000000366;0,20147290074444385;0,5309298228597796
8440,131000000367;0,2040738710014554;0,593233752494208
8440,171000000368;0,2145355821027875;0,6413422279326564
8440,211000000369;0,24226976894477242;0,6688343489800948
8440,25100000037;0,272261971300007;0,6833769920926895
8440,29100000037;0,3033702695002774;0,6902808245964471
8440,331000000371;0,3409490925363125;0,6990542334785323
8440,371000000372;0,3836106478684173;0,7045489745967661
8440,411000000373;0,42399815312474604;0,7009095781728647
8440,451000000374;0,4495419293463811;0,6936248800288531
8440,491000000375;0,48087814875237495;0,6802592690371749
8440,531000000376;0,5026819007876175;0,6546153129165198
8440,571000000376;0,5191458382238445;0,602640683618024
8440,611000000377;0,5212469206616366;0,5239605067565811
8440,651000000378;0,5203266043098342;0,4245558794719855
8440,691000000379;0,5137916736334072;0,31990933022953794
8440,73100000038;0,5000448511616722;0,22121125895976812
8440,77100000038;0,48107580871465655;0,13448899356600608
8440,811000000382;0,4555949873165805;0,0666256093310329
8440,851000000383;0,42993542139001356;0,026588758488031772
8440,891000000383;0,4043975595610049;0,00586224415650749
8440,931000000384;0,3785255318609337;-0,007862363457456834
8440,971000000385;0,35422079482189567;-0,024692419678189914
8441,011000000386;0,3312575925895756;-0,04805071322637122
8441,051000000387;0,31368263055197393;-0,09154935278922727
8441,091000000388;0,29732864327543823;-0,15137388019858866
8441,131000000389;0,2878209556291614;-0,22051842989485682
8441,17100000039;0,2816747492580663;-0,28515640229370964
8441,21100000039;0,2877189278600036;-0,3299487543555699
8441,251000000391;0,2947156512272912;-0,3680928127880567
8441,291000000392;0,30592600529108566;-0,388307683811286
8441,331000000393;0,32476640436634324;-0,3965141903708993
8441,371000000394;0,3368729274608246;-0,38506621533531105
8441,411000000395;0,3526500612733576;-0,3634897685591323
8441,451000000396;0,3607294226757634;-0,3529427926356994
8441,491000000397;0,3602211059537855;-0,3440572912529456
8441,531000000397;0,35544875269755455;-0,3293661813476243
8441,571000000398;0,3419704154448217;-0,3178430923244959
8441,6110000004;0,3227704711467971;-0,3063124147160665
8441,6510000004;0,29349083559509664;-0,29984529790266823
8441,6910000004;0,2639421197166027;-0,2990973241269401
8441,731000000402;0,23214692057516534;-0,30913292227180555
8441,771000000403;0,20028799557286286;-0,32988336609804936
8441,811000000404;0,15735302469031492;-0,35419568736446383
8441,851000000404;0,11203399083647275;-0,379849443931755
8441,891000000405;0,059582617610209276;-0,4075572518345205
8441,931000000406;0,005099771472351744;-0,4333611696594022
8441,971000000407;-0,044855340598774385;-0,45671100517779895
8442,011000000408;-0,08925486725173393;-0,4603390980326525
8442,051000000409;-0,11575512989268383;-0,4493362502051821
8442,09100000041;-0,11746791160451298;-0,4272067873560048
8442,13100000041;-0,10738220460220255;-0,3954176375598637
8442,171000000411;-0,08812231413372779;-0,3491022394811223
8442,211000000412;-0,06412624450590926;-0,28472730087989584
8442,251000000413;-0,03411672250744724;-0,2171891917838651
8442,291000000414;-0,003674029211565899;-0,15040754882141005
8442,331000000415;0,01594783997928545;-0,08919213203898435
8442,371000000416;0,036637034198959806;-0,025334734036530637
8442,411000000417;0,06513440277036547;0,030961471194062895
8442,451000000417;0,09132714422595295;0,07126334561605718
8442,491000000418;0,11521422280153609;0,09578302217313839
8442,53100000042;0,13585750923507695;0,10317277192389973
8442,57100000042;0,15376942135440724;0,09759568243820693
8442,611000000421;0,17210195869513562;0,07556743550933298
8442,651000000422;0,18315857165694266;0,05347174193110149
8442,691000000423;0,1989323105440916;0,03404970248285055
8442,731000000424;0,20741296261087178;0,021984959026966955
8442,771000000424;0,21679816123261691;0,016558750672512
8442,811000000425;0,23036596584199504;0,015815500498486124
8442,851000000426;0,23576791402420044;0,027899725897651884
8442,891000000427;0,23875757921729918;0,042937502756351886
8442,931000000428;0,23743035665256945;0,06805821103676424
8442,971000000429;0,24819324680070692;0,09870897023451031
8443,01100000043;0,259035558514455;0,13382919472881039
8443,05100000043;0,26869700998812635;0,18227598573839598
8443,091000000431;0,2794213211111876;0,2410344708093155
8443,131000000432;0,29490112973118215;0,3072883068190344
8443,171000000433;0,31092714256206505;0,3668580932128298
8443,211000000434;0,3297111955837824;0,4263369045277199
8443,251000000435;0,34052848671329733;0,48611952571981387
8443,291000000436;0,34994297087073706;0,554652609971962
8443,331000000437;0,35276336473062514;0,627236854623828
8443,371000000438;0,3555429488744026;0,7085149926242187
8443,411000000438;0,35571533303304176;0,8024854649555091
8443,45100000044;0,347575304710571;0,8968918432437825
8443,49100000044;0,3321067436358907;0,9887872761256191
8443,531000000441;0,31900892430880196;1,0702498086569647
8443,571000000442;0,3084401231916419;1,1369588000600583
8443,611000000443;0,2959507252320121;1,1862953635907063
8443,651000000444;0,27706911516768024;1,2123058448265158
8443,691000000445;0,26351887182310135;1,2188500459153127
8443,731000000445;0,24561160837038837;1,2129479224017747
8443,771000000446;0,2229072690141975;1,195326907217039
8443,811000000447;0,19205147197482003;1,1672278682743669
8443,851000000448;0,1575534661770676;1,1430311066560541
8443,891000000449;0,12395904779717154;1,1236222446824051
8443,93100000045;0,0885870359475433;1,1097010888465064
8443,97100000045;0,06295628622727473;1,0970834783903942
8444,011000000452;0,0558170186015558;1,0870748136351909
8444,051000000452;0,06877447471251635;1,082347291156994
8444,091000000453;0,09916491214946971;1,071244638173173
8444,131000000454;0,14769640743936813;1,0419622505007478
8444,171000000455;0,20904674270144946;1,0016635289601288
8444,211000000456;0,2788180811771312;0,9476319613914637
8444,251000000457;0,3464351276556435;0,8723725625177152
8444,291000000458;0,4014037749533757;0,7801650572923406
8444,331000000459;0,4498378487006865;0,6756131824564022
8444,37100000046;0,48796699361565693;0,5703461569854118
8444,41100000046;0,5079585958275685;0,46440828875841333
8444,451000000461;0,5184609642131919;0,37308827288062285
8444,491000000462;0,5290132699891752;0,315952450130093
8444,531000000463;0,5471714430437766;0,2898185568312761
8444,571000000464;0,5751863967920066;0,2940983766384937
8444,611000000465;0,6102810647330521;0,3091242785298154
8444,651000000466;0,6523606574534404;0,33767777775431673
8444,691000000466;0,697454585490187;0,36442488928496863
8444,731000000467;0,7340590000143528;0,38362476814234703
8444,771000000468;0,7589794006780599;0,38871877919571785
8444,811000000469;0,7654709157345427;0,3800750292533719
