Time;x;y
8916,295000000082;-0,16155501846410913;-1,1554545586426446
8916,335000000083;-0,16774705804514378;-1,1955545568688561
8916,375000000084;-0,19365299132465663;-1,2432499165684618
8916,415000000085;-0,2309166497683247;-1,280553797763181
8916,455000000085;-0,27495366685763245;-1,2832977474969185
8916,495000000086;-0,31804618043750865;-1,2505434572482363
8916,535000000087;-0,36037270931403775;-1,2144971938148392
8916,575000000088;-0,39407328479389403;-1,1846329433795144
8916,615000000089;-0,4148537144346749;-1,1621550336035489
8916,65500000009;-0,439541560426641;-1,1417849690367097
8916,69500000009;-0,4644516680375348;-1,1271482001083923
8916,735000000092;-0,49282317890771277;-1,1379985005293916
8916,775000000092;-0,5123152380551457;-1,1761131204423416
8916,815000000093;-0,5385646096125125;-1,220640316414303
8916,855000000094;-0,5592251717848344;-1,2616858339079513
8916,895000000095;-0,563523201146987;-1,2960213772806803
8916,935000000096;-0,5567403341913875;-1,3162359910601527
8916,975000000097;-0,5489506881912058;-1,3116648609625783
8917,015000000098;-0,5437054013242224;-1,2711799164889268
8917,055000000099;-0,5330142462674802;-1,2199249626340636
8917,0950000001;-0,5261618590831579;-1,1700990760165026
8917,1350000001;-0,5166693294598359;-1,1335119017661752
8917,175000000101;-0,5088733748053751;-1,1066646210644933
8917,215000000102;-0,49078346001386614;-1,0818013252606729
8917,255000000103;-0,4699123366477607;-1,0545615244615878
8917,295000000104;-0,44027518642785435;-1,007488860399312
8917,335000000105;-0,39920564227903454;-0,9488080764990816
8917,375000000106;-0,3762764048478542;-0,8742868558618972
8917,415000000106;-0,3525635208352904;-0,7975347652986138
8917,455000000107;-0,35132427473298167;-0,7154572057992052
8917,495000000108;-0,3558734673491609;-0,6411030895378935
8917,535000000109;-0,37414694618013267;-0,5772462204669833
8917,57500000011;-0,39647588739860884;-0,5388870253085825
8917,61500000011;-0,4174212226189714;-0,5409940978232519
8917,655000000112;-0,4386643494010418;-0,5669148579325742
8917,695000000112;-0,44645505711492584;-0,6070066504018106
8917,735000000113;-0,43775642898720035;-0,6586981168329376
8917,775000000114;-0,4282374111242161;-0,7048790582940676
8917,815000000115;-0,4224665791933866;-0,7409772165062913
8917,855000000116;-0,42438564872535156;-0,7489419004640656
8917,895000000117;-0,44129098300193603;-0,7429209701813113
8917,935000000118;-0,4749628874518841;-0,7390042698940873
8917,975000000119;-0,521285499042772;-0,7445245132087484
8918,01500000012;-0,5725662861545812;-0,753577724053659
8918,05500000012;-0,6130285115471863;-0,7572330007155548
8918,095000000121;-0,6381654636361189;-0,7446623061713151
8918,135000000122;-0,6414728413890112;-0,7011699878986513
8918,175000000123;-0,6225441147369104;-0,6361992458903256
8918,215000000124;-0,5997111556731003;-0,5510280693552387
8918,255000000125;-0,5677420778227644;-0,4658360946033946
8918,295000000126;-0,5302096983960756;-0,4110803957676199
8918,335000000126;-0,494641063746438;-0,4032586259647746
8918,375000000127;-0,4605225395794422;-0,43713654308767147
8918,415000000128;-0,4272620221735971;-0,5046488893609895
8918,455000000129;-0,3838304087901405;-0,5843712106258916
8918,49500000013;-0,34312737519642955;-0,659221726937085
8918,53500000013;-0,3068850215815552;-0,7114144005582956
8918,575000000132;-0,27545272811122945;-0,7254993796837403
8918,615000000133;-0,24730514781694635;-0,7152848303900396
8918,655000000133;-0,22240129951302212;-0,6937488074267419
8918,695000000134;-0,20434663308876455;-0,6793755177842955
8918,735000000135;-0,18449518364336792;-0,6827768560213576
8918,775000000136;-0,164398086759163;-0,6968683794782249
8918,815000000137;-0,13809741797531827;-0,7415838242581281
8918,855000000138;-0,10801657577957668;-0,8018949179358612
8918,895000000139;-0,0738605359811666;-0,8612384244321365
8918,93500000014;-0,025580033506509947;-0,8991952480883814
8918,97500000014;0,028752077929504183;-0,9000753147583278
8919,015000000141;0,10634694266697264;-0,8705493672663678
8919,055000000142;0,18282728245106428;-0,8073974151786285
8919,095000000143;0,268530400175388;-0,7174273152929851
8919,135000000144;0,35364802780849647;-0,6183621508968284
8919,175000000145;0,42699882111226894;-0,5442061118643131
8919,215000000146;0,48418841735698137;-0,4965132124301348
8919,255000000147;0,519110261611493;-0,4742826278636223
8919,295000000147;0,5301257380118193;-0,47317153425692005
8919,335000000148;0,52082918070748;-0,48487073168237926
8919,37500000015;0,4889251103519755;-0,5011650347600558
8919,41500000015;0,44243801959866824;-0,500994123933171
8919,45500000015;0,39137894376262994;-0,4883764645931532
8919,495000000152;0,3395585415808767;-0,47415351888855706
8919,535000000153;0,28256012798436514;-0,4545783992871042
8919,575000000154;0,22467549314343038;-0,4294126541586787
8919,615000000154;0,1838270415514064;-0,40172172277158635
8919,655000000155;0,15256057478039453;-0,37796603039561005
8919,695000000156;0,1287771578649265;-0,3659098281132904
8919,735000000157;0,10983955564325043;-0,35542099698562235
8919,775000000158;0,10270339855438515;-0,35075348640710824
8919,815000000159;0,10495913070177065;-0,36147688213975426
8919,85500000016;0,10398595592698678;-0,39382762985374486
8919,89500000016;0,10179265234944113;-0,43445155583092676
8919,935000000161;0,10236296744361961;-0,4749084969398327
8919,975000000162;0,0924860497112655;-0,5040325775067009
8920,015000000163;0,08225056618069726;-0,5190995604866642
8920,055000000164;0,07234551869488615;-0,513672951504238
8920,095000000165;0,06718575818171979;-0,46761265481334724
8920,135000000166;0,06362188659471302;-0,3887858942115294
8920,175000000167;0,0594142927849437;-0,28428938073659804
8920,215000000167;0,056069073151108983;-0,1714621861577854
8920,255000000168;0,05603559202987396;-0,07059203708878603
8920,29500000017;0,04871107859297519;0,018842327964633032
8920,33500000017;0,030270500541595635;0,06905608310326206
8920,375000000171;0,008189238957412082;0,08503944052072088
8920,415000000172;-0,016272309725275824;0,0696455632786861
8920,455000000173;-0,038807381497895976;0,036181344930444004
8920,495000000174;-0,06651803434523651;0,0033663166640820474
8920,535000000174;-0,0948166727149018;-0,018835775813999645
8920,575000000175;-0,1211291525316559;-0,02308380583465297
8920,615000000176;-0,14669524079054885;-0,004442811918552891
8920,655000000177;-0,18105033077302912;0,018550694724731587
8920,695000000178;-0,21892046262895704;0,05775299434392944
8920,735000000179;-0,2708540603389966;0,10771959304605039
8920,77500000018;-0,32834837118082605;0,15863555843998922
8920,81500000018;-0,3855903927035014;0,20518160598809643
8920,855000000181;-0,4401605265150304;0,24452743098954177
8920,895000000182;-0,48545212502008406;0,2835590394573235
8920,935000000183;-0,5110800926646273;0,31325158348717097
8920,975000000184;-0,5028810429235349;0,32870850076400693
8921,015000000185;-0,46960050379247875;0,32826854629710867
8921,055000000186;-0,4285625624659637;0,3165487696060243
8921,095000000187;-0,38567896400730994;0,3030141108322495
8921,135000000188;-0,35373990317160875;0,305560477741071
8921,175000000188;-0,33844771794056094;0,3103033885608577
8921,21500000019;-0,3562363871316163;0,3217032699383131
8921,25500000019;-0,3921560796377983;0,34644207663608073
8921,295000000191;-0,43163250537936804;0,39250266325882666
8921,335000000192;-0,4687109241507634;0,44855781375381376
8921,375000000193;-0,4929934950634588;0,49181102776249386
8921,415000000194;-0,5173295582244812;0,5224559310711525
8921,455000000195;-0,533641259232635;0,5451108227557959
8921,495000000195;-0,556828031824147;0,5664239802618957
8921,535000000196;-0,6009454922521844;0,5770650393821077
8921,575000000197;-0,6535447822960614;0,5835370038393601
8921,615000000198;-0,7206857144972307;0,5966675007511086
8921,655000000199;-0,8029663179551976;0,6254188743930342
8921,6950000002;-0,8849311738479203;0,6675866803495829
8921,7350000002;-0,9626980757995629;0,7053425013122459
8921,775000000202;-1,0195330315400342;0,7344814520811433
8921,815000000202;-1,0624960919940654;0,7569537201288424
8921,855000000203;-1,0808687110341346;0,7771212475093112
8921,895000000204;-1,0706915553715177;0,7879236008822621
8921,935000000205;-1,0227448023710044;0,8029765765592736
8921,975000000206;-0,9377282679328537;0,8280006244762137
8922,015000000207;-0,8206908788570101;0,8595838467511078
8922,055000000208;-0,6861628696626444;0,8986604697489257
8922,095000000209;-0,5410329234295141;0,9410610531667359
8922,13500000021;-0,4049512301029641;0,9888286356789882
8922,17500000021;-0,2879554140183649;1,0365352459381345
8922,215000000211;-0,19586847564282506;1,0833450911469782
8922,255000000212;-0,12921105717123982;1,1323648064376368
8922,295000000213;-0,08528552758398278;1,1702716359127139
8922,335000000214;-0,05028794578754514;1,1922019622883118
8922,375000000215;-0,02080710588080248;1,204649972059621
8922,415000000216;0,011008560765316644;1,2131493568537237
8922,455000000216;0,04725815621694929;1,2140550851248446
8922,495000000217;0,0941933373932945;1,2026412749689364
8922,535000000218;0,1560467129258597;1,1982676751094488
8922,575000000219;0,21163406961815612;1,1991623040504318
8922,61500000022;0,27899823042165484;1,2004620125634193
8922,65500000022;0,3361086486782344;1,1923605434855111
8922,695000000222;0,3968893058988291;1,1706377272810093
8922,735000000222;0,4456119374905291;1,1367968774304207
8922,775000000223;0,4793257168475834;1,0902491250926178
8922,815000000224;0,5118363460062337;1,0269544681995604
8922,855000000225;0,5326553799333539;0,9428036284090578
8922,895000000226;0,5528610957225911;0,8258061952902401
8922,935000000227;0,5601184648731504;0,6997687803311168
8922,975000000228;0,5507193196192793;0,5518199323975774
8923,015000000229;0,5261811240466926;0,39849833771985743
8923,05500000023;0,48301450421739667;0,2469689037460847
8923,09500000023;0,44204772133957493;0,11731699159199427
8923,135000000231;0,40294725136995846;0,026793105387814098
8923,175000000232;0,3733088931394638;-0,03365956848256979
8923,215000000233;0,36554512226306557;-0,049213866393627015
8923,255000000234;0,3747414642580783;-0,045606518192936596
8923,295000000235;0,39995843419097266;-0,021022166703433376
8923,335000000236;0,421242185196797;0,003087630583370915
8923,375000000236;0,43582435666499897;0,01456925469479553
8923,415000000237;0,4396839933593163;0,006550718119530341
8923,455000000238;0,42035296766643426;-0,011621625065431962
8923,495000000239;0,3964137444123942;-0,025046298243297516
8923,53500000024;0,36469957356497995;-0,03334461400412336
8923,57500000024;0,3363094593222361;-0,034397540625645595
8923,615000000242;0,307528095592669;-0,018002991053827522
8923,655000000243;0,2813512960610157;0,0016955036837587034
8923,695000000243;0,26877549198838524;0,021939346415273953
8923,735000000244;0,24447565511145453;0,03613475795974086
8923,775000000245;0,21680369402692545;0,042612666423428314
8923,815000000246;0,18354575238141801;0,03958381000556788
8923,855000000247;0,1407370541715144;0,031385692097654294
8923,895000000248;0,09165930501859354;0,016905490863178274
8923,935000000249;0,03275343203258685;0,007052036542587681
8923,97500000025;-0,02580353837750049;-0,0028183509937487194
8924,01500000025;-0,07638606609648668;-0,011878187021704179
8924,055000000251;-0,11997660037807978;-0,021586006089644227
8924,095000000252;-0,16166830665994614;-0,02824172324478158
8924,135000000253;-0,19046366641121526;-0,03150257473815565
8924,175000000254;-0,2043374602627368;-0,034383477177200694
8924,215000000255;-0,20037066238901213;-0,037460343667297336
8924,255000000256;-0,19108123364081397;-0,04518833615680706
8924,295000000257;-0,18066750787066488;-0,05441384616753853
8924,335000000257;-0,1564084487020384;-0,06866476192218274
8924,375000000258;-0,13549839604786107;-0,07351497107000604
8924,41500000026;-0,11474261081497628;-0,06910664167662262
8924,45500000026;-0,09060926068778985;-0,04968579811283114
8924,495000000261;-0,06618160041258991;-0,02323189600493003
8924,535000000262;-0,045778631859925256;0,012024498343615297
8924,575000000263;-0,028391731334396653;0,050428211638771536
8924,615000000264;-0,011604101568664205;0,09705627393123373
8924,655000000264;0,0015850740714781208;0,14687569339574336
8924,695000000265;0,022086511885319182;0,1833063245374671
8924,735000000266;0,032341783762830256;0,21878221055093316
8924,775000000267;0,042359967939461285;0,25492667720744766
8924,815000000268;0,0506529226511806;0,29555509941668934
8924,855000000269;0,05576375635137487;0,33340919098191124
8924,89500000027;0,06282009430904367;0,3643585043685227
8924,93500000027;0,054651153207770475;0,401469138279402
8924,975000000271;0,047667271710214565;0,4330054841088855
8925,015000000272;0,038881425365759226;0,46551223896796734
8925,055000000273;0,03269367972130366;0,4951802756438701
8925,095000000274;0,024694037562888904;0,5268686282134958
8925,135000000275;0,012113532688836859;0,557276376825548
8925,175000000276;0,011126453846589057;0,5796641582586086
8925,215000000277;0,008725318506735857;0,5924283988919254
8925,255000000278;0,00838817948935;0,5924149930248432
8925,295000000278;0,006897178273072457;0,5895875238525065
8925,33500000028;0,006696447019958973;0,5844547303187534
8925,37500000028;0,007306915401290248;0,5826115357980117
8925,415000000281;-0,0021242397107223976;0,5863100599131539
8925,455000000282;-0,021709556573530353;0,6059975982910453
8925,495000000283;-0,031947739224602034;0,6331419095057724
8925,535000000284;-0,04815858766429615;0,6575091253141966
8925,575000000284;-0,055671742389413525;0,666266130622841
8925,615000000285;-0,06533381197906651;0,6568060978330867
8925,655000000286;-0,07524635008614888;0,632662732841367
8925,695000000287;-0,07620011224182766;0,5790277809948713
8925,735000000288;-0,07688793201421196;0,4997122466060131
8925,775000000289;-0,07224552446685972;0,4125611144274841
8925,81500000029;-0,08246426399840545;0,3345280505873942
8925,85500000029;-0,09653329829782631;0,26974916732626
8925,895000000291;-0,10981621446838363;0,22204958959592758
8925,935000000292;-0,125796995959354;0,20011264647172533
8925,975000000293;-0,147536715562667;0,21288822254546624
8926,015000000294;-0,16888965040363024;0,2477667691042651
8926,055000000295;-0,19183719400842125;0,29147507975680065
8926,095000000296;-0,2031276733969425;0,3356248995305673
8926,135000000297;-0,22019079082947102;0,35999266993117396
8926,175000000298;-0,23687549816947162;0,36422078296093807
8926,215000000298;-0,25626943384194045;0,3456097850462383
8926,2550000003;-0,2845934305013308;0,3044551766776118
8926,2950000003;-0,3130657096181171;0,24355294019187634
8926,335000000301;-0,3479662847464886;0,1819386008639683
8926,375000000302;-0,3828155954876259;0,13994458509980556
8926,415000000303;-0,4199010749469537;0,12427331180191636
8926,455000000304;-0,45672877415715124;0,13776241829657443
8926,495000000305;-0,4860647942069887;0,17478002963348227
8926,535000000305;-0,5122957418370542;0,2346445351578248
8926,575000000306;-0,5391276450143416;0,30241451149736376
8926,615000000307;-0,5543636163861475;0,36209401246854367
8926,655000000308;-0,5597924562467801;0,3925987751377089
8926,695000000309;-0,5622139375661703;0,3845758529543424
8926,73500000031;-0,5748190305062035;0,34751137065743554
8926,77500000031;-0,5820739365953068;0,28669335107732774
8926,815000000312;-0,5921906375808013;0,21196389507809354
8926,855000000312;-0,621078858398902;0,14212246852525579
8926,895000000313;-0,6506044282092261;0,09618515451340182
8926,935000000314;-0,693016587326403;0,08128333489304174
8926,975000000315;-0,7207712748562441;0,09626078051259568
8927,015000000316;-0,7509858630571871;0,13004917021488227
8927,055000000317;-0,772765403062553;0,17434897913569025
8927,095000000318;-0,7832570348447098;0,20944936508704481
8927,135000000319;-0,7976626060695375;0,2071814378793566
8927,17500000032;-0,8032539225442441;0,1830766367070642
8927,21500000032;-0,8095260300580016;0,1407328747371246
8927,255000000321;-0,8229119303805391;0,09500297445234773
8927,295000000322;-0,844552987846778;0,04900202364907802
8927,335000000323;-0,8764056608305455;0,02129667644289923
8927,375000000324;-0,9060655128845131;0,04338034211227826
8927,415000000325;-0,9361118644333636;0,09042877340121147
8927,455000000326;-0,9563926746983331;0,15121143262694803
8927,495000000326;-0,9628814108450906;0,21536965553806975
8927,535000000327;-0,9540839785269418;0,27524445577239387
8927,575000000328;-0,9275730779210223;0,31968584693242774
8927,615000000329;-0,8925572517035933;0,34717326924099323
8927,65500000033;-0,8474300497572564;0,3710918594135928
8927,69500000033;-0,8006409533221763;0,401562399869547
8927,735000000332;-0,7485126329229794;0,45028034879158074
8927,775000000333;-0,6896143595203356;0,5187671975666943
8927,815000000333;-0,6292914115274008;0,6023879448581259
8927,855000000334;-0,5587298554405331;0,69397594737566
8927,895000000335;-0,47711352963754877;0,7763843619725401
8927,935000000336;-0,393431822727904;0,832985784833038
8927,975000000337;-0,3083537993588632;0,8504098696068859
8928,015000000338;-0,22945842894112245;0,8330916695609464
8928,055000000339;-0,1479366628591735;0,7792124620932094
8928,09500000034;-0,06608343016103835;0,7079617486621534
8928,13500000034;0,008944709395344086;0,639977264212228
8928,175000000341;0,0837312576402246;0,5841189045356595
8928,215000000342;0,15221237917840702;0,5532223099391942
8928,255000000343;0,21168849511855037;0,5396839277809196
8928,295000000344;0,2569584146888456;0,5470476755201542
8928,335000000345;0,2851266532297433;0,5564456579792791
8928,375000000346;0,303474883284902;0,5445455612247581
8928,415000000346;0,3126713516754641;0,5151036424604825
8928,455000000347;0,3144053757345141;0,475621164239898
8928,495000000348;0,3202962643987749;0,4398145928660653
8928,53500000035;0,3357158174537055;0,40959874211180547
8928,57500000035;0,36289728262767007;0,39840131543156176
8928,61500000035;0,3939021993783277;0,4056780429043543
8928,655000000352;0,4298857148840437;0,4326643157739689
8928,695000000353;0,4723236074340905;0,46492365662758917
8928,735000000353;0,5146767905637174;0,4777800285664604
8928,775000000354;0,5574331684517838;0,46930003168452883
8928,815000000355;0,6068375246094787;0,4397029126464407
8928,855000000356;0,662928357489364;0,40421315242360367
8928,895000000357;0,7227447155728267;0,3672172588470204
8928,935000000358;0,7810313860210577;0,3361991745491901
8928,975000000359;0,8265150084745844;0,322876062967278
8929,01500000036;0,8735529489039301;0,3215044211667182
8929,05500000036;0,9005772402682165;0,3331025480597347
8929,095000000361;0,9108402210563832;0,33772844743921304
8929,135000000362;0,9045951071412323;0,3304064826484925
8929,175000000363;0,8929655029183391;0,3138112607258763
8929,215000000364;0,8908245767042092;0,281369066946646
8929,255000000365;0,8879713756530355;0,24933245865857434
8929,295000000366;0,8917659022007477;0,22914279572792262
8929,335000000367;0,9071460952754863;0,23805230801893607
8929,375000000367;0,9355840929091345;0,276071053405605
8929,415000000368;0,9691588997507733;0,33213564102489745
8929,45500000037;0,9947731417207094;0,4084622092284613
8929,49500000037;1,0230025589633365;0,49101606777345763
8929,535000000371;1,0473297094121472;0,5748594745191308
8929,575000000372;1,0547923655309286;0,6438700340108547
8929,615000000373;1,0438219655943892;0,6865836226146047
8929,655000000374;1,0170334601872697;0,7177274672308607
8929,695000000374;0,9846061200961617;0,7290416797208222
8929,735000000375;0,9423671733382556;0,7249545114089194
8929,775000000376;0,8969161645415321;0,6973852410219207
8929,815000000377;0,8463418035319431;0,6543018433682409
8929,855000000378;0,8050911652378793;0,5998020745434925
8929,895000000379;0,7741152997650701;0,534760088481613
8929,93500000038;0,7411129233815207;0,46559175304406786
8929,97500000038;0,7107882201829402;0,398542035633872
8930,015000000381;0,6742455184905932;0,32501747330368946
8930,055000000382;0,634811868203559;0,24637431155105793
8930,095000000383;0,5856169486538202;0,16842703229483358
8930,135000000384;0,5248614341298502;0,09485807754715103
8930,175000000385;0,46117858687352553;0,027914739047376402
8930,215000000386;0,3960829751731093;-0,02155979670111763
8930,255000000387;0,33536750434526474;-0,05191534837226297
8930,295000000388;0,2903298365626573;-0,05977493616478391
8930,335000000388;0,2529166960572068;-0,06115404158127369
8930,37500000039;0,23662523552733605;-0,0651900936689429
8930,41500000039;0,23849245583411316;-0,061643461380408215
8930,455000000391;0,2433625398320617;-0,05469077696518565
8930,495000000392;0,24951392961750385;-0,044936938778701085
8930,535000000393;0,2522139659701367;-0,03774916795823824
8930,575000000394;0,24734471984135042;-0,01129518358517223
8930,615000000395;0,22711580653572894;0,03474157164706049
8930,655000000395;0,1981126665606977;0,08148320220022542
8930,695000000396;0,1726069980387156;0,1220745185283687
8930,735000000397;0,14707801033485468;0,14934850766454444
8930,775000000398;0,13042070161301111;0,16283060276527195
8930,815000000399;0,12598404090989346;0,15951874363385588
8930,8550000004;0,13356899102267794;0,14607867455434076
8930,8950000004;0,14931632083973934;0,12336960821015563
8930,935000000401;0,17507504034390708;0,09842800075823877
8930,975000000402;0,2020048663280195;0,07526990207808071
8931,015000000403;0,23153083877191138;0,05833481065261559
8931,055000000404;0,2611627613292419;0,04318169301404273
8931,095000000405;0,2932486523635912;0,02871778111089429
8931,135000000406;0,3263283085975882;0,0057515175122972995
8931,175000000407;0,3553566671242204;-0,016987560247256228
8931,215000000408;0,37841378493873024;-0,04855896551406724
8931,255000000408;0,38833253919987143;-0,08029446415473895
8931,29500000041;0,3893065473435834;-0,11395865032451225
8931,33500000041;0,3698740943658011;-0,15715527533574414
8931,375000000411;0,33694529570890486;-0,19613371069364782
8931,415000000412;0,2856480283854085;-0,2357451811608926
8931,455000000413;0,22661172095118898;-0,2646895890308607
8931,495000000414;0,1663569437854867;-0,27528161758915815
8931,535000000415;0,10740120909092654;-0,2735669880631717
8931,575000000415;0,06986948510213142;-0,24683825519648384
8931,615000000416;0,04999460149782675;-0,21058688944534443
8931,655000000417;0,05484977133576774;-0,15838596400253735
8931,695000000418;0,0796366468501778;-0,09545812463029413
8931,735000000419;0,11419629281030896;-0,038627875126270306
8931,77500000042;0,16139618617319795;0,015470230957053133
8931,81500000042;0,19465576452838385;0,044719678526894624
8931,855000000422;0,21777520961805685;0,061770477862319595
8931,895000000422;0,23344912178021804;0,06698288350727788
8931,935000000423;0,2323432268301614;0,06210998356542996
8931,975000000424;0,2272380096170249;0,049133873421468355
8932,015000000425;0,21168894967597207;0,03470027641216622
8932,055000000426;0,19936049674406442;0,03650302896848068
8932,095000000427;0,19101879214572193;0,04321385188992588
8932,135000000428;0,17412638320213036;0,043413000442689365
8932,175000000429;0,16416278938261708;0,04003350728643018
8932,21500000043;0,14950125029754002;0,03356921575151439
8932,25500000043;0,13436063494213302;0,018387811695232736
8932,295000000431;0,11698564285406488;-0,005573806841545181
8932,335000000432;0,09835481580285055;-0,030552861880445592
8932,375000000433;0,07645157761138155;-0,03958484645077753
8932,415000000434;0,07158268834436765;-0,031519649941600614
8932,455000000435;0,07359248278124564;-0,009871416335275773
8932,495000000436;0,08376584066154324;0,027852162511207146
8932,535000000436;0,10385233085155765;0,07869499699480964
8932,575000000437;0,1361175131932394;0,13793518713203023
8932,615000000438;0,17098133725862186;0,18806049328412278
8932,655000000439;0,19412523469133058;0,22529235953831228
8932,69500000044;0,2018010249478751;0,24651122753499877
8932,73500000044;0,21019862336454265;0,25571894944065066
8932,775000000442;0,20986649799991153;0,257726135702371
8932,815000000443;0,19642171856945667;0,25626128143424665
8932,855000000443;0,18018746108444772;0,26210017297434574
8932,895000000444;0,16597883320174456;0,2800760781424727
8932,935000000445;0,15986289871026094;0,31321051359885965
8932,975000000446;0,15522317184325163;0,3570165886503598
8933,015000000447;0,15110251397130592;0,40197751683434335
8933,055000000448;0,1510568835211995;0,44019816900942654
8933,095000000449;0,15761531877729562;0,4667631796386733
8933,13500000045;0,15964179011051438;0,4800971520970687
8933,17500000045;0,157049605989675;0,47994147900948136
8933,215000000451;0,1534432298738887;0,47820776736908366
8933,255000000452;0,14841031149048922;0,478596671683146
8933,295000000453;0,15364846209684646;0,49212002723194503
8933,335000000454;0,16221195995778526;0,5165023092250756
8933,375000000455;0,1729490267618411;0,5576498749139267
8933,415000000456;0,18873969551121916;0,6163173667387915
8933,455000000456;0,2013069182407342;0,6774126085557789
8933,495000000457;0,21792911486669075;0,7392848869309858
8933,535000000458;0,22553651936761432;0,7990158949208971
8933,57500000046;0,22980728005653817;0,8507161323176033
8933,61500000046;0,22774704784703503;0,8949089327595313
8933,65500000046;0,22985893314131955;0,9189548334048496
8933,695000000462;0,24098209630071843;0,9343563980638017
8933,735000000463;0,26457708352616127;0,9488950631975471
8933,775000000463;0,2929166261249151;0,9675603221136045
8933,815000000464;0,32644777293319593;0,9901772665697515
8933,855000000465;0,3735094105508442;1,013939404603501
8933,895000000466;0,4214263976289502;1,0403867138585954
8933,935000000467;0,4680860900935754;1,0718732772801371
8933,975000000468;0,5001333317169835;1,1000277807762828
8934,015000000469;0,5257887953000085;1,1177636723010955
8934,05500000047;0,5285629779731694;1,1123808540995788
