Time;x;y
9117,398000000067;-0,5656618012428231;-0,16556092510387455
9117,438000000067;-0,5930520214148834;0,050769997670345735
9117,478000000068;-0,6213246977019927;0,2477144929609203
9117,51800000007;-0,6524284484994273;0,3824789596849829
9117,55800000007;-0,6799979104662636;0,44788987342347486
9117,59800000007;-0,6981772108267535;0,43930755813361344
9117,638000000072;-0,6948237367331201;0,3479771140617749
9117,678000000073;-0,6783049987174895;0,1958615603879239
9117,718000000074;-0,6615973517541748;0,030578410200572392
9117,758000000074;-0,6429592762818074;-0,11222821556475049
9117,798000000075;-0,6200530047150684;-0,19245752010661477
9117,838000000076;-0,5912861897219922;-0,22473609931892025
9117,878000000077;-0,5544691605352928;-0,2023608713628131
9117,918000000078;-0,5030149255914836;-0,15612236265131774
9117,958000000079;-0,41861006882150054;-0,12624884760742416
9117,99800000008;-0,3313454417397268;-0,12919935992871467
9118,03800000008;-0,24978013065361104;-0,17129829982201228
9118,078000000081;-0,19057683732545483;-0,22971633536217162
9118,118000000082;-0,1739732063068795;-0,28728943504497995
9118,158000000083;-0,2072872946520138;-0,3296541917560969
9118,198000000084;-0,31031052467936426;-0,34333866525967194
9118,238000000085;-0,45401561695154513;-0,29668932790085334
9118,278000000086;-0,6060692968756781;-0,19233071385822642
9118,318000000087;-0,7459382968571092;-0,05494358693922541
9118,358000000087;-0,8596772596760586;0,07935793591457418
9118,398000000088;-0,9280143278967378;0,17178269455638873
9118,43800000009;-0,94125554028185;0,20180761866948416
9118,47800000009;-0,8903732438076416;0,1580267574115113
9118,518000000091;-0,80411260812775;0,02800670043895437
9118,558000000092;-0,6833063264018452;-0,19842925244214094
9118,598000000093;-0,5598731024392435;-0,45241296105507134
9118,638000000094;-0,4645989214651288;-0,6774341620975333
9118,678000000094;-0,4046054475161064;-0,8189292598620603
9118,718000000095;-0,3855792840148343;-0,8882186999867336
9118,758000000096;-0,3966965165706041;-0,8953549399651841
9118,798000000097;-0,4428849584590687;-0,8284755938722501
9118,838000000098;-0,508767971746321;-0,7249310192245901
9118,878000000099;-0,5522147048885454;-0,6305207207691761
9118,9180000001;-0,5661687929235256;-0,6062565580586912
9118,9580000001;-0,5394964978232083;-0,664593436360041
9118,998000000101;-0,47490702725712;-0,7841442588999519
9119,038000000102;-0,3849651959592958;-0,9587415801947041
9119,078000000103;-0,2764684819622043;-1,1725402525763677
9119,118000000104;-0,17494593302257577;-1,3958593072721013
9119,158000000105;-0,08744235972826497;-1,5766783580134085
9119,198000000106;-0,0369875741951482;-1,6802770208775406
9119,238000000107;-0,03524830161945636;-1,7111089871560865
9119,278000000108;-0,055786198646117224;-1,6705471637875746
9119,318000000108;-0,09421232532907475;-1,531919116701061
9119,35800000011;-0,1310079443502713;-1,339134999378418
9119,39800000011;-0,173930619617639;-1,1080725215913418
9119,438000000111;-0,21231447312622664;-0,8908676961739515
9119,478000000112;-0,2317506291383986;-0,7113718640302895
9119,518000000113;-0,2517109111878678;-0,5809944131709028
9119,558000000114;-0,27778256338062435;-0,530233164410244
9119,598000000115;-0,30540338774060627;-0,5299047919628372
9119,638000000115;-0,35645465302080415;-0,5410767193840895
9119,678000000116;-0,4038772776973417;-0,5370740028385699
9119,718000000117;-0,46614331168138456;-0,48503593600393335
9119,758000000118;-0,5196462055758805;-0,3884343239986081
9119,798000000119;-0,5644905541450028;-0,2705041844609122
9119,83800000012;-0,5872442723253531;-0,1557758032898673
9119,87800000012;-0,5757407447695847;-0,07279621349894683
9119,918000000122;-0,5384823606404187;-0,03241640563430748
9119,958000000122;-0,49022119573034495;-0,02816440465964387
9119,998000000123;-0,44506486151407587;-0,03442111674096804
9120,038000000124;-0,40326370578904414;-0,041978528907959944
9120,078000000125;-0,36966066788234375;-0,02336590604817479
9120,118000000126;-0,3506850034342033;0,03311717429414962
9120,158000000127;-0,33970997085973575;0,10565886081916975
9120,198000000128;-0,3240106544364466;0,17380844411962304
9120,238000000129;-0,2885169928084069;0,21681626131120302
9120,27800000013;-0,2413114747819327;0,23685302138069364
9120,31800000013;-0,1851672271637933;0,2270214792835059
9120,358000000131;-0,12932095406354027;0,18849716322308252
9120,398000000132;-0,07685880329626205;0,15726600219575682
9120,438000000133;-0,03717323393824479;0,13929033418925352
9120,478000000134;-0,02142629680768049;0,13984108283309737
9120,518000000135;-0,03715363510894609;0,1841529221144702
9120,558000000136;-0,07408387179312848;0,26332515659222544
9120,598000000136;-0,1200422275469415;0,35884060889698866
9120,638000000137;-0,1765697097506701;0,45132395079646725
9120,678000000138;-0,2365334324582592;0,5209951723434698
9120,718000000139;-0,28725096929544625;0,567233735340678
9120,75800000014;-0,3219856850033844;0,56745385968703
9120,79800000014;-0,33878058301815384;0,5217987946760299
9120,838000000142;-0,351256229467242;0,4394863848287587
9120,878000000142;-0,34910251424311645;0,3080521448286446
9120,918000000143;-0,3503363487850436;0,14990589382542385
9120,958000000144;-0,3643317285298614;0,015842571127878458
9120,998000000145;-0,38715050658493066;-0,07491700300875914
9121,038000000146;-0,42385405291842015;-0,12345308120123821
9121,078000000147;-0,4647011097783701;-0,13105196674381725
9121,118000000148;-0,5177841536914015;-0,10444967766910773
9121,158000000149;-0,5692969134443199;-0,03329186663798822
9121,19800000015;-0,6123654698645301;0,023524472364342408
9121,23800000015;-0,6445738902491177;0,04122599676131955
9121,278000000151;-0,6645001121813182;0,01865694257680417
9121,318000000152;-0,6776343989233539;-0,027460285622581182
9121,358000000153;-0,673721023084232;-0,09078539453928558
9121,398000000154;-0,6527816457866432;-0,18349463275414024
9121,438000000155;-0,6038358820376396;-0,30559274424704386
9121,478000000156;-0,5295048800072245;-0,4402421694925649
9121,518000000156;-0,440930926296632;-0,5760557416417129
9121,558000000157;-0,3553133990240528;-0,6822191030585463
9121,598000000158;-0,27115401029118313;-0,7593031427621364
9121,638000000159;-0,19304703371819076;-0,8052868462409817
9121,67800000016;-0,12902178992309465;-0,8112909787854887
9121,71800000016;-0,080504360156047;-0,7765735540775012
9121,758000000162;-0,029640850882859948;-0,727202562352758
9121,798000000163;0,020536955381547206;-0,692866423297652
9121,838000000163;0,07826125677045526;-0,6919165367096514
9121,878000000164;0,12788816549252385;-0,7259345237847323
9121,918000000165;0,1727525075785989;-0,7681055450424166
9121,958000000166;0,1909136284775393;-0,8008498845323504
9121,998000000167;0,17322037424158176;-0,8071090930178535
9122,038000000168;0,12426825885038145;-0,7811460994616537
9122,078000000169;0,04129048091086107;-0,7137225229723652
9122,11800000017;-0,05822766143219382;-0,6004680782019745
9122,15800000017;-0,15924914185148498;-0,44516573188633046
9122,198000000171;-0,2607545266215906;-0,268642179018459
9122,238000000172;-0,3438859854277011;-0,09801887492934025
9122,278000000173;-0,4073966284521574;0,04594338925650909
9122,318000000174;-0,4353923936977223;0,14517624074776947
9122,358000000175;-0,4450625560660294;0,21463451251398924
9122,398000000176;-0,4448921211454878;0,24961928710582626
9122,438000000177;-0,4390538798100433;0,2771275239506692
9122,478000000177;-0,4177002689264383;0,3025044783892423
9122,518000000178;-0,3968691793528375;0,3333515616760492
9122,55800000018;-0,36678009177019966;0,3851447305121325
9122,59800000018;-0,322247744608826;0,45373559559453014
9122,63800000018;-0,26792732995315316;0,5381681105927236
9122,678000000182;-0,19564764636282894;0,6245345948960859
9122,718000000183;-0,12430940862074036;0,6895369124347068
9122,758000000184;-0,05590851499730887;0,7337991285272079
9122,798000000184;0,004206248622116715;0,7588736804442227
9122,838000000185;0,054176374496067936;0,7699821569976555
9122,878000000186;0,0894468935171161;0,7550210309290932
9122,918000000187;0,11033110555002557;0,7335982825215184
9122,958000000188;0,1259443211820112;0,7415062193386293
9122,998000000189;0,1328923777973386;0,7796420467677332
9123,03800000019;0,13802864920453922;0,8550162886237458
9123,07800000019;0,13540672925411157;0,9558055016741465
9123,118000000191;0,12230746594889763;1,077014267574758
9123,158000000192;0,12136272000817461;1,193835193775013
9123,198000000193;0,11601182890671546;1,2636876483880832
9123,238000000194;0,10684092913315868;1,301208805282736
9123,278000000195;0,0945220689759595;1,3018491273635813
9123,318000000196;0,08609759143058193;1,2792566908995555
9123,358000000197;0,08415207672812175;1,22828354565977
9123,398000000197;0,07753669841465438;1,158110739635367
9123,438000000198;0,0656534460789413;1,0876012848156154
9123,4780000002;0,053897036150762134;1,0299565708801097
9123,5180000002;0,04531373315653331;0,985202199098969
9123,558000000201;0,04063204418211441;0,9664733235404563
9123,598000000202;0,03827553865291;0,9936313508811607
9123,638000000203;0,03484153226798381;1,0944643279874073
9123,678000000204;0,03287034701124214;1,2389879998572941
9123,718000000204;0,030072938827008677;1,3876542797456621
9123,758000000205;0,03346304051562787;1,5205236647397373
9123,798000000206;0,02709233986076487;1,6156155603943527
9123,838000000207;0,016298591776094273;1,6656250228680523
9123,878000000208;-0,0001536850083521113;1,6295281867513478
9123,918000000209;-0,0235807794820988;1,5332980014320818
9123,95800000021;-0,041163427051032264;1,4020086059161403
9123,99800000021;-0,06532336679116657;1,2476591731364928
9124,038000000211;-0,08104293940216623;1,1196226664362992
9124,078000000212;-0,09869693562607085;1,018365270871103
9124,118000000213;-0,11237151127376876;0,9612461691332945
9124,158000000214;-0,12140699909065256;0,9258693049886917
9124,198000000215;-0,117102278080501;0,9145414951219721
9124,238000000216;-0,10357456336952575;0,9222991433614793
9124,278000000217;-0,08679221826698313;0,9437039962133706
9124,318000000218;-0,06905140963821588;0,9800367868357447
9124,358000000218;-0,05411076552317906;1,020881160594859
9124,39800000022;-0,03713688941749971;1,057742531922516
9124,43800000022;-0,02239846089991815;1,0734608451630034
9124,478000000221;-0,01030336468700932;1,0629506729110498
9124,518000000222;0,009894994534808577;1,0117339145157018
9124,558000000223;0,050993856665943804;0,8992072461805978
9124,598000000224;0,11742875933482799;0,6738547810837026
9124,638000000225;0,20289768394492486;0,38015888631891537
9124,678000000225;0,2872766305348614;0,047335131463410285
9124,718000000226;0,36475215574503556;-0,26691585096712345
9124,758000000227;0,41990871055072443;-0,5254151592328866
9124,798000000228;0,4419885034443735;-0,7126251914029216
9124,838000000229;0,4365484477546461;-0,7929513959586485
9124,87800000023;0,4055586960056978;-0,7797985748323624
9124,91800000023;0,36472583605005965;-0,6664243815704394
9124,958000000232;0,32398195340801716;-0,4892710574745207
9124,998000000232;0,2898550858079488;-0,2996509477244187
9125,038000000233;0,27088029032644745;-0,13434747751367127
9125,078000000234;0,25517081818866716;-0,001871644810607087
9125,118000000235;0,2408028232883483;0,09227925769685985
9125,158000000236;0,2263831594387533;0,1417438326491136
9125,198000000237;0,21911954863583705;0,15579744007684182
9125,238000000238;0,22587797794728703;0,1641771190572996
9125,278000000239;0,23500224466317443;0,193485455866524
9125,31800000024;0,24477838344609887;0,2416715026870384
9125,35800000024;0,2639461985411019;0,35470595468969
9125,398000000241;0,29129174234542615;0,51327691926855
9125,438000000242;0,3119180402986334;0,6963501316109393
9125,478000000243;0,33520342961692;0,8624022673990095
9125,518000000244;0,35987725943932247;0,9739522442850861
9125,558000000245;0,3902995251275322;1,0387484083030305
9125,598000000246;0,4294811964215338;1,0378676098324098
9125,638000000246;0,4754629818340417;0,9674617080060317
9125,678000000247;0,5199555317002895;0,8409219748651195
9125,718000000248;0,5554916577001808;0,6708057492743813
9125,758000000249;0,5883847220088626;0,4884347709613812
9125,79800000025;0,606859825477357;0,30117932843062034
9125,83800000025;0,6124071589795756;0,14784907019983917
9125,878000000252;0,6025070956178302;0,039665013026261686
9125,918000000253;0,5843367267028411;-0,025132001257645697
9125,958000000253;0,5658847143203274;-0,0354457230315286
9125,998000000254;0,5517768556277274;-0,014659193448344876
9126,038000000255;0,5414804725510137;0,04465358172062883
9126,078000000256;0,5238239071654247;0,11795768868436207
9126,118000000257;0,5106621646363256;0,1887541471995995
9126,158000000258;0,49269171494307257;0,2458152963812159
9126,198000000259;0,4527295140888238;0,2689361632521923
9126,23800000026;0,40326024747842115;0,284945537848349
9126,27800000026;0,33928635273770397;0,2837816780790874
9126,318000000261;0,26851887113124395;0,25010683471841544
9126,358000000262;0,18609211170743145;0,18711024025747003
9126,398000000263;0,11163205586291902;0,09375388260468798
9126,438000000264;0,05074998736515601;-0,015444873829767669
9126,478000000265;-0,0023123982316375358;-0,13167988830529564
9126,518000000266;-0,051798506236615416;-0,234346087446752
9126,558000000266;-0,0956361397341553;-0,30958554222177703
9126,598000000267;-0,13354580404303484;-0,34979787603301293
9126,638000000268;-0,1747683494781489;-0,33811135887613064
9126,67800000027;-0,2192042201422183;-0,28343227895506784
9126,71800000027;-0,26423103020672245;-0,2089800378495923
9126,75800000027;-0,2953103004624832;-0,14645414954060776
9126,798000000272;-0,3040847365516164;-0,11048947589307101
9126,838000000273;-0,3006058561850433;-0,10390233007404559
9126,878000000273;-0,28171554431380275;-0,13124816515120052
9126,918000000274;-0,2621469741815272;-0,17573426131328906
9126,958000000275;-0,23454088363257564;-0,23880220370826066
9126,998000000276;-0,22184798994730515;-0,3371673848327683
9127,038000000277;-0,24673613684722506;-0,4356292449469157
9127,078000000278;-0,2953246348864258;-0,4995517763540005
9127,118000000279;-0,3474463058293249;-0,5215393419857723
9127,15800000028;-0,4030426826765755;-0,5191548195846067
9127,19800000028;-0,4584134169755695;-0,49753524385825454
9127,238000000281;-0,5061358682437446;-0,4195853969596164
9127,278000000282;-0,509333219527489;-0,3120923576805783
9127,318000000283;-0,486567483009802;-0,22937295729412632
9127,358000000284;-0,4479856298299508;-0,19363702461163657
9127,398000000285;-0,3960116643349979;-0,19163617907461283
9127,438000000286;-0,33317227748087774;-0,20774784565521864
9127,478000000287;-0,27434254950187;-0,23226590623489107
9127,518000000287;-0,22045020762812906;-0,25092214276528546
9127,558000000288;-0,16759111124473802;-0,2467026540514281
9127,59800000029;-0,12439574449352131;-0,23874530247163195
9127,63800000029;-0,08333199960658833;-0,21970052498690684
9127,678000000291;-0,043249031309422814;-0,1975940432849943
9127,718000000292;0,0077618341998778595;-0,18853251768497437
9127,758000000293;0,07305409806059537;-0,19653633539927018
9127,798000000294;0,15325104325155992;-0,21795699427731208
9127,838000000294;0,24338780578795216;-0,2407845953319332
9127,878000000295;0,33884560269605735;-0,2597233013788678
9127,918000000296;0,43101904271782343;-0,25867199378533146
9127,958000000297;0,49960128668044046;-0,21628778972209206
9127,998000000298;0,5535019129916545;-0,1503041771154061
9128,038000000299;0,5732550337099815;-0,05944334124862127
9128,0780000003;0,5686002642893041;0,0376877622876548
9128,1180000003;0,5526788503531146;0,13189491053203017
9128,158000000301;0,5346536763122446;0,20475363811339875
9128,198000000302;0,5227737371351598;0,23377220409409816
9128,238000000303;0,5254115278679192;0,23111431949168093
9128,278000000304;0,5452127618335805;0,20063022428998467
9128,318000000305;0,5694835386784153;0,17034197515731986
9128,358000000306;0,596718358403953;0,1518906348495257
9128,398000000307;0,6231879295085926;0,13963672042224884
9128,438000000308;0,6582436236227089;0,13988138139607553
9128,478000000308;0,6809093292772443;0,1698184953035291
9128,51800000031;0,6988216854096562;0,2506245175096211
9128,55800000031;0,7209366309771696;0,35918585162383687
9128,598000000311;0,7516618820669743;0,47551683972418646
9128,638000000312;0,787758793072758;0,5939431680189018
9128,678000000313;0,819043168401956;0,6972042143752648
9128,718000000314;0,8610479982276195;0,7768312555503791
9128,758000000314;0,9030167724339735;0,8053281241720147
9128,798000000315;0,9417497588333024;0,7900446761654645
9128,838000000316;0,9798118926942516;0,7489947509982735
9128,878000000317;0,9941137267560589;0,6965876350121865
9128,918000000318;0,9935499772157967;0,6465686274681968
9128,958000000319;0,9768560889163701;0,6075575515605065
9128,99800000032;0,9440220110404687;0,5844974972232699
9129,03800000032;0,9005365133981509;0,5747042018835269
9129,078000000321;0,8441608863635008;0,5671742056073557
9129,118000000322;0,7906396247557335;0,5521076153959497
9129,158000000323;0,7420636788251236;0,5289332393311397
9129,198000000324;0,7030536993409596;0,49656362803666765
9129,238000000325;0,6754450970235043;0,4574702893013831
9129,278000000326;0,6525116708318695;0,4147283109993163
9129,318000000327;0,639154328806839;0,38067080386732677
9129,358000000328;0,6298322841688335;0,3673800990744085
9129,398000000328;0,6378061558423812;0,370783847809927
9129,43800000033;0,6546675377484281;0,38373048455348835
9129,47800000033;0,6828899923137693;0,39585868576918415
9129,518000000331;0,7217243909346023;0,3846888396097694
9129,558000000332;0,7696440579970567;0,3466961535896136
9129,598000000333;0,837554539192174;0,2593446896014826
9129,638000000334;0,9039279195341843;0,1474563522679886
9129,678000000335;0,9539549512718131;0,029105978598023885
9129,718000000335;0,9799344705408866;-0,07395460999798642
9129,758000000336;0,9765517609117733;-0,13390806025671953
9129,798000000337;0,9513232005141798;-0,1436124029958834
9129,838000000338;0,9088121126819682;-0,07136595582642702
9129,878000000339;0,849942890471773;0,05631281173794589
9129,91800000034;0,7964124298230136;0,2170052826756117
9129,95800000034;0,7561935808807771;0,3788950593501901
9129,998000000342;0,7404941515928043;0,5069033307825541
9130,038000000342;0,7358788205133737;0,5859393758537466
9130,078000000343;0,7395282236934393;0,5994251037317913
9130,118000000344;0,7493396443499746;0,5457965095695099
9130,158000000345;0,7691548832508038;0,39948650876853353
9130,198000000346;0,7863493839579145;0,17856915459170875
9130,238000000347;0,7816765990811001;-0,08496982217386861
9130,278000000348;0,7529787393829792;-0,34968687477294846
9130,318000000349;0,7005991681960395;-0,5610750454088502
9130,35800000035;0,6281673151197769;-0,7049686636528127
9130,39800000035;0,5437314853615043;-0,7685641950613349
9130,438000000351;0,4533351064395485;-0,7311677966527013
9130,478000000352;0,3695478953484144;-0,6194477791690329
9130,518000000353;0,30512774013826605;-0,44841235387313905
9130,558000000354;0,25840783010032686;-0,280367149254404
9130,598000000355;0,23107202436828256;-0,1462858953414634
9130,638000000356;0,20571635734991706;-0,0549582627616414
9130,678000000356;0,18044006281871355;0,008983323763262163
9130,718000000357;0,1555331150405787;0,05112199724840538
9130,758000000358;0,12729847475262734;0,06440737811427821
9130,798000000359;0,10089476504375905;0,0603650519193617
9130,83800000036;0,07264491046852883;0,04109436222057461
9130,87800000036;0,04164621717002426;0,037550090162211
9130,918000000362;0,007166540523057874;0,06532444393254222
9130,958000000363;-0,03084552670791041;0,12165905578068914
9130,998000000363;-0,05446119266717697;0,18729311057077824
9131,038000000364;-0,06834274416764441;0,2631055634678128
9131,078000000365;-0,06867337096997472;0,34939760643879625
9131,118000000366;-0,05937239845091746;0,425365412520859
9131,158000000367;-0,03551429922243776;0,4627329482450171
9131,198000000368;0,00778182366658986;0,4546414814907358
9131,238000000369;0,072892949701866;0,4032749389702919
9131,27800000037;0,14965298168171398;0,3019800157811825
9131,31800000037;0,2519415995208;0,1367519802246946
9131,358000000371;0,3485187532345698;-0,05184871322035445
9131,398000000372;0,4311947286638667;-0,2406640831985838
9131,438000000373;0,500279812500775;-0,40820407468325515
9131,478000000374;0,5447625938848064;-0,5376175745602962
9131,518000000375;0,5624050002079284;-0,6115559669686845
9131,558000000376;0,5470218708758897;-0,6181185181530737
9131,598000000376;0,5190970588321997;-0,5774730845275944
9131,638000000377;0,4912553441000342;-0,5136102033166527
9131,678000000378;0,46589577390592407;-0,4408708039103546
9131,71800000038;0,43342829962698626;-0,380696955480611
9131,75800000038;0,4092559243206048;-0,3444076977302921
9131,79800000038;0,3837372777766277;-0,32813794641874194
9131,838000000382;0,34933465356789123;-0,3294955375417179
9131,878000000383;0,30861290877462805;-0,3513572683325896
9131,918000000383;0,2718619093902471;-0,3881190769519218
9131,958000000384;0,2449797476055287;-0,4404633225563903
9131,998000000385;0,21790404201654145;-0,49808402520517037
9132,038000000386;0,19333824534649563;-0,5570004867755416
9132,078000000387;0,16636495647890914;-0,6015896969388497
9132,118000000388;0,15092277132787896;-0,6196273535486074
9132,158000000389;0,13042131425860393;-0,6093431416227635
9132,19800000039;0,11597084924465706;-0,5706083599252572
9132,23800000039;0,09552411572491981;-0,5198467806238392
9132,278000000391;0,08088884954067477;-0,45541426127507645
9132,318000000392;0,069113483821584;-0,4000701925215817
9132,358000000393;0,059856226706957893;-0,36324500302448337
9132,398000000394;0,0620699615023137;-0,3542365403021659
9132,438000000395;0,07309644626250267;-0,3688922198544571
9132,478000000396;0,07906618437441959;-0,3788943733456853
9132,518000000397;0,07784659815461037;-0,38696433593329127
9132,558000000397;0,07526021664078775;-0,3857453302297116
9132,598000000398;0,06674366333227855;-0,37075176579233693
9132,6380000004;0,0445234141920563;-0,33954718161374897
9132,6780000004;0,010343654049740247;-0,2856890338977536
9132,718000000401;-0,02511315632864608;-0,2218766309270972
9132,758000000402;-0,05508929402188978;-0,1652927661665844
9132,798000000403;-0,08050821158246424;-0,12225717356211696
9132,838000000404;-0,10111038834691288;-0,09377532080792816
9132,878000000404;-0,11837845470697439;-0,07659625802922942
9132,918000000405;-0,12677643488484558;-0,08294826021768786
9132,958000000406;-0,13711789875236902;-0,10415457808231166
9132,998000000407;-0,1496104101885991;-0,11886925857029906
9133,038000000408;-0,17328635774868273;-0,12015682085942903
9133,078000000409;-0,19249738014504503;-0,10408265801982397
9133,11800000041;-0,2130983309750374;-0,06692428637399894
9133,15800000041;-0,2327411135857259;-0,006980597489088414
9133,198000000411;-0,2556502412202377;0,06537028178346693
9133,238000000412;-0,26355991934039236;0,12869423365331745
9133,278000000413;-0,25482497778707736;0,1784049971646091
9133,318000000414;-0,24884278208962873;0,20498903966332538
9133,358000000415;-0,23206451813338158;0,20578720807344064
9133,398000000416;-0,21584123998237925;0,1846597266286536
9133,438000000417;-0,1844605484542715;0,13574232884663306
9133,478000000418;-0,16462782972904477;0,06371698708470275
9133,518000000418;-0,14515525895181924;-0,01670246599363079
9133,55800000042;-0,12809214318152706;-0,08227253447320226
9133,59800000042;-0,11610134432937991;-0,12691515743466786
9133,638000000421;-0,10725563246997394;-0,14189626674416322
9133,678000000422;-0,10645315673264788;-0,11812484424308556
9133,718000000423;-0,09974389262092653;-0,048282690290938124
9133,758000000424;-0,09002292364610942;0,052959318585234616
9133,798000000425;-0,08651683782181796;0,14728013657556627
9133,838000000425;-0,07037138444286717;0,2090350962425851
9133,878000000426;-0,047157240467776806;0,2330807402405286
9133,918000000427;-0,01417436429229646;0,2043298183266522
9133,958000000428;0,03221866100870785;0,11657222339731632
9133,998000000429;0,10094450415394529;-0,048946533105080015
9134,03800000043;0,17812392525832715;-0,2413870338155304
9134,07800000043;0,24362514330288443;-0,429976311076925
9134,118000000431;0,29043804082273295;-0,6079911870253534
9134,158000000432;0,31653666771692185;-0,7463237185576919
9134,198000000433;0,3121268997190668;-0,8237744159702602
9134,238000000434;0,25923562571266295;-0,8071476742364405
9134,278000000435;0,1875488560836594;-0,7117325663060532
9134,318000000436;0,1058301635719775;-0,5705584253894307
9134,358000000437;0,029231644421114145;-0,40535282265181527
9134,398000000438;-0,04230081094373983;-0,2600319151619854
9134,438000000438;-0,0943328882213178;-0,1644335728905051
9134,47800000044;-0,12150808396526391;-0,1279127168381744
9134,51800000044;-0,1409437723673269;-0,1321671069937227
9134,558000000441;-0,14856385522910698;-0,14165887699915514
9134,598000000442;-0,15619613763790996;-0,14950889403358003
9134,638000000443;-0,15794679323365524;-0,1207444913046265
9134,678000000444;-0,16283535473596178;-0,05759250260901139
9134,718000000445;-0,1681992604795195;0,034895814003154335
9134,758000000445;-0,16387067844477088;0,1328926008513207
9134,798000000446;-0,1560538049053719;0,20528061574589307
9134,838000000447;-0,1324851084888029;0,24915479130408213
9134,878000000448;-0,10345046799827629;0,27497957631749603
9134,918000000449;-0,0708500194621351;0,3034638473005522
9134,95800000045;-0,04599795613800872;0,3407884089211146
9134,99800000045;-0,031165016095978326;0,3898155047190959
9135,038000000452;-0,021227509006696454;0,4522264178156927
9135,078000000452;-0,01706317199487961;0,5070644348299389
9135,118000000453;-0,011307300844742185;0,5428791895011487
9135,158000000454;-0,0069495625536253325;0,5498698049613906
9135,198000000455;0,009053106917091935;0,5256272929954564
9135,238000000456;0,038320812056263254;0,47081623371759207
9135,278000000457;0,06997348564471606;0,3875604675926132
9135,318000000458;0,10761931806889402;0,287538560904141
9135,358000000459;0,14807073799071918;0,17619976151133265
9135,39800000046;0,1974202522824915;0,06770127215413124
9135,43800000046;0,2507389477431128;-0,030070530889538816
9135,478000000461;0,30055499109070116;-0,10190488593414893
9135,518000000462;0,3479653675069453;-0,12157804007873763
9135,558000000463;0,3814996340782209;-0,07514767182275373
9135,598000000464;0,4093723713424664;0,02451429594928456
9135,638000000465;0,4288277445670652;0,15931342880071941
9135,678000000466;0,4491969862537619;0,29057909723099895
9135,718000000466;0,4622483844279276;0,3925371992430944
9135,758000000467;0,47997098262718296;0,439988385867383
9135,798000000468;0,5042107706931357;0,43594477323640834
