Time;x;y
2045,8329999999974;-0,28511974134050044;0,8057650511653125
2045,8729999999973;-0,3259339431930899;0,8747941241373955
2045,9129999999973;-0,3580039275896185;0,9548355794302119
2045,9529999999972;-0,38193113797379086;1,040869169123201
2045,9929999999972;-0,4012775480324011;1,1164041054274914
2046,0329999999972;-0,4162701768709862;1,1781134359962198
2046,0729999999971;-0,42281127069999425;1,2220761602057428
2046,112999999997;-0,4151139533360624;1,2361465519066628
2046,152999999997;-0,39170141140999837;1,2164473229655735
2046,192999999997;-0,3687574450045905;1,193980769908983
2046,232999999997;-0,33922459378861136;1,1587431134579265
2046,272999999997;-0,31351212722481625;1,1257731648284097
2046,312999999997;-0,30707554277304583;1,1206278545098374
2046,3529999999969;-0,3077869849129078;1,1401193233352473
2046,3929999999968;-0,3274687804576524;1,1896795587041136
2046,4329999999968;-0,34465186571187845;1,2477163154948898
2046,4729999999968;-0,38008706367171596;1,3086653361178056
2046,5129999999967;-0,41392157452790723;1,3730181643317985
2046,5529999999967;-0,4447854138250231;1,4329840675429204
2046,5929999999967;-0,4610560598719289;1,470037922167553
2046,6329999999966;-0,4755626734528935;1,5010176015706773
2046,6729999999966;-0,47257709776173584;1,5026078526648745
2046,7129999999966;-0,4558446102767033;1,4832903790491492
2046,7529999999965;-0,4328483305646209;1,4490976264671498
2046,7929999999965;-0,38466472034701527;1,3817016214017426
2046,8329999999964;-0,33290690599023254;1,2843282221461219
2046,8729999999964;-0,2649103958838692;1,169978145373833
2046,9129999999964;-0,20547083405657451;1,0435378834360036
2046,9529999999963;-0,1537048696888652;0,9302599906621372
2046,9929999999963;-0,09985567857035571;0,8196337377125658
2047,0329999999963;-0,05054665586026674;0,7142780092513905
2047,0729999999962;-0,007049507645651598;0,633485643055574
2047,1129999999962;0,025869011222679816;0,5666731186066287
2047,1529999999962;0,0511427121143031;0,5139998618581356
2047,1929999999961;0,07547118101454497;0,481962204008505
2047,232999999996;0,09838604502199377;0,46016974389210796
2047,272999999996;0,1139410324009984;0,46911692468962807
2047,312999999996;0,11217590645703357;0,5133856849484641
2047,352999999996;0,1117412667042248;0,5715109714446416
2047,392999999996;0,10964095388937256;0,647410787933095
2047,432999999996;0,10758327456836048;0,7306044295807941
2047,4729999999959;0,09758509653262193;0,8270214136239278
2047,5129999999958;0,08272741576179499;0,9268221650171653
2047,5529999999958;0,078040666405363;1,006444451060751
2047,5929999999958;0,07786093246514136;1,0610079133519066
2047,6329999999957;0,08766272165367761;1,0939726251928081
2047,6729999999957;0,1048113955622254;1,1080715330560085
2047,7129999999956;0,13267740900134006;1,074989789263706
2047,7529999999956;0,1758357481705084;1,0236176855348496
2047,7929999999956;0,21231100923882495;0,9589412927061125
2047,8329999999955;0,250063668557428;0,9084115391363032
2047,8729999999955;0,28365676256262295;0,8725346702521555
2047,9129999999955;0,31704163829393606;0,8434046106473772
2047,9529999999954;0,34493897236161963;0,8197709878414927
2047,9929999999954;0,3588397866411368;0,7991804791431547
2048,0329999999954;0,3852076183890789;0,7706797083233599
2048,0729999999953;0,40832837096776853;0,7207952108526414
2048,1129999999953;0,4346452207214684;0,6461568645623852
2048,1529999999952;0,4527210121819527;0,5552418621420707
2048,192999999995;0,4642417655784006;0,4520546131198908
2048,232999999995;0,46502076039386253;0,35216438754746315
2048,272999999995;0,4606275641059745;0,26208735633418456
2048,312999999995;0,45191296701898986;0,18546995572227098
2048,352999999995;0,43685267107101877;0,12886655391977309
2048,392999999995;0,42288976821633506;0,08099813351343377
2048,432999999995;0,41601322675720853;0,04744690392075057
2048,472999999995;0,4149508086601008;0,02068026274674306
2048,512999999995;0,41658847070234684;-0,019037492048152416
2048,552999999995;0,41512607985329986;-0,06339761468048177
2048,592999999995;0,4064671432335727;-0,11205554472814994
2048,632999999995;0,3962225629217322;-0,16296486535860844
2048,6729999999948;0,3711849858153955;-0,21104555753101373
2048,7129999999947;0,3470565637323575;-0,2540860385022694
2048,7529999999947;0,31052112358665473;-0,2734449961859906
2048,7929999999947;0,2585503433517986;-0,26376615727121555
2048,8329999999946;0,19663330701066428;-0,23806964179116408
2048,8729999999946;0,12635730052391203;-0,2000969868283491
2048,9129999999946;0,06071364440312976;-0,14887616657567637
2048,9529999999945;-0,01330892467411271;-0,08692505951635177
2048,9929999999945;-0,07952852900933216;-0,021336116049814002
2049,0329999999944;-0,13484799753809407;0,029963764503753598
2049,0729999999944;-0,1712941136836923;0,05975897125022556
2049,1129999999944;-0,20071368831538905;0,0773297321679367
2049,1529999999943;-0,2256492689270253;0,07291574089931085
2049,1929999999943;-0,23651942627978384;0,05149047327875467
2049,2329999999943;-0,23928786633804444;-0,0067594581216510186
2049,272999999994;-0,24338829727238753;-0,10421127501711869
2049,312999999994;-0,24344523060508694;-0,22473613733702003
2049,352999999994;-0,23670519571188553;-0,36498781669168023
2049,392999999994;-0,23367110770548738;-0,5193789011331358
2049,432999999994;-0,23542885198853858;-0,6842607270926231
2049,472999999994;-0,22980812722793376;-0,8413239568519546
2049,512999999994;-0,2249166501151767;-0,9565248274462843
2049,552999999994;-0,22408930670041416;-1,0326193879824577
2049,592999999994;-0,21126809952951042;-1,0685842277948994
2049,632999999994;-0,20274419887907102;-1,0688675668391978
2049,672999999994;-0,18341887049995842;-1,0282166992259154
2049,712999999994;-0,1781576895438457;-0,9442370809788128
2049,752999999994;-0,1663010012613162;-0,8383984984388837
2049,7929999999938;-0,14153598815608337;-0,7257915215285577
2049,8329999999937;-0,11775291419764855;-0,6013010445064584
2049,8729999999937;-0,08927518436154758;-0,4765224849848355
2049,9129999999936;-0,050882682892319675;-0,3533440290547527
2049,9529999999936;-0,0013779912181002274;-0,2474780124360807
2049,9929999999936;0,04794038989911931;-0,16320243878265028
2050,0329999999935;0,09538006749634675;-0,08823276884076181
2050,0729999999935;0,13050016598153524;-0,019740236515743526
2050,1129999999935;0,1617203227693116;0,06685362756005464
2050,1529999999934;0,17179547534019646;0,15888502838397267
2050,1929999999934;0,17050920807223413;0,2569412791618153
2050,2329999999934;0,15691425329208508;0,35680710021968
2050,2729999999933;0,13176727624101892;0,45888029493326554
2050,3129999999933;0,09821988262215964;0,5501931430882805
2050,3529999999932;0,07336482579273174;0,6093019000502591
2050,392999999993;0,06108748599423386;0,6414044170376427
2050,432999999993;0,04170379404870905;0,6620707447560865
2050,472999999993;0,03524720419228089;0,6772047872156981
2050,512999999993;0,03550246512772226;0,6762494553544358
2050,552999999993;0,03874732576336015;0,6556798484013853
2050,592999999993;0,040375461763133114;0,6184617535436661
2050,632999999993;0,0406129503505861;0,5494966230971827
2050,672999999993;0,056078472689310654;0,4463288058686028
2050,712999999993;0,07353447167643745;0,3243121407558185
2050,752999999993;0,091104961543647;0,1769407173877946
2050,792999999993;0,11268695554995833;0,0057944964276859245
2050,832999999993;0,13113216830226326;-0,18218341817382466
2050,8729999999928;0,1408397336830043;-0,3650555846059156
2050,9129999999927;0,14712957889732126;-0,5208099771286991
2050,9529999999927;0,14655300340724553;-0,6784155159113241
2050,9929999999927;0,14544264973144072;-0,827580431240313
2051,0329999999926;0,1461093179394033;-0,9392205561555729
2051,0729999999926;0,14786063073608968;-1,0091151640138056
2051,1129999999926;0,14984308927138734;-1,0373156606200813
2051,1529999999925;0,1461967633684509;-1,0442629337703933
2051,1929999999925;0,14416655790304267;-1,0319375646828322
2051,2329999999924;0,13508718796489516;-0,9932104333244136
2051,2729999999924;0,12682504873904543;-0,9202063133682694
2051,3129999999924;0,11062905872371154;-0,8427009450762366
2051,3529999999923;0,08660253480092095;-0,7580755937225705
2051,3929999999923;0,04676972211679509;-0,6826447390154811
2051,4329999999923;0,00047116827668469696;-0,5896030498295919
2051,472999999992;-0,05495388451802219;-0,4813887277133344
2051,512999999992;-0,11602063584308908;-0,36883897909211516
2051,552999999992;-0,17770611512348333;-0,26026759704377733
2051,592999999992;-0,2355000643997096;-0,15419098230360184
2051,632999999992;-0,27190388467526994;-0,04103617846197549
2051,672999999992;-0,30317675543380007;0,0758303241264584
2051,712999999992;-0,32689412238221927;0,16324719367302265
2051,752999999992;-0,3494803062992995;0,2083806273848623
2051,792999999992;-0,37067898126387266;0,21242252675834772
2051,832999999992;-0,3858565425083551;0,16982006486962176
2051,872999999992;-0,40488473088944144;0,0759402655159307
2051,912999999992;-0,41621704305869267;-0,08275776016996605
2051,952999999992;-0,4209713636121708;-0,29401638491044757
2051,9929999999918;-0,42391646189742804;-0,4969517302227193
2052,0329999999917;-0,4230344218175923;-0,6763350252382581
2052,0729999999917;-0,42928300161048627;-0,8122610416227292
2052,1129999999916;-0,44058461908770363;-0,8983318165918686
2052,1529999999916;-0,45807387276823075;-0,9103886605131701
2052,1929999999916;-0,4872877279680834;-0,8352282052091886
2052,2329999999915;-0,528771568368382;-0,7159622702990918
2052,2729999999915;-0,5805220450377466;-0,5877077202182335
2052,3129999999915;-0,6477893531933963;-0,4473092204176199
2052,3529999999914;-0,7195842811924793;-0,3039984605870112
2052,3929999999914;-0,8020945686738292;-0,15438640173875395
2052,4329999999914;-0,8875026265909667;-0,004962745534963897
2052,4729999999913;-0,9683700756362197;0,1411321183925529
2052,5129999999913;-1,0407098290741765;0,2948941210229017
2052,5529999999912;-1,0901610300665179;0,4543948026225011
2052,592999999991;-1,1108338675682035;0,5911586672429059
2052,632999999991;-1,112113360565635;0,7008474130423115
2052,672999999991;-1,0998670717390664;0,7744349436010771
2052,712999999991;-1,0698785169913965;0,7922745323376499
2052,752999999991;-1,0370106836348643;0,7700582081692091
2052,792999999991;-0,9992381942164386;0,6998408727363601
2052,832999999991;-0,9623891966091462;0,6058230160225526
2052,872999999991;-0,9234210321857459;0,49160315676247235
2052,912999999991;-0,8774920098713035;0,3594346357058633
2052,952999999991;-0,8342661413254899;0,226022452244238
2052,992999999991;-0,7815201357381856;0,11908149772945142
2053,032999999991;-0,7340739806575205;0,02901887273600412
2053,0729999999908;-0,6852752318191548;-0,04049231729880454
2053,1129999999907;-0,6360488573434537;-0,10679300794135571
2053,1529999999907;-0,5934755421496605;-0,18473735989863904
2053,1929999999907;-0,5576500909654638;-0,2219860843142114
2053,2329999999906;-0,5266214956699415;-0,22862068414967585
2053,2729999999906;-0,4925409237593015;-0,2120380991722497
2053,3129999999906;-0,45900207421384964;-0,18086684319328894
2053,3529999999905;-0,41987213755651753;-0,1355782466674298
2053,3929999999905;-0,372524916624688;-0,043081514020054446
2053,4329999999904;-0,3162530462115747;0,07787307302430513
2053,4729999999904;-0,2538914135733812;0,1853605743495601
2053,5129999999904;-0,18784461230578264;0,2723746543778027
2053,5529999999903;-0,11990866013150603;0,3457099365145484
2053,5929999999903;-0,05076742969386849;0,398060976262435
2053,6329999999903;0,02206351207259738;0,4214057028487965
2053,67299999999;0,09932524877400617;0,4043473599348699
2053,71299999999;0,17669755814838561;0,33587464806710843
2053,75299999999;0,24187637131219075;0,24035525715814687
2053,79299999999;0,3084862616949158;0,11531738481886666
2053,83299999999;0,3644178166887446;-0,02813062515812126
2053,87299999999;0,4168429327342813;-0,1790407717526059
2053,91299999999;0,4539978093461903;-0,3469961846815126
2053,95299999999;0,4809264301326497;-0,5148288181667815
2053,99299999999;0,512485175707492;-0,6948101525772188
2054,03299999999;0,5446447039468789;-0,857402355401315
2054,07299999999;0,5762241838693176;-0,9974062837462574
2054,11299999999;0,5980942153371276;-1,121354103477954
2054,15299999999;0,6080222961668738;-1,208383837004348
2054,1929999999898;0,6154536424926433;-1,2682795834752136
2054,2329999999897;0,6285644623443205;-1,2897287084702143
2054,2729999999897;0,642588455825023;-1,2956798604550852
2054,3129999999896;0,6495248691760496;-1,288477666662026
2054,3529999999896;0,6541143734260966;-1,2709067734595347
2054,3929999999896;0,6641536621363686;-1,247763776810754
2054,4329999999895;0,6647503472904741;-1,211159917822616
2054,4729999999895;0,6593096029993015;-1,160455037923155
2054,5129999999895;0,6240338543633328;-1,096393982137223
2054,5529999999894;0,590531370119513;-1,0362727597435764
2054,5929999999894;0,5480098945616523;-0,9893602230983598
2054,6329999999894;0,50777541288761;-0,9450144471019879
2054,6729999999893;0,4709562619492105;-0,9083524769697386
2054,7129999999893;0,4317094821337091;-0,8853104793374817
2054,7529999999892;0,3994455961455161;-0,881741763434603
2054,792999999989;0,3634383517581199;-0,8909407649970817
2054,832999999989;0,3231084378187572;-0,8882381885248369
2054,872999999989;0,2737775612122779;-0,8736714938661883
2054,912999999989;0,2223927478847707;-0,8499622155074449
2054,952999999989;0,16288454964127297;-0,8259191225843283
2054,992999999989;0,11455646852152146;-0,8046751333687037
2055,032999999989;0,07180978442536956;-0,7713536355819661
2055,072999999989;0,039890903199245376;-0,7403036585896894
2055,112999999989;0,014709609250810995;-0,732176005927148
2055,152999999989;0,001945748100496747;-0,7454146084071889
2055,192999999989;-0,0022611711329139084;-0,7741547831995206
2055,232999999989;0,0007240258882967865;-0,8133227324120638
2055,2729999999888;0,0009407259875588991;-0,8754960770853
2055,3129999999887;-0,0007170373112708184;-0,9396807588093812
2055,3529999999887;0,004613127968485564;-0,9867499443012573
2055,3929999999887;0,0016055792482334574;-1,0309349747359948
2055,4329999999886;-0,0015526813565349684;-1,0741232587193466
2055,4729999999886;0,0008658901457798684;-1,124282285289166
2055,5129999999886;0,0081568736718034;-1,16037459336271
2055,5529999999885;0,0233923435171679;-1,1726738045173462
2055,5929999999885;0,04000491996832034;-1,1792671132657366
2055,6329999999884;0,06282278151959986;-1,1798306631692124
2055,6729999999884;0,09113597069088097;-1,1733104465032502
2055,7129999999884;0,11743610350617217;-1,1474353761660052
2055,7529999999883;0,13502987293991708;-1,0832693058538125
2055,7929999999883;0,15227990838528527;-1,0029424828770725
2055,8329999999883;0,15937070047214164;-0,9055073293111495
2055,872999999988;0,15334619392222093;-0,7923905205329085
2055,912999999988;0,14283125837149724;-0,6523317251275871
2055,952999999988;0,12434107943806261;-0,4994228600175452
2055,992999999988;0,11476118981194938;-0,3555827706056114
2056,032999999988;0,10165707353479236;-0,2505556464166858
2056,072999999988;0,0927791813093064;-0,1945062390519614
2056,112999999988;0,07510262267193424;-0,16458851669832208
2056,152999999988;0,07171400662893035;-0,15435134631978586
2056,192999999988;0,07244080183067725;-0,17371764126417988
2056,232999999988;0,059376223265224404;-0,20462685425924665
2056,272999999988;0,0502067576180627;-0,226396126641061
2056,312999999988;0,03937611793568241;-0,22972576727320648
2056,352999999988;0,04327771369687161;-0,2166024824512056
2056,3929999999878;0,04577585851572952;-0,19384440615670329
2056,4329999999877;0,05013848586015657;-0,17350429894390462
2056,4729999999877;0,060348947744952586;-0,15427345367989576
2056,5129999999876;0,08352659946814489;-0,15809228463656977
2056,5529999999876;0,11730577161697742;-0,17928760853702208
2056,5929999999876;0,1591060290714279;-0,22398681449039914
2056,6329999999875;0,21265379344062918;-0,3026812890009638
2056,6729999999875;0,27068508662687796;-0,3762505531766367
2056,7129999999875;0,3385284667908386;-0,4533327523034236
2056,7529999999874;0,40211028414131045;-0,5312703276282336
2056,7929999999874;0,46330680840581806;-0,6124464230392079
2056,8329999999874;0,5089664952479751;-0,7031003005984648
2056,8729999999873;0,5391655981717147;-0,774799666907569
2056,9129999999873;0,5537175119922884;-0,8370400637933226
2056,9529999999872;0,5515243576563846;-0,8876019215581938
2056,992999999987;0,5423111414060384;-0,9216900316706105
2057,032999999987;0,5261578414097339;-0,9267091621216133
2057,072999999987;0,5010469204473194;-0,8657381970395814
2057,112999999987;0,4702750490947132;-0,7637928499983793
2057,152999999987;0,44887008044201737;-0,6318352012671817
2057,192999999987;0,4089412086941868;-0,47366329459601975
2057,232999999987;0,3633307049731793;-0,2958828753988789
2057,272999999987;0,31103330525976025;-0,11569023042022764
2057,312999999987;0,2524966232457224;0,040710903802967824
2057,352999999987;0,19156489476192506;0,16269291050074308
2057,392999999987;0,13125102488961682;0,25117890780372587
2057,432999999987;0,08202716426822176;0,30058874459876206
2057,4729999999868;0,042982542204806684;0,3156186978084876
2057,5129999999867;0,0044322476636420305;0,2947327856005293
2057,5529999999867;-0,039664751373044815;0,24563778737552155
2057,5929999999867;-0,07945736663918357;0,17400326303228209
2057,6329999999866;-0,12752163967337582;0,08996441156169288
2057,6729999999866;-0,17571364133563883;0,0033780541386390084
2057,7129999999866;-0,2165450658603163;-0,08780070615013935
2057,7529999999865;-0,26084569898886656;-0,1502313323738802
2057,7929999999865;-0,2964947635193802;-0,17551817185221674
2057,8329999999864;-0,32482502105683464;-0,17582114412808414
2057,8729999999864;-0,33820614552505246;-0,14933851853708546
2057,9129999999864;-0,3400862922365029;-0,113466125054702
2057,9529999999863;-0,33929873949003486;-0,058912224356964416
2057,9929999999863;-0,3368614284485387;0,005883271213466212
2058,0329999999863;-0,3225507287877658;0,07658278984678457
2058,072999999986;-0,29899273332578646;0,15513150737549974
2058,112999999986;-0,2727370517027219;0,2359491472480868
2058,152999999986;-0,25201334539758147;0,334764181902397
2058,192999999986;-0,22658337571756926;0,4380955959795805
2058,232999999986;-0,1900004292877222;0,5420263528880036
2058,272999999986;-0,1577920921360665;0,6327835336343637
2058,312999999986;-0,12780620147158173;0,7069214959989822
2058,352999999986;-0,08884823384661367;0,7723721468099023
2058,392999999986;-0,04972943652185746;0,8212894842815319
2058,432999999986;-0,0029666476294161193;0,8490031376828457
2058,472999999986;0,04103044859223015;0,8633913424319961
2058,512999999986;0,08544661985970592;0,8656200527905731
2058,552999999986;0,12109087860791012;0,8566228686899593
2058,5929999999858;0,1414391740205514;0,8310038365251837
2058,6329999999857;0,15297048400073976;0,7774666153091494
2058,6729999999857;0,17162394498323597;0,6773539652457701
2058,7129999999856;0,1899961325484134;0,5567402051473596
2058,7529999999856;0,20936395847730926;0,4316156276239229
2058,7929999999856;0,22599365188014664;0,32382379222732594
2058,8329999999855;0,25146605239036557;0,2352595825289585
2058,8729999999855;0,2713463393642579;0,16888227093640618
2058,9129999999855;0,26417312607602783;0,15549707539085622
2058,9529999999854;0,24515350357057697;0,18695382389953563
2058,9929999999854;0,21796357847957992;0,23267976395519474
2059,0329999999853;0,1958901561722457;0,27454285124901645
2059,0729999999853;0,17131680458323206;0,318680553924267
2059,1129999999853;0,16200015252258115;0,37509784754256037
2059,1529999999852;0,1587866584894675;0,4421350461695437
2059,192999999985;0,1633840256052359;0,5111880744516415
2059,232999999985;0,16791320051744352;0,5835695835278947
2059,272999999985;0,17626555458446136;0,6672367749780412
2059,312999999985;0,19236661268112565;0,7512014210562135
2059,352999999985;0,20148537211341289;0,8336614569932936
2059,392999999985;0,20771737784102973;0,8903694592951124
2059,432999999985;0,2172634757561398;0,9240719972628937
2059,472999999985;0,22437776295871004;0,9397035642381399
2059,512999999985;0,23030405725793734;0,9210033150771832
2059,552999999985;0,22630768806827017;0,8764354117857152
2059,592999999985;0,22227470324997878;0,8080034439904904
2059,632999999985;0,2081729050689889;0,7203867365363714
2059,6729999999848;0,18922958607110907;0,6395911667564191
2059,7129999999847;0,16052145916946703;0,566271102499051
2059,7529999999847;0,1319625402078728;0,5234096441828391
2059,7929999999847;0,10434216488053849;0,5085152763597676
2059,8329999999846;0,0705851442084473;0,5167517236009362
2059,8729999999846;0,03716388511320634;0,5611384422207721
2059,9129999999845;-0,0028396219226247688;0,6195034172901113
2059,9529999999845;-0,02584350912918243;0,6829380197702464
2059,9929999999845;-0,047206004201079566;0,751301083090596
2060,0329999999844;-0,07280862884136141;0,8122331606160258
2060,0729999999844;-0,08426579114017718;0,859098060976017
2060,1129999999844;-0,08136149877931409;0,886399693488523
2060,1529999999843;-0,06331143706676157;0,8945779373243892
2060,1929999999843;-0,050672440992251655;0,8889267976635131
2060,2329999999843;-0,03095105771116735;0,8602725559369735
2060,272999999984;0,0032693059406514458;0,7960990354632638
2060,312999999984;0,03954825120208705;0,7009909571131447
2060,352999999984;0,06933470880881965;0,5961206616710819
2060,392999999984;0,08655200728978807;0,4992099078125247
2060,432999999984;0,10502707086538576;0,41874770425918983
2060,472999999984;0,11040619055648371;0,35024479894757965
2060,512999999984;0,09212515758720574;0,2987589699313862
2060,552999999984;0,053193830550018806;0,27957890373732264
2060,592999999984;-0,004258024876911293;0,29159107340992163
2060,632999999984;-0,05333761832940276;0,31740129961793206
2060,672999999984;-0,10388843449731855;0,3465627274332306
2060,712999999984;-0,1559812471100681;0,385416559134808
2060,752999999984;-0,20299451968873594;0,44645558718423706
2060,7929999999837;-0,24104415354925512;0,5119541633120597
2060,8329999999837;-0,25630815778662797;0,5678309746731407
2060,8729999999837;-0,27321464035422993;0,6124323211608318
2060,9129999999836;-0,29005871238136427;0,6462889429490386
2060,9529999999836;-0,29984105565063013;0,664262129977724
2060,9929999999836;-0,30160596735922196;0,6524447471076029
2061,0329999999835;-0,2913617102340642;0,6216610182637363
2061,0729999999835;-0,27923362328022083;0,5696199100305681
2061,1129999999835;-0,2583032728426682;0,49504135414100015
2061,1529999999834;-0,2368030013095388;0,3810520978037304
2061,1929999999834;-0,20691958164401303;0,26131566886253665
2061,2329999999833;-0,1902629378096612;0,14477223782620685
2061,2729999999833;-0,17916927930490756;0,02618324585186116
2061,3129999999833;-0,16993289550877577;-0,1099749415109681
2061,3529999999832;-0,16728744997785228;-0,23713756022299792
2061,392999999983;-0,17338286456469065;-0,32727422703091236
2061,432999999983;-0,1842483033445741;-0,3963967200912766
2061,472999999983;-0,19149587370252297;-0,468187206950347
2061,512999999983;-0,19671139791446146;-0,5300214773893099
2061,552999999983;-0,20452065279105192;-0,5705205173696655
2061,592999999983;-0,21542357388313516;-0,5724269756141078
2061,632999999983;-0,21242869901264472;-0,548510485376875
2061,672999999983;-0,20872594540407396;-0,5223715029970895
2061,712999999983;-0,198731942630769;-0,47897478050506637
2061,752999999983;-0,18043447119599332;-0,42370269244404657
2061,792999999983;-0,15906079147861885;-0,35612042772096997
2061,832999999983;-0,14105235341538025;-0,2686105874884408
2061,8729999999828;-0,12599509996428315;-0,19729875102315253
2061,9129999999827;-0,1101265882430762;-0,13060156457523808
2061,9529999999827;-0,09955791291688465;-0,06247517745337161
2061,9929999999827;-0,08433221334213092;-0,010713805254356945
2062,0329999999826;-0,08383395929725079;0,018712591793071276
2062,0729999999826;-0,08268042254680807;-0,00933837471251131
2062,1129999999825;-0,09121894199676595;-0,08881483298737392
2062,1529999999825;-0,0995965402521084;-0,20415651992606065
2062,1929999999825;-0,10498685831095278;-0,35916719413424714
2062,2329999999824;-0,12488758764561947;-0,5412700113207451
2062,2729999999824;-0,14507583740428753;-0,7435615704516656
2062,3129999999824;-0,159172907451826;-0,9387751577793475
2062,3529999999823;-0,1759788469224639;-1,0905061071932582
2062,3929999999823;-0,18655530234638196;-1,2091906187241137
2062,4329999999823;-0,19647829584741539;-1,2893650728482373
2062,472999999982;-0,19227358608277578;-1,3339076026713874
2062,512999999982;-0,1685829328063866;-1,3208371528403093
2062,552999999982;-0,13991441507060953;-1,2668987509567513
2062,592999999982;-0,09041914454940292;-1,203384213066792
2062,632999999982;-0,040527956399863285;-1,1264900642933386
2062,672999999982;0,013139390225960668;-1,0430355406518301
2062,712999999982;0,05085981168208731;-0,9641373635648467
2062,752999999982;0,08273848900532865;-0,8887725835816198
2062,792999999982;0,10323447376522887;-0,816272652561044
2062,832999999982;0,11555751975954065;-0,7381047674612886
2062,872999999982;0,12131946800048254;-0,6620399279390696
2062,912999999982;0,1333254168507083;-0,6168724406525108
2062,952999999982;0,14364428958154063;-0,581224711338844
2062,9929999999817;0,16977010149118632;-0,5706027074714615
2063,0329999999817;0,20451781939569713;-0,6230982830563101
2063,0729999999817;0,24587340372038158;-0,7227227722339116
2063,1129999999816;0,2842451568522013;-0,864683054239483
2063,1529999999816;0,3058385446953067;-1,0020275792985518
2063,1929999999816;0,3162853747226171;-1,1305993492082025
2063,2329999999815;0,31230046430150393;-1,2597973832733733
2063,2729999999815;0,2979631698870868;-1,363273522527014
2063,3129999999815;0,26957697404773295;-1,4583867910070443
2063,3529999999814;0,2246065514887401;-1,5330509058176163
2063,3929999999814;0,17884762560877832;-1,5958772746669252
2063,4329999999813;0,12273230735284546;-1,6504891738287542
2063,4729999999813;0,06526931267020375;-1,6867454319348327
2063,5129999999813;-0,0010648945196440884;-1,6899460551361338
2063,5529999999812;-0,0845933094824578;-1,6393350382557828
2063,592999999981;-0,15860589133372605;-1,5424132688542884
2063,632999999981;-0,22759740714828247;-1,4153112214728307
2063,672999999981;-0,272242535946829;-1,261200558832285
2063,712999999981;-0,3067134949871986;-1,1083093363875633
2063,752999999981;-0,31866859579138485;-0,9596178714466688
2063,792999999981;-0,30850607200266333;-0,827232870314524
2063,832999999981;-0,2856588041105268;-0,7239454890747639
2063,872999999981;-0,248003413484001;-0,644605532188522
2063,912999999981;-0,21283591353283748;-0,6066615438872698
2063,952999999981;-0,1740134819104715;-0,5779170337018269
2063,992999999981;-0,13940999207520344;-0,549151839866532
2064,032999999981;-0,09710317185858885;-0,5112257611682467
2064,0729999999808;-0,056188462365734715;-0,471737904537167
2064,1129999999807;-0,017079376998462514;-0,433321730169574
2064,1529999999807;0,02625091608592811;-0,393700863494721
2064,1929999999807;0,06945129888759638;-0,35699774225567804
2064,2329999999806;0,10310658023076069;-0,31253099598172396
2064,2729999999806;0,11947905239223067;-0,27459073319280547
