Time;x;y
14003,221000000072;0,27681884310889837;-0,367402745013341
14003,261000000073;0,26675978335129924;-0,3994532732133682
14003,301000000074;0,25544442440194315;-0,4091125059382157
14003,341000000075;0,26528771174428223;-0,40502748099450603
14003,381000000076;0,29909567446102003;-0,38233863143675784
14003,421000000077;0,34794987997925075;-0,35448223464463435
14003,461000000078;0,41250240485040623;-0,3379459821659685
14003,501000000078;0,4896186365555423;-0,3430624369748392
14003,54100000008;0,5566397298899989;-0,3618348877417601
14003,58100000008;0,6110324252543178;-0,3813502628307459
14003,621000000081;0,6436745378645856;-0,3828297203018529
14003,661000000082;0,6401066871820883;-0,35191298225853007
14003,701000000083;0,6261670433113126;-0,2941981820471149
14003,741000000084;0,6007788980453709;-0,2060444265003536
14003,781000000085;0,5742119382726113;-0,09989341248423278
14003,821000000085;0,5583573710332126;0,005723039215700387
14003,861000000086;0,5644059585498578;0,08408696822542416
14003,901000000087;0,5948604466598116;0,11626723819080498
14003,941000000088;0,6346266156930755;0,1071754330579493
14003,981000000089;0,6727393811782427;0,07519722073596058
14004,02100000009;0,7232143033406995;0,033747671869920115
14004,06100000009;0,7774775313326159;-0,02354765964568384
14004,101000000092;0,8382420220487529;-0,11965933505139326
14004,141000000092;0,9023184855705814;-0,24511190016556972
14004,181000000093;0,9701244707748596;-0,3874287089031543
14004,221000000094;1,0318066422309429;-0,5410363696458811
14004,261000000095;1,0874733502920662;-0,7181238603593676
14004,301000000096;1,125165339616963;-0,9233788401810652
14004,341000000097;1,1324371953181975;-1,129711118757402
14004,381000000098;1,107860802136823;-1,3218653878967217
14004,421000000099;1,0731928828139847;-1,4812385606660396
14004,4610000001;1,0296774349581177;-1,6224869840632397
14004,5010000001;0,9777203499031163;-1,755545962225726
14004,541000000101;0,9188851424448704;-1,8539738175542544
14004,581000000102;0,8573575088980778;-1,892637600405942
14004,621000000103;0,8089983242688705;-1,8821736853717477
14004,661000000104;0,753705492747956;-1,8347634858964215
14004,701000000105;0,6928164590354606;-1,779619761016939
14004,741000000105;0,625842003894171;-1,7156161229873175
14004,781000000106;0,5735549050519939;-1,6560984370119995
14004,821000000107;0,5329673993016417;-1,6079716985144756
14004,861000000108;0,499945695394294;-1,5808498971772553
14004,901000000109;0,46845046808146673;-1,5766872389187592
14004,94100000011;0,4531170118446134;-1,5857082642233502
14004,98100000011;0,45665900557778927;-1,5993532630871066
14005,021000000112;0,4584726669791733;-1,6094080187759694
14005,061000000112;0,46817228895584095;-1,6149540630723496
14005,101000000113;0,4768572274783194;-1,6211457075088296
14005,141000000114;0,49649149375636337;-1,6154277803059958
14005,181000000115;0,5029582285868127;-1,5897630438627597
14005,221000000116;0,5007908909711658;-1,5610147274444675
14005,261000000117;0,4873133202802884;-1,522721266920728
14005,301000000118;0,45803692300070165;-1,4808127742425543
14005,341000000119;0,4121005798615027;-1,4246142783741536
14005,38100000012;0,34308420367479986;-1,3634170045591523
14005,42100000012;0,27510117274512624;-1,3006332040931508
14005,461000000121;0,21877073673600464;-1,2374757581904294
14005,501000000122;0,1948451060871225;-1,1608259892561432
14005,541000000123;0,20010642907862355;-1,0828082672479749
14005,581000000124;0,21931143509720655;-0,9996622135552466
14005,621000000125;0,26068770268896324;-0,9201498251432332
14005,661000000126;0,320934378738965;-0,8449381490490908
14005,701000000126;0,387276026361404;-0,7803966040549248
14005,741000000127;0,4350127442072619;-0,740886717787054
14005,781000000128;0,46511469262218375;-0,7106492518127951
14005,821000000129;0,4920124793971099;-0,6796750742176201
14005,86100000013;0,5270488183665142;-0,6374581806375126
14005,90100000013;0,5526576003438057;-0,5888382953425229
14005,941000000132;0,5684218548197123;-0,536703748199947
14005,981000000133;0,5853362096692392;-0,4774207210268484
14006,021000000133;0,5917528995681767;-0,42026177466192083
14006,061000000134;0,5937872890605483;-0,37389168733865796
14006,101000000135;0,5714795856049696;-0,3489687102728052
14006,141000000136;0,5471243929280027;-0,33370022676078914
14006,181000000137;0,5230011127190174;-0,31221645484063165
14006,221000000138;0,49627955410127034;-0,2776401880429247
14006,261000000139;0,47154947885156073;-0,2143837141498235
14006,30100000014;0,45050873107419365;-0,12297689632355757
14006,34100000014;0,43635372599053623;-0,013614581672694026
14006,381000000141;0,42890360847039555;0,09273600284653516
14006,421000000142;0,41326406161582696;0,17785302628554311
14006,461000000143;0,401018304161322;0,2363076459468676
14006,501000000144;0,377114813117262;0,2660736937670318
14006,541000000145;0,35800051887958484;0,26575123349552854
14006,581000000146;0,34491048817432945;0,2557610930346228
14006,621000000147;0,33761218373047686;0,2567694194034169
14006,661000000147;0,33786209047633975;0,26984782724311573
14006,701000000148;0,33639806805721195;0,3083951230261537
14006,74100000015;0,35101266681353105;0,36903710361162534
14006,78100000015;0,36469504652580986;0,4459622724890482
14006,82100000015;0,36823615408434707;0,5292676960159268
14006,861000000152;0,3629945916994386;0,6097958532043324
14006,901000000153;0,34721857128518363;0,7038026083524338
14006,941000000154;0,33511661310735297;0,8056901222132042
14006,981000000154;0,3118841776961103;0,9134361976381701
14007,021000000155;0,28608413561200496;1,0312790353683265
14007,061000000156;0,2699101120232067;1,140686038092959
14007,101000000157;0,26436571994216296;1,2299020195997605
14007,141000000158;0,27585450411035817;1,274182552167073
14007,181000000159;0,29128478767525556;1,2751295207539983
14007,22100000016;0,31269336298863315;1,2424542036275183
14007,26100000016;0,3460100164275146;1,1521604721771177
14007,301000000161;0,38131040123182347;1,001980832534883
14007,341000000162;0,40995528322277697;0,8189780054701989
14007,381000000163;0,435870778282329;0,644892370030101
14007,421000000164;0,457305281776076;0,4952362599549567
14007,461000000165;0,46174933982448174;0,3652066988595153
14007,501000000166;0,4531551017009955;0,265525461186648
14007,541000000167;0,4391034640410596;0,21750540143930008
14007,581000000167;0,4166735895095419;0,2161325005562309
14007,621000000168;0,3839720291578139;0,20824554535002981
14007,66100000017;0,3548433445305277;0,18805216451877071
14007,70100000017;0,3329091405606287;0,14996296832631284
14007,741000000171;0,3221551960023282;0,1152357056448694
14007,781000000172;0,30951296800428707;0,09095689785331151
14007,821000000173;0,30275469229836416;0,08623408359946483
14007,861000000174;0,30080808054987995;0,11365990826567596
14007,901000000174;0,2961094059959011;0,1777392942193632
14007,941000000175;0,2886342032274999;0,27247376008150814
14007,981000000176;0,2704514265169621;0,3825239867873378
14008,021000000177;0,24715832321758777;0,4869250399057272
14008,061000000178;0,20411687859889086;0,5668242540608599
14008,101000000179;0,15019228947429267;0,6221575483854456
14008,14100000018;0,07355251729700449;0,6483870381193113
14008,18100000018;-0,03396100868266408;0,6451203413686455
14008,221000000181;-0,15147349162530852;0,6179661223254256
14008,261000000182;-0,2859034406977976;0,5711176860913108
14008,301000000183;-0,43315838396834494;0,5094890254091435
14008,341000000184;-0,5830497194864487;0,42215836161322495
14008,381000000185;-0,7280822481649232;0,3116756769636948
14008,421000000186;-0,847906048828903;0,18901534434742673
14008,461000000187;-0,940136500117624;0,06960811271093958
14008,501000000188;-1,0114706788275325;-0,04604272418284561
14008,541000000188;-1,0513296328504274;-0,15576429523002844
14008,58100000019;-1,0797298262015032;-0,2330773935361048
14008,62100000019;-1,09699528137174;-0,28567019772968605
14008,661000000191;-1,1338835987698879;-0,35345813792718994
14008,701000000192;-1,1838142693600775;-0,43349807418367625
14008,741000000193;-1,244230870211422;-0,5278394979694716
14008,781000000194;-1,3080117305213825;-0,624976572286486
14008,821000000195;-1,3785096442084375;-0,7418129284444839
14008,861000000195;-1,443453953631897;-0,8615196381491272
14008,901000000196;-1,4960648468298086;-0,9579313212713929
14008,941000000197;-1,5329800748477664;-1,0204266655887473
14008,981000000198;-1,5565800573282362;-1,0619644359929592
14009,021000000199;-1,5521488513181683;-1,0744779506606092
14009,0610000002;-1,5209454971550516;-1,057841192598631
14009,1010000002;-1,4694575344968637;-1,0159579055043997
14009,141000000202;-1,4020429399740626;-0,9513167042959525
14009,181000000202;-1,311909254433498;-0,87052470427495
14009,221000000203;-1,20995655358507;-0,7819725753482394
14009,261000000204;-1,1143657985842903;-0,6871547640399087
14009,301000000205;-1,0207725350186607;-0,5932701038276491
14009,341000000206;-0,923151632062705;-0,5106530514694678
14009,381000000207;-0,8201373832833875;-0,4562708429847504
14009,421000000208;-0,718409287298499;-0,43644803990534253
14009,461000000209;-0,6336761099623994;-0,438630209516492
14009,50100000021;-0,5562090927159588;-0,46082326168171006
14009,54100000021;-0,481881685777908;-0,5039535449568078
14009,581000000211;-0,42948096400104163;-0,5539519544971734
14009,621000000212;-0,3937195461668622;-0,597875941581234
14009,661000000213;-0,3619558806133132;-0,6352339320621305
14009,701000000214;-0,329255123414137;-0,6591595378387023
14009,741000000215;-0,2907970556525616;-0,6801341682231792
14009,781000000215;-0,2578401348558796;-0,7014117855778697
14009,821000000216;-0,2112365815042828;-0,7149830478700689
14009,861000000217;-0,16209299859306872;-0,7272288203896102
14009,901000000218;-0,12632356589209376;-0,7226979962576436
14009,941000000219;-0,0898943285055666;-0,7167099612425054
14009,98100000022;-0,07547664287870046;-0,7016048325338264
14010,02100000022;-0,0726549658154541;-0,6867997121651386
14010,061000000222;-0,09536721524834954;-0,6767387677476715
14010,101000000222;-0,1278527958473135;-0,663566035285879
14010,141000000223;-0,15624809027653955;-0,6410282466850994
14010,181000000224;-0,17788671361880515;-0,5883176870055133
14010,221000000225;-0,19416602919091658;-0,5146253149672013
14010,261000000226;-0,20173848687363977;-0,4060608199042899
14010,301000000227;-0,18789434186214482;-0,24716304596132277
14010,341000000228;-0,16454949839385113;-0,060623411242623826
14010,381000000229;-0,1439234279044288;0,11599732352432168
14010,42100000023;-0,1439621320662522;0,261067257363123
14010,46100000023;-0,1538063624121268;0,3445747105351562
14010,501000000231;-0,15512597211789772;0,3462279711341809
14010,541000000232;-0,17161352515313913;0,2551384979104663
14010,581000000233;-0,18721590673632238;0,09322694381484142
14010,621000000234;-0,1974653397699948;-0,10854399110410817
14010,661000000235;-0,18566447463832209;-0,3334095445520915
14010,701000000236;-0,13764771936218717;-0,5454566557908604
14010,741000000236;-0,08875533277704864;-0,7226981915211304
14010,781000000237;-0,033207261294613696;-0,8535507393055379
14010,821000000238;0,018159505931733877;-0,977675775252346
14010,861000000239;0,07437525038036852;-1,0950255324191418
14010,90100000024;0,10718224577929902;-1,1891606190014263
14010,94100000024;0,11583573320944537;-1,2657353269272575
14010,981000000242;0,10930960066138659;-1,3379986541738904
14011,021000000243;0,1072225509201648;-1,4138631976745084
14011,061000000243;0,10220593943787873;-1,4690052005618912
14011,101000000244;0,09554489587279433;-1,4931089940491216
14011,141000000245;0,08566812235278087;-1,5000579730112862
14011,181000000246;0,09230727020697735;-1,508700674178015
14011,221000000247;0,09868081032760406;-1,5119411765605268
14011,261000000248;0,10825741825688226;-1,4979699587588318
14011,301000000249;0,12016431719621176;-1,463365328507689
14011,34100000025;0,141588000654892;-1,4280245315814386
14011,38100000025;0,18818021494090356;-1,3756997289299422
14011,421000000251;0,23467509961837876;-1,3018023833547603
14011,461000000252;0,2924685876822538;-1,2015864984502636
14011,501000000253;0,3425569022754791;-1,086741887917127
14011,541000000254;0,39054432094379965;-0,9447103107447794
14011,581000000255;0,4213119509465403;-0,7569864458919477
14011,621000000256;0,4332220195870756;-0,5584482596983609
14011,661000000257;0,42547514598973235;-0,38090213026845143
14011,701000000257;0,4164024242021036;-0,22613521343334897
14011,741000000258;0,39934650892579693;-0,10577078337279167
14011,78100000026;0,3732247144075901;-0,023286529998117533
14011,82100000026;0,34519682757079373;0,03331176796283364
14011,86100000026;0,3191825245584632;0,08002753229563986
14011,901000000262;0,29280608914569317;0,13691214234167615
14011,941000000263;0,2639272459222748;0,21163287153936317
14011,981000000264;0,24902560274128535;0,30227057076303754
14012,021000000264;0,2525424464980779;0,3891060485454274
14012,061000000265;0,27066785178495545;0,46182773366817753
14012,101000000266;0,29804432751755905;0,5286349283577927
14012,141000000267;0,3449921959791662;0,6067724180564418
14012,181000000268;0,394853900482253;0,6936369157432276
14012,221000000269;0,4349144883209324;0,7975756818062749
14012,26100000027;0,45846653791658554;0,9082685607509209
14012,30100000027;0,46270151861799325;1,0138304680716534
14012,341000000271;0,44995676038169485;1,0990057110927123
14012,381000000272;0,41482466106914706;1,1377213296057471
14012,421000000273;0,35084434044186785;1,1149748944756244
14012,461000000274;0,2869537235621047;1,0290501066694397
14012,501000000275;0,23273806814191186;0,9074121416293982
14012,541000000276;0,19398488982518816;0,7812141468788647
14012,581000000277;0,17091801336838333;0,6822011497973481
14012,621000000277;0,16522316241826965;0,614711442381239
14012,661000000278;0,18271638859053438;0,6177159910660501
14012,70100000028;0,21095037739763808;0,681568161650153
14012,74100000028;0,23997982436658297;0,7864890132686946
14012,781000000281;0,2688650155796687;0,8948069690742275
14012,821000000282;0,2995183530167237;0,9823680310035484
14012,861000000283;0,32418334003222926;1,0495583492850233
14012,901000000284;0,32518055793800227;1,089404600425563
14012,941000000284;0,31136134938915994;1,106445150360508
14012,981000000285;0,280392841307204;1,1279237068704386
14013,021000000286;0,23707984965735604;1,1657036481458876
14013,061000000287;0,1916000168520128;1,2243554600409734
14013,101000000288;0,14100863977380854;1,3022014822415058
14013,141000000289;0,12155448169294356;1,3786834922525513
14013,18100000029;0,10960053746705517;1,4240461692932744
14013,22100000029;0,10273856251827027;1,440490167739388
14013,261000000291;0,08978055718242053;1,416625329197175
14013,301000000292;0,07001042948697442;1,36079687416734
14013,341000000293;0,030338930482039228;1,2673397285251313
14013,381000000294;-0,04047349626056186;1,155584705661965
14013,421000000295;-0,12623636688221973;1,0478687111547365
14013,461000000296;-0,2170873175699612;0,9483033515540565
14013,501000000297;-0,30427724886855223;0,8731809531633787
14013,541000000298;-0,3801993296218894;0,8380135167539529
14013,581000000298;-0,43315471842884024;0,8731464983854273
14013,6210000003;-0,4645433580322722;0,979528043082235
14013,6610000003;-0,46703020102050286;1,1300253804791376
14013,701000000301;-0,45727884910631855;1,2875499799281485
14013,741000000302;-0,4375156841367531;1,4368606998350864
14013,781000000303;-0,41231619328253655;1,546853403771296
14013,821000000304;-0,39613728761402756;1,5990703696298605
14013,861000000305;-0,3838105267292139;1,5920015271830987
14013,901000000305;-0,3852685362242857;1,531248435640843
14013,941000000306;-0,37629897085441066;1,459825959347741
14013,981000000307;-0,35919001760350333;1,388940631419602
14014,021000000308;-0,3475819742773668;1,3399024460310183
14014,061000000309;-0,3408880585688962;1,292389300841886
14014,10100000031;-0,32803069682008246;1,2427175629978957
14014,14100000031;-0,3136038097252251;1,1911260018194152
14014,181000000312;-0,3047088018300191;1,1340020558468273
14014,221000000312;-0,3183777285271182;1,0625379913066861
14014,261000000313;-0,3375509876792283;0,969762374351347
14014,301000000314;-0,35525897318589195;0,8598995998277481
14014,341000000315;-0,3830595373768548;0,7326339096548797
14014,381000000316;-0,40832418690243166;0,5891326006860473
14014,421000000317;-0,43262684874385937;0,4335203214052561
14014,461000000318;-0,4385746449319564;0,2842883952187849
14014,501000000319;-0,44323339355875624;0,13394305775559978
14014,54100000032;-0,43151692849829393;-0,0030579895145956826
14014,58100000032;-0,40734518632233097;-0,11920314887379035
14014,621000000321;-0,38831413157953065;-0,2040479590200195
14014,661000000322;-0,37936847241828364;-0,249916603119952
14014,701000000323;-0,37403940299418736;-0,2566821693388257
14014,741000000324;-0,3762904855025773;-0,23469174248157687
14014,781000000325;-0,3768192936106412;-0,18420868881818064
14014,821000000326;-0,3879617548101736;-0,12950514486959896
14014,861000000326;-0,3818331713952948;-0,07932554675275783
14014,901000000327;-0,38317824990729843;-0,04764312744712895
14014,941000000328;-0,38575603852152124;-0,045392990517149734
14014,981000000329;-0,3800218512389866;-0,06942896280120148
14015,02100000033;-0,3650639097261182;-0,11127398554069456
14015,06100000033;-0,33680304555825363;-0,1703112511391689
14015,101000000332;-0,3179295475395836;-0,2382938449859191
14015,141000000332;-0,2913938116245467;-0,30850025574880613
14015,181000000333;-0,26126394161061456;-0,37129114746069236
14015,221000000334;-0,24567293315382804;-0,4196894272749776
14015,261000000335;-0,24567691442368506;-0,4604215950336532
14015,301000000336;-0,27275200744007433;-0,4759691771041332
14015,341000000337;-0,31701146200044794;-0,46278676779770755
14015,381000000338;-0,37582721428302834;-0,4209381457800858
14015,421000000339;-0,43378230708501675;-0,35819733075288296
14015,46100000034;-0,4840081802301771;-0,2924747989540779
14015,50100000034;-0,5336392164792375;-0,23271182850462901
14015,541000000341;-0,5652527865735898;-0,18477237638384691
14015,581000000342;-0,587509657231772;-0,15767228153423707
14015,621000000343;-0,5836108796358708;-0,15345793082193904
14015,661000000344;-0,5711677965389647;-0,1649028599432043
14015,701000000345;-0,5552278210491737;-0,19245096840108022
14015,741000000346;-0,5524291596178763;-0,22280363569803496
14015,781000000346;-0,556063685936368;-0,2561941764814142
14015,821000000347;-0,567143506857149;-0,2999948974358384
14015,861000000348;-0,5965535396102215;-0,34580803293339013
14015,901000000349;-0,6327929855078702;-0,4099439393445916
14015,94100000035;-0,6773294587087141;-0,4782087326568969
14015,98100000035;-0,7051700450905463;-0,5460759623897466
14016,021000000352;-0,7288701410925374;-0,6036796508052946
14016,061000000353;-0,736267164040782;-0,6270559900243668
14016,101000000353;-0,7294640697036627;-0,6121911615084019
14016,141000000354;-0,7126822694928747;-0,5479667464191258
14016,181000000355;-0,6822868848025377;-0,4101139973651504
14016,221000000356;-0,6516891238898906;-0,20646016178804816
14016,261000000357;-0,608762271998347;0,04083611168821788
14016,301000000358;-0,5688317953725321;0,2911405240963676
14016,341000000359;-0,5325167334175117;0,49367611817393975
14016,38100000036;-0,5075946780450968;0,6321061172845541
14016,42100000036;-0,4867037385344337;0,6788200806340126
14016,461000000361;-0,4680294984024148;0,614918580896674
14016,501000000362;-0,4692650103099151;0,43735872071408277
14016,541000000363;-0,472056410114431;0,20478280780460256
14016,581000000364;-0,4784198465544024;-0,03782407220745965
14016,621000000365;-0,47733573987406563;-0,23304307129455681
14016,661000000366;-0,4721094647850248;-0,39450048201587506
14016,701000000367;-0,4719068583616871;-0,45168452896017053
14016,741000000367;-0,46268437993668343;-0,41257823298265306
14016,781000000368;-0,4451015358139325;-0,2589319168710911
14016,82100000037;-0,4234388898874162;-0,037175501241134334
14016,86100000037;-0,38201010678396075;0,2050843394898323
14016,901000000371;-0,340971941205001;0,44349723219919013
14016,941000000372;-0,29146965929774504;0,6553879945525665
14016,981000000373;-0,23925749530262064;0,8204437790307941
14017,021000000374;-0,18837771526501643;0,9396196742861056
14017,061000000374;-0,15469953915265536;1,0153958428143166
14017,101000000375;-0,12526090400256998;1,099366572024758
14017,141000000376;-0,11148865078562242;1,19024975200617
14017,181000000377;-0,10110662074211066;1,3200698994894076
14017,221000000378;-0,09997810825257891;1,4688303082752334
14017,261000000379;-0,10286034072777006;1,6226913600879638
14017,30100000038;-0,09902474465045169;1,7657188970313102
14017,34100000038;-0,0982540061266681;1,8735515556248483
14017,381000000381;-0,0910672014651796;1,938156323473424
14017,421000000382;-0,08415642363833196;1,9822528153651497
14017,461000000383;-0,08004210669740433;2,0002547661541685
14017,501000000384;-0,08052627723697;1,9900115972965349
14017,541000000385;-0,08456786658760818;1,9535558100043269
14017,581000000386;-0,0856764119173323;1,9072151840348253
14017,621000000387;-0,08705026669994406;1,8610565681559998
14017,661000000388;-0,09227121182071207;1,8074018290823013
14017,701000000388;-0,10171051484388129;1,7510987983933053
14017,74100000039;-0,10950761169672121;1,7064491433799316
14017,78100000039;-0,10385349470373714;1,695310824991407
14017,821000000391;-0,1074962350804358;1,7173930234227026
14017,861000000392;-0,12218963989249108;1,7751340484941027
14017,901000000393;-0,14116946344595585;1,8424074770856553
14017,941000000394;-0,1633266920154152;1,9053939130237671
14017,981000000394;-0,18960927820162443;1,953979840487736
14018,021000000395;-0,2352085762068356;1,9756167274799972
14018,061000000396;-0,26956160395543083;1,963735513030043
14018,101000000397;-0,28550395254785943;1,9277513014899978
14018,141000000398;-0,27656527882807347;1,8803871303574113
14018,181000000399;-0,2459358555808983;1,8284812511905033
14018,2210000004;-0,20269389984290964;1,7651083954248223
14018,2610000004;-0,15196414753643836;1,6945524405820183
14018,301000000401;-0,09687786577850958;1,6078487723344803
14018,341000000402;-0,054188894996076056;1,5018620547622503
14018,381000000403;-0,027956702085251778;1,3512207155254639
14018,421000000404;-0,01677575695119038;1,1787178032140742
14018,461000000405;-0,019537165249426725;1,0088615821797435
14018,501000000406;-0,030896216348144934;0,8642351619619508
14018,541000000407;-0,03869094131518301;0,7487158245924763
14018,581000000408;-0,03870675335797162;0,6576416448334412
14018,621000000408;-0,04038685091513529;0,5941025567956739
14018,66100000041;-0,030035343019606406;0,5536037651593619
14018,70100000041;0,004415944978883729;0,5036297902408462
14018,741000000411;0,0585183236403799;0,42837098354137737
14018,781000000412;0,11807673665130516;0,3084646774140518
14018,821000000413;0,1791713035821386;0,13497809543173656
14018,861000000414;0,2640473929821353;-0,1003498107152363
14018,901000000415;0,33206337623487736;-0,36257853929361294
14018,941000000415;0,3777959782009891;-0,5973047911594924
14018,981000000416;0,4069448423955895;-0,7883623310116117
14019,021000000417;0,4245235206230239;-0,9192247029683687
14019,061000000418;0,4403636819381519;-0,9770350271583581
14019,101000000419;0,43083156155075286;-0,9351823100483778
14019,14100000042;0,4191273464223845;-0,8174574567710198
14019,18100000042;0,42391836785689796;-0,6833097412401132
14019,221000000422;0,45250756580282137;-0,5733301848739445
14019,261000000422;0,48415641560835276;-0,4924648714532811
14019,301000000423;0,5244356385333508;-0,45100433785070493
14019,341000000424;0,5842333999534371;-0,4337664514880215
14019,381000000425;0,6522645356784177;-0,4376090273574409
14019,421000000426;0,7324616494066515;-0,45131378388722787
14019,461000000427;0,7931454078508572;-0,46647056998397396
14019,501000000428;0,8528024442499555;-0,4813842521305598
14019,541000000429;0,9009921408203504;-0,4858584518766875
14019,58100000043;0,9341567652245236;-0,48890229667946317
14019,62100000043;0,9536813241571535;-0,48510591115044344
14019,661000000431;0,9687668414680793;-0,49306789426340947
14019,701000000432;0,9654844693345545;-0,4982356509084491
14019,741000000433;0,9657647992739148;-0,48674156303270744
14019,781000000434;0,9706631489810765;-0,43828594555807854
14019,821000000435;0,9684761224393853;-0,3411809869037481
14019,861000000436;0,9757086139114505;-0,2008648312953012
14019,901000000436;0,9592631190604012;-0,027461349370336174
14019,941000000437;0,9416176773415196;0,15757009408600942
14019,981000000438;0,9138068319229199;0,34794067135426276
14020,021000000439;0,8799713203820848;0,5185652163075709
14020,06100000044;0,8475678165195524;0,6563864324072131
14020,10100000044;0,8027253000959821;0,7283954074407291
14020,141000000442;0,761958529859613;0,7570880335919159
14020,181000000443;0,7198045450744387;0,7625861909072456
14020,221000000443;0,6805099857175979;0,7551004533113874
14020,261000000444;0,6131525555162273;0,7384815677598866
14020,301000000445;0,529353017954827;0,7195189559597033
14020,341000000446;0,42659259316920506;0,7045645625163923
14020,381000000447;0,3114243194820555;0,6973908891454597
14020,421000000448;0,21125352423961227;0,688803526117391
14020,461000000449;0,11975005395040492;0,6625120913436513
14020,50100000045;0,04091938971596917;0,6235299335287483
14020,54100000045;-0,024597716743658418;0,5943799986697278
14020,581000000451;-0,08508685963872734;0,5892327075249246
14020,621000000452;-0,1375389473334269;0,6081635354836017
14020,661000000453;-0,19099280640729424;0,6397704116157195
14020,701000000454;-0,24918669308499522;0,6800423357488758
14020,741000000455;-0,2994115172083851;0,7253197816189172
14020,781000000456;-0,34839623103447526;0,7462112172162356
14020,821000000456;-0,4073741517078262;0,7270961236774607
14020,861000000457;-0,46969515282985375;0,6623074411925844
14020,901000000458;-0,5108487043203226;0,5712260961334221
14020,94100000046;-0,5440738105217513;0,46227390136746416
14020,98100000046;-0,5657703113664969;0,339646958316806
14021,02100000046;-0,5761534837991225;0,21992022390883892
14021,061000000462;-0,5502552666786603;0,1134171373265287
14021,101000000463;-0,48590826620142535;0,024180990972264782
14021,141000000463;-0,4114902085697153;-0,06432152024303117
14021,181000000464;-0,33333438952274197;-0,14895239403782012
14021,221000000465;-0,2529452700755363;-0,2368509642274348
14021,261000000466;-0,17459649767090474;-0,32000384365031165
14021,301000000467;-0,09879304599415124;-0,4013589448270678
14021,341000000468;-0,037529187502354136;-0,48034909346036825
14021,381000000469;0,006985672323493036;-0,5609830201144872
14021,42100000047;0,0368637293682523;-0,6330164910895162
