Time;x;y
13175,49200000019;-0,1382106426997043;-0,5480798508463112
13175,53200000019;-0,11636320396973243;-0,5266311894637461
13175,572000000191;-0,09254599105518002;-0,510262441702773
13175,612000000192;-0,07693190526892946;-0,496003518866738
13175,652000000193;-0,05515095783574964;-0,49372823554565404
13175,692000000194;-0,03215428502747475;-0,49136974364557506
13175,732000000195;-0,02023270604720029;-0,48511347152947426
13175,772000000195;0,0009806507539573683;-0,46491776641647764
13175,812000000196;0,00593491751930153;-0,4340456685487304
13175,852000000197;0,009501503662408872;-0,3872526970249348
13175,892000000198;0,014523379615965615;-0,331598569532197
13175,932000000199;0,013872125115589329;-0,2651175074516434
13175,9720000002;0,006822488374294;-0,1901840103550443
13176,0120000002;-0,010638485239627071;-0,10992445046908106
13176,052000000202;-0,022857025443762558;-0,03805759567419553
13176,092000000202;-0,03054852110724582;0,0023806741616567706
13176,132000000203;-0,03794841264801341;0,01980922895531112
13176,172000000204;-0,04147494565318621;0,019805651191689755
13176,212000000205;-0,045135302822510326;0,006241456060447348
13176,252000000206;-0,037821861584970806;-0,022144604799179568
13176,292000000207;-0,03433763826107894;-0,06445940987408161
13176,332000000208;-0,03174793375260698;-0,12672005895019556
13176,372000000209;-0,04184097419781296;-0,19816589839497922
13176,41200000021;-0,0566961867128728;-0,2795173842066907
13176,45200000021;-0,0671650143509177;-0,3703077946275961
13176,492000000211;-0,08259597462795165;-0,465651983960754
13176,532000000212;-0,08293456614697425;-0,5741100623445865
13176,572000000213;-0,0827814616047422;-0,6712776721252851
13176,612000000214;-0,0682838882783865;-0,7489849023812507
13176,652000000215;-0,04878320907512079;-0,8033550191930328
13176,692000000216;-0,024646118151566476;-0,8327169458569639
13176,732000000216;-0,005449869549232211;-0,8379549197808638
13176,772000000217;-0,0024035780169202603;-0,7977395447274978
13176,812000000218;-0,004850961278477062;-0,7190618611165682
13176,852000000219;-0,0058797174025033705;-0,6035924353346305
13176,89200000022;-0,01619106422133032;-0,4588188929767689
13176,93200000022;-0,01886697602343279;-0,29824685445955623
13176,972000000222;-0,03219483692746605;-0,14022411922650146
13177,012000000223;-0,032923367223080646;-0,011030487260599742
13177,052000000223;-0,036244642470258936;0,0859461310895906
13177,092000000224;-0,04035866872595473;0,15372923982915943
13177,132000000225;-0,04177482540704336;0,19120129888287085
13177,172000000226;-0,05440560842986408;0,21392155678027702
13177,212000000227;-0,06894380085111762;0,22773110619423953
13177,252000000228;-0,08435793516297796;0,2489184548069474
13177,292000000229;-0,10232621841402412;0,2790599378960943
13177,33200000023;-0,1225279071680827;0,32318957389884595
13177,37200000023;-0,15711969968734318;0,3840101324135876
13177,412000000231;-0,18035027266075954;0,4653091672771339
13177,452000000232;-0,2011141237956917;0,562354881839052
13177,492000000233;-0,22266937545476861;0,6733642831664173
13177,532000000234;-0,23751818024552107;0,7950790276031423
13177,572000000235;-0,24714688024246922;0,9115849250074288
13177,612000000236;-0,25143987690813074;1,0133795784421844
13177,652000000237;-0,24911450353856335;1,0907105033502797
13177,692000000237;-0,24265412114200413;1,1352192671002217
13177,732000000238;-0,23236288997984755;1,1535495025823392
13177,77200000024;-0,22286257679001698;1,144818524276987
13177,81200000024;-0,2147988871766282;1,1152355836381345
13177,85200000024;-0,20138314635843169;1,0700088372720429
13177,892000000242;-0,186282097265277;0,9991219389420931
13177,932000000243;-0,17552678482087947;0,8979545627685224
13177,972000000243;-0,16524107056850856;0,7582426307581391
13178,012000000244;-0,15209433209606993;0,5957258325144283
13178,052000000245;-0,132217243006157;0,4101170177336373
13178,092000000246;-0,11641430516614681;0,23465667517791822
13178,132000000247;-0,10135437338519515;0,08508941629852718
13178,172000000248;-0,08975817154299648;-0,0123178209417949
13178,212000000249;-0,08245470183576487;-0,058705614695999664
13178,25200000025;-0,07614282301083874;-0,05922114320971428
13178,29200000025;-0,07283537911574078;-0,02229180092388905
13178,332000000251;-0,07074072999700065;0,04437763331372402
13178,372000000252;-0,07167507158636632;0,11000782903442285
13178,412000000253;-0,07513506279902415;0,1766694763779002
13178,452000000254;-0,0701340540021489;0,25261737787838356
13178,492000000255;-0,06378049161711496;0,33456882253940723
13178,532000000256;-0,06580711911349568;0,4245304516354098
13178,572000000257;-0,059798457297873586;0,5080838031698827
13178,612000000257;-0,046952076709052104;0,5943191679442545
13178,652000000258;-0,03161641428297357;0,6605908999491827
13178,69200000026;-0,013684338348743497;0,6983986905148227
13178,73200000026;-0,003711271406242167;0,7078903468375297
13178,772000000261;0,027250308955097946;0,683927319720139
13178,812000000262;0,055185289449694475;0,6217267962728585
13178,852000000263;0,07989673843150835;0,5364335035239249
13178,892000000264;0,10738149856555668;0,44198285117007696
13178,932000000264;0,1410624695916859;0,3390168381881917
13178,972000000265;0,1673425183251318;0,2312164153703682
13179,012000000266;0,17818929776196069;0,12630644482934006
13179,052000000267;0,17332518319475254;0,043645915202932706
13179,092000000268;0,16550402346958026;-0,03750079614047053
13179,132000000269;0,14951688862881496;-0,12248660472744621
13179,17200000027;0,13230105488976307;-0,2043850825541904
13179,21200000027;0,11522055872475168;-0,2813373232732612
13179,252000000271;0,1049791898082959;-0,34734330733057384
13179,292000000272;0,10104333565565382;-0,40623984844472893
13179,332000000273;0,09567645510848255;-0,45764506022174345
13179,372000000274;0,08648081927370765;-0,49496299957116285
13179,412000000275;0,06664144242284786;-0,5217442458726991
13179,452000000276;0,05630443035404442;-0,5378975931682559
13179,492000000277;0,040669696432060976;-0,5626798411567719
13179,532000000278;0,013229539310621652;-0,6083302447131738
13179,572000000278;-0,010324483111475713;-0,6693367918737358
13179,61200000028;-0,03575418508046635;-0,743371554226397
13179,65200000028;-0,06496795035298675;-0,8224848647217495
13179,692000000281;-0,09071601285803377;-0,9196523275165838
13179,732000000282;-0,12267029137571561;-1,028886405533025
13179,772000000283;-0,1422270544435178;-1,130534554934866
13179,812000000284;-0,15964271609388203;-1,232893304669723
13179,852000000285;-0,17632974259401668;-1,3194521867197304
13179,892000000285;-0,18895450048317453;-1,3980200940807768
13179,932000000286;-0,20934099342070933;-1,452878048054755
13179,972000000287;-0,22229026420304998;-1,4775244455686671
13180,012000000288;-0,24023351166126772;-1,4741699312013283
13180,052000000289;-0,25083995648597956;-1,4450053017258577
13180,09200000029;-0,23963190210435448;-1,4081803269412498
13180,13200000029;-0,22273856649849444;-1,3597699537979766
13180,172000000292;-0,1909219360426584;-1,2806030406208073
13180,212000000292;-0,15928781641371437;-1,1597388057362004
13180,252000000293;-0,12608524428570278;-1,0120997136783965
13180,292000000294;-0,09214729121343801;-0,8381541231280476
13180,332000000295;-0,07714487550230209;-0,6460972926608575
13180,372000000296;-0,05502469459708381;-0,45767656686258196
13180,412000000297;-0,03539143021536373;-0,29342835876443996
13180,452000000298;-0,0207576771498148;-0,19261279029388234
13180,492000000299;-0,0005120953665296302;-0,14314645917297053
13180,5320000003;0,016208682265841823;-0,12979450573924112
13180,5720000003;0,03192290115334262;-0,14197053633362522
13180,612000000301;0,034990594602192004;-0,15874409569196057
13180,652000000302;0,03808364903336492;-0,1568258280430781
13180,692000000303;0,03437558484727243;-0,1428105309449954
13180,732000000304;0,010437136378836032;-0,1099333342960076
13180,772000000305;-0,007846905061635878;-0,07538553901554579
13180,812000000305;-0,026347594934384322;-0,03957223408959454
13180,852000000306;-0,028345817614229052;-0,0066390059267815715
13180,892000000307;-0,03069440290875103;0,012933333744704179
13180,932000000308;-0,038277204201025095;0,018675106782870543
13180,972000000309;-0,024513810681197512;-0,009532832595243512
13181,01200000031;-0,010479653047930082;-0,05257413275066192
13181,05200000031;-0,004910563532182666;-0,09977674336995257
13181,092000000312;-0,0015406251470333476;-0,14536869123314844
13181,132000000312;-0,0010332081021557915;-0,18788189665763877
13181,172000000313;-0,00400252760586528;-0,21887899211779605
13181,212000000314;-0,0038020836691148308;-0,22659688617410634
13181,252000000315;-0,005834029525047191;-0,20281990082599588
13181,292000000316;-0,003423160696463423;-0,15897375115333734
13181,332000000317;-0,0017779565511710782;-0,11076071908123719
13181,372000000318;-0,0034398080961051125;-0,07974831587588849
13181,412000000319;-0,0030933634090029027;-0,07538362475073868
13181,45200000032;-0,0029694470923349314;-0,09304646205329448
13181,49200000032;0,006647479000370993;-0,13873320329535144
13181,532000000321;0,017636448667813553;-0,21864228287875864
13181,572000000322;0,029623358175116188;-0,32885172945878693
13181,612000000323;0,04332879921723354;-0,4492702854784252
13181,652000000324;0,06558129870900198;-0,5726953220574114
13181,692000000325;0,0917325177267968;-0,6919911670497205
13181,732000000326;0,11276229756148581;-0,7941640511173702
13181,772000000326;0,12384762297268759;-0,8744415490417135
13181,812000000327;0,13551564589780596;-0,9251789720550736
13181,852000000328;0,14479557519119823;-0,9519531327998605
13181,892000000329;0,14942442080600138;-0,9452625694365473
13181,93200000033;0,14496770086549793;-0,9202698689143611
13181,97200000033;0,13433453136447449;-0,9103583191194309
13182,012000000332;0,1324104716378368;-0,9170633554365137
13182,052000000333;0,13105623355765972;-0,9360404940493146
13182,092000000333;0,13085877472597207;-0,9565714497987452
13182,132000000334;0,12672628054756274;-0,9985679008099098
13182,172000000335;0,13023456580772286;-1,0516507716264316
13182,212000000336;0,13864774165513727;-1,0987814897100776
13182,252000000337;0,14903694137035894;-1,1296197110856525
13182,292000000338;0,15574507579611963;-1,1404434176975462
13182,332000000339;0,16194215116245503;-1,1384443501751162
13182,37200000034;0,18579219351927434;-1,1152068295990984
13182,41200000034;0,19397688728768736;-1,075908008836886
13182,452000000341;0,1993014665109245;-1,0118915792114729
13182,492000000342;0,2001789082058737;-0,9037580084995254
13182,532000000343;0,18993835652816815;-0,7531036131419286
13182,572000000344;0,18182733914406235;-0,5860939506749601
13182,612000000345;0,16424167879155205;-0,41805581421983096
13182,652000000346;0,15376221364568887;-0,25931879730425056
13182,692000000347;0,143414523512283;-0,11909658709305138
13182,732000000347;0,12969949199785535;-0,01382250934391216
13182,772000000348;0,1240292962407743;0,022684025165411015
13182,81200000035;0,10707010702668485;0,0005372318081606764
13182,85200000035;0,0944874529980374;-0,07928386563160039
13182,89200000035;0,07129908991201483;-0,20330210773538937
13182,932000000352;0,04355737731466225;-0,3610399472003518
13182,972000000353;0,01644190247554067;-0,5590835764500293
13183,012000000354;-0,0051382100298063005;-0,7775948383196498
13183,052000000354;-0,00911609888684195;-0,9870891044347578
13183,092000000355;-0,025948113447247234;-1,1572843513110946
13183,132000000356;-0,038394373272431004;-1,286316602068558
13183,172000000357;-0,04490314673099083;-1,386498382834115
13183,212000000358;-0,04762706417894358;-1,457677471308367
13183,252000000359;-0,04080496824827051;-1,4980083346107387
13183,29200000036;-0,04597091581754964;-1,5236258403458267
13183,33200000036;-0,03693467700736597;-1,543809395388764
13183,372000000361;-0,021650644259588514;-1,5477656623994775
13183,412000000362;-0,004280561580293218;-1,5170013002503842
13183,452000000363;0,016088108202466644;-1,4534912393851487
13183,492000000364;0,03376827516838232;-1,3613392320306463
13183,532000000365;0,05147419133213793;-1,2450371852664954
13183,572000000366;0,06224701908562613;-1,1038244403666697
13183,612000000367;0,08185998492045266;-0,9486904846384432
13183,652000000367;0,09748911376909342;-0,7823785451919312
13183,692000000368;0,1092857913374582;-0,6120029437457983
13183,73200000037;0,12639709213145445;-0,43738319489674193
13183,77200000037;0,14336189144534184;-0,2731400913092772
13183,812000000371;0,1596567640202331;-0,1128446572778854
13183,852000000372;0,16703166138106285;0,016298329845459314
13183,892000000373;0,173591378606323;0,10753979294111016
13183,932000000374;0,17972033208165472;0,15835196836248677
13183,972000000374;0,18259505027869505;0,17152918142273776
13184,012000000375;0,18440254427322722;0,16224691822570225
13184,052000000376;0,18765460936199652;0,1061969939818006
13184,092000000377;0,19576309996587482;0,015564531381233593
13184,132000000378;0,20402542735864504;-0,10416756471164845
13184,172000000379;0,20978642748510923;-0,23937916677720583
13184,21200000038;0,2199397293508505;-0,38160816292117516
13184,25200000038;0,22732663110594786;-0,507375313226782
13184,292000000381;0,23402483034979626;-0,6172715686039814
13184,332000000382;0,24243835385672263;-0,7201878640711792
13184,372000000383;0,24491770122653744;-0,8112061940602713
13184,412000000384;0,24720653573601614;-0,8816830364973498
13184,452000000385;0,24499722588110928;-0,9203719309758158
13184,492000000386;0,23136899282922896;-0,9402940385914098
13184,532000000387;0,2202184452273489;-0,932662161573746
13184,572000000388;0,20359490029635507;-0,8805033276830647
13184,612000000388;0,17731659114538434;-0,7937888792024683
13184,65200000039;0,15983200507085682;-0,6848275183236057
13184,69200000039;0,13941765957399532;-0,5578234308770273
13184,732000000391;0,12257673339252739;-0,4287808117781342
13184,772000000392;0,09842716255465311;-0,2931304126105818
13184,812000000393;0,08834984635375431;-0,18223711369452733
13184,852000000394;0,07679955056517296;-0,08722878703880621
13184,892000000395;0,07117512119562786;-0,007122363939416232
13184,932000000395;0,06608892785662313;0,05698336472009924
13184,972000000396;0,07756481960858264;0,08350087313486299
13185,012000000397;0,09084747105294111;0,09085066412939558
13185,052000000398;0,09323067236005556;0,08011179342054842
13185,092000000399;0,09228639335440536;0,04431149399184697
13185,1320000004;0,08203603215518773;-0,0025345703562962285
13185,1720000004;0,0751269906559664;-0,05172673521906379
13185,212000000402;0,05594330352364374;-0,1287129285116233
13185,252000000402;0,03519787145354303;-0,20948135843064275
13185,292000000403;0,015985584400413977;-0,28428747646197206
13185,332000000404;-0,002796675863114384;-0,32956496666243673
13185,372000000405;-0,01387647908480738;-0,3529692524336161
13185,412000000406;-0,023595795144649268;-0,3569434590766889
13185,452000000407;-0,03745086418469823;-0,3425477012057261
13185,492000000408;-0,05007871180476586;-0,3043819867952742
13185,532000000409;-0,058672470211725836;-0,2529387531440275
13185,57200000041;-0,07331516077231615;-0,19738902555318116
13185,61200000041;-0,09246744193588907;-0,1493180018348319
13185,652000000411;-0,105893414925611;-0,11965267084697473
13185,692000000412;-0,10366240937643467;-0,11142993372140708
13185,732000000413;-0,09273206885912466;-0,12040281323404844
13185,772000000414;-0,08108643121851755;-0,14324108411336756
13185,812000000415;-0,06720260085292584;-0,18468280243016544
13185,852000000416;-0,04427089988813937;-0,22530972365111523
13185,892000000416;-0,017595185457346618;-0,2644426863880298
13185,932000000417;-0,003862606980196359;-0,2961210135042789
13185,972000000418;0,009031284185717858;-0,33327665637269277
13186,012000000419;0,015103112970090482;-0,3624198326283521
13186,05200000042;0,03127819307835167;-0,3833616132937365
13186,09200000042;0,0438058386489808;-0,40307065467608716
13186,132000000422;0,04988558984176272;-0,41004699130825184
13186,172000000422;0,0529625239017657;-0,4001050681645202
13186,212000000423;0,05576649418946866;-0,3734743272692693
13186,252000000424;0,06499418473240492;-0,34507885948019634
13186,292000000425;0,06667279378684932;-0,3053924122502085
13186,332000000426;0,07198324175128268;-0,24896565584149766
13186,372000000427;0,07824180004843506;-0,1840847899492486
13186,412000000428;0,0861167875827833;-0,1031417227438487
13186,452000000429;0,08814437143461373;0,010801550595858522
13186,49200000043;0,08659100130195341;0,15606268970049708
13186,53200000043;0,08991999631571812;0,312809676689767
13186,572000000431;0,09707511402786007;0,458777130245938
13186,612000000432;0,11371680890575053;0,577173031431446
13186,652000000433;0,1360880240086021;0,6577262986405032
13186,692000000434;0,16804859021683172;0,6825120591956284
13186,732000000435;0,2017017172456783;0,6487225006638448
13186,772000000436;0,23314321135842275;0,5613689017831245
13186,812000000436;0,26197489528358464;0,42626381971139615
13186,852000000437;0,28931640179117235;0,25575859898951236
13186,892000000438;0,31057791326568285;0,06608648384277682
13186,932000000439;0,3249412047164181;-0,1249839800485324
13186,97200000044;0,3393906729261339;-0,30346648079365846
13187,01200000044;0,3570712622355686;-0,47222843142991966
13187,052000000442;0,3760409741759879;-0,6390345456231197
13187,092000000443;0,3901384920649382;-0,7680307014825525
13187,132000000443;0,4035881797675561;-0,8555874805043633
13187,172000000444;0,41392364561201356;-0,8913317623575816
13187,212000000445;0,41832410639561635;-0,8748775535749482
13187,252000000446;0,41308379987523003;-0,794974541279811
13187,292000000447;0,39985864626169476;-0,6686316212074646
13187,332000000448;0,38671565694195975;-0,5173153227222
13187,372000000449;0,36605562850238704;-0,3571185870287428
13187,41200000045;0,3564122416664899;-0,18290192018299312
13187,45200000045;0,33412817988494337;-0,02316679524477827
13187,492000000451;0,3269016522255166;0,11553571634994242
13187,532000000452;0,3217056004447729;0,2440575984642006
13187,572000000453;0,31521241281604584;0,3639261315594
13187,612000000454;0,3302253372821963;0,4688583079123836
13187,652000000455;0,33074219820270834;0,5361632717156031
13187,692000000456;0,3423751062894562;0,5600457885709313
13187,732000000457;0,3534587785632297;0,5510726364542888
13187,772000000457;0,3658855402265043;0,4968766022859068
13187,812000000458;0,37619960986671397;0,3990303205090848
13187,85200000046;0,37178287568549484;0,2593865394644794
13187,89200000046;0,36749198737997824;0,06551900068139904
13187,93200000046;0,36823727508340964;-0,1614329266168193
13187,972000000462;0,37061904114110644;-0,408318802435347
13188,012000000463;0,3577433598173715;-0,6585543069479884
13188,052000000464;0,3453713632359411;-0,8731975303520212
13188,092000000464;0,32845623602499663;-1,0439189014684
13188,132000000465;0,3014578431908542;-1,126063328252794
13188,172000000466;0,27125897773013574;-1,1497618571849841
13188,212000000467;0,22803280434084827;-1,1059028314954409
13188,252000000468;0,189423942965683;-1,0327309945928693
13188,292000000469;0,1545436811153047;-0,9325992361098887
13188,33200000047;0,12080997659163306;-0,826493086445109
