Time;x;y
13881,881000000249;0,11858021706317218;0,9320449966777828
13881,92100000025;0,11060519980463857;0,8800563033229527
13881,96100000025;0,10345460746215662;0,8720657571962134
13882,001000000251;0,0903099500705361;0,9152143957290875
13882,041000000252;0,09708583861757053;0,9918598919943626
13882,081000000253;0,10213291260041052;1,102983525864794
13882,121000000254;0,11628482377527732;1,2196889602974474
13882,161000000255;0,11982921680720449;1,3254219521647976
13882,201000000256;0,13047495420410032;1,395796468701341
13882,241000000256;0,14939743927047927;1,4191401434840074
13882,281000000257;0,16114180088986135;1,4073394453593178
13882,321000000258;0,16285892279099612;1,3617158108526488
13882,361000000259;0,15304209375971134;1,3020067079950461
13882,40100000026;0,1468956445446823;1,239613417917817
13882,44100000026;0,12722784397585385;1,1808106065132864
13882,481000000262;0,09635164703831295;1,134174123341193
13882,521000000263;0,05318676506880504;1,0751294454517142
13882,561000000263;0,009955566968189333;1,0198129345204077
13882,601000000264;-0,025607014694159325;0,9560879540583027
13882,641000000265;-0,05676398058204607;0,890260106341147
13882,681000000266;-0,08937832242633359;0,8439031176941243
13882,721000000267;-0,11023733958161469;0,8234097069444521
13882,761000000268;-0,12781690088617198;0,828801296914969
13882,801000000269;-0,12835472827701538;0,8564543865070293
13882,84100000027;-0,12699549871434895;0,8963891580098831
13882,88100000027;-0,12573367519397488;0,9560840350354098
13882,921000000271;-0,1279740237320643;1,0061560910429765
13882,961000000272;-0,14235539241467293;1,0411382357872454
13883,001000000273;-0,16539612422185052;1,0648618603893545
13883,041000000274;-0,20192052722415227;1,0613990612965334
13883,081000000275;-0,26435215307362386;1,0294180072481165
13883,121000000276;-0,3458854483880633;0,9493044981655223
13883,161000000277;-0,43561404493530415;0,8469810603560206
13883,201000000277;-0,5249991189002752;0,7374731079356991
13883,241000000278;-0,6119680387712401;0,6226926545620799
13883,28100000028;-0,6979975544131707;0,5204925113975243
13883,32100000028;-0,7582849430318253;0,4424615441752726
13883,361000000281;-0,8031010211097145;0,380116542917166
13883,401000000282;-0,837610702463951;0,3133661341787244
13883,441000000283;-0,8559977160652761;0,24171252439779334
13883,481000000284;-0,870261293116501;0,17262546773765042
13883,521000000284;-0,8741468627585476;0,11616912327381623
13883,561000000285;-0,8710744729449014;0,06669471265713245
13883,601000000286;-0,8589883813893067;0,03469977421968018
13883,641000000287;-0,8394593061163749;0,024474317870975426
13883,681000000288;-0,8080176639118957;0,03534060965271113
13883,721000000289;-0,7678147116239553;0,041174404010294374
13883,76100000029;-0,740265825980579;0,030441479023778584
13883,80100000029;-0,7250708438184086;-0,01706013900830694
13883,841000000291;-0,7034062487295032;-0,08531977518724343
13883,881000000292;-0,6918385161335923;-0,18259884450748576
13883,921000000293;-0,6977506755474765;-0,3032414300784261
13883,961000000294;-0,7184838561697686;-0,43417918895746066
13884,001000000295;-0,722186959136724;-0,5768625216610594
13884,041000000296;-0,7259704052399929;-0,7072857477841348
13884,081000000297;-0,7409102198645816;-0,8202822305735902
13884,121000000297;-0,753442343422353;-0,9289115558740688
13884,161000000298;-0,7511656872981252;-1,0168972326707797
13884,2010000003;-0,733401429019551;-1,086840787467148
13884,2410000003;-0,7050392065625413;-1,1106942279388825
13884,281000000301;-0,6600495647288644;-1,0909776853089808
13884,321000000302;-0,6209183988290892;-1,0370128178914735
13884,361000000303;-0,5716705703508327;-0,9395973544006067
13884,401000000304;-0,5297526266730923;-0,8410633526914131
13884,441000000304;-0,5018873838625735;-0,7413724768042655
13884,481000000305;-0,4909991537457465;-0,6604342160639254
13884,521000000306;-0,49920602677272624;-0,6096699893375179
13884,561000000307;-0,511554615678905;-0,5809057732408256
13884,601000000308;-0,5306229291883169;-0,5702285748529858
13884,641000000309;-0,559713050630168;-0,5427823429044887
13884,68100000031;-0,6025568014052061;-0,5043617742758411
13884,72100000031;-0,6515787643982074;-0,4572807732890025
13884,761000000311;-0,695747147567698;-0,4016410795797638
13884,801000000312;-0,7417208698039677;-0,33301474397742403
13884,841000000313;-0,8078699507256719;-0,248967934110909
13884,881000000314;-0,8646171491253927;-0,1693350451460507
13884,921000000315;-0,9068609203984792;-0,10203884781700534
13884,961000000316;-0,9265594525322729;-0,045434822308473066
13885,001000000317;-0,9484421271378134;-0,01156297145915186
13885,041000000318;-0,951901518359457;-0,012929988082596822
13885,081000000318;-0,9486929697516131;-0,03948896406498292
13885,12100000032;-0,9188372879769771;-0,08173785410782841
13885,16100000032;-0,8662595196522305;-0,12252216553826667
13885,201000000321;-0,8193939016008853;-0,14594773420793405
13885,241000000322;-0,7850964790809545;-0,15621512688393135
13885,281000000323;-0,7574724090178064;-0,17336530019667595
13885,321000000324;-0,7243514560571573;-0,20934109389246025
13885,361000000325;-0,7129114127704057;-0,25181285327491665
13885,401000000325;-0,7242134452192401;-0,3078764200609685
13885,441000000326;-0,7447044930260667;-0,37764426497744896
13885,481000000327;-0,7465626879165883;-0,4522947790535117
13885,521000000328;-0,7289444506924132;-0,504291605030704
13885,561000000329;-0,7086552663799746;-0,5103567480249307
13885,60100000033;-0,677273804957085;-0,47115828224039014
13885,64100000033;-0,6348324974032138;-0,4039084842168279
13885,681000000332;-0,5863956861044994;-0,3158314423628381
13885,721000000332;-0,533555743518441;-0,21831357725645972
13885,761000000333;-0,489772598230299;-0,12565850581976878
13885,801000000334;-0,44965961284304773;-0,0639382576013805
13885,841000000335;-0,4140645351783587;-0,017933579155515744
13885,881000000336;-0,38358448348419455;0,021456282734944487
13885,921000000337;-0,36054348678662157;0,08236886908190755
13885,961000000338;-0,35324844067794375;0,16919460689775878
13886,001000000339;-0,3644793703715384;0,27674095909904883
13886,04100000034;-0,37384105881631075;0,3813490345174828
13886,08100000034;-0,38694273051170286;0,46610199470105007
13886,121000000341;-0,3924619611313724;0,5086135777336276
13886,161000000342;-0,38621942386219515;0,4977663048929202
13886,201000000343;-0,3754070194630607;0,42896403767748703
13886,241000000344;-0,34934880469315105;0,3090708923456065
13886,281000000345;-0,30534353227593974;0,17738620179864473
13886,321000000346;-0,25514443154395466;0,061119132108022
13886,361000000346;-0,18925131879662022;-0,031070663003815113
13886,401000000347;-0,1249840075063196;-0,08885309774085748
13886,441000000348;-0,05550634113114278;-0,1305455259116517
13886,481000000349;0,021325642761428898;-0,14852111409018054
13886,52100000035;0,09496318801016301;-0,16145616505458005
13886,56100000035;0,16188573843153886;-0,17568959497555614
13886,601000000352;0,21533757626319264;-0,2015828218303124
13886,641000000353;0,25188642501938235;-0,2358405115817499
13886,681000000353;0,2721220234325286;-0,26475099110690437
13886,721000000354;0,27745510290058517;-0,26925898836779716
13886,761000000355;0,2676236914409337;-0,2502777423752658
13886,801000000356;0,23440095170077113;-0,21828643344251386
13886,841000000357;0,17948390867559735;-0,17896931217779422
13886,881000000358;0,1347892765080948;-0,1453427000767249
13886,921000000359;0,11550859721705559;-0,1313306350018575
13886,96100000036;0,10116070786448417;-0,13286815798646412
13887,00100000036;0,1286086874780243;-0,1547506132307026
13887,041000000361;0,1835837943140858;-0,18075088065850675
13887,081000000362;0,2580346079845569;-0,20655879503218078
13887,121000000363;0,34081113292849086;-0,22744689265266338
13887,161000000364;0,4096190968877751;-0,2261178087026554
13887,201000000365;0,46654611279387237;-0,20131495185249815
13887,241000000366;0,5034430615139384;-0,14967072249251157
13887,281000000366;0,5102910123768702;-0,07864137676221361
13887,321000000367;0,5021868710439448;-0,00825703458299376
13887,361000000368;0,471805362989149;0,057871429589986256
13887,40100000037;0,4312033033039505;0,09761334926062659
13887,44100000037;0,37633124482768965;0,10162267815610715
13887,48100000037;0,31468515078721987;0,06421807310090788
13887,521000000372;0,2688428858557049;-0,0007853928505623387
13887,561000000373;0,23782464084364754;-0,07401733217115591
13887,601000000373;0,23354891338578965;-0,1579840500900973
13887,641000000374;0,2544477178374315;-0,24347265785914818
13887,681000000375;0,30011809490330776;-0,3413194320812174
13887,721000000376;0,3675302849368377;-0,428227434699469
13887,761000000377;0,43777596192263474;-0,5153877493831871
13887,801000000378;0,4921219434753675;-0,6069496957973488
13887,841000000379;0,5203969156084787;-0,6915843346142578
13887,88100000038;0,5275944699514341;-0,7680219348501538
13887,92100000038;0,5142369755439045;-0,8115065724051265
13887,961000000381;0,47198141634191815;-0,8347947985339887
13888,001000000382;0,4002086478392292;-0,8420697834746136
13888,041000000383;0,31906742312852265;-0,8381160664062968
13888,081000000384;0,22534582019567717;-0,8316681744014298
13888,121000000385;0,1331527286469943;-0,8264843446052295
13888,161000000386;0,028964162513528457;-0,8172261375101897
13888,201000000387;-0,07261859604207349;-0,8055239060146198
13888,241000000387;-0,1608046365183073;-0,8089396425735922
13888,281000000388;-0,24443568270157306;-0,8191172665817001
13888,32100000039;-0,31087526395689996;-0,8389553894392785
13888,36100000039;-0,36252270042255913;-0,8436245521652079
13888,401000000391;-0,3997643048276179;-0,8402108519016256
13888,441000000392;-0,41814152390153464;-0,8334920268232562
13888,481000000393;-0,42622466463819936;-0,8252408917464082
13888,521000000394;-0,4245621278822805;-0,7989311782824817
13888,561000000394;-0,4086665384199885;-0,7424882808966284
13888,601000000395;-0,38904941092449136;-0,6450021994724935
13888,641000000396;-0,36364323671097804;-0,5290806194769617
13888,681000000397;-0,3278793935898244;-0,4201525450291408
13888,721000000398;-0,2848462778598602;-0,3280930078055535
13888,761000000399;-0,23106457962133314;-0,2611265554380955
13888,8010000004;-0,17053254231392884;-0,22101249564058367
13888,8410000004;-0,09115583440762509;-0,21373179086907879
13888,881000000401;-0,009683390595571495;-0,23036930761970797
13888,921000000402;0,06757798295223394;-0,2403652624621131
13888,961000000403;0,12995142214210953;-0,2142072651785618
13889,001000000404;0,18253186802131946;-0,16287278708389863
13889,041000000405;0,2176890113200265;-0,10218617136742925
13889,081000000406;0,22616217067575242;-0,04618520514289326
13889,121000000407;0,21177834154416142;-0,006485980565812177
13889,161000000408;0,18124770556811473;0,014364984701312089
13889,201000000408;0,12962038743387083;0,01118172124909389
13889,24100000041;0,07300357784208883;-0,013732900735809572
13889,28100000041;0,008895583783195216;-0,050093180751862754
13889,321000000411;-0,0487442330242559;-0,1082620514413648
13889,361000000412;-0,08235214332058483;-0,1860519049788012
13889,401000000413;-0,08551799924665471;-0,26511702946298055
13889,441000000414;-0,049532848949060626;-0,3508252216695569
13889,481000000414;0,02118250066457139;-0,43635337141451824
13889,521000000415;0,12109322430705;-0,5063332370729583
13889,561000000416;0,2197656347615962;-0,5376857573471883
13889,601000000417;0,30922554196343033;-0,5329597231608458
13889,641000000418;0,376823212901638;-0,5262771321238375
13889,681000000419;0,4148460543457893;-0,5214961460622032
13889,72100000042;0,418287032942982;-0,5270385919232776
13889,76100000042;0,3739462880973769;-0,5534796702813356
13889,801000000421;0,32292136394844534;-0,5988143476379957
13889,841000000422;0,25415877625682587;-0,6546326001232288
13889,881000000423;0,17790290742511922;-0,7063528143700646
13889,921000000424;0,10038979678747195;-0,7426433943293667
13889,961000000425;0,02247277795614805;-0,7559265823845847
13890,001000000426;-0,03242360310518172;-0,7500820350966144
13890,041000000427;-0,0644548561087277;-0,7367852188880768
13890,081000000428;-0,08327019050405193;-0,7072804185491384
13890,121000000428;-0,08682530696825447;-0,6698323091610829
13890,16100000043;-0,07351512813282807;-0,6345832366069475
13890,20100000043;-0,039387121228673216;-0,6209081900467615
13890,241000000431;0,007624844354848115;-0,6232829880648607
13890,281000000432;0,055347231117683415;-0,6205211530088537
13890,321000000433;0,11045666748046346;-0,6249675739444447
13890,361000000434;0,16987664120139717;-0,6370325472419411
13890,401000000435;0,2175385920923799;-0,6642865527323876
13890,441000000435;0,24719740033369755;-0,6934226783224089
13890,481000000436;0,25829804631199454;-0,7112414644390537
13890,521000000437;0,27191779182564224;-0,7437376710906891
13890,561000000438;0,267848660704676;-0,7792653593472227
13890,601000000439;0,25641326254855645;-0,8188878097712919
13890,64100000044;0,2339688010325355;-0,8477051561943467
13890,68100000044;0,22348792674492068;-0,8547668175833412
13890,721000000442;0,2157954551561319;-0,8366790633015002
13890,761000000442;0,19109605877290697;-0,7865941891212227
13890,801000000443;0,1613062852179168;-0,7166698862610241
13890,841000000444;0,12698316991466874;-0,6339876467790058
13890,881000000445;0,1004396329637478;-0,5293161339979946
13890,921000000446;0,07744544303698675;-0,42712696709179454
13890,961000000447;0,054136135085014137;-0,31140623306596016
13891,001000000448;0,046059814044970226;-0,21336425479549614
13891,041000000449;0,053743547529007396;-0,13694985981552943
13891,08100000045;0,08906107342744318;-0,08960783873883038
13891,12100000045;0,14223204651752974;-0,08263187245898518
13891,161000000451;0,20401789870900297;-0,09391431268440176
13891,201000000452;0,26595442633072996;-0,1319617489179583
13891,241000000453;0,32642842611623124;-0,19424341268184708
13891,281000000454;0,37464974097738635;-0,2747812504171385
13891,321000000455;0,4150227449851224;-0,36043924844532427
13891,361000000456;0,4365895995491518;-0,4386970703236788
13891,401000000456;0,44375064254690627;-0,5149983560691442
13891,441000000457;0,4585868024779345;-0,5926805760090943
13891,481000000458;0,470035468660872;-0,6629634878402983
13891,521000000459;0,48330431768689186;-0,7211921542390156
13891,56100000046;0,49277111913619215;-0,7558053084320999
13891,60100000046;0,49853370217348847;-0,7650188078383042
13891,641000000462;0,49851507370758946;-0,7596935906528612
13891,681000000463;0,49193395315703015;-0,7253764150360293
13891,721000000463;0,4810557359633429;-0,6546776577184286
13891,761000000464;0,4697102846048311;-0,5439678696893289
13891,801000000465;0,4474043410101965;-0,41706277740772624
13891,841000000466;0,4281672015980586;-0,3000168622418613
13891,881000000467;0,4219437841327634;-0,20913159217972854
13891,921000000468;0,42123356619572383;-0,14999818939256038
13891,961000000469;0,42638232086774375;-0,13625944827268555
