Time;x;y
14239,662000000279;0,19225802357440092;1,2829660657353068
14239,70200000028;0,23699523965675406;1,270563949657816
14239,74200000028;0,28608949077324397;1,2432504348913596
14239,782000000281;0,32324389079677973;1,2054377729453514
14239,822000000282;0,37087250843344644;1,1466755377679898
14239,862000000283;0,4313551004563255;1,0749064399051163
14239,902000000284;0,4918897158956791;1,0173949412426142
14239,942000000285;0,5591382928629401;0,9663391374869017
14239,982000000286;0,6224378279295167;0,9354703645383975
14240,022000000286;0,6713792449537631;0,9133120670061761
14240,062000000287;0,70443108060596;0,8911104588653809
14240,102000000288;0,7315363158894924;0,873996533377505
14240,142000000289;0,7410357527912633;0,8462930654809617
14240,18200000029;0,7467826003460821;0,8146854184394372
14240,22200000029;0,7412282864827408;0,7819395435183503
14240,262000000292;0,7406657615095734;0,7595575655631883
14240,302000000293;0,7517771304021975;0,7579831192810329
14240,342000000293;0,7651701479277858;0,7553954533503207
14240,382000000294;0,7840625884887708;0,7551406262857465
14240,422000000295;0,801678825818534;0,7382119868214545
14240,462000000296;0,8357837781806358;0,7123643688177252
14240,502000000297;0,8662399281264926;0,6811895130149344
14240,542000000298;0,8921283535946586;0,6567993302461268
14240,582000000299;0,9060451110628899;0,6490283045135543
14240,6220000003;0,9086541049731435;0,654986441309551
14240,6620000003;0,8972384114279447;0,6764804972022636
14240,702000000301;0,8536852302205425;0,7102929072740525
14240,742000000302;0,792909924393104;0,7515590047864928
14240,782000000303;0,7193509861978878;0,7951102773778627
14240,822000000304;0,6478553470231269;0,8395672660513616
14240,862000000305;0,5913356444802603;0,892606746465388
14240,902000000306;0,5586789448824742;0,9587031786680735
14240,942000000307;0,5588522958752723;1,0381087661151196
14240,982000000307;0,5782193331949005;1,1087379966926973
14241,022000000308;0,6271931431154608;1,1651123176618234
14241,06200000031;0,6895706204366966;1,194218387043534
14241,10200000031;0,7478541206047308;1,1883730127129075
14241,14200000031;0,7759888015460678;1,1414350049139086
14241,182000000312;0,7724846261210759;1,064930824358089
14241,222000000313;0,7462933035316807;0,9754028132934129
14241,262000000313;0,7168258313472061;0,8712111541489476
14241,302000000314;0,6813191078991393;0,7587385757776945
14241,342000000315;0,647554006447535;0,6309347354160937
14241,382000000316;0,6357951063694419;0,5056070442162097
14241,422000000317;0,6334942654979868;0,38708940638917033
14241,462000000318;0,6493509795981306;0,27590755482001494
14241,502000000319;0,6742935925594377;0,146750197977632
14241,54200000032;0,71575646051819;0,011435297883565898
14241,58200000032;0,7727086947564831;-0,1007745689940891
14241,622000000321;0,8150995456241904;-0,18391794100804493
14241,662000000322;0,8519341074584982;-0,22665663449206308
14241,702000000323;0,8720369938105387;-0,2289247952263671
14241,742000000324;0,8687312782705233;-0,1760884098472073
14241,782000000325;0,835670975055366;-0,0901378156670698
14241,822000000326;0,7692513920912517;-0,004531658372278535
14241,862000000327;0,6937593841711439;0,06195241915665095
14241,902000000327;0,6406053733459315;0,10131944039546958
14241,942000000328;0,6215695551607198;0,10468330358532452
14241,98200000033;0,6261167368003125;0,059109046903025764
14242,02200000033;0,6645047903369455;-0,02037097595871984
14242,062000000331;0,7170585644126813;-0,10092691751100835
14242,102000000332;0,7606921359817321;-0,15618353053992307
14242,142000000333;0,7813697132337868;-0,1994375511173545
14242,182000000334;0,7616695710819671;-0,23945874814738488
14242,222000000334;0,6859367500113659;-0,2625592218718831
14242,262000000335;0,5584741187141006;-0,2573095984683067
14242,302000000336;0,4061301779502394;-0,2287901193409434
14242,342000000337;0,25575365806011485;-0,195926818246563
14242,382000000338;0,11184323268213503;-0,1673955609589255
14242,422000000339;-0,015600294330297637;-0,11743252731825882
14242,46200000034;-0,10593445997815087;-0,03720012280751828
14242,50200000034;-0,1661780941251173;0,057607982870391705
14242,542000000341;-0,2077301420798684;0,14724685491412437
14242,582000000342;-0,2113405793455726;0,2266536094396212
14242,622000000343;-0,2034218018549111;0,2984623912951472
14242,662000000344;-0,18470795178214627;0,35591808712684125
14242,702000000345;-0,17308597898069988;0,39257828882051804
14242,742000000346;-0,14575738043401543;0,43020980935221376
14242,782000000347;-0,11052159452605004;0,48125960653490996
14242,822000000348;-0,09598481616326593;0,5378424482870652
14242,862000000348;-0,08475734326492912;0,5803312303429862
14242,90200000035;-0,07748800753646201;0,5841753230524915
14242,94200000035;-0,07410820482301772;0,5629654812889817
14242,982000000351;-0,09101324711557868;0,5164472340865736
14243,022000000352;-0,12729837377326436;0,44465899348467275
14243,062000000353;-0,1731004399190702;0,37660035659219204
14243,102000000354;-0,22949524795498055;0,3269593695908535
14243,142000000355;-0,27556217376636655;0,2968654874154981
14243,182000000355;-0,3221502023391235;0,2710464295462347
14243,222000000356;-0,362861718250985;0,2453937795018719
14243,262000000357;-0,3735011374342051;0,2017803865852894
14243,302000000358;-0,38415779615071255;0,1469154914166504
14243,342000000359;-0,3903944342377679;0,0910112082280623
14243,38200000036;-0,38574282713831093;0,05762137477094775
14243,42200000036;-0,38211402476220346;0,04694132799824802
14243,462000000362;-0,36554513972153735;0,04797261062150904
14243,502000000362;-0,34513639067220747;0,058940305284397976
14243,542000000363;-0,3132207290221615;0,07054758961345353
14243,582000000364;-0,2756933142875748;0,06252229253369279
14243,622000000365;-0,26190608786612696;0,026998282986883115
14243,662000000366;-0,2655935725419427;-0,007040825504437187
14243,702000000367;-0,2911844541314538;-0,026381510435689925
14243,742000000368;-0,3426514933685264;-0,028736654796796213
14243,782000000368;-0,40612692550811996;-0,025284287924061566
14243,82200000037;-0,4832888315931524;-0,006149301267215801
14243,86200000037;-0,54757294818394;0,022893540449445915
14243,902000000371;-0,5759555689113788;0,059549347497239946
14243,942000000372;-0,5720172353179896;0,09384772809950315
14243,982000000373;-0,5514114805483354;0,12307571799478989
14244,022000000374;-0,5130432941301157;0,14897681129494567
14244,062000000375;-0,46129069865378564;0,17444291988481808
14244,102000000375;-0,39812519107196465;0,20384948390157875
14244,142000000376;-0,36451397380801936;0,23472611939344423
14244,182000000377;-0,3540100379885292;0,2586463609649341
14244,222000000378;-0,37313452991624957;0,26297491256934746
14244,262000000379;-0,4100169246586447;0,26009860999318235
14244,30200000038;-0,47186035818629624;0,2539502564824665
14244,34200000038;-0,5486555719193125;0,2597690722805046
14244,382000000382;-0,6058232333489992;0,2788757241741724
14244,422000000382;-0,646656567901865;0,31220669297777404
14244,462000000383;-0,6609494014859012;0,36781851686921074
14244,502000000384;-0,6476423351066432;0,4314865132917136
14244,542000000385;-0,6050931063678306;0,4884103547592491
14244,582000000386;-0,5422536352648696;0,5249565600216521
14244,622000000387;-0,4732875055039811;0,5238131799091934
14244,662000000388;-0,3951447343135253;0,4862523026171526
14244,702000000389;-0,3100595434721935;0,42389450641160886
14244,74200000039;-0,2198928245094126;0,3571156649919409
14244,78200000039;-0,13833084075740598;0,3049796518615624
14244,822000000391;-0,06366479529288893;0,2619584422845831
14244,862000000392;0,006312405311449276;0,23524769191640527
14244,902000000393;0,06299331242381645;0,21326836214361888
14244,942000000394;0,10487682240802432;0,2040762291208078
14244,982000000395;0,13140011082818004;0,19201057999992965
14245,022000000396;0,16209066093529023;0,1712779118602148
14245,062000000396;0,18652986595366305;0,13988827300418638
14245,102000000397;0,2091005767504026;0,1042412185169801
14245,142000000398;0,2181119448595803;0,06445770103157322
14245,182000000399;0,22538531992759092;0,018228605169677614
14245,2220000004;0,23892673346749793;-0,034690336988870474
14245,2620000004;0,24349306341081645;-0,11176206602871552
14245,302000000402;0,24850823968185454;-0,1945940973160143
14245,342000000403;0,2364174226700344;-0,26689085201318585
14245,382000000403;0,2399317333843215;-0,3129795336694494
14245,422000000404;0,2422635430687312;-0,32789856662609873
14245,462000000405;0,23347272975242883;-0,3075653873696442
14245,502000000406;0,23693947532601523;-0,24084096227854168
14245,542000000407;0,22211980891724492;-0,13455637301007162
14245,582000000408;0,20297719918957435;-0,024707802739183382
14245,622000000409;0,18471638802265822;0,06306268794278935
14245,66200000041;0,1685648914002773;0,12156844857508853
14245,70200000041;0,15121732594310655;0,151345365813647
14245,742000000411;0,12261781404361671;0,16082750497349485
14245,782000000412;0,10580741953732142;0,1485877721854756
14245,822000000413;0,10389182307304323;0,13615444122594855
14245,862000000414;0,10101196427255843;0,13377044460145804
14245,902000000415;0,08566439261053793;0,1518655094028576
14245,942000000416;0,056952374685563356;0,18426791004932674
14245,982000000417;0,023381613388015476;0,2108492199568559
14246,022000000417;-0,016513289108778695;0,2206109664611522
14246,062000000418;-0,06669421982276169;0,21274356975593722
14246,10200000042;-0,11590326971387033;0,1981669933514043
14246,14200000042;-0,15547091264406165;0,17273254803152938
14246,18200000042;-0,19087437455151568;0,1355212632503635
14246,222000000422;-0,2311888120872344;0,09446871467716678
14246,262000000423;-0,2616232829249879;0,06589125242664329
14246,302000000424;-0,29232224367438747;0,0462589671074678
14246,342000000424;-0,32534607720567676;0,0422024990371761
14246,382000000425;-0,35333818063472244;0,04631388855877061
14246,422000000426;-0,3772083480802272;0,06164863353988714
14246,462000000427;-0,39298014031663653;0,11023850942267055
14246,502000000428;-0,42651600089652;0,17458665851343147
14246,542000000429;-0,4700071194657869;0,23102188790500833
14246,58200000043;-0,5234595996148036;0,2802324144454298
14246,62200000043;-0,5873435267091582;0,32450399226548443
14246,662000000431;-0,6535341243593521;0,3685429912144369
14246,702000000432;-0,7139373029333014;0,402017383844429
14246,742000000433;-0,7736646391908942;0,4167501725925917
14246,782000000434;-0,8157402369881701;0,4197646567332334
14246,822000000435;-0,8359307103662018;0,4133047700539163
14246,862000000436;-0,8473196344186963;0,3874435615329843
14246,902000000437;-0,8532615332377237;0,32841101305549136
14246,942000000437;-0,8665560315226495;0,23085193091863898
14246,982000000438;-0,8874503864940799;0,09241471475537644
14247,02200000044;-0,9056712886872197;-0,04343889529604983
14247,06200000044;-0,9301553531266858;-0,15545823275709436
14247,102000000441;-0,9537666062467829;-0,2561351460576984
14247,142000000442;-0,9717735170764987;-0,33728666334629676
14247,182000000443;-0,9759864737460086;-0,39830292044118076
14247,222000000444;-0,9494281304820685;-0,4335980827477455
14247,262000000444;-0,9117552514718692;-0,4601664960986387
14247,302000000445;-0,842095412813929;-0,48910925570093555
14247,342000000446;-0,7626030700107507;-0,5135369395310896
14247,382000000447;-0,6765074369305314;-0,5288175656709693
14247,422000000448;-0,6018827327497827;-0,5435841825024115
14247,462000000449;-0,5420676462943244;-0,5591735798574873
14247,50200000045;-0,49414071480193866;-0,5626974999236523
14247,54200000045;-0,4654105353200195;-0,5515029042478248
14247,582000000451;-0,4389297710213414;-0,4912445974734818
14247,622000000452;-0,40782636804269407;-0,3992952130098275
14247,662000000453;-0,35550120933491486;-0,2793778664937214
14247,702000000454;-0,3007477331940062;-0,14250870098500146
14247,742000000455;-0,23801967807218327;-0,018769030277575816
14247,782000000456;-0,17313539865585093;0,09198640015357062
14247,822000000457;-0,12232335284929641;0,14215545739301172
14247,862000000458;-0,10157960599675442;0,1486173724021782
14247,902000000458;-0,10873694894067887;0,11281960541942126
14247,94200000046;-0,12273127716810861;0,0741074356525222
14247,98200000046;-0,12987775778206345;0,033009482286959546
14248,022000000461;-0,14068299940297346;0,0006051756325020641
14248,062000000462;-0,15502662373430476;-0,029937848780733578
14248,102000000463;-0,1572754535903954;-0,05812536308495675
14248,142000000464;-0,1463219774784723;-0,0698167211718781
14248,182000000465;-0,13722344537616005;-0,08757097905631017
14248,222000000465;-0,14276093500198028;-0,09307667814668985
14248,262000000466;-0,1672258682469785;-0,08468104767949614
14248,302000000467;-0,20871451122647922;-0,0661812512032447
14248,342000000468;-0,2712008398707359;-0,049989188353324554
14248,382000000469;-0,3551967906491352;-0,0518401444294736
