Time;x;y
13299,98800000008;0,22611085814452236;0,42564579368250754
13300,02800000008;0,1876381910129412;0,16775088592151466
13300,068000000081;0,15959563021584433;-0,0710516281003164
13300,108000000082;0,15169176848351373;-0,24999923219981657
13300,148000000083;0,15185285802487858;-0,38033306173920245
13300,188000000084;0,1643786215146541;-0,4752099220148369
13300,228000000085;0,19031074264708714;-0,5556160617396544
13300,268000000086;0,21707434535041426;-0,6153160478343054
13300,308000000086;0,24670428002691214;-0,6703653370630502
13300,348000000087;0,27722819347722627;-0,7373060743834641
13300,388000000088;0,29785595991180847;-0,8173764162538761
13300,428000000089;0,29689943734509816;-0,9292318466290088
13300,46800000009;0,2729060587719476;-1,0560772075933795
13300,50800000009;0,23340771352247414;-1,2061642663378764
13300,548000000092;0,1786628095914562;-1,3646214525148692
13300,588000000093;0,11499273108299857;-1,5066832782378214
13300,628000000093;0,015234711532200684;-1,619531214882501
13300,668000000094;-0,09518082387751248;-1,6844788843071128
13300,708000000095;-0,21444153185843673;-1,7099963327772003
13300,748000000096;-0,32926195572084715;-1,689380123950389
13300,788000000097;-0,436681601153865;-1,6241867134447854
13300,828000000098;-0,551576538787415;-1,5368663089129755
13300,868000000099;-0,6305723891900672;-1,4403615512514518
13300,9080000001;-0,67610865418265;-1,3550587707697432
13300,9480000001;-0,6862726289272292;-1,2844714823268593
13300,988000000101;-0,6696643102760129;-1,2303356586450946
13301,028000000102;-0,6205398397484552;-1,1847889478671103
13301,068000000103;-0,5436181322148022;-1,1315545416924917
13301,108000000104;-0,4360728048647302;-1,0645464710029273
13301,148000000105;-0,31936498774089994;-0,9644465925224979
13301,188000000106;-0,19989307989117444;-0,8052222439890953
13301,228000000106;-0,07789975038659147;-0,6015349576168134
13301,268000000107;0,05759592774750866;-0,3767487421576168
13301,308000000108;0,18801259073334897;-0,1636820953581295
13301,34800000011;0,3138980383965362;0,016903551998701083
13301,38800000011;0,4282194347290229;0,13146404938917966
13301,42800000011;0,5526115109133183;0,15139736425649852
13301,468000000112;0,664269982994834;0,08334447526257094
13301,508000000113;0,7754080819796418;-0,05940863616109837
13301,548000000113;0,8756241445379975;-0,24260928639200952
13301,588000000114;0,9535648166032233;-0,45839820125610986
13301,628000000115;1,014415444655856;-0,6731852059395358
13301,668000000116;1,0581991297157285;-0,8792110030841891
13301,708000000117;1,0956430562983668;-1,0475240338515799
13301,748000000118;1,1142324944266917;-1,174691734315247
13301,788000000119;1,129446504262753;-1,2592266623308856
13301,82800000012;1,1562188674005467;-1,286663681927982
13301,86800000012;1,1917938487050683;-1,2440480887881353
13301,908000000121;1,2509842488509644;-1,132948239299365
13301,948000000122;1,309716559902532;-0,9803195290197384
13301,988000000123;1,372243750848047;-0,791699096038625
13302,028000000124;1,4240479667158672;-0,5869466402446433
13302,068000000125;1,461440725034076;-0,3720688923442319
13302,108000000126;1,4851950147415167;-0,1810682672421704
13302,148000000127;1,484163213509892;-0,03471213147880192
13302,188000000127;1,4794430416673523;0,05788290799200757
13302,228000000128;1,4581813324824306;0,09529595330486318
13302,26800000013;1,4433353368204522;0,08030985312813232
13302,30800000013;1,4273303780612414;0,01894617598296966
13302,348000000131;1,4248198855432799;-0,07216852112251804
13302,388000000132;1,4230763014011039;-0,17537729091463694
13302,428000000133;1,4167256315130166;-0,27750110978806974
13302,468000000134;1,4174843092894205;-0,38119161954032865
13302,508000000134;1,4017178939559205;-0,4809830564666866
13302,548000000135;1,3917419529110344;-0,5829363295579633
13302,588000000136;1,3709889658847292;-0,6852712747969028
13302,628000000137;1,337938255864394;-0,7726438583486885
13302,668000000138;1,318269610950568;-0,8457317834532136
13302,708000000139;1,30014667854744;-0,8913888498786249
13302,74800000014;1,2869655925596233;-0,9203604746491951
13302,78800000014;1,2697630432504268;-0,9184681568337498
13302,828000000141;1,2470324323311057;-0,8966667614891342
13302,868000000142;1,2249575225102467;-0,8742887299423558
13302,908000000143;1,2085630296887997;-0,857744476577436
13302,948000000144;1,207629600099571;-0,8448177688043521
13302,988000000145;1,2243031685201775;-0,8209365717828101
13303,028000000146;1,2689455556257507;-0,7973864526807715
13303,068000000147;1,3735616572989802;-0,7617701154451142
13303,108000000148;1,5086456037538194;-0,7195904348917281
13303,148000000148;1,6557720535191325;-0,6675105109640929
13303,18800000015;1,7778705044764038;-0,6031975551930047
13303,22800000015;1,8796479987202757;-0,5281063577320313
13303,268000000151;1,9200445671070643;-0,4407473251389944
13303,308000000152;1,8898243148726788;-0,34780484624567976
13303,348000000153;1,7870414125184286;-0,25862065339098095
13303,388000000154;1,6237213229123153;-0,1677077537059204
13303,428000000154;1,4182163416468367;-0,07798747215445223
13303,468000000155;1,1574414143879237;0,015241962672541298
13303,508000000156;0,8685259768887135;0,11474074583595817
13303,548000000157;0,54562465579104;0,22994867236897232
13303,588000000158;0,21213643058268739;0,3569644387260731
13303,628000000159;-0,15064416915407852;0,5009008593283844
13303,66800000016;-0,5100782019787631;0,6509417579615371
13303,70800000016;-0,8287814986603168;0,7921108387560629
13303,748000000161;-1,1082806352754986;0,9203099633279068
13303,788000000162;-1,3398914289480777;1,0241193003535185
13303,828000000163;-1,5282243506576787;1,1073198851204265
13303,868000000164;-1,644144101156515;1,1673511671728047
13303,908000000165;-1,6786454155302413;1,2014484404916908
13303,948000000166;-1,6453460259536619;1,2045891196635068
13303,988000000167;-1,5653243604386455;1,1747861654345308
13304,028000000168;-1,4609392517692252;1,124177673245496
13304,068000000168;-1,3469894369095843;1,0520613358276836
13304,10800000017;-1,2415190543578305;0,9657865117658857
13304,14800000017;-1,1760376730939877;0,8752779397602464
13304,188000000171;-1,1547941904781922;0,7819213423220623
13304,228000000172;-1,1892236967104712;0,7073830209327099
13304,268000000173;-1,2765440179824314;0,6386371892686731
13304,308000000174;-1,4147503389846445;0,5980576018249331
13304,348000000175;-1,5987348898100247;0,568142982112358
13304,388000000175;-1,8086050956004915;0,5546861296633123
13304,428000000176;-2,0347057674264213;0,5689013599841226
13304,468000000177;-2,24095134783149;0,591832965487473
13304,508000000178;-2,422723781254286;0,6196041400718304
13304,548000000179;-2,549268821739282;0,6338149146961387
13304,58800000018;-2,609929116207392;0,6403394903605166
13304,62800000018;-2,6156037418359754;0,649016655015241
13304,668000000182;-2,583030813801417;0,6471681015125541
13304,708000000182;-2,518864350442597;0,6429955806008889
13304,748000000183;-2,430285331594637;0,634384387865774
13304,788000000184;-2,3222054610686516;0,6233309707913817
13304,828000000185;-2,2151485484667943;0,6157425010552677
13304,868000000186;-2,102671735997401;0,6050269239342785
13304,908000000187;-1,985350136425796;0,5867765226181814
13304,948000000188;-1,8685660726132585;0,557686806318731
13304,988000000189;-1,7528677687680845;0,5231376924606905
13305,02800000019;-1,6314045078279809;0,4737438785924313
13305,06800000019;-1,504319076512496;0,41291140959495576
13305,108000000191;-1,3850652671768549;0,3370063403831065
13305,148000000192;-1,2674798016027498;0,241351561794783
13305,188000000193;-1,1487975970399118;0,10974971478225459
13305,228000000194;-1,04352562985961;-0,016393685834752425
13305,268000000195;-0,960948439115815;-0,12775435920331857
13305,308000000196;-0,8835743417106663;-0,21793595312509506
13305,348000000196;-0,8227738723061777;-0,29253907773083654
13305,388000000197;-0,7872256396210187;-0,33182044170688485
13305,428000000198;-0,7696712778294477;-0,32496581530659885
13305,468000000199;-0,7684649238311025;-0,2881927162792852
13305,5080000002;-0,7768989184509429;-0,23161717074738775
13305,5480000002;-0,8080558808877476;-0,15845013023969878
13305,588000000202;-0,854805562413095;-0,0719163796156006
13305,628000000203;-0,9062492841327687;0,013340227822675743
13305,668000000203;-0,9833618521190877;0,08119872278990092
13305,708000000204;-1,085832373662769;0,13007871053070108
13305,748000000205;-1,208953106761712;0,16185989978278847
13305,788000000206;-1,3474189059901063;0,17162315734242606
13305,828000000207;-1,4907261020840297;0,15402043090174855
13305,868000000208;-1,624895895847335;0,11581906252306728
13305,908000000209;-1,6953685933295577;0,06436019749124622
13305,94800000021;-1,7148632506226895;0,008928379868633929
13305,98800000021;-1,6879697658683894;-0,05804745073658912
13306,028000000211;-1,6213433567517415;-0,13252300863368882
13306,068000000212;-1,5107651590429554;-0,19204457556775045
13306,108000000213;-1,3664304557660327;-0,22188020159036137
13306,148000000214;-1,2291025257833712;-0,20860052521593575
13306,188000000215;-1,0956201108923969;-0,17126072598630682
13306,228000000216;-0,9311306228495981;-0,10061505389708314
13306,268000000216;-0,7442685893180712;-0,017795519577846974
13306,308000000217;-0,5177443130975927;0,054480865385317045
13306,348000000218;-0,2768168648605056;0,10596535694812115
13306,38800000022;-0,028494789206234827;0,1142954608036737
13306,42800000022;0,23701352052622537;0,10144842873516646
13306,46800000022;0,4971857819815524;0,04338785542979817
13306,508000000222;0,7369016719690638;-0,028539276352196108
13306,548000000223;0,9487081526959162;-0,10987012888457359
13306,588000000223;1,1464603769898785;-0,1931284875604038
13306,628000000224;1,3278013180099715;-0,2738045711817598
13306,668000000225;1,4946223672083072;-0,35579386737233776
13306,708000000226;1,6468530943787212;-0,4270035690826557
13306,748000000227;1,814639274193676;-0,4852744953351822
13306,788000000228;2,004309980410771;-0,5255448593008558
13306,828000000229;2,2015483132243494;-0,5353217418829703
13306,86800000023;2,4034294599730592;-0,5155137400629037
13306,90800000023;2,6005774568920828;-0,4475272804229169
13306,948000000231;2,76135562974465;-0,3326580872973248
13306,988000000232;2,8847981804694536;-0,1529432512360831
13307,028000000233;2,95904719832527;0,06305513720536693
13307,068000000234;2,980068961191775;0,2870480977677312
13307,108000000235;2,9623554493957616;0,4929980063849848
13307,148000000236;2,9053940251068515;0,6700957524942399
13307,188000000237;2,828928873804232;0,7965488729104149
13307,228000000237;2,749464318276989;0,8544882703210683
13307,268000000238;2,6675403406830727;0,863792243284722
13307,30800000024;2,5878445744830434;0,8345092164560115
13307,34800000024;2,5131612120418008;0,7853158749524398
13307,388000000241;2,45402973912866;0,7188465997111388
13307,428000000242;2,4002665900089997;0,638728324868066
13307,468000000243;2,350346776935026;0,5321084614696274
13307,508000000244;2,2968833127793973;0,396441849285468
13307,548000000244;2,2381065725683276;0,23999645256430036
13307,588000000245;2,166426208821839;0,05800318083078837
13307,628000000246;2,0816791349472887;-0,13741709547494185
13307,668000000247;1,9756887270891852;-0,3251021407609245
13307,708000000248;1,8499344362928136;-0,48959775453059606
13307,748000000249;1,7019393444428972;-0,6236932453370838
13307,78800000025;1,5352671985646473;-0,7207343535330821
13307,82800000025;1,344379827581668;-0,776243387202388
13307,868000000251;1,1356409222238268;-0,7908727342887376
13307,908000000252;0,928729378501941;-0,7737332813743301
13307,948000000253;0,7333301368232836;-0,7163926098803874
13307,988000000254;0,5673892663857973;-0,646055983539398
13308,028000000255;0,42201031109949905;-0,5642897598155665
13308,068000000256;0,2993903689038029;-0,4781736514328019
13308,108000000257;0,1897124008881157;-0,3767569491847951
13308,148000000258;0,08286861018821146;-0,2622164338930095
13308,188000000258;-0,0207329168511432;-0,14432192913959696
13308,22800000026;-0,1337352529509257;0,006884531074601963
13308,26800000026;-0,2367013218272116;0,19114315906043844
13308,308000000261;-0,317958061552011;0,39879602947314075
13308,348000000262;-0,3641883680669511;0,6039607051069413
13308,388000000263;-0,38090738821142667;0,79893952325731
13308,428000000264;-0,36578164979305994;0,9758277862910463
13308,468000000265;-0,325213866243772;1,1388113724923106
13308,508000000265;-0,2876307526614541;1,264650472253577
13308,548000000266;-0,25381549447891016;1,35227227493753
13308,588000000267;-0,2260278355098575;1,4100051236914746
13308,628000000268;-0,2113929305070532;1,440387159141349
13308,668000000269;-0,20685624005985082;1,4410978349048675
13308,70800000027;-0,22139129997032292;1,395681402895129
13308,74800000027;-0,2430700008945661;1,3276082961762727
13308,788000000271;-0,26506621273876885;1,261375896694485
13308,828000000272;-0,28706982490051214;1,212503385298474
13308,868000000273;-0,3139007100507847;1,1989588482401878
13308,908000000274;-0,3429719205415891;1,2255031720340825
13308,948000000275;-0,36679428004119474;1,3015451461595138
13308,988000000276;-0,3750365718430868;1,397121101076225
13309,028000000277;-0,3740157120556602;1,4666011292933234
13309,068000000278;-0,36126567870511694;1,4917689924979096
13309,108000000278;-0,3279117144088599;1,4543060473946925
13309,14800000028;-0,26682128539534267;1,3271440754769865
13309,18800000028;-0,1902478579762601;1,0844694220310878
13309,228000000281;-0,11191702949068416;0,7457348730772835
13309,268000000282;-0,04668702498480348;0,32178774515668396
13309,308000000283;0,0022676991728847185;-0,11344041330326693
13309,348000000284;0,04445959752168216;-0,5629202498820698
13309,388000000285;0,07269699230490545;-0,9723224722337358
13309,428000000285;0,0981500692164392;-1,3052514419479229
13309,468000000286;0,11061094917097192;-1,5571079265020438
13309,508000000287;0,10856099923326212;-1,6715515307595195
13309,548000000288;0,09851231049694364;-1,693800534759219
13309,588000000289;0,08500905982839546;-1,6229252431553003
13309,62800000029;0,0728191582834472;-1,482677701666164
13309,66800000029;0,053818799400420225;-1,3016228430064842
13309,708000000292;0,024772266103269214;-1,110908856835041
13309,748000000292;0,0005103393151046909;-0,9100619605772802
13309,788000000293;-0,020732796298395417;-0,70683191179076
13309,828000000294;-0,03582297049787364;-0,5139046743059401
13309,868000000295;-0,06071845380545593;-0,36085844025859126
13309,908000000296;-0,09733708838566946;-0,23147371358030666
13309,948000000297;-0,118579132238676;-0,11842997643804498
13309,988000000298;-0,12232919723931168;-0,0387516250349309
13310,028000000299;-0,11055048385164179;-0,030104839582447696
13310,0680000003;-0,07668805230018716;-0,08223275434943256
13310,1080000003;-0,030494343558141512;-0,20576128735642252
13310,148000000301;0,030762676359286978;-0,37988206644843725
13310,188000000302;0,13251744245264918;-0,6677693795256774
13310,228000000303;0,2464521827017201;-1,0108090107372387
13310,268000000304;0,37269989356316624;-1,3713241015900293
13310,308000000305;0,4939239029371105;-1,7291563933811411
13310,348000000306;0,6059953306415908;-2,0440017547212146
13310,388000000306;0,7111549316844032;-2,3033294543724554
13310,428000000307;0,7894380445186868;-2,4566043058821045
13310,468000000308;0,8417062096389536;-2,5151396446404672
13310,508000000309;0,8620759834737133;-2,4662859243746396
13310,54800000031;0,8644443766095837;-2,32644334232118
13310,58800000031;0,8456114528582876;-2,1113718677363607
13310,628000000312;0,8272368717276626;-1,822654483036691
13310,668000000313;0,7846171832093154;-1,4730615113918195
13310,708000000313;0,7265751752646379;-1,0436763854094413
13310,748000000314;0,6688318884183109;-0,6054183332554692
13310,788000000315;0,6053284968710935;-0,19352580783950968
13310,828000000316;0,5502097863038267;0,15397910004979387
13310,868000000317;0,48820122461139337;0,4146596608418158
13310,908000000318;0,4445706643386469;0,5698654240039394
13310,948000000319;0,41372476386792045;0,6158621532070865
13310,98800000032;0,3879767569045456;0,5822869393985248
13311,02800000032;0,371210695013666;0,5121820111538395
13311,068000000321;0,35782604684401687;0,4229878061992822
13311,108000000322;0,3440743583300283;0,33456964917305054
13311,148000000323;0,320915098879786;0,26836730026801714
13311,188000000324;0,292139225434739;0,2211428269000355
13311,228000000325;0,25710548667809086;0,1934439788750253
13311,268000000326;0,21732108359500346;0,17134370924980313
13311,308000000327;0,17213269383345864;0,15522722848619663
13311,348000000327;0,11776299139781576;0,1639100680969161
13311,388000000328;0,046976076921882104;0,21071325812098962
13311,42800000033;-0,048241368203656876;0,2956165578896899
13311,46800000033;-0,15262636572874477;0,4115584291336625
13311,50800000033;-0,26755908869566714;0,5540191884659156
13311,548000000332;-0,3933704309516419;0,7163619525224223
13311,588000000333;-0,5179782902434442;0,8835684473917942
13311,628000000333;-0,64187564047768;1,040689090754964
13311,668000000334;-0,7318355358701285;1,1815978502333133
13311,708000000335;-0,8053128737995232;1,3028494784000875
13311,748000000336;-0,8586187746781637;1,3960144022033316
13311,788000000337;-0,8912697261890106;1,4765281028668302
13311,828000000338;-0,9109731857578169;1,5407101192667898
13311,868000000339;-0,9107717528245369;1,5924178669142333
13311,90800000034;-0,9087972933031088;1,6068838537182182
13311,94800000034;-0,9048202847193259;1,5927892891322544
13311,988000000341;-0,8982260444269241;1,5507381219737852
13312,028000000342;-0,9066478403789637;1,479789104935949
13312,068000000343;-0,9137787859002278;1,3722306632931778
13312,108000000344;-0,9220675969610865;1,2193910860115165
13312,148000000345;-0,9112066625704771;1,0600717604976388
13312,188000000346;-0,8701868381128137;0,9043040583151614
13312,228000000347;-0,8160188940327195;0,7697103209942657
13312,268000000347;-0,7298103084585841;0,6413271041703554
13312,308000000348;-0,6102492270912894;0,5366946947919895
13312,34800000035;-0,4659610699626251;0,4725412094672037
13312,38800000035;-0,31249872134102263;0,4338090863789821
13312,428000000351;-0,15594437818219387;0,4126897596012893
13312,468000000352;-0,005138144800149291;0,40566446106851073
13312,508000000353;0,11689055787696478;0,4279187573389549
13312,548000000354;0,22666514242444524;0,4696958372741351
13312,588000000354;0,3294040570560517;0,5403618380802238
13312,628000000355;0,4191863019059485;0,644388986621449
13312,668000000356;0,49251783000050464;0,7699857788758735
13312,708000000357;0,560534879590431;0,8989260475609093
13312,748000000358;0,642342072735187;1,019843720270046
13312,788000000359;0,726118077390131;1,1293879495685701
13312,82800000036;0,8147256946643078;1,2198668747200356
13312,86800000036;0,9082889908373293;1,274989237421331
13312,908000000361;0,984756979860002;1,296142573067606
13312,948000000362;1,0532534190323561;1,2906559280859353
13312,988000000363;1,0878039017184542;1,2592377433113489
13313,028000000364;1,0913857836905827;1,2092870056130292
13313,068000000365;1,046969826680237;1,1469501003969482
13313,108000000366;0,9522348695020575;1,0806653152705135
13313,148000000367;0,8223080712840551;1,0090803305815392
13313,188000000368;0,6624116894726242;0,9318297431887252
13313,228000000368;0,4916324069859628;0,8545070474788754
13313,26800000037;0,3113161458547449;0,7792842150271964
13313,30800000037;0,13185988480376531;0,7066139476341322
13313,348000000371;-0,040217464747621445;0,6277643399224526
13313,388000000372;-0,21145872804794985;0,546051664150554
13313,428000000373;-0,40155711443049125;0,46429035218746817
13313,468000000374;-0,6089697338439266;0,39115370135276994
13313,508000000375;-0,8404884105661194;0,32157415220093855
13313,548000000375;-1,094626038684785;0,25978815424680013
13313,588000000376;-1,3871111467288175;0,19792351703623634
13313,628000000377;-1,6965391634748967;0,1316687291764964
13313,668000000378;-2,002518584908008;0,05701432705802434
13313,708000000379;-2,289303855003818;-0,02264066117324992
13313,74800000038;-2,5814603792298425;-0,11142253995130957
13313,78800000038;-2,851515668049444;-0,20238065169080066
13313,828000000382;-3,094749260004989;-0,2849918746959941
13313,868000000382;-3,300841996315994;-0,34667638912419196
13313,908000000383;-3,4843806208116743;-0,3859441903672014
13313,948000000384;-3,6396627494450864;-0,40650509437231275
13313,988000000385;-3,758779789439837;-0,41123284061071574
13314,028000000386;-3,8206319947500327;-0,39846591850845625
13314,068000000387;-3,8401350152791545;-0,38594982550141443
13314,108000000388;-3,8075212349285104;-0,37821927373395203
13314,148000000388;-3,7310809422822753;-0,3695723889650835
13314,18800000039;-3,599153232896175;-0,34786554467202535
13314,22800000039;-3,4371027252320157;-0,3204144109293279
13314,268000000391;-3,234492531599622;-0,26776944008929826
13314,308000000392;-3,025320181758986;-0,1925576126388675
13314,348000000393;-2,809745419653456;-0,08768303852448955
13314,388000000394;-2,5735818881220056;0,031114704506522095
13314,428000000395;-2,30882825111765;0,16250681602385342
13314,468000000395;-2,0185187940472225;0,3079558164702956
13314,508000000396;-1,6973179628547066;0,46399888729983574
13314,548000000397;-1,3578574451811014;0,6034211328207055
13314,588000000398;-0,9924585340804022;0,701412790101452
13314,628000000399;-0,6441044591106762;0,7534818130749379
13314,6680000004;-0,3274275118197396;0,761213815409574
13314,7080000004;-0,03432695756416715;0,7155249389894551
13314,748000000402;0,21254629328617325;0,6081163817753767
13314,788000000402;0,44163297482171804;0,4404755247899903
13314,828000000403;0,6375204751222217;0,22222113236026297
13314,868000000404;0,8168601574948924;0,007658684049816067
13314,908000000405;0,9982346171023464;-0,22544487310100436
13314,948000000406;1,1611938093257321;-0,4487313376951674
13314,988000000407;1,3080011605141257;-0,6511077950137873
13315,028000000408;1,4281685752462001;-0,8132482984321805
13315,068000000409;1,5301993407593069;-0,9252208169718767
13315,10800000041;1,6128811296471066;-1,0195785433759625
13315,14800000041;1,6509502617531235;-1,0712174057316375
13315,188000000411;1,6520956181107822;-1,0980978679232298
13315,228000000412;1,643925697373598;-1,1042064846324657
13315,268000000413;1,610931187762652;-1,0943726514779168
13315,308000000414;1,5543744179760113;-1,0594290256673697
13315,348000000415;1,4985444761035458;-0,9959977240881805
13315,388000000416;1,4286936888547541;-0,9156391312833092
13315,428000000416;1,34757664421877;-0,7904952101235612
13315,468000000417;1,250754467212771;-0,6306406553825474
13315,508000000418;1,1438177873306719;-0,45344300471595966
13315,548000000419;1,0235377283294416;-0,2510359333286414
13315,58800000042;0,8916671946535129;-0,03866419185417902
13315,62800000042;0,7707404560839395;0,17760445847526762
13315,668000000422;0,6709401411513354;0,3564995910432913
13315,708000000423;0,5822959385607875;0,5068087602699738
13315,748000000423;0,5082789418917777;0,6248412102326548
13315,788000000424;0,4608357032439483;0,7033818463355557
13315,828000000425;0,4133079095939458;0,7476293940141712
13315,868000000426;0,3691509584174206;0,7722799670623806
13315,908000000427;0,31530178211520044;0,7894069160106851
13315,948000000428;0,25967680559622996;0,809160804369998
13315,988000000429;0,20214986630419718;0,8372093574929904
13316,02800000043;0,15419413205451837;0,8744996387161068
13316,06800000043;0,12645954428190853;0,9150059335959602
13316,108000000431;0,11469266890404839;0,9573060476150761
13316,148000000432;0,1199723308023608;0,9967800675440865
13316,188000000433;0,14727514505255979;1,0087925324110594
13316,228000000434;0,19103060154957507;0,9899199317005596
13316,268000000435;0,24441425274649786;0,9480114692359183
13316,308000000436;0,30711812413039086;0,8912395700226587
13316,348000000437;0,3719038321000425;0,8173937744837976
13316,388000000437;0,43170404726269074;0,7235743207788445
13316,428000000438;0,49349907569410556;0,6213175797809352
13316,46800000044;0,5446651945422119;0,5109764364060434
13316,50800000044;0,5875274226752638;0,3947404741266889
13316,54800000044;0,6034336189605718;0,2726562444103089
13316,588000000442;0,6067887310007642;0,1638711186818549
13316,628000000443;0,5922120010012897;0,08689469515606563
13316,668000000443;0,5539367537966304;0,06623574256950482
13316,708000000444;0,5065023072120973;0,09751080001349433
13316,748000000445;0,4485357430492696;0,16787908008748342
13316,788000000446;0,39089660691856976;0,26706909253296285
13316,828000000447;0,3284860790911881;0,37655648257782937
13316,868000000448;0,2614073986715115;0,46016831528469115
13316,908000000449;0,1976490862985436;0,5067155688093568
13316,94800000045;0,13463363447435928;0,5029567684690692
13316,98800000045;0,07464680039291016;0,46994499966854963
13317,028000000451;0,017440048401116126;0,4202008069748906
13317,068000000452;-0,014086865705018603;0,3669656297259192
13317,108000000453;-0,0318048692525279;0,32363622595803543
13317,148000000454;-0,031722979593637124;0,2927611887538015
13317,188000000455;-0,027484327521904106;0,27389329108259775
13317,228000000456;-0,006288079447057449;0,27038540032235936
13317,268000000457;0,01365310172955514;0,26752180216590915
13317,308000000457;0,03513620035635068;0,2531288026467342
13317,348000000458;0,06298290760391412;0,23330925587865803
13317,38800000046;0,09874516357093688;0,2035023119546997
13317,42800000046;0,14945469216541962;0,16545957966718694
13317,468000000461;0,21731226964928219;0,12183694454905236
13317,508000000462;0,296001125645315;0,0828666335470869
13317,548000000463;0,37504868202320907;0,048027073440664036
13317,588000000464;0,4606304040201019;0,016575425156760026
13317,628000000464;0,5438594826798848;-0,008905251841769601
13317,668000000465;0,6165010676677785;-0,02426385480323301
13317,708000000466;0,6837692827239874;-0,03888800390743752
13317,748000000467;0,7448668038384583;-0,05668576448878104
13317,788000000468;0,8167251301443488;-0,06883168935360207
13317,828000000469;0,8854555615814308;-0,06996844676607417
