Time;x;y
14050,89200000007;0,05912644549759197;3,349415200328564
14050,932000000072;0,1332165393571382;3,090823622998758
14050,972000000073;0,2635153302100274;2,7508770109886953
14051,012000000073;0,4389736165347369;2,3202915267481727
14051,052000000074;0,6243321928130133;1,8672499504097082
14051,092000000075;0,8025802710789257;1,373199306977658
14051,132000000076;0,9489213863053845;0,8914212863734801
14051,172000000077;1,0204275432990573;0,4503135155981133
14051,212000000078;1,0041428131075851;0,0406110236923416
14051,252000000079;0,883349066383211;-0,30430360722357275
14051,29200000008;0,6917311460861968;-0,5859459284316557
14051,33200000008;0,4722426096936425;-0,8061034585567866
14051,372000000081;0,2509554679385352;-0,9933947478844356
14051,412000000082;0,027562618038825384;-1,1858009832097007
14051,452000000083;-0,18971859405477176;-1,3709678342069598
14051,492000000084;-0,42418254693347446;-1,5454092512919608
14051,532000000085;-0,6793733475045066;-1,7144309939028402
14051,572000000086;-0,9601089324527656;-1,8886756912102838
14051,612000000086;-1,2403531757502082;-2,059204838471233
14051,652000000087;-1,4994764314240674;-2,1931871510698873
14051,692000000088;-1,7225731867791882;-2,3025210091597037
14051,73200000009;-1,884569844776905;-2,388075937071715
14051,77200000009;-1,9735491524778173;-2,479501335130462
14051,81200000009;-2,0125010724008496;-2,598664266708158
14051,852000000092;-2,05165665837693;-2,7204640354889493
14051,892000000093;-2,110773714105254;-2,8547120234104675
14051,932000000093;-2,1737504492807496;-3,0242399990119493
14051,972000000094;-2,231112160238607;-3,2316055600601485
14052,012000000095;-2,278504736536974;-3,426268196131545
14052,052000000096;-2,316437505715767;-3,5455304726657113
14052,092000000097;-2,3332852338349865;-3,6050058663862536
14052,132000000098;-2,3428672459116053;-3,6064248872301388
14052,172000000099;-2,359903946801471;-3,5344948566907908
14052,2120000001;-2,3904151086001106;-3,4081577241427823
14052,2520000001;-2,4252799067701045;-3,2658293524810205
14052,292000000101;-2,4689612250881763;-3,125998206334044
14052,332000000102;-2,5162556697530194;-3,0052993276798388
14052,372000000103;-2,550000664729114;-2,8885787128145486
14052,412000000104;-2,5602266331143793;-2,7976512140054863
14052,452000000105;-2,540496172975706;-2,7029623579962516
14052,492000000106;-2,5075641634008976;-2,581128546968766
14052,532000000107;-2,4513518634829325;-2,411298116467316
14052,572000000107;-2,380892812303377;-2,2068392344199834
14052,612000000108;-2,319819861805593;-1,999210701807426
14052,65200000011;-2,2657700233716866;-1,778022283414638
14052,69200000011;-2,235143727598759;-1,520705396342564
14052,732000000111;-2,211484603332665;-1,2597608853755324
14052,772000000112;-2,194861819073113;-1,0359776391828652
14052,812000000113;-2,1731801156252963;-0,8843731535954475
14052,852000000114;-2,0998695903440274;-0,8179744941459726
14052,892000000114;-2,0020339970876786;-0,8110036376506269
14052,932000000115;-1,8675837538261515;-0,8697932275517224
14052,972000000116;-1,7181113293843226;-0,9866792552895363
14053,012000000117;-1,559971875595806;-1,1479553954487076
14053,052000000118;-1,4165602354889684;-1,2999501331249688
14053,092000000119;-1,2858284619750653;-1,3997602090789725
14053,13200000012;-1,1676927978152012;-1,4407618481940379
14053,17200000012;-1,0417456029607617;-1,4413144554247013
14053,212000000121;-0,9248821507832841;-1,4137127405976515
14053,252000000122;-0,8034829215333763;-1,3724851733595749
14053,292000000123;-0,6852740947020969;-1,3247712645269032
14053,332000000124;-0,5769034682298642;-1,2764343598988344
14053,372000000125;-0,48466576948900986;-1,2252902229432858
14053,412000000126;-0,4134691762753061;-1,1724360251631207
14053,452000000127;-0,37139759351695567;-1,1114083315314147
14053,492000000128;-0,35194265881733844;-1,0325909225507361
14053,532000000128;-0,3627063210689928;-0,9586686804547457
14053,57200000013;-0,4027653562790797;-0,8918314763415998
14053,61200000013;-0,465205589342389;-0,8424900572223541
14053,652000000131;-0,5257741763906838;-0,8042968689990992
14053,692000000132;-0,5733800859983483;-0,7759320237130249
14053,732000000133;-0,6084341552634457;-0,7560020142156461
14053,772000000134;-0,6199767367040405;-0,7378116360162634
14053,812000000135;-0,6070554454109496;-0,7062424495073163
14053,852000000135;-0,5730561153643757;-0,6594197430162727
14053,892000000136;-0,5270883265563233;-0,6103395612584235
14053,932000000137;-0,48845105569836833;-0,5621500136309034
14053,972000000138;-0,45821280237071815;-0,49797067715465726
14054,012000000139;-0,433107158105573;-0,4011637630111857
14054,05200000014;-0,4052671617569127;-0,24997962222018488
14054,09200000014;-0,37438483291970837;-0,04931553777335296
14054,132000000141;-0,36675565062859516;0,17077939046463664
14054,172000000142;-0,36697423780306704;0,37791159176210765
14054,212000000143;-0,36921443660604847;0,5362483907143325
14054,252000000144;-0,3770866223859439;0,635021177098714
14054,292000000145;-0,4043007259601492;0,6341921520610583
14054,332000000146;-0,4545230438280462;0,5425034527163017
14054,372000000147;-0,4895391857504453;0,3831032278601014
14054,412000000148;-0,5114345458240381;0,2019349866108311
14054,452000000148;-0,514546912767898;0,046059574850857654
14054,49200000015;-0,5156884063603265;-0,07605299107794794
14054,53200000015;-0,5116769103147694;-0,16255840896814977
14054,572000000151;-0,48829342663873343;-0,23289457673985314
14054,612000000152;-0,47059554522662517;-0,2931369714091048
14054,652000000153;-0,4517985130274673;-0,33101550383557354
14054,692000000154;-0,4504422193726919;-0,3587950798185249
14054,732000000155;-0,4620745296965454;-0,37161754331281704
14054,772000000155;-0,4703473560553354;-0,3852981136961553
14054,812000000156;-0,4630520610429344;-0,3914866818269749
14054,852000000157;-0,460165109201939;-0,39940474378113544
14054,892000000158;-0,4670190134944524;-0,40841358636672
14054,932000000159;-0,4617179433647598;-0,4180194294014128
14054,97200000016;-0,4432704205384377;-0,43950653668319006
14055,01200000016;-0,41398506805372615;-0,4731339364260352
14055,052000000162;-0,37693819906424375;-0,509694565839923
14055,092000000162;-0,32043772053569775;-0,5367801883283225
14055,132000000163;-0,24627500447582273;-0,5467531764616567
14055,172000000164;-0,154239278876035;-0,545718900783434
14055,212000000165;-0,05822965471561899;-0,5362717769144711
14055,252000000166;0,02952148947857295;-0,510903426636518
14055,292000000167;0,09476965080289969;-0,47139911161315506
14055,332000000168;0,14553702008372146;-0,42077366502326186
14055,372000000169;0,18014603380109923;-0,3688969617185962
14055,41200000017;0,1923407929511342;-0,3281277836203942
14055,45200000017;0,18830281230249404;-0,30115057909767007
14055,492000000171;0,18637609288111462;-0,29002161307420415
14055,532000000172;0,19490953045567044;-0,2870812287332658
14055,572000000173;0,203098497325024;-0,2822465894309829
14055,612000000174;0,20321909477037914;-0,27662336395940823
14055,652000000175;0,21699804776521997;-0,2590852848380787
14055,692000000176;0,23512734815805128;-0,22898583463087263
14055,732000000176;0,25593833822044765;-0,18696511177409425
14055,772000000177;0,288308791482887;-0,13776854730192456
14055,812000000178;0,3272954923589343;-0,09112718971548972
14055,852000000179;0,3841872956261333;-0,048749714447694714
14055,89200000018;0,45114196219625236;-0,01035929367106414
14055,93200000018;0,5144593158023102;0,038770696654761405
14055,972000000182;0,571408319779845;0,11873286060430477
14056,012000000183;0,6242115359444828;0,22016500178661724
14056,052000000183;0,6668776278762326;0,3257241117152918
14056,092000000184;0,6968875401782053;0,4231159827279214
14056,132000000185;0,7140617046379978;0,49088014184504103
14056,172000000186;0,7084545239811371;0,5245355220529215
14056,212000000187;0,7036119276480733;0,5103659625883714
14056,252000000188;0,68833714214061;0,4614003573619385
14056,292000000189;0,6607455283062256;0,3939045090541642
14056,33200000019;0,6218210600261495;0,31910680129883784
14056,37200000019;0,5650095107476559;0,24766148630943507
14056,412000000191;0,5081295512974142;0,17386218933627484
14056,452000000192;0,44743073962029867;0,10119008874321711
14056,492000000193;0,3949285316107777;0,0313526898265617
14056,532000000194;0,35808023225807406;-0,030872026589880974
14056,572000000195;0,3552180878318286;-0,0834498835777473
14056,612000000196;0,3676844800193335;-0,12118275099085984
14056,652000000196;0,4005632041645526;-0,1428413558214232
14056,692000000197;0,44534128908910386;-0,1649955336815121
14056,732000000198;0,49358396531520854;-0,1908158676338454
14056,7720000002;0,5306028800844174;-0,23016788488787165
14056,8120000002;0,5530350804328868;-0,2789569546110915
14056,8520000002;0,555516358228748;-0,34324096606683563
14056,892000000202;0,5479709555749732;-0,4175073886838754
14056,932000000203;0,525430460494866;-0,49055268135070884
14056,972000000203;0,4914104590177141;-0,5461749638186952
14057,012000000204;0,449085365961436;-0,5709466188109253
14057,052000000205;0,39561875406667146;-0,5674558686160007
14057,092000000206;0,3276828364680926;-0,4965359572708392
14057,132000000207;0,25926389950655826;-0,3658808669132516
14057,172000000208;0,19048869440742378;-0,15379255563783722
14057,212000000209;0,12384529652991022;0,08704596875866377
14057,25200000021;0,06822509922212125;0,3064727497875095
14057,29200000021;0,03204045093357748;0,503393429562623
14057,332000000211;0,03532006394947916;0,6268257907243664
14057,372000000212;0,06452976542832443;0,6955374079419325
14057,412000000213;0,10290013120692607;0,6616271813453452
14057,452000000214;0,15033855617943412;0,5910573179929188
14057,492000000215;0,2087463812904294;0,5124679611001788
14057,532000000216;0,2617060216435526;0,4424092350768891
14057,572000000217;0,3215906899978779;0,37856032804182105
14057,612000000217;0,37683068148594734;0,3135110034975461
14057,652000000218;0,4480271841205432;0,24622498176167373
14057,69200000022;0,525985014679929;0,14954320714970315
14057,73200000022;0,5989602583096123;0,006155883819339181
14057,772000000221;0,6603579636454163;-0,1733259809064629
14057,812000000222;0,702650635466998;-0,34444775852291265
14057,852000000223;0,7264935163176701;-0,511325079077233
14057,892000000224;0,7228698746841843;-0,6636402349052015
14057,932000000224;0,6987248708080999;-0,789353900273746
14057,972000000225;0,6556589851070711;-0,855556148829113
14058,012000000226;0,5959433114033834;-0,8658216940616601
14058,052000000227;0,5374664941957042;-0,8551407276575711
14058,092000000228;0,48122935986066717;-0,8297192285249801
14058,132000000229;0,4316705976154339;-0,7834023589926353
14058,17200000023;0,39919918311594615;-0,7156870276767577
14058,21200000023;0,37930581142566144;-0,660130069637666
14058,252000000231;0,37743137437371976;-0,6227495959541516
14058,292000000232;0,37743974185238405;-0,6012518618844327
14058,332000000233;0,37484502145577236;-0,5985085878815459
14058,372000000234;0,35811350218687843;-0,6154447499239293
14058,412000000235;0,3355140762400821;-0,6437603059023114
14058,452000000236;0,2974371611849086;-0,663933186116008
14058,492000000237;0,24573185108500636;-0,6599055427110363
14058,532000000238;0,18549074502969726;-0,6141322001627789
14058,572000000238;0,12156353019568061;-0,5158704870788453
14058,61200000024;0,06735592415584957;-0,3621127639323509
14058,65200000024;0,013638109537657025;-0,18636561513404493
14058,692000000241;-0,05266369258756378;-0,015231565882011466
14058,732000000242;-0,11925426341951681;0,13445253787540068
14058,772000000243;-0,1869683210030251;0,24312921361627993
14058,812000000244;-0,24653804670857893;0,31017491197250346
14058,852000000245;-0,31018617703561435;0,3357925225664269
14058,892000000245;-0,3667583956934778;0,3227360994643709
14058,932000000246;-0,4057074300560026;0,2968251573239722
14058,972000000247;-0,4261402644962442;0,2765315337503189
14059,012000000248;-0,40851461150934687;0,26595447934245486
14059,052000000249;-0,37163451163241434;0,2578864869579529
14059,09200000025;-0,2994752516013016;0,25430851274352473
14059,13200000025;-0,20775960687896933;0,2687627111797206
14059,172000000252;-0,10212680871496958;0,29162653082304035
14059,212000000252;0,010215052096797787;0,30650176996988243
14059,252000000253;0,11192299839879907;0,3048271197649981
14059,292000000254;0,21095270045147288;0,2883527611407313
14059,332000000255;0,29483972392553104;0,2566390502792686
14059,372000000256;0,3625304893081487;0,20924179179561153
14059,412000000257;0,41917114898688534;0,15446330916177153
14059,452000000258;0,47417889344978237;0,09907159723680037
14059,492000000258;0,5212648932534347;0,04530975550933691
14059,53200000026;0,5638564872935504;-0,006086027310833408
14059,57200000026;0,6014823177192896;-0,06187069513942722
14059,612000000261;0,6283864525265058;-0,1310756885441231
14059,652000000262;0,6485061827421172;-0,2162364739633591
14059,692000000263;0,662446173868052;-0,31175641830666745
14059,732000000264;0,6718186119674935;-0,4065538397759636
14059,772000000265;0,6774776449180147;-0,492205159941256
14059,812000000265;0,6777673917410316;-0,5548947043737713
14059,852000000266;0,6787461957918285;-0,6007347452872307
14059,892000000267;0,6862451302418469;-0,6151303484863484
14059,932000000268;0,6940503499511494;-0,5820345052736235
14059,972000000269;0,7108544205014163;-0,511167494488193
14060,01200000027;0,7195236380594416;-0,40428254792183127
14060,05200000027;0,7122744202768299;-0,2548136929164633
14060,092000000272;0,7003076475837272;-0,019038270666347223
14060,132000000272;0,6671440107937501;0,30378718295674356
14060,172000000273;0,6216670690545907;0,6666205091964523
14060,212000000274;0,554270518839989;1,0289625194003327
14060,252000000275;0,4669606870353027;1,3768157187439765
14060,292000000276;0,3864734106922727;1,6727113402447849
14060,332000000277;0,31840034921349036;1,8717443291293379
14060,372000000278;0,258177041738329;1,9511497027605322
14060,412000000279;0,19865978942711324;1,942711789038378
14060,45200000028;0,1732400969926701;1,907294160180999
14060,49200000028;0,16786537737388763;1,881383234721394
14060,532000000281;0,16927154859352805;1,905696509946583
14060,572000000282;0,16500957148250964;2,0059942427626534
14060,612000000283;0,16555744166677053;2,1773396547056896
14060,652000000284;0,17414885229607063;2,399013937386723
14060,692000000285;0,17600988126922332;2,617738319634477
14060,732000000286;0,18219757773316597;2,79393453244857
14060,772000000286;0,19425059967654273;2,8885134925950933
14060,812000000287;0,2213104059651769;2,8817023875212646
14060,852000000288;0,2609905450199631;2,771030764144625
14060,892000000289;0,32394894644887107;2,5833635321705395
14060,93200000029;0,39832936592704915;2,362987795185897
14060,97200000029;0,46948918347332047;2,152696567115111
14061,012000000292;0,5305642586669981;1,9918447140576552
14061,052000000293;0,5860877781104333;1,8840549946639706
14061,092000000293;0,6274879347092885;1,8320168904190155
14061,132000000294;0,6404743478871013;1,8280694767184795
14061,172000000295;0,6440793498751315;1,833921254506111
14061,212000000296;0,630461870814703;1,8395376515846582
14061,252000000297;0,6133359065921917;1,847640342911953
14061,292000000298;0,5985502802757136;1,8892345517360025
14061,332000000299;0,5822407785461537;1,9802668627401618
14061,3720000003;0,5607044921293466;2,131841270293278
14061,4120000003;0,5377116606324521;2,3145119465550663
14061,452000000301;0,5257242248839966;2,5009325172536547
14061,492000000302;0,5384090349211665;2,6554570589992483
14061,532000000303;0,5632821527492097;2,7343288784564637
14061,572000000304;0,6016739280011743;2,71892156257763
14061,612000000305;0,662215904842479;2,609167582836957
14061,652000000306;0,7204811695993102;2,424837055423525
14061,692000000307;0,7810822355864193;2,1976378094458044
14061,732000000307;0,8220198483576127;1,9686481624667638
14061,772000000308;0,8380580854694263;1,7569670149625012
14061,81200000031;0,8376873581523643;1,5584524585446733
14061,85200000031;0,8137949302046354;1,3601167778181935
14061,89200000031;0,7833650200025297;1,1549059922434646
14061,932000000312;0,7524609242931481;0,9716538766183873
14061,972000000313;0,7111159883091868;0,800316589197644
14062,012000000313;0,6849117933370532;0,6408170715047059
14062,052000000314;0,6455475407497845;0,4934325796205312
14062,092000000315;0,6217460490593185;0,3641228008459678
14062,132000000316;0,6056223427591942;0,25898275151387407
14062,172000000317;0,5848020530567949;0,18022352398730823
14062,212000000318;0,579266061533145;0,10787943399358957
14062,252000000319;0,5700864800101693;0,03515079108558883
14062,29200000032;0,5659645062723236;-0,05856685224434344
14062,33200000032;0,5551117617681846;-0,15804816825296086
14062,372000000321;0,5343334557818668;-0,27349933165828855
14062,412000000322;0,5275312408357193;-0,41138522989034776
14062,452000000323;0,5028100485546376;-0,5892386001666221
14062,492000000324;0,4797191134930191;-0,7756243539673533
14062,532000000325;0,4509144556882918;-0,9600099650950171
14062,572000000326;0,42085424181017195;-1,103238020678607
14062,612000000327;0,3963296892264847;-1,2044418633105791
14062,652000000327;0,3585158409029393;-1,242419471083211
14062,692000000328;0,3270283171561078;-1,190909036059399
14062,73200000033;0,30960736067043715;-1,0850566241038226
14062,77200000033;0,3036761822137899;-0,8834591976630817
14062,812000000331;0,3211491205887338;-0,5977462444076527
14062,852000000332;0,3496731996481188;-0,24949050184776667
14062,892000000333;0,39559127055760246;0,10416635244427841
14062,932000000334;0,44436161568967436;0,44675468405748386
14062,972000000334;0,4844198137416793;0,7461747624043451
14063,012000000335;0,535004981022263;0,9449921286972638
14063,052000000336;0,5740417870469641;1,024328550674127
14063,092000000337;0,6058134463166286;0,9641378713774327
14063,132000000338;0,6293532010130873;0,8250697034163201
14063,172000000339;0,6604892193862071;0,6418772988452692
14063,21200000034;0,6973180282674041;0,45260991349530877
14063,25200000034;0,7306402450165728;0,29427448991030625
14063,292000000341;0,7560383289403;0,1641370799152515
14063,332000000342;0,776578234878879;0,0655338485945296
14063,372000000343;0,7915202592778444;0,010439450333514344
14063,412000000344;0,8075503614018069;-0,018029092482134246
14063,452000000345;0,8148042310206787;-0,03801450165435005
14063,492000000346;0,8168892329542421;-0,054174866569319136
14063,532000000347;0,815490183078579;-0,05210479020441294
14063,572000000348;0,8299599092578113;-0,025428734791790752
14063,612000000348;0,8545884333725536;0,015801314943680644
14063,65200000035;0,8617905609613752;0,057800810747966835
14063,69200000035;0,8586190641624134;0,10267761872443648
14063,732000000351;0,8441021626392602;0,13439436975960817
14063,772000000352;0,8219320333157795;0,1432478447368566
14063,812000000353;0,7845243677544458;0,12072397920825795
14063,852000000354;0,7182013975190723;0,06232261571700182
14063,892000000355;0,6568175212308124;-0,010327954541559325
14063,932000000355;0,6038475292224371;-0,08777961131453571
14063,972000000356;0,56261643480048;-0,13743750379342856
14064,012000000357;0,5215340419840441;-0,1602327413673339
14064,052000000358;0,4723856217165342;-0,1445257067958119
14064,092000000359;0,4173057624554404;-0,09068452210493527
14064,13200000036;0,36255898329725766;-0,001993527151938679
14064,17200000036;0,3072536255809304;0,11116195551380015
14064,212000000362;0,2504520149292975;0,22790806656395968
14064,252000000362;0,19995486677487376;0,33922493231391604
14064,292000000363;0,1688845450569179;0,4301503802627018
14064,332000000364;0,16413420138541282;0,4873551599235062
14064,372000000365;0,1763036268782445;0,5149641229223119
14064,412000000366;0,19416526249099972;0,5256885595967378
14064,452000000367;0,2087162710861164;0,531630478389314
14064,492000000368;0,21434539654567464;0,5299386395511636
14064,532000000368;0,2094893963203969;0,5439715382201893
14064,57200000037;0,18973961866371938;0,5828900806365416
14064,61200000037;0,1523743224510729;0,6428919183799611
14064,652000000371;0,10675942435797081;0,7166677542385695
14064,692000000372;0,05570209474766198;0,7829953766317912
14064,732000000373;-0,0071374582311160804;0,8320432974833198
14064,772000000374;-0,06725754242286275;0,8548216490487501
14064,812000000375;-0,11120494556574273;0,8416548275705751
14064,852000000375;-0,15782393393673952;0,803981379010374
14064,892000000376;-0,19239815534243185;0,7298360997905491
14064,932000000377;-0,22560443004470798;0,6601839398212586
14064,972000000378;-0,2486375191449907;0,6072630474599034
14065,012000000379;-0,2803291239158152;0,5913938771518565
14065,05200000038;-0,32901917140009307;0,6135324036601082
14065,09200000038;-0,38507595975648323;0,6653636716713611
14065,132000000382;-0,43491216510449504;0,7398769261779148
14065,172000000382;-0,4856598930541204;0,8104270960201285
14065,212000000383;-0,5232569538777632;0,8586261117321792
14065,252000000384;-0,5495344403823506;0,8840573035527182
14065,292000000385;-0,5665990441105342;0,8778973119326308
14065,332000000386;-0,5714001742666268;0,8603919891662137
14065,372000000387;-0,5745521357747737;0,8416292591034622
14065,412000000388;-0,5712728742857994;0,8317485795676745
14065,452000000389;-0,5752244898527279;0,8293361437135316
14065,49200000039;-0,5586083758084295;0,8091122060584777
14065,53200000039;-0,5353524295796672;0,770167337246934
14065,572000000391;-0,5161223888723188;0,7055043137261641
14065,612000000392;-0,48911059601480256;0,6231336855243592
14065,652000000393;-0,44930491341457024;0,517756007310231
14065,692000000394;-0,3910248860555352;0,39436214619062726
14065,732000000395;-0,3371918451231293;0,26239400866365714
14065,772000000396;-0,28689986830576797;0,13537091686412994
14065,812000000396;-0,2306399793587224;0,012670331608107155
14065,852000000397;-0,18237389869758852;-0,10757427630387406
14065,892000000398;-0,14093045844510127;-0,21652592776555046
14065,932000000399;-0,11264584319716535;-0,3103918975924742
14065,9720000004;-0,08321490275398429;-0,3827690799265797
14066,0120000004;-0,05303777374341674;-0,41724436125040176
14066,052000000402;-0,007952809605904384;-0,412743340345882
14066,092000000403;0,04561995510219788;-0,3954666235961999
14066,132000000403;0,10118662757813665;-0,38141135395094494
14066,172000000404;0,16332564894142884;-0,39073485062050306
14066,212000000405;0,22046889657312158;-0,4159041071796086
14066,252000000406;0,28856312215253166;-0,4567224582353311
14066,292000000407;0,34539520518334077;-0,5240948510433365
14066,332000000408;0,416150433164966;-0,5952530072407916
14066,372000000409;0,4792929249144453;-0,6640160625888654
14066,41200000041;0,5353349802038097;-0,7290035717934842
14066,45200000041;0,5780986267816348;-0,793385586446473
14066,492000000411;0,6054186722378258;-0,8648931707489118
14066,532000000412;0,6258905802229995;-0,961330323475075
14066,572000000413;0,6369335797821734;-1,0939588738635178
14066,612000000414;0,6571385290432832;-1,2535516468093504
14066,652000000415;0,6789239026458467;-1,44184048037957
14066,692000000416;0,7173624025539536;-1,6154857367836204
14066,732000000417;0,7525383716511868;-1,7711051094299948
14066,772000000417;0,7823605034289316;-1,887308115930022
14066,812000000418;0,8040684230886515;-1,9470036840060567
14066,85200000042;0,7982954545157598;-1,9189945260960766
14066,89200000042;0,7801728871201139;-1,8072662560867956
14066,93200000042;0,7364496102732485;-1,6538065759918212
14066,972000000422;0,682252329519275;-1,4823102392731915
14067,012000000423;0,6181820744128035;-1,2983035517431185
14067,052000000424;0,536001013510221;-1,0954272302478527
14067,092000000424;0,44494466066275085;-0,8898956278686985
14067,132000000425;0,3521012805114615;-0,6693379829993171
14067,172000000426;0,26516993045459314;-0,45032009358672065
14067,212000000427;0,1720067232712379;-0,21389762074227914
14067,252000000428;0,08593381688441079;0,010939838269330426
14067,292000000429;0,012361540703516527;0,20005374631809292
14067,33200000043;-0,05125553438029132;0,3532541997460219
14067,37200000043;-0,11007492728327894;0,47830458752628746
14067,412000000431;-0,17107478014903213;0,6070001196707566
14067,452000000432;-0,21347843106591677;0,7458989728219594
14067,492000000433;-0,23885290510365467;0,9325537767253871
14067,532000000434;-0,24694484981515852;1,1675093379939008
14067,572000000435;-0,24004639293097524;1,4227162794519619
14067,612000000436;-0,22937739857056452;1,6562004739229796
14067,652000000437;-0,2138355713082055;1,8358439501322006
14067,692000000437;-0,20228579387122642;1,9210367127822685
14067,732000000438;-0,20120452522183396;1,9192058384100381
14067,77200000044;-0,220046091663113;1,8191776683603806
14067,81200000044;-0,24170226395529149;1,6568958262385531
14067,852000000441;-0,2650015144164607;1,4515119835222066
14067,892000000442;-0,30237116744984105;1,234008241229096
14067,932000000443;-0,3509686298256579;1,0196703941390783
14067,972000000444;-0,41659676665709433;0,8232754844539527
14068,012000000444;-0,48427456307838823;0,6650874869952133
14068,052000000445;-0,5654047450935866;0,5411176106777982
14068,092000000446;-0,6372133600038905;0,46144003884530216
14068,132000000447;-0,7040060783862898;0,41775310314589387
14068,172000000448;-0,7328936277052738;0,41660699433762827
14068,212000000449;-0,7394048703442674;0,46398668520412034
14068,25200000045;-0,7282307449290227;0,5143222496908957
14068,29200000045;-0,7125338309849063;0,5622989227335833
14068,332000000451;-0,7020703823661549;0,6032959873923049
14068,372000000452;-0,6922138073377233;0,6115549137327945
14068,412000000453;-0,6954595261252086;0,5838089414215935
14068,452000000454;-0,7011253074092902;0,5198284607813921
14068,492000000455;-0,7122384520750111;0,4440413067542721
14068,532000000456;-0,7175699619282327;0,38230710359005093
14068,572000000457;-0,7356077834451767;0,3449098796197958
14068,612000000458;-0,7619817307257187;0,3411932804048774
14068,652000000458;-0,7886710322560615;0,3736115415494967
14068,69200000046;-0,8139601846821177;0,42559362068289786
14068,73200000046;-0,8314428047781325;0,4770276647250167
14068,772000000461;-0,8418476589393149;0,49882024963808047
14068,812000000462;-0,8294992941669663;0,4972028187685824
14068,852000000463;-0,7985968636922909;0,46773416603405615
14068,892000000464;-0,762300375515234;0,4188259343725722
14068,932000000465;-0,7269888348130596;0,359035480019815
14068,972000000465;-0,6984232602189658;0,2992551501650469
14069,012000000466;-0,6873999998895894;0,24630902088785867
14069,052000000467;-0,6933146289417698;0,18072390360193902
14069,092000000468;-0,6972850219358178;0,10273509238486467
14069,132000000469;-0,7057330229257726;0,03131261828396159
14069,17200000047;-0,7131890979017363;-0,03062573519311451
