Time;x;y
12925,62400000008;0,317258477746466;-0,062289331461912845
12925,66400000008;0,339576605955468;-0,0022213167357754138
12925,704000000082;0,35485111225100735;0,05361893153383557
12925,744000000082;0,3712368709883785;0,10497999829546512
12925,784000000083;0,3838337540627152;0,14820904467698615
12925,824000000084;0,40045444585402235;0,18758635460925754
12925,864000000085;0,40784015961635117;0,2400734213852611
12925,904000000086;0,40418280871752954;0,2891342793300913
12925,944000000087;0,4048243673065577;0,33873325496747375
12925,984000000088;0,411102382909794;0,38969278140809216
12926,024000000089;0,41804092096783524;0,44935743023460395
12926,06400000009;0,43073506478380413;0,510245613684202
12926,10400000009;0,4376905568202628;0,5560909814928574
12926,144000000091;0,4656628959188942;0,5975280566105998
12926,184000000092;0,4887851992525473;0,6330548898051567
12926,224000000093;0,5123565041711473;0,6605683853678967
12926,264000000094;0,5393932101128179;0,6766377185829104
12926,304000000095;0,5587415600257106;0,6798506377549143
12926,344000000096;0,5822848170816899;0,6670002422111865
12926,384000000096;0,6053850123328836;0,642521596149813
12926,424000000097;0,6249948434254791;0,6060564446833117
12926,464000000098;0,6478443707187925;0,5630726290759935
12926,504000000099;0,6651737062478245;0,5188124668075047
12926,5440000001;0,6910248981326101;0,47146263499703833
12926,5840000001;0,7174738050695315;0,42641840906582695
12926,624000000102;0,7384576804102867;0,3956268231042528
12926,664000000103;0,7593781037050896;0,37132051486787665
12926,704000000103;0,771523275564374;0,3579244290632051
12926,744000000104;0,7855187450028809;0,3526752424254913
12926,784000000105;0,7844260892582845;0,35566221953996635
12926,824000000106;0,7815688492726489;0,3740280882718743
12926,864000000107;0,7872182661679998;0,3873367141704138
12926,904000000108;0,7864185485725999;0,40010445974763575
12926,944000000109;0,7848486189477815;0,39958852657303323
12926,98400000011;0,7828522298520222;0,3981496648671321
12927,02400000011;0,7844727771413171;0,39166185073194715
12927,064000000111;0,7833828556440481;0,3668084728084877
12927,104000000112;0,7741728950228594;0,3319281437543622
12927,144000000113;0,762342025248072;0,29509719430739656
12927,184000000114;0,7467726530833932;0,25707217093863877
12927,224000000115;0,7159103362884511;0,21414394536927261
12927,264000000116;0,6769160348095913;0,16928264562957018
12927,304000000117;0,6376244706935783;0,13460465989719284
12927,344000000117;0,5883484822468737;0,11280925247862195
12927,384000000118;0,532529745432805;0,0924950422091495
12927,42400000012;0,4807692405192232;0,07895327806503794
12927,46400000012;0,43448980831833783;0,06479463871829516
12927,50400000012;0,39837212488332846;0,04896781052455035
12927,544000000122;0,37221195366403653;0,026710948566714077
12927,584000000123;0,35273032104787133;-0,008578883178372188
12927,624000000123;0,34428250564157753;-0,04337009133414371
12927,664000000124;0,3413390574939212;-0,08070306183249443
12927,704000000125;0,3353862123174999;-0,11031227713591951
12927,744000000126;0,33388115284084474;-0,14517214512250298
12927,784000000127;0,3264405441853243;-0,17099268778953158
12927,824000000128;0,3012851244093102;-0,181114601918138
12927,864000000129;0,2714786263531024;-0,1742209317634109
12927,90400000013;0,23515060229370277;-0,1514680654676046
12927,94400000013;0,19868529658332842;-0,13126533195870493
12927,984000000131;0,15738837261279912;-0,10300098454159645
12928,024000000132;0,10937956121414116;-0,0742953164022464
12928,064000000133;0,07561736758092868;-0,04752099586566949
12928,104000000134;0,04308009367226018;-0,0314903213938198
12928,144000000135;0,018781402949003934;-0,03209395076055932
12928,184000000136;-0,004831539049265532;-0,026315068816333387
12928,224000000137;-0,029183434827891375;-0,022255195904820724
12928,264000000137;-0,06137294988978015;-0,01241297159784649
12928,304000000138;-0,1008302097857362;0,004193807492728574
12928,34400000014;-0,152468412715271;0,016828275528314673
12928,38400000014;-0,2082262452380953;0,03496585885094872
12928,424000000141;-0,2660031245525797;0,04977426879680413
12928,464000000142;-0,3195538198200599;0,05755645803378906
12928,504000000143;-0,36772521165972505;0,0556902512690276
12928,544000000144;-0,40817779720047487;0,0469324295794169
12928,584000000144;-0,43506453035089465;0,033881497662094695
12928,624000000145;-0,46041838464181806;0,013453629102640363
12928,664000000146;-0,47350807498274605;-0,012623024968868801
12928,704000000147;-0,4826771378807204;-0,04963313065053265
12928,744000000148;-0,4773123859860223;-0,10026777767899064
12928,784000000149;-0,453714159944388;-0,1773098036417209
12928,82400000015;-0,4138395404408949;-0,27945600532979453
12928,86400000015;-0,36451254619292384;-0,4230645482468369
12928,904000000151;-0,29286606284658967;-0,5883534479742303
12928,944000000152;-0,21942693528303947;-0,7650826864467226
12928,984000000153;-0,14109985637192435;-0,940394093517797
12929,024000000154;-0,07197157682116934;-1,1006093509549069
12929,064000000155;-0,006659608941526285;-1,2245034026332466
12929,104000000156;0,0557912579916095;-1,2913761664094507
12929,144000000157;0,09358296135152538;-1,305937416783975
12929,184000000158;0,11859073090179634;-1,2736207352857165
12929,224000000158;0,13947880780626298;-1,1946377809226179
12929,26400000016;0,14717574873624617;-1,0710060742029595
12929,30400000016;0,13968057362825959;-0,9127305420597787
12929,344000000161;0,12893765120932071;-0,7364204084684096
12929,384000000162;0,10075409114973638;-0,5432259330008384
12929,424000000163;0,08781288471571996;-0,3526001400612695
12929,464000000164;0,06870428895066655;-0,18022181676022386
12929,504000000165;0,04930477409625428;-0,03530023754580336
12929,544000000165;0,043961005532064334;0,07769803629001748
12929,584000000166;0,04538657239701582;0,15166194618579443
12929,624000000167;0,05834712029466982;0,2070694112139364
12929,664000000168;0,06865674970095276;0,2514224865550978
12929,704000000169;0,08041229317053611;0,2967561950367692
12929,74400000017;0,09028427868102135;0,35675495212222774
12929,78400000017;0,09663015495250898;0,4441981976077183
12929,824000000172;0,09065404199332683;0,5701826964604195
12929,864000000172;0,0828831223985344;0,7163150559937059
12929,904000000173;0,08013801662579173;0,8715544003164233
12929,944000000174;0,07994748798491413;1,0292666275489952
12929,984000000175;0,09914870353621874;1,1678579574149865
12930,024000000176;0,13545458838229435;1,2847742548802814
12930,064000000177;0,18671540958389346;1,3657234644331693
12930,104000000178;0,24923813252475896;1,4180758225326335
12930,144000000178;0,32491224050736395;1,4435645148951024
12930,18400000018;0,4229974834167048;1,4450492154154984
12930,22400000018;0,5159726209699247;1,430751526917224
12930,264000000181;0,606088951009537;1,3914124036381956
12930,304000000182;0,6902130243300729;1,33196004072328
12930,344000000183;0,7730690606329702;1,249481353837166
12930,384000000184;0,844403777693963;1,142261952150049
12930,424000000185;0,8919868510880612;0,9961237556351681
12930,464000000185;0,9249448128704506;0,8254163406056532
12930,504000000186;0,9418191460679683;0,6387692057935848
12930,544000000187;0,9486007038540515;0,4361608147746874
12930,584000000188;0,9335902073958839;0,24674705108774342
12930,624000000189;0,9156565589975169;0,06520250497995272
12930,66400000019;0,8873955870499793;-0,07473355388723668
12930,70400000019;0,8361375034819618;-0,18059782000369173
12930,744000000192;0,772758111775266;-0,23811951633435546
12930,784000000192;0,6867052130421327;-0,25741119658596157
12930,824000000193;0,5925722961066971;-0,2502051646492167
12930,864000000194;0,473517172311818;-0,21544171876814433
12930,904000000195;0,34949318166625687;-0,16733593735419872
12930,944000000196;0,22635583223111974;-0,10915701566772817
12930,984000000197;0,11797376432573586;-0,05664469214535517
12931,024000000198;0,014651226445556942;0,0025830467210576913
12931,064000000199;-0,07205424548867895;0,05480355284811145
12931,1040000002;-0,13876704454404853;0,09772222474116976
12931,1440000002;-0,19907707313517342;0,1395211378171286
12931,184000000201;-0,24744680682291242;0,18112476991603232
12931,224000000202;-0,2984329313544155;0,2262870923736897
12931,264000000203;-0,3495314241174501;0,27461109587682886
12931,304000000204;-0,39192100028298316;0,3217754012697731
12931,344000000205;-0,4288852966609492;0,36195505147379015
12931,384000000206;-0,4660870765113556;0,4037506230531469
12931,424000000206;-0,5074939053762975;0,4346704678043056
12931,464000000207;-0,5432511187753407;0,4542020275432548
12931,504000000208;-0,55828705047973;0,45431411002729183
12931,544000000209;-0,5808607948450766;0,43908321758769686
12931,58400000021;-0,5929502113349038;0,4226438292531878
12931,62400000021;-0,6038564863401544;0,3850573805017734
12931,664000000212;-0,590365465665678;0,33060493102615096
12931,704000000213;-0,5709184142413954;0,2576014783035543
12931,744000000213;-0,5478280663574941;0,17075535088431604
12931,784000000214;-0,5109381102907805;0,07457921789399347
12931,824000000215;-0,4747825411386136;-0,037558324168468715
12931,864000000216;-0,43363356954600774;-0,14337021433284614
12931,904000000217;-0,388147814818977;-0,23249014713868776
12931,944000000218;-0,3535644832340825;-0,3040051856588941
12931,984000000219;-0,32690404504903847;-0,35377335199525595
12932,02400000022;-0,31328430116035844;-0,3650748706575846
12932,06400000022;-0,3110511289916116;-0,33830224261243336
12932,104000000221;-0,31964282037060954;-0,2846147239451535
12932,144000000222;-0,3359204303275678;-0,2228736302023866
12932,184000000223;-0,3643643402456067;-0,1546372433821248
12932,224000000224;-0,38512368444217326;-0,06357646021302621
12932,264000000225;-0,41202304175426496;0,02938047044049874
12932,304000000226;-0,42136542453543224;0,12065101620705443
12932,344000000227;-0,429957744021928;0,20850025751929602
12932,384000000227;-0,4435042763318281;0,2962650161527072
12932,424000000228;-0,44918846422263525;0,3887644096067313
12932,46400000023;-0,45321815733421067;0,4725941923534296
12932,50400000023;-0,44432992995887766;0,545216093397697
12932,54400000023;-0,4384443769954146;0,6069786953457439
12932,584000000232;-0,4295051177823359;0,6529697460663004
12932,624000000233;-0,4146864344598039;0,6781378733496921
12932,664000000234;-0,3924646423571707;0,6798954151012824
12932,704000000234;-0,35266071810323807;0,6487503438470688
12932,744000000235;-0,31498421027163936;0,6004094542210718
12932,784000000236;-0,26905608894766886;0,5301764418414261
12932,824000000237;-0,21700597296569202;0,4361746240208797
12932,864000000238;-0,16226255317886473;0,3315065023709738
12932,904000000239;-0,10432096510864353;0,21468040871018745
12932,94400000024;-0,058774878862240865;0,10018873795398742
12932,98400000024;-0,012588036332535302;-0,014793349149572865
12933,024000000241;0,02310514668479202;-0,1365971133358781
12933,064000000242;0,050453732367886917;-0,2445546569638215
12933,104000000243;0,07537675927983795;-0,34597297492974155
12933,144000000244;0,09138114471479009;-0,4193113764997194
12933,184000000245;0,08124317854825791;-0,45422848804625504
12933,224000000246;0,06628956224733318;-0,4717825679735781
12933,264000000247;0,043299254697050704;-0,46252789478402745
12933,304000000247;0,008458134795657601;-0,4331971407926809
12933,344000000248;-0,031268795914402236;-0,37424608698118744
12933,38400000025;-0,07763159172050488;-0,3016179390371181
12933,42400000025;-0,12166584683966031;-0,22748050584479307
12933,464000000251;-0,16079883185476174;-0,1429543833804785
12933,504000000252;-0,20604975472248044;-0,06033178724201971
12933,544000000253;-0,24872302136929592;0,018966824696521112
12933,584000000254;-0,2864150560307517;0,07615654290096785
12933,624000000254;-0,3169031212238126;0,1159451464500254
12933,664000000255;-0,3366733336373092;0,138989524655865
12933,704000000256;-0,34961902357455354;0,14187553995051383
12933,744000000257;-0,3628604577117014;0,13340436921681942
12933,784000000258;-0,3578891507145402;0,12231342881291063
12933,824000000259;-0,3444294656842859;0,11674933241788343
12933,86400000026;-0,3376776035618332;0,11079691952829807
12933,90400000026;-0,3270268340907688;0,1012459369528389
12933,944000000261;-0,31483115467689504;0,08292765776185718
12933,984000000262;-0,2941096910548735;0,049301976982985884
12934,024000000263;-0,26861113750530685;0,004532098306508914
12934,064000000264;-0,2464913012097104;-0,05458879499062075
12934,104000000265;-0,21832128802613215;-0,11892602211856484
12934,144000000266;-0,19676386454814843;-0,18741684260037994
12934,184000000267;-0,17017879958463256;-0,25515344718208643
12934,224000000268;-0,14170223426720552;-0,31861583401713434
12934,264000000268;-0,12127414767175981;-0,37889702849631
12934,30400000027;-0,10923850498029086;-0,4375662493029231
12934,34400000027;-0,09244914829898843;-0,4925726845834064
12934,384000000271;-0,07485939103594608;-0,5466140465712885
12934,424000000272;-0,06458715505893609;-0,6002921043345668
12934,464000000273;-0,06506160204955336;-0,6394081185303295
12934,504000000274;-0,06406193312218728;-0,6640592293664196
12934,544000000275;-0,07120404414562753;-0,6728414308650597
12934,584000000275;-0,07253310060804408;-0,6756894710741332
12934,624000000276;-0,08767871432540841;-0,6624112004096419
12934,664000000277;-0,10123897446612473;-0,6372323297180214
12934,704000000278;-0,11826705088450085;-0,6060679191334617
12934,744000000279;-0,13065600396892296;-0,5777145055018109
12934,78400000028;-0,13277069421843313;-0,565252411936251
12934,82400000028;-0,12802058132366212;-0,5620189742555621
12934,864000000282;-0,12107355796703567;-0,570262096864687
12934,904000000282;-0,10596584174776924;-0,5946320357594224
12934,944000000283;-0,08213461032311553;-0,6311742089443402
12934,984000000284;-0,06368041291803617;-0,6764029039905721
12935,024000000285;-0,04764051216005111;-0,7253115818529365
12935,064000000286;-0,03515400785093087;-0,7771215203514736
12935,104000000287;-0,01701154373043484;-0,8311537327605758
12935,144000000288;-0,0025269866631285054;-0,8887657528533759
12935,184000000289;0,0077759058368399026;-0,938442777147332
12935,22400000029;0,018793306402565768;-0,9892248533385719
12935,26400000029;0,030301243305551395;-1,0411271586625666
12935,304000000291;0,03681267490727236;-1,0780796023239057
12935,344000000292;0,030597536736074238;-1,105022569209042
12935,384000000293;0,018775905596248865;-1,1140950365856184
12935,424000000294;0,00727915633661258;-1,1162795966590884
12935,464000000295;-0,01981628738858804;-1,103430224134239
12935,504000000295;-0,04453939992550837;-1,0663211078464125
12935,544000000296;-0,0841936646177846;-1,0082303213194161
12935,584000000297;-0,12423591848647564;-0,9305666753287896
12935,624000000298;-0,17036337315659433;-0,825993484366967
12935,664000000299;-0,21975013661586906;-0,6993829549049155
12935,7040000003;-0,258724132286679;-0,5647215582413874
12935,7440000003;-0,29848192441274457;-0,4324045577106408
12935,784000000302;-0,3244716472136637;-0,305178275347894
12935,824000000302;-0,3403341788474642;-0,1864304678404669
12935,864000000303;-0,35285435587870617;-0,09633166594359244
12935,904000000304;-0,3506617743666567;-0,026982291136518288
12935,944000000305;-0,3416520816321297;0,02805247366264929
12935,984000000306;-0,3309009694379367;0,06248368394422332
12936,024000000307;-0,31158592999818324;0,07495146225072569
12936,064000000308;-0,3001240024470596;0,06801246002742367
12936,104000000309;-0,26951830545752864;0,03941905880966168
12936,14400000031;-0,2459883165042418;-0,00932750568688645
12936,18400000031;-0,21561696703102617;-0,0859487637320453
12936,224000000311;-0,1805170748194812;-0,1763782610769664
12936,264000000312;-0,14451920728138312;-0,27397989017493396
12936,304000000313;-0,10957459227095034;-0,3649287390500153
12936,344000000314;-0,06878992792319194;-0,4305477333785892
12936,384000000315;-0,043099000105268404;-0,4683134719871638
12936,424000000316;-0,019496892441007108;-0,4556786999323852
12936,464000000316;-0,00932931957909039;-0,3913394620157553
12936,504000000317;-0,015940827657042855;-0,28084350086945475
12936,544000000318;-0,03420098683806305;-0,11965815644964506
12936,584000000319;-0,06282347787426423;0,06767333906252748
12936,62400000032;-0,09953468499108531;0,2752296262852596
12936,66400000032;-0,1399706120294043;0,47197987768074334
12936,704000000322;-0,181435338346831;0,6631349724564592
12936,744000000323;-0,21127853371107874;0,8385510687864901
12936,784000000323;-0,23784886659957227;0,9862349642639354
12936,824000000324;-0,2578341309459735;1,1002375268093192
12936,864000000325;-0,2580876479287183;1,1893582321881988
12936,904000000326;-0,2496843886786353;1,2563772014171786
12936,944000000327;-0,23533626642653427;1,3036297164404447
12936,984000000328;-0,21485128304853407;1,329562032934546
12937,024000000329;-0,1867597190247352;1,340306775119994
12937,06400000033;-0,1482135429873761;1,3339971957538466
12937,10400000033;-0,11075834642946858;1,306386810931944
12937,144000000331;-0,0820829721979896;1,2536066770265775
12937,184000000332;-0,05574051455853041;1,176334036323758
12937,224000000333;-0,02606637637503678;1,0675629285071868
12937,264000000334;0,002221996455209263;0,90946645116927
12937,304000000335;0,02725287017381317;0,7073799553166462
12937,344000000336;0,05233873574631115;0,49763326125184726
12937,384000000337;0,07869126582367736;0,27157037382039473
12937,424000000337;0,10014227799116432;0,04913149863434452
12937,464000000338;0,11578207707626048;-0,16429699371638362
12937,50400000034;0,1165233611206864;-0,33926870109516605
12937,54400000034;0,10074243770047792;-0,45837064943945593
12937,58400000034;0,07682249878369662;-0,541255905624713
12937,624000000342;0,04449031526741304;-0,5768869203074654
12937,664000000343;0,0013687267881358212;-0,5590357617816148
12937,704000000344;-0,04943861218567419;-0,4942713799403813
12937,744000000344;-0,10310815048081234;-0,3911779826960271
12937,784000000345;-0,1576266961798387;-0,2634527474332331
12937,824000000346;-0,2272689005033729;-0,11862953311403324
12937,864000000347;-0,29474056341322175;0,02834609357774731
12937,904000000348;-0,36269407488956706;0,1599701167237617
12937,944000000349;-0,42943342886996316;0,2679746704972539
12937,98400000035;-0,481886579065016;0,35148949351394565
12938,02400000035;-0,5346957331523324;0,3953207190237422
12938,064000000351;-0,5749100006017747;0,4041373834984756
12938,104000000352;-0,5941791221338572;0,3782679551332917
12938,144000000353;-0,5874685388866486;0,3201250130954336
12938,184000000354;-0,5667724260381101;0,24117097945500277
12938,224000000355;-0,5407922561516266;0,1518525611898891
12938,264000000356;-0,5025296831479599;0,0678498873095128
12938,304000000357;-0,46025681063881163;-0,009330183292935335
12938,344000000357;-0,42686574564400803;-0,07271630398970741
12938,384000000358;-0,42181663631073074;-0,11209045313580424
12938,42400000036;-0,4166730577219927;-0,13659808281671593
12938,46400000036;-0,4060151271314951;-0,16275901280491345
12938,504000000361;-0,40593118388554383;-0,1895031378206391
12938,544000000362;-0,40876666218604374;-0,21851715026075125
12938,584000000363;-0,40289316204690573;-0,2545915890393693
12938,624000000364;-0,3807805778508354;-0,2951362590561639
12938,664000000364;-0,3578794606117137;-0,3499399634238629
12938,704000000365;-0,33747788863157624;-0,40724846345578625
12938,744000000366;-0,30898919968319605;-0,4636720031927992
12938,784000000367;-0,27573164444001197;-0,5229862290534526
12938,824000000368;-0,24508821935752634;-0,577235839127169
12938,864000000369;-0,21353659172621586;-0,6336795658185976
12938,90400000037;-0,17476185448380177;-0,6852472193621231
12938,94400000037;-0,14479639500824815;-0,7343589771243395
12938,984000000371;-0,11974083013427395;-0,7832889889312127
12939,024000000372;-0,08896981456123765;-0,8191439233649844
12939,064000000373;-0,057044607701832006;-0,8471928888254214
12939,104000000374;-0,038088803141696936;-0,8622379143448646
12939,144000000375;-0,035381062147908704;-0,8678206549993486
12939,184000000376;-0,02981455534439459;-0,8567000501631958
12939,224000000377;-0,030147649179824154;-0,8337163773365224
12939,264000000378;-0,047586230455943734;-0,8003571089694792
12939,304000000378;-0,06738296974593633;-0,7723709966323846
12939,34400000038;-0,08252571214612664;-0,7415532120278407
12939,38400000038;-0,08658100345577674;-0,705649863320414
12939,424000000381;-0,1096273885085578;-0,6679510549639267
12939,464000000382;-0,1259835063503365;-0,6241654502112097
12939,504000000383;-0,13055815296500817;-0,5906363746933576
12939,544000000384;-0,13447053039059442;-0,5549415782661957
12939,584000000385;-0,15146154032861514;-0,529652114716066
12939,624000000385;-0,165121931792945;-0,5099084188897591
12939,664000000386;-0,17016572852082645;-0,4950632098314407
12939,704000000387;-0,17858396134225785;-0,48384507108586083
12939,744000000388;-0,18276325145241012;-0,46822226295993596
12939,784000000389;-0,19137815549545056;-0,442153838072358
12939,82400000039;-0,1956120176493582;-0,39931945006869496
12939,86400000039;-0,21368219797498478;-0,3537923347458558
12939,904000000392;-0,2250207344247357;-0,309301034629192
12939,944000000392;-0,2329608251053772;-0,27553117610839584
12939,984000000393;-0,23707915031965132;-0,2503678625568049
12940,024000000394;-0,2424777661417321;-0,23106235743017978
12940,064000000395;-0,24011940050512826;-0,21906051904172097
12940,104000000396;-0,23088077513557104;-0,21487467653201398
12940,144000000397;-0,21777374848192665;-0,2100554907360217
12940,184000000398;-0,20874176983879644;-0,2034962701457359
12940,224000000399;-0,20167151332046673;-0,19208826358984377
12940,2640000004;-0,19510410770463416;-0,18659695993056902
12940,3040000004;-0,1864342557424722;-0,19017025187081193
12940,344000000401;-0,1721108368771228;-0,19631875927607867
12940,384000000402;-0,16188716047996854;-0,20261781531721867
12940,424000000403;-0,1499410247625309;-0,21126208692642168
12940,464000000404;-0,14012549200723334;-0,21619766373298566
12940,504000000405;-0,13608701572070347;-0,2108265749666347
12940,544000000406;-0,13010953828807925;-0,19426858985138074
12940,584000000406;-0,13364549649417812;-0,16438115516194562
12940,624000000407;-0,14721003812637434;-0,12257791899401971
12940,664000000408;-0,15677766465661813;-0,05933251443524368
12940,704000000409;-0,16637241839733075;0,011634281647194378
12940,74400000041;-0,17836147559010407;0,09460997935123139
12940,78400000041;-0,17683551756463511;0,17332778596064635
12940,824000000412;-0,17029306489099383;0,2508649518646995
12940,864000000412;-0,14688387089409993;0,3217128985837827
12940,904000000413;-0,12788157333515293;0,3864854639339099
12940,944000000414;-0,10809903621552996;0,43214534932046345
12940,984000000415;-0,08105003465502314;0,463077901876924
12941,024000000416;-0,055519038682289745;0,47501637830182153
12941,064000000417;-0,03618753184909257;0,4733564957668568
12941,104000000418;-0,015621102006372845;0,4598060170524918
12941,144000000419;0,013641790938780374;0,4309037652654113
12941,18400000042;0,035009837312483194;0,39923832137472637
12941,22400000042;0,05740329306997621;0,3596885708501665
12941,264000000421;0,075310910052385;0,3241492251346112
12941,304000000422;0,09158196815281888;0,290327828715609
12941,344000000423;0,10148779603072189;0,2656825940547205
12941,384000000424;0,09969253303361031;0,24544696478773353
12941,424000000425;0,10269815832850332;0,22471318444308608
12941,464000000426;0,09769791629348595;0,206647392692636
12941,504000000426;0,09261296303028904;0,18784534562456567
12941,544000000427;0,08320656930964071;0,17412235429664813
12941,584000000428;0,06928006462277048;0,15686781829292906
12941,624000000429;0,057405280066348485;0,13987952230939893
12941,66400000043;0,04745097460443248;0,12614549285495125
12941,70400000043;0,03568935285184649;0,12449850034182264
12941,744000000432;0,024278450653069106;0,13202416430040875
12941,784000000433;0,014958641327457445;0,14227483207461367
12941,824000000433;0,002624522650021055;0,1573437185362203
12941,864000000434;-0,0036102450310818157;0,17583111921206696
12941,904000000435;-0,011752927674894442;0,18861222341037553
12941,944000000436;-0,018259740325676344;0,1927054027329289
12941,984000000437;-0,02388141801174337;0,1876400023490401
12942,024000000438;-0,0302706235746244;0,1771455562469879
12942,064000000439;-0,025765749536841187;0,15074972565327593
12942,10400000044;-0,026519155534462657;0,1117167208004064
12942,14400000044;-0,025852163989317833;0,06754238391391976
12942,184000000441;-0,021549252286769793;0,023997481334218307
12942,224000000442;-0,017473537927902294;-0,01859443968156116
12942,264000000443;-0,013707980890604654;-0,05712338985495524
12942,304000000444;-0,012998407518665045;-0,0883515814120468
12942,344000000445;-0,015394802501749683;-0,11249543045616495
12942,384000000446;-0,02268722947994689;-0,11943063238575968
12942,424000000447;-0,030165235003574542;-0,12062439048743112
12942,464000000447;-0,04624251940908253;-0,11406902987236922
12942,504000000448;-0,061628312837102406;-0,09718717895779427
12942,54400000045;-0,07263158037473683;-0,07534724780220525
12942,58400000045;-0,08817719305488991;-0,0352685562195858
12942,62400000045;-0,09223531830265402;0,022215158947646252
12942,664000000452;-0,10631227173140301;0,09124353938153673
12942,704000000453;-0,11161240182298371;0,17459238486353623
12942,744000000454;-0,12357469611918481;0,2693144140533228
12942,784000000454;-0,13409149039563062;0,36579774947959454
12942,824000000455;-0,14429787748849543;0,4543635302157871
12942,864000000456;-0,1515965594868598;0,5273558454437315
12942,904000000457;-0,1468760344386798;0,5881732177601462
12942,944000000458;-0,14062778904613238;0,6374084591681157
12942,984000000459;-0,12691160635784315;0,689365716380975
12943,02400000046;-0,11614308701690335;0,7495707540783396
12943,06400000046;-0,1073589492658773;0,8225914763827591
12943,104000000461;-0,10039145362129942;0,901853916175487
12943,144000000462;-0,09473794076883801;0,9888699171324071
12943,184000000463;-0,09339126759938443;1,078877734156019
12943,224000000464;-0,0944850243250388;1,1581067031187708
12943,264000000465;-0,09261137852616541;1,2286249975180223
12943,304000000466;-0,08972053647394285;1,2864874122909047
12943,344000000467;-0,07910383740686561;1,3282304648515297
12943,384000000467;-0,07005832913362253;1,3444707061284773
12943,424000000468;-0,057718625091941866;1,336909552259684
