Time;x;y
13555,678000000067;-2,115944185049984;-0,4269482941575029
13555,718000000068;-2,2622659767189948;-0,4194118602103971
13555,758000000069;-2,3562226643777837;-0,41549301433995445
13555,79800000007;-2,3874274399347;-0,42211384313440625
13555,83800000007;-2,354350033363702;-0,45025898928774555
13555,878000000072;-2,2898271274550357;-0,5155573307609413
13555,918000000072;-2,194564639816151;-0,6242629471131427
13555,958000000073;-2,09406521494191;-0,7479330736461989
13555,998000000074;-1,9767273699504138;-0,870780458942946
13556,038000000075;-1,8477789411981211;-1,0069416563907494
13556,078000000076;-1,74100160338438;-1,1559660766134645
13556,118000000077;-1,6329856595307444;-1,2967038368133792
13556,158000000078;-1,5374683668714892;-1,4146734321394143
13556,198000000079;-1,4332143313637267;-1,5112115673289488
13556,23800000008;-1,3305720480318861;-1,596923590419167
13556,27800000008;-1,243364087619041;-1,6646662911240788
13556,318000000081;-1,156103983161922;-1,7098351949514485
13556,358000000082;-1,0769475158662418;-1,7224309540129397
13556,398000000083;-0,994840118531263;-1,7003607520446924
13556,438000000084;-0,9230880762099618;-1,663816407981402
13556,478000000085;-0,8590270011490153;-1,6135921526390467
13556,518000000086;-0,801821442395048;-1,5369683734296398
13556,558000000086;-0,74645558248295;-1,437801254282354
13556,598000000087;-0,6963433326482216;-1,3213481297131902
13556,638000000088;-0,6482141407886313;-1,2006329656560644
13556,678000000089;-0,6064666834641841;-1,0805899972181485
13556,71800000009;-0,5679491949122362;-0,9615760552133514
13556,75800000009;-0,5294393760078959;-0,8607784640776883
13556,798000000092;-0,4915794938353435;-0,7828689813648928
13556,838000000093;-0,4618482012758527;-0,7409262612855525
13556,878000000093;-0,4347415003399675;-0,7247387516879495
13556,918000000094;-0,40206552992977196;-0,7162608131976049
13556,958000000095;-0,3746854013289189;-0,7201077399411231
13556,998000000096;-0,3527661611668962;-0,7216067647205673
13557,038000000097;-0,32880352326524065;-0,7256675478142836
13557,078000000098;-0,3037052040025139;-0,7258255440713139
13557,118000000099;-0,27708782502651763;-0,7212364183765494
13557,1580000001;-0,25202675009076847;-0,7186605876520553
13557,1980000001;-0,23421589159112166;-0,7139681490355339
13557,238000000101;-0,21842313004150915;-0,7236959378579491
13557,278000000102;-0,21391559443599872;-0,7392565179165909
13557,318000000103;-0,20783702989938924;-0,7657876575246643
13557,358000000104;-0,20440823227269034;-0,7970298806865459
13557,398000000105;-0,20547923383919198;-0,8290215436871202
13557,438000000106;-0,19637081589935113;-0,8613362063638286
13557,478000000106;-0,1816438828273066;-0,8801173959570792
13557,518000000107;-0,15924927728666471;-0,8871280569192537
13557,558000000108;-0,12872194353166577;-0,8831054099732734
13557,59800000011;-0,10611675276418708;-0,8533623318799497
13557,63800000011;-0,08187377697609088;-0,813335989741423
13557,67800000011;-0,04524116386247945;-0,7642119678720325
13557,718000000112;0,00484377334441799;-0,7097414561031055
13557,758000000113;0,05460496904239465;-0,6521375507849587
13557,798000000113;0,09912052404283944;-0,6033870657655322
13557,838000000114;0,14612707867416974;-0,5829974992963249
13557,878000000115;0,20362665860372076;-0,6070338989046247
13557,918000000116;0,25371171462064757;-0,6575294618153655
13557,958000000117;0,2980244077536207;-0,7393569683391563
13557,998000000118;0,33319306960143913;-0,8405877552650951
13558,038000000119;0,3677800609643922;-0,9570845497000338
13558,07800000012;0,4069940054659724;-1,0778735562809028
13558,11800000012;0,45378242744757036;-1,1929059195650964
13558,158000000121;0,49903402645745354;-1,294027696960456
13558,198000000122;0,5303826386406505;-1,3741795822682092
13558,238000000123;0,5684148256072348;-1,4324975985112143
13558,278000000124;0,6039683924156241;-1,4605636367044565
13558,318000000125;0,6321040744840893;-1,4614157220630324
13558,358000000126;0,6598275472785458;-1,4277285552648886
13558,398000000127;0,6905834992542439;-1,3806563282198947
13558,438000000127;0,729933522232421;-1,3275678921569323
13558,478000000128;0,7809252779126314;-1,2813277276776625
13558,51800000013;0,8420972025649955;-1,2467157951636383
13558,55800000013;0,9169600440073085;-1,2211569737775656
13558,598000000131;0,9920696177296995;-1,2021818608163872
13558,638000000132;1,0534277835916257;-1,1806557825451203
13558,678000000133;1,1162641322725226;-1,1464244577976619
13558,718000000134;1,1570420150174285;-1,0929256895289343
13558,758000000134;1,192754236534443;-1,0057899695445156
13558,798000000135;1,2118075752794926;-0,8943456071056268
13558,838000000136;1,2281704230339157;-0,7463485218137915
13558,878000000137;1,239732680868318;-0,5712102991330461
13558,918000000138;1,2315423078059538;-0,3618018083441241
13558,958000000139;1,2141500303165516;-0,1410513389632504
13558,99800000014;1,1632613888069139;0,07467725026242533
13559,03800000014;1,0944733589348266;0,28336419613125663
13559,078000000141;1,0015096839211848;0,4691733000240913
13559,118000000142;0,8719715552657568;0,6431209334635158
13559,158000000143;0,7458774705459836;0,7721065912019885
13559,198000000144;0,6129469859798533;0,8760289692088723
13559,238000000145;0,4859866573266134;0,9523009902987698
13559,278000000146;0,3581842316638637;0,9932989865500252
13559,318000000147;0,2524223352343269;1,0005406306363618
13559,358000000148;0,1748299952542558;0,9793270216990676
13559,398000000148;0,10282680060340876;0,9476922799598176
13559,43800000015;0,04303685584218897;0,906858218068869
13559,47800000015;-0,010696092391568435;0,8696225574616263
13559,518000000151;-0,05379710102895574;0,8447060823075626
13559,558000000152;-0,09690209667655214;0,844681576695855
13559,598000000153;-0,14394811907815708;0,8650219967221194
13559,638000000154;-0,1954358593323522;0,8973399364931435
13559,678000000154;-0,24307539759831576;0,9298166679632393
13559,718000000155;-0,2880077331455122;0,9608502709369652
13559,758000000156;-0,33389370133863316;1,0010196588187776
13559,798000000157;-0,37554693904620606;1,034438202670289
13559,838000000158;-0,41516439049008946;1,0711715423780588
13559,878000000159;-0,457767759688664;1,1090712513836358
13559,91800000016;-0,4962974718060189;1,1392390383926851
13559,95800000016;-0,5276277148027453;1,1629333536971778
13559,998000000161;-0,5430827443576516;1,1709673206519293
13560,038000000162;-0,5449843721053096;1,1770275282874352
13560,078000000163;-0,5390415767942862;1,1728733740240413
13560,118000000164;-0,5186501503913972;1,1655755186775396
13560,158000000165;-0,48448716438966066;1,1622681430078954
13560,198000000166;-0,44566854351282625;1,1519981876589076
13560,238000000167;-0,3945729139734162;1,1172532398850554
13560,278000000168;-0,3419932881161576;1,0649355900902733
13560,318000000168;-0,2746524602222271;0,9929986754117391
13560,35800000017;-0,21150692969857454;0,9052816223842526
13560,39800000017;-0,14430405475602504;0,8073864814942413
13560,438000000171;-0,06381382962344162;0,7023947848416131
13560,478000000172;0,011142577946332555;0,6023702246988525
13560,518000000173;0,07653247225597726;0,5187350591019846
13560,558000000174;0,14092504592388044;0,4451818383011453
13560,598000000175;0,19991439115468834;0,3740203749376575
13560,638000000175;0,24734360300476;0,3013748267472689
13560,678000000176;0,27065593381563713;0,23085521184295277
13560,718000000177;0,2700601259173341;0,16553122804798504
13560,758000000178;0,26052170173246547;0,08907107020626337
13560,798000000179;0,2273506113184962;0,00257122237820151
13560,83800000018;0,18905934302875949;-0,10846732539928894
13560,87800000018;0,13790501135612176;-0,24539952050409064
13560,918000000182;0,09595383481246822;-0,38577602993761184
13560,958000000182;0,06153967810865346;-0,5405805728113735
13560,998000000183;0,026875474191045523;-0,6995620892307179
13561,038000000184;0,0035534235217231647;-0,8590823768666376
13561,078000000185;-0,014050154760098632;-1,0063518760971932
13561,118000000186;-0,024495701596611852;-1,1172155889797695
13561,158000000187;-0,0374752191122667;-1,1957303065352216
13561,198000000188;-0,04530345557943516;-1,2223493272414456
13561,238000000189;-0,05268802687489593;-1,2049368909776874
13561,27800000019;-0,05200878450353841;-1,1462655960689505
13561,31800000019;-0,047507328504786006;-1,0678275697341102
13561,358000000191;-0,041929744360851284;-0,9821399859382527
13561,398000000192;-0,01537116243130221;-0,9120541473517016
13561,438000000193;0,005203354768062329;-0,8695861715323818
13561,478000000194;0,03340068286002973;-0,8460740371241635
13561,518000000195;0,06256596362408118;-0,8349163497713068
13561,558000000196;0,0991188900980493;-0,8243504127117738
13561,598000000196;0,13123517905901672;-0,800632014527145
13561,638000000197;0,15121029572160305;-0,7553631976243518
13561,678000000198;0,18430957976391094;-0,6840765661629686
13561,718000000199;0,2123022141523414;-0,5977679924705297
13561,7580000002;0,23585546406448676;-0,505725058264028
13561,7980000002;0,25425057081261193;-0,42519589424092596
13561,838000000202;0,28299226784245946;-0,35580361633264257
13561,878000000203;0,3100171077224798;-0,2957369943212169
13561,918000000203;0,3309324962618456;-0,25244092175646005
13561,958000000204;0,32960393592789283;-0,21527593922057542
13561,998000000205;0,3300858800647577;-0,18465909576979622
13562,038000000206;0,3281879673754655;-0,15261918625509696
13562,078000000207;0,30657331875395166;-0,12932533689028158
13562,118000000208;0,26938407126944486;-0,1263748134969016
13562,158000000209;0,22426130551966317;-0,1434941913238552
13562,19800000021;0,19247475518267887;-0,1957972900923839
13562,23800000021;0,15592324918985856;-0,2858058100293326
13562,278000000211;0,10728881230357556;-0,3966824214748057
13562,318000000212;0,07018632243788314;-0,5187287900813966
13562,358000000213;0,02906314420316436;-0,6362729958348154
13562,398000000214;-0,006326373378434003;-0,732017075440039
13562,438000000215;-0,04957732469752685;-0,8052897238984238
13562,478000000216;-0,08352807250561733;-0,867726887269354
13562,518000000216;-0,11630329779386184;-0,9091517806817453
13562,558000000217;-0,14247319639373002;-0,9512827755305933
13562,598000000218;-0,14618104919814945;-0,981024935040838
13562,63800000022;-0,14100851743321385;-1,0148070349986378
13562,67800000022;-0,1243675109579283;-1,0400624927091424
13562,71800000022;-0,09758836563486106;-1,0351180329776757
13562,758000000222;-0,06733567858916656;-1,0017256843295945
13562,798000000223;-0,033926007232355726;-0,9395401235284198
13562,838000000223;-0,006506275369904113;-0,8559710866339838
13562,878000000224;0,019273735336131637;-0,7526372573721087
13562,918000000225;0,044341973234166776;-0,6354808590458252
13562,958000000226;0,08094245224533303;-0,5241352043482941
13562,998000000227;0,12343699872963931;-0,4187055372918762
13563,038000000228;0,16549300105599363;-0,3249059466735005
13563,078000000229;0,20244694965425936;-0,24403426622130509
13563,11800000023;0,23945560796516174;-0,18278564755637605
13563,15800000023;0,27466117064193396;-0,1508272535479609
13563,198000000231;0,29630751690468893;-0,15100913150405737
13563,238000000232;0,30631935877927163;-0,17398601761524657
13563,278000000233;0,3088767059003108;-0,20703847516035356
13563,318000000234;0,31538180050970666;-0,23542116659090628
13563,358000000235;0,31617440889933945;-0,26581494998874056
13563,398000000236;0,30048377006666827;-0,2944912160180979
13563,438000000237;0,2832522327950213;-0,3211017478343017
13563,478000000237;0,2647243288165251;-0,36272215176778855
13563,518000000238;0,2483174062876643;-0,41858802162966247
13563,55800000024;0,22159001932798272;-0,4895800523352636
13563,59800000024;0,19914647392140328;-0,5696662790943086
13563,638000000241;0,1800181634353808;-0,652603952282889
13563,678000000242;0,16062628328805673;-0,7256378590011872
13563,718000000243;0,14140681598385285;-0,7853961094974686
13563,758000000244;0,11532377211825029;-0,8408177101826737
13563,798000000244;0,09577795221117658;-0,89932321297297
13563,838000000245;0,07406895629285426;-0,9573058534405761
13563,878000000246;0,05311383322892871;-1,0164977095087775
13563,918000000247;0,0371457403836315;-1,0789617463065493
13563,958000000248;0,03346713903068954;-1,138225085017685
13563,998000000249;0,027809567979108607;-1,1903725914901842
13564,03800000025;0,015070599686086705;-1,225364091875197
13564,07800000025;0,0024802955266505222;-1,2420594785169083
13564,118000000251;-0,008936346528402694;-1,2273878287746285
13564,158000000252;-0,03662624205582077;-1,1837710010571414
13564,198000000253;-0,07833422356305242;-1,0920141079691466
13564,238000000254;-0,10842289626030155;-0,9581794991985515
13564,278000000255;-0,1403089014521295;-0,7891226552637722
13564,318000000256;-0,15936660421453075;-0,6116967980566783
13564,358000000257;-0,168260542752535;-0,45494623382865185
13564,398000000258;-0,15646108636987544;-0,33546916726952647
13564,438000000258;-0,12470110760573627;-0,2555040867949365
13564,47800000026;-0,09121273321939283;-0,2273343994152104
13564,51800000026;-0,05371902903174952;-0,2270202301646751
13564,558000000261;-0,011647398318310742;-0,23873067290510375
13564,598000000262;0,027057225348682046;-0,24415868609210323
13564,638000000263;0,058818654075512455;-0,22198626285842105
13564,678000000264;0,0798307079267988;-0,18615342999491125
13564,718000000265;0,11772352033421285;-0,13459771268688914
13564,758000000265;0,1416845257536714;-0,08252164482645252
13564,798000000266;0,16403437209239735;-0,027418028687910212
13564,838000000267;0,18384135035829452;0,02063060017554852
13564,878000000268;0,2132152956726201;0,06429147442823724
13564,918000000269;0,23235240309890903;0,11569256354278634
13564,95800000027;0,22683960161341554;0,1890366535356185
13564,99800000027;0,24450287052791775;0,29137892439288304
13565,038000000271;0,25068216338035887;0,4158000374648745
13565,078000000272;0,2558720038238287;0,5534343997995738
13565,118000000273;0,2491549834475968;0,6856678304185033
13565,158000000274;0,24123069234534755;0,8041690146443468
13565,198000000275;0,24899635265991438;0,8848775933208964
13565,238000000276;0,25898594767107497;0,9246561504985156
13565,278000000277;0,27259056391743886;0,9275350396418015
13565,318000000278;0,27969382439414603;0,9093470331070826
13565,358000000278;0,2898933278601321;0,8797319054005003
13565,39800000028;0,3004238945889113;0,8515696499777772
13565,43800000028;0,3122647718363609;0,8276094955143984
13565,478000000281;0,30865130397462703;0,8074295540666401
13565,518000000282;0,2975776833751915;0,787939602952654
13565,558000000283;0,28999932250232763;0,7609808025592979
13565,598000000284;0,2727859033620308;0,7223155581497421
13565,638000000285;0,2494383620407148;0,6758321632246829
13565,678000000285;0,21190662136445582;0,6187366425351111
13565,718000000286;0,18506193318011377;0,5574316837456799
13565,758000000287;0,16163089489645044;0,4762517687059522
13565,798000000288;0,14951178048786762;0,3701252308796307
13565,838000000289;0,17520064967762705;0,2555678479029052
13565,87800000029;0,23391364277301374;0,15527931334925948
13565,91800000029;0,310234559671285;0,06682949572935293
13565,958000000292;0,3494039248622145;-0,01619058903378634
13565,998000000292;0,3752129223246854;-0,09241739234170332
13566,038000000293;0,364024607110754;-0,13432723483822784
13566,078000000294;0,29686690459235954;-0,14628922143002954
13566,118000000295;0,17423962023291795;-0,15999146708192513
13566,158000000296;0,0020441784286040487;-0,1927695286352724
13566,198000000297;-0,1778454043556863;-0,23597874297625565
13566,238000000298;-0,35840710716171875;-0,2959199764486047
13566,278000000299;-0,5561823966154753;-0,3879109476199425
13566,3180000003;-0,7404319412233176;-0,5186985755710463
13566,3580000003;-0,8974697593795558;-0,7004802853145959
13566,398000000301;-1,0205042955076435;-0,9266514233828411
13566,438000000302;-1,1074573442981137;-1,1956603831821357
13566,478000000303;-1,1676655713500623;-1,4703193993320902
13566,518000000304;-1,1740093838911392;-1,7296015938614289
13566,558000000305;-1,147981516176431;-1,9626250423257707
13566,598000000306;-1,0853223361552042;-2,164509203894583
13566,638000000306;-1,0079536875871224;-2,306948750565728
13566,678000000307;-0,9104262133580385;-2,3917750341158293
13566,718000000308;-0,8017183252163744;-2,447111334363367
13566,758000000309;-0,6840708777084186;-2,5101976439629716
13566,79800000031;-0,5604120623079711;-2,6018201790031235
13566,83800000031;-0,45115795489998156;-2,693473838078633
13566,878000000312;-0,3447981409580856;-2,785892440973522
13566,918000000313;-0,23985195410348492;-2,8848144331886845
13566,958000000313;-0,14547528178302604;-2,9794488696035994
13566,998000000314;-0,06481843850960889;-3,0329888812179036
13567,038000000315;-0,003984651856474564;-3,01935989973338
13567,078000000316;0,038678676783854726;-2,963021393101533
13567,118000000317;0,05802355406834314;-2,8751974621902257
13567,158000000318;0,05618207987365764;-2,7563819177474818
13567,198000000319;0,03474790610083467;-2,6164816877219126
13567,23800000032;0,019307633989946282;-2,4432081054408847
13567,27800000032;-0,012300992825564627;-2,249080948852092
13567,318000000321;-0,05331403734529072;-2,039297563124843
13567,358000000322;-0,08690355489812385;-1,8156734008785598
13567,398000000323;-0,11796125962509274;-1,5839531235800648
13567,438000000324;-0,1481703100358729;-1,3394794736652889
13567,478000000325;-0,17865492022740614;-1,1033208492638547
13567,518000000326;-0,18104097392757224;-0,9074534285707518
13567,558000000327;-0,16577735439817998;-0,7516704834369041
13567,598000000327;-0,1345862131311355;-0,6156315396822734
13567,638000000328;-0,08316101913246543;-0,4954578521189501
13567,67800000033;-0,01933731067299238;-0,37907374363729285
13567,71800000033;0,05265726712261465;-0,27692680675279857
13567,75800000033;0,1162805853435871;-0,1646346762424904
13567,798000000332;0,17649242844969848;-0,030185067141847544
13567,838000000333;0,22622033607059056;0,10139339001018222
13567,878000000333;0,256268182770812;0,24294859165665694
13567,918000000334;0,26929693663522847;0,3591172928365718
13567,958000000335;0,2675123563527848;0,45543119871790805
13567,998000000336;0,25940449772827234;0,5342671609203444
13568,038000000337;0,23977647015341752;0,5982747047642115
13568,078000000338;0,2271804823159025;0,6511519709479521
13568,118000000339;0,22622830488110957;0,6689540114351893
13568,15800000034;0,2333459985496864;0,6718004588072106
13568,19800000034;0,26159450325848077;0,6469898542008741
13568,238000000341;0,3048068984641905;0,6050306277385671
13568,278000000342;0,3749328324099994;0,5311386268533635
13568,318000000343;0,4568423703561273;0,4110622376635462
13568,358000000344;0,5488975055549175;0,2470204825376089
13568,398000000345;0,6435749945298939;0,0553889364255471
13568,438000000346;0,7334290942772295;-0,14445918059103025
13568,478000000347;0,8226026989721089;-0,3456496355060674
13568,518000000347;0,893804558267502;-0,54203642553541
13568,558000000348;0,9463925529070889;-0,7083700631512073
13568,59800000035;0,9865913287774051;-0,8312405008730861
13568,63800000035;1,0156972131614235;-0,9112570007813774
13568,678000000351;1,035868568934616;-0,9564304680273634
13568,718000000352;1,0399148952392645;-0,9756529848952586
13568,758000000353;1,0260037854502329;-0,9740080817345527
13568,798000000354;0,9947286393227652;-0,963438079028206
13568,838000000354;0,9434954411331227;-0,9437792995294207
13568,878000000355;0,8707308492962982;-0,9143597590844224
13568,918000000356;0,7878222452198269;-0,8754169509677328
13568,958000000357;0,6876422563496045;-0,8210369302363008
13568,998000000358;0,589862868914224;-0,7372169485679516
13569,038000000359;0,4878992849568058;-0,6067767163183988
13569,07800000036;0,3938895682448418;-0,41029538146890654
13569,11800000036;0,3253937074387294;-0,18389178556155517
13569,158000000361;0,2412240006377524;0,11208899591613553
13569,198000000362;0,16476091788154656;0,4404718690944813
13569,238000000363;0,09817900217979503;0,7701425564367999
13569,278000000364;0,030177447986476036;1,0696290644999407
13569,318000000365;-0,03211955490864593;1,3166255490146102
13569,358000000366;-0,10402171037726982;1,5267545338515982
13569,398000000367;-0,1489156524960782;1,6796068630638588
13569,438000000368;-0,1990542029745921;1,7888554355852662
13569,478000000368;-0,2531782169573069;1,877313610532347
13569,51800000037;-0,2957485105186164;1,9618226459558836
13569,55800000037;-0,3338955620161457;2,046268541000124
13569,598000000371;-0,3686226400241579;2,1310879191050236
13569,638000000372;-0,4091545913292114;2,212750027951995
13569,678000000373;-0,4467243417553157;2,2953603674394127
13569,718000000374;-0,49402374574381636;2,3874106507297523
13569,758000000375;-0,5525105285276428;2,510991226880293
13569,798000000375;-0,6112137940566602;2,6717959643932936
13569,838000000376;-0,6777332746887388;2,8596727230840857
13569,878000000377;-0,7346347413771577;3,063167486140438
13569,918000000378;-0,777235636696942;3,289335357773317
13569,958000000379;-0,7983322842810265;3,518169830137648
13569,99800000038;-0,7960621611710352;3,7350589880740737
13570,03800000038;-0,7848339322799869;3,924081948179012
13570,078000000382;-0,757032236832401;4,104768193135079
13570,118000000382;-0,7174206959127285;4,261653898204724
13570,158000000383;-0,6734087166397984;4,39069736512034
13570,198000000384;-0,6298098240362515;4,478006227629719
13570,238000000385;-0,5992670576505508;4,514097001942181
13570,278000000386;-0,5776262966231349;4,512679449430475
13570,318000000387;-0,554024307373846;4,463447598883816
13570,358000000388;-0,5532052450502838;4,382438071482311
13570,398000000388;-0,5641337891627956;4,283351417077836
13570,43800000039;-0,5834629260802209;4,171221122694607
13570,47800000039;-0,6043398518334837;4,062593081721649
13570,518000000391;-0,6168809280504872;3,9493042798109386
13570,558000000392;-0,6365277253102626;3,821862098321618
13570,598000000393;-0,654621243251233;3,6817332154013203
13570,638000000394;-0,676565392936582;3,5212027335188347
13570,678000000395;-0,710269252165356;3,334497739841086
13570,718000000395;-0,7357304570790273;3,0979004166762363
13570,758000000396;-0,7556929336981826;2,801416330625849
13570,798000000397;-0,7787733290940615;2,459235257657303
13570,838000000398;-0,7792299870628501;2,086921242199928
13570,878000000399;-0,7795628386578106;1,7077562260876264
13570,9180000004;-0,7667413011040725;1,3515199026609062
13570,9580000004;-0,751885377782167;1,0156088181527334
13570,998000000402;-0,7355236402279792;0,737950295735212
13571,038000000402;-0,7186897027314503;0,5119923722245724
13571,078000000403;-0,7050781176531231;0,32304508767051887
13571,118000000404;-0,6871969613714399;0,14966550294141834
13571,158000000405;-0,6722516326561987;-0,022023014559751086
13571,198000000406;-0,655340407676074;-0,17203595996804255
13571,238000000407;-0,6419261213794005;-0,28347036853800955
13571,278000000408;-0,6240006621684087;-0,37411762287894823
13571,318000000409;-0,6222457630066818;-0,4252420464575706
13571,35800000041;-0,6298509437111388;-0,4426611280817583
13571,39800000041;-0,6329451248573057;-0,40077574299299723
13571,438000000411;-0,6426682119306597;-0,30812065997567273
13571,478000000412;-0,6582831766837263;-0,1819242741359992
13571,518000000413;-0,6693375946953419;-0,03688750629438209
13571,558000000414;-0,6631986514095045;0,11677765832304798
13571,598000000415;-0,6539779728639243;0,2761629485234365
13571,638000000416;-0,6392546354764201;0,41354427997718
13571,678000000416;-0,6121706662699964;0,5040327551416193
13571,718000000417;-0,5806138335020798;0,5576972034438975
13571,758000000418;-0,5558679402009621;0,6041309859409195
13571,798000000419;-0,5474676419469624;0,6412969813480445
13571,83800000042;-0,5438617924301319;0,6672383457071118
13571,87800000042;-0,5557358099874508;0,6966286720726415
13571,918000000422;-0,5688919410857398;0,7353602124716997
13571,958000000423;-0,5880287097906729;0,7728205487128721
13571,998000000423;-0,6000640939674224;0,7889278362100067
13572,038000000424;-0,6136007117262872;0,7773953478163547
13572,078000000425;-0,6106802602540511;0,7395391502724751
13572,118000000426;-0,588249312930075;0,6673085659457578
13572,158000000427;-0,5677186803789094;0,5683318013990941
13572,198000000428;-0,5501227798884636;0,4535579405253989
13572,238000000429;-0,532647024293682;0,3330647050862672
13572,27800000043;-0,5196722800762195;0,22281673630339272
13572,31800000043;-0,5082072007648892;0,11988538213442967
13572,358000000431;-0,513098430244558;0,04179648780337941
13572,398000000432;-0,5132078789203147;-0,005052545454895974
13572,438000000433;-0,5062019647462948;-0,024003530384107297
13572,478000000434;-0,5100013827668439;-0,030095096522550158
13572,518000000435;-0,5087954278274052;-0,03546510689065552
13572,558000000436;-0,5126562948107591;-0,0479822016741569
13572,598000000437;-0,5057384711883919;-0,058093227323581464
13572,638000000437;-0,5002042313401178;-0,06895867816796075
13572,678000000438;-0,4997062683315363;-0,08597276063394466
13572,71800000044;-0,4881055822289171;-0,09442711957704497
13572,75800000044;-0,4653030764205983;-0,09795183457387235
13572,79800000044;-0,4181929605968002;-0,07560622525509597
13572,838000000442;-0,37016137158437257;-0,04566578697116963
13572,878000000443;-0,3158639361056923;-0,00443432470174665
13572,918000000443;-0,2519903732350195;0,056330278558240465
13572,958000000444;-0,18317825414444266;0,14387360270568272
13572,998000000445;-0,11222656487817684;0,25641179778855183
13573,038000000446;-0,04713155780823497;0,38415386690804276
13573,078000000447;0,018268343734867187;0,540344623088782
13573,118000000448;0,08363665523550212;0,6918115970797107
13573,158000000449;0,14640845551776804;0,8393253170276996
13573,19800000045;0,1958336981468869;0,9596581136090347
13573,23800000045;0,2256242871428049;1,0577015456295034
13573,278000000451;0,21948629404958808;1,1343510874177423
13573,318000000452;0,1840008222013889;1,1918833306200083
13573,358000000453;0,13129730132709527;1,2521545406878256
13573,398000000454;0,06681529161630806;1,3180508609302144
13573,438000000455;0,000333263613676138;1,3886652109970816
13573,478000000456;-0,06090879449372055;1,4629442001669366
13573,518000000457;-0,0946191850071294;1,5441369565987855
13573,558000000457;-0,10954782956694675;1,6365286950554165
13573,598000000458;-0,10873101868955892;1,7213550810900875
13573,63800000046;-0,08755774699099073;1,7979415483427987
13573,67800000046;-0,0639646791233095;1,8685074619986108
13573,718000000461;-0,0286720390756825;1,9240533166129148
13573,758000000462;0,0120029397120347;1,9591443522603633
13573,798000000463;0,06091685496663146;1,9607766940100646
13573,838000000464;0,1159298539501501;1,942950923457718
13573,878000000464;0,16086049318679008;1,8978939571656674
13573,918000000465;0,21042117793851967;1,8546067848490635
13573,958000000466;0,25609930817194604;1,820049222121404
13573,998000000467;0,285403903890747;1,8023704675874317
13574,038000000468;0,30603118733830104;1,7999916549049209
13574,078000000469;0,310322963121447;1,8142048125160257
