Time;x;y
508,06100000000254;-0,722814265463888;-0,5801794958966764
508,10100000000256;-0,7279174115415832;-0,5860713311568726
508,1410000000026;-0,7299972181331729;-0,5889200013466342
508,1810000000026;-0,7387409919773269;-0,590043133363308
508,2210000000026;-0,7437855101448432;-0,5887503450342448
508,26100000000264;-0,7401178462407985;-0,5889850834992396
508,30100000000266;-0,7426685127177841;-0,5919791457983234
508,3410000000027;-0,7425852022109933;-0,5995938168535355
508,3810000000027;-0,7454485340225852;-0,6061152551479356
508,4210000000027;-0,7423696930617725;-0,617217887747727
508,46100000000274;-0,7406879393935408;-0,6228129786146508
508,50100000000276;-0,7495686804932482;-0,6240753904507308
508,5410000000028;-0,7456715810686132;-0,6136355626097818
508,5810000000028;-0,752905100629081;-0,5935882935279033
508,6210000000028;-0,7585981988397474;-0,5726235015634784
508,66100000000284;-0,7695499146247375;-0,5473178419216489
508,70100000000286;-0,7766783227403333;-0,5241546232047813
508,7410000000029;-0,7792497684458097;-0,5049118523548812
508,7810000000029;-0,7820511959184875;-0,4857126505162941
508,8210000000029;-0,7763275572693997;-0,46889805414173846
508,86100000000295;-0,7611485894744721;-0,44780054272233905
508,90100000000297;-0,7362602865847732;-0,41789844996661607
508,941000000003;-0,7064901335185219;-0,38064054842920214
508,981000000003;-0,6642265218650867;-0,3405608535975717
509,021000000003;-0,6155135879674052;-0,3000946976339396
509,06100000000305;-0,5666409236619137;-0,2638897297381173
509,10100000000307;-0,5119382705923459;-0,2336143547612166
509,1410000000031;-0,46669700997426733;-0,20950079034620428
509,1810000000031;-0,41320825159597185;-0,19705436816222877
509,22100000000313;-0,37141801401478713;-0,18995886597201928
509,26100000000315;-0,3284422504471405;-0,18646989834636285
509,30100000000317;-0,28659940473925327;-0,18327080105968152
509,3410000000032;-0,25210496028488283;-0,17837585225147867
509,3810000000032;-0,21787417106529772;-0,17228323096069342
509,42100000000323;-0,18814413381844353;-0,1612279316542482
509,46100000000325;-0,1623019645485131;-0,1442539107097769
509,5010000000033;-0,14765855436746989;-0,12442242017385574
509,5410000000033;-0,13818266376755284;-0,09333972331223839
509,5810000000033;-0,1294320692685701;-0,0566838330082855
509,62100000000333;-0,131372979631585;-0,011943245855158935
509,66100000000336;-0,13027840927508105;0,03758719259643506
509,7010000000034;-0,13278015008637656;0,09357945471790874
509,7410000000034;-0,1399063922498205;0,15305650426948691
509,7810000000034;-0,144359501653626;0,21125565479244424
509,82100000000344;-0,14421505679338242;0,26243692959752485
509,86100000000346;-0,13968744344004635;0,30414179172483147
509,9010000000035;-0,1309880836125027;0,3487466108225825
509,9410000000035;-0,12253620506691765;0,389287384969482
509,9810000000035;-0,10971015632861436;0,4291348813602931
510,02100000000354;-0,09654270908481455;0,4599203654893276
510,06100000000356;-0,08494945727665337;0,4884892907874403
510,1010000000036;-0,06536735435954899;0,5169718010456008
510,1410000000036;-0,05019794996954807;0,5359803457206351
510,1810000000036;-0,028692923801536985;0,5417403508678658
510,22100000000364;-0,0036678069439202154;0,5339673937187936
510,26100000000366;0,031170254252281038;0,5221120993443962
510,3010000000037;0,07418868254037869;0,50851279207127
510,3410000000037;0,11492291856699632;0,4976874425032203
510,3810000000037;0,14904658471988164;0,4880352004704043
510,42100000000374;0,1918841821718411;0,4864413609807152
510,46100000000376;0,22729897785556497;0,49313653240318933
510,5010000000038;0,2606318692403231;0,49674905013789283
510,5410000000038;0,28627045102024323;0,49753736766233425
510,5810000000038;0,30674585084431255;0,4912805047622446
510,62100000000385;0,3291244835764737;0,46825419411945246
510,66100000000387;0,34361464869597885;0,43471331870840446
510,7010000000039;0,3552232693005678;0,3911937701953394
510,7410000000039;0,3650738882520162;0,34493504707156264
510,7810000000039;0,3581435969391098;0,2979396719827041
510,82100000000395;0,3547145338793131;0,2504619555140226
510,86100000000397;0,34774949664028443;0,20952993840734857
510,901000000004;0,331969138380596;0,17171586715336895
510,941000000004;0,3162958455959384;0,13430877101820116
510,98100000000403;0,29307981490969676;0,0966059376963897
511,02100000000405;0,2849434820620084;0,06245220794215944
511,06100000000407;0,2739012851470011;0,029355368516768454
511,1010000000041;0,25963374794222904;-0,002636649597366869
511,1410000000041;0,2525275985918403;-0,02833428251024772
511,18100000000413;0,23985256957477225;-0,04954361382090511
511,22100000000415;0,22738282430599466;-0,06862435055814098
511,2610000000042;0,20976912823499239;-0,0923037299137568
511,3010000000042;0,18451715506254895;-0,12096869794941023
511,3410000000042;0,15976168642480282;-0,1504448873657407
511,38100000000424;0,1283605391158621;-0,191105565029714
511,42100000000426;0,09874332801456143;-0,23408724419594495
511,4610000000043;0,06409124324437632;-0,2758581266143807
511,5010000000043;0,034574418594721656;-0,3115387908259666
511,5410000000043;0,006313981534121438;-0,34172068393369903
511,58100000000434;-0,02248069167942779;-0,3673116885335461
511,62100000000436;-0,048371463238308765;-0,39080222490680416
511,6610000000044;-0,07461450280420034;-0,4113153257258202
511,7010000000044;-0,08733331401267475;-0,43568716121184003
511,7410000000044;-0,10544748877301768;-0,46105946771210915
511,78100000000444;-0,11678647772258033;-0,4855236006173933
511,82100000000446;-0,12852803276580094;-0,5094485256505306
511,8610000000045;-0,13962357317559393;-0,5310263602812109
511,9010000000045;-0,15009563823540628;-0,5533559956368168
511,9410000000045;-0,16488724848028535;-0,5689601107238369
511,98100000000454;-0,1732960685993543;-0,5854555484179094
512,0210000000045;-0,181824134924378;-0,6018929099517387
512,0610000000045;-0,19276621113534198;-0,6128061343471649
512,1010000000044;-0,20387042153516388;-0,6195462684328068
512,1410000000044;-0,2050211691317506;-0,6212152229439734
512,1810000000044;-0,20416821409834973;-0,6210123695570142
512,2210000000043;-0,2050461244284275;-0,6147457727309042
512,2610000000043;-0,20581605051149643;-0,6026695457443929
512,3010000000043;-0,20221860087383225;-0,5928128528851286
512,3410000000042;-0,20191847636247462;-0,5869976258222183
512,3810000000042;-0,18821871360935238;-0,5796463462077477
512,4210000000041;-0,18034775577140028;-0,5771328879924185
512,4610000000041;-0,16744094447806912;-0,5780455006820682
512,5010000000041;-0,1650254341206021;-0,5796631171586859
512,541000000004;-0,16093647011056234;-0,5949343289736606
512,581000000004;-0,14854461694663423;-0,6152067366597942
512,621000000004;-0,15137564789796332;-0,6331265955643053
512,6610000000039;-0,14359504589266925;-0,6535555755351106
512,7010000000039;-0,14799898522047383;-0,6736361300926781
512,7410000000039;-0,146115336128666;-0,6923119503471749
512,7810000000038;-0,13635563888891988;-0,7045055910871403
512,8210000000038;-0,13009745911861437;-0,7094935788809171
512,8610000000037;-0,13030399577913254;-0,7096171403731457
512,9010000000037;-0,13473588734035324;-0,7112755376437891
512,9410000000037;-0,1299935189600927;-0,7048941756885378
512,9810000000036;-0,12735415854832877;-0,6974184794206733
513,0210000000036;-0,1269020599619629;-0,6764623370045109
513,0610000000036;-0,12648047899663406;-0,6361081972449645
513,1010000000035;-0,11483862428993008;-0,5841996821844413
513,1410000000035;-0,10266455001716235;-0,5224328988488645
513,1810000000035;-0,08908701297049793;-0,4493867377044878
513,2210000000034;-0,07222417640442547;-0,37152266457398264
513,2610000000034;-0,0550022347002419;-0,291504983382318
513,3010000000033;-0,03420121348198091;-0,22031024154873213
513,3410000000033;-0,01926947958233871;-0,15355621281159104
513,3810000000033;-0,0010220150284241392;-0,09700336004824672
513,4210000000032;0,017405405251783912;-0,04672776671048462
513,4610000000032;0,0379591675999813;-0,00890810368671735
513,5010000000032;0,06419266577758254;0,02647005671644198
513,5410000000031;0,09132117683913477;0,0564920824509918
513,5810000000031;0,12087937194531329;0,08505706630883392
513,621000000003;0,1552925897991445;0,12432232384562258
513,661000000003;0,18275196537248606;0,16452360897605667
513,701000000003;0,21942224831305512;0,2124926446711468
513,7410000000029;0,24778010250958343;0,2631759076290696
513,7810000000029;0,27369739054516606;0,31567841507811023
513,8210000000029;0,2941295140382069;0,36335670268106
513,8610000000028;0,31185261751742915;0,40442905475822544
513,9010000000028;0,3310001613794702;0,4354865082119699
513,9410000000028;0,3458750001200185;0,45980935886785934
513,9810000000027;0,3538608872072416;0,4753937979417997
514,0210000000027;0,36056447111846873;0,4819427545970485
514,0610000000027;0,3750047452766653;0,48395076238686174
514,1010000000026;0,3805447855289408;0,4729471768071192
514,1410000000026;0,387410059835574;0,45833445609238277
514,1810000000025;0,39114946339911744;0,43370008579780395
514,2210000000025;0,39684321880348017;0,4048516048993487
514,2610000000025;0,4024446194612136;0,3769364070374208
514,3010000000024;0,4035234183613693;0,3402420231577383
514,3410000000024;0,4075671027542351;0,3125525083486953
514,3810000000024;0,40681278105981644;0,2862362551934665
514,4210000000023;0,3994628194752816;0,2763968376980226
514,4610000000023;0,39564380918605235;0,2735461714274092
514,5010000000023;0,3929790805713961;0,2725008372482409
514,5410000000022;0,3898498735547902;0,27097383368294947
514,5810000000022;0,38339297233916547;0,26049488636870555
514,6210000000021;0,37210479810693964;0,24453851613215738
514,6610000000021;0,3573851769771332;0,21453983682902233
514,7010000000021;0,34505361286747893;0,16875155040259138
514,741000000002;0,3210453894977903;0,1017352314626292
514,781000000002;0,2964991169670972;0,03213617486240672
514,821000000002;0,2773821421883021;-0,03081606675608617
514,8610000000019;0,2576855547450415;-0,09445081366208052
514,9010000000019;0,24045006242583905;-0,1475826209721327
514,9410000000018;0,22337387670139608;-0,19278708097245456
514,9810000000018;0,21591690141506908;-0,22071519635935966
515,0210000000018;0,20411220435090005;-0,2434310624988747
515,0610000000017;0,19295542589568093;-0,2694579029634179
515,1010000000017;0,18950424635569585;-0,2970707711858749
515,1410000000017;0,18724581681508068;-0,32239322540426274
515,1810000000016;0,19277538994689447;-0,3559915684356718
515,2210000000016;0,18580943421401364;-0,3864109927775523
515,2610000000016;0,18440567197283775;-0,41312767650212967
515,3010000000015;0,19050186302966765;-0,44141741882056573
515,3410000000015;0,18417979564971643;-0,469745686935497
515,3810000000014;0,18550258681201925;-0,5039347346700045
515,4210000000014;0,18449649439959837;-0,5396289211694856
515,4610000000014;0,1890916727773212;-0,5777157408647198
515,5010000000013;0,19547647872153373;-0,6241646783873924
515,5410000000013;0,19597731398252372;-0,6642924447141758
515,5810000000013;0,20349113363533378;-0,7037416793007383
515,6210000000012;0,20511658534973343;-0,7331668542373335
515,6610000000012;0,20612624410657543;-0,7539056823843548
515,7010000000012;0,20676496290436153;-0,761107984250371
515,7410000000011;0,20363546265599475;-0,755191676947689
515,7810000000011;0,20956317316888878;-0,7416745777368896
515,821000000001;0,20757726879975041;-0,7097247838927467
515,861000000001;0,20771533903308825;-0,6655381921405361
515,901000000001;0,2091882190001333;-0,6154537981782808
515,9410000000009;0,21427001465055812;-0,5626920390003067
515,9810000000009;0,21593970710183386;-0,5052975570394809
516,0210000000009;0,21268275375872098;-0,45090816877575834
516,0610000000008;0,2202793837493065;-0,40292245445942587
516,1010000000008;0,22421276780168015;-0,3675251434817821
516,1410000000008;0,23614044296127257;-0,34363790724094123
516,1810000000007;0,23263005821266397;-0,3316900345073166
516,2210000000007;0,23343919083967546;-0,3260673313295359
516,2610000000006;0,2409518481842628;-0,3242952518013378
516,3010000000006;0,2447082234579392;-0,3286968938366157
516,3410000000006;0,2421759951771515;-0,3362000922836188
516,3810000000005;0,23984640477425984;-0,3402428679967304
516,4210000000005;0,24643729238932877;-0,33281054426529844
516,4610000000005;0,2534029483024631;-0,3295364942054464
516,5010000000004;0,2549732518469191;-0,3221172421433458
516,5410000000004;0,2579308702421467;-0,3139027164612398
516,5810000000004;0,2662505554960933;-0,2979548439263704
516,6210000000003;0,27582664268532686;-0,27880439433758264
516,6610000000003;0,27637827106056884;-0,2601067084577826
516,7010000000002;0,27852594952864035;-0,2396001253364055
516,7410000000002;0,2833627301448887;-0,21283965432299734
516,7810000000002;0,28726003245907084;-0,18545250697217508
516,8210000000001;0,28716504169275964;-0,15838485448297224
516,8610000000001;0,2822233682498312;-0,12914908540533476
516,9010000000001;0,28471930503242243;-0,10055119896468279
516,941;0,2877168092504548;-0,0685181424279695
516,981;0,28751048290306985;-0,040332580847486366
517,021;0,28894420879767924;-0,012637263097159401
517,0609999999999;0,29219340554401635;0,01777909677995515
517,1009999999999;0,2939888213412337;0,04842931581606935
517,1409999999998;0,29471140467290063;0,08182526664632306
517,1809999999998;0,2998094955156143;0,11162812481113349
517,2209999999998;0,30492625406627016;0,14660792158872615
517,2609999999997;0,3060780593320107;0,1827611542216423
517,3009999999997;0,3160871617996201;0,22397704953238318
517,3409999999997;0,3296520855977643;0,26134343832659335
517,3809999999996;0,3395635938273912;0,29379901622640725
517,4209999999996;0,34666115068240516;0,32247715335329774
517,4609999999996;0,3617591500876781;0,34132406955396055
517,5009999999995;0,38132213803418036;0,35496096283768575
517,5409999999995;0,3895030628410875;0,3515391899865796
517,5809999999994;0,39418885864591424;0,34399913710916197
517,6209999999994;0,39811837966602687;0,3271781962758671
517,6609999999994;0,40369884011478796;0,3056241856563946
517,7009999999993;0,4002579653938882;0,2808747358104706
517,7409999999993;0,3958569752902914;0,25511631328606077
517,7809999999993;0,39971849075485;0,22858946467762875
517,8209999999992;0,41029074805161675;0,2028665669188916
517,8609999999992;0,41764651228895683;0,17911302585728528
517,9009999999992;0,43014395118540416;0,14683390446455125
517,9409999999991;0,44779671224007395;0,10689985079397069
517,9809999999991;0,4717301547661372;0,06441410688779081
518,020999999999;0,47950489353094067;0,024523124916874917
518,060999999999;0,4902503223287652;-0,01720097259562081
518,100999999999;0,5031471605760612;-0,06733134693537668
518,1409999999989;0,5106297269661888;-0,11721221624339595
518,1809999999989;0,5135219876050912;-0,15608142625440058
518,2209999999989;0,5078307547767744;-0,2022614766030859
518,2609999999988;0,5075359308819181;-0,2640636181209528
518,3009999999988;0,504892665953256;-0,3274909005601665
518,3409999999988;0,4981943302234805;-0,4011530693321266
518,3809999999987;0,48797765481185706;-0,47386704645866384
518,4209999999987;0,46793046932107063;-0,5495016482872486
518,4609999999986;0,4467290894262955;-0,6192772656452772
518,5009999999986;0,43200596298765587;-0,6746028565087347
518,5409999999986;0,41202757309723526;-0,7140335643604687
518,5809999999985;0,39109112381949707;-0,7357953789309613
518,6209999999985;0,37659929960523214;-0,7427252556944612
518,6609999999985;0,37465459317708494;-0,7231703430028169
518,7009999999984;0,376419507408921;-0,6867786936252473
518,7409999999984;0,3725295205801835;-0,6336907342311209
518,7809999999984;0,3722618450984568;-0,5729509218593378
518,8209999999983;0,3781184702894434;-0,5003444205542129
518,8609999999983;0,385592492651873;-0,41208561218593864
518,9009999999982;0,39049014240574403;-0,3223217702801824
518,9409999999982;0,3933881618200438;-0,22692169613098168
518,9809999999982;0,3927116891617595;-0,13774504799361287
519,0209999999981;0,38736094796546205;-0,053796463586411214
519,0609999999981;0,37736098859870393;0,0210809920396966
519,1009999999981;0,3678986502400214;0,07993374455731006
519,140999999998;0,34882551829221287;0,12892904886910328
519,180999999998;0,3336478761843674;0,16600987308307413
519,220999999998;0,3192176907845644;0,19936503814309736
519,2609999999979;0,31240606193092757;0,23886986224604145
519,3009999999979;0,30164581933137435;0,287070635858242
519,3409999999978;0,2939689419460103;0,35194300710883786
519,3809999999978;0,29427380367968037;0,42718583040363134
519,4209999999978;0,2919804024102056;0,5252187233802919
519,4609999999977;0,2912397404940252;0,6240639955965412
519,5009999999977;0,2876718422856635;0,725407774531234
519,5409999999977;0,29179531894273825;0,8135100401012614
519,5809999999976;0,2975114221686177;0,8889248362155651
519,6209999999976;0,30112204888495275;0,9439953437717636
519,6609999999976;0,31201052688943615;0,9707049764752296
519,7009999999975;0,3251462277097126;0,9838285556793891
519,7409999999975;0,3428059961605469;0,9867251055173623
519,7809999999974;0,35651115048686244;0,9836562238758373
519,8209999999974;0,37079120236094926;0,9799878971630416
519,8609999999974;0,39017819949783294;0,9747227103049219
519,9009999999973;0,4009213011345039;0,9660405931611833
519,9409999999973;0,40947493024476184;0,9542802351557502
519,9809999999973;0,41726649631403867;0,9393765016099178
520,0209999999972;0,42888370702069417;0,9238931239557853
520,0609999999972;0,44078052816981694;0,9051041257998311
520,1009999999972;0,44672147210135954;0,886444483588805
520,1409999999971;0,45201449666804744;0,8703385069545466
520,1809999999971;0,457309785342901;0,8553777377241567
520,220999999997;0,4531101154104567;0,8448173861564645
520,260999999997;0,4455977457105046;0,8329864614333036
520,300999999997;0,43644197135735247;0,8167959613550475
520,3409999999969;0,424336079101198;0,7976238801028273
520,3809999999969;0,40840604494576904;0,7679711844919805
520,4209999999969;0,3964114184441138;0,7343247376736879
520,4609999999968;0,3763300735970526;0,6916436555259637
520,5009999999968;0,35801255539646204;0,6493270179936652
520,5409999999968;0,3391242175613415;0,6084014354126688
520,5809999999967;0,3126700080161131;0,5736434605021388
520,6209999999967;0,28631390410445445;0,5468279224464996
520,6609999999966;0,26069158015182226;0,5316385195713633
520,7009999999966;0,23951113520528106;0,521211568236311
520,7409999999966;0,2264186044842787;0,5177457279940536
520,7809999999965;0,2035101834636196;0,5146079487367046
520,8209999999965;0,18455144152637382;0,5133632899620584
520,8609999999965;0,17270712366675922;0,5070526464057985
520,9009999999964;0,16153629437615025;0,4972286375413222
520,9409999999964;0,15354107600628797;0,4819537926376767
520,9809999999964;0,14602577747837786;0,46126154112674245
521,0209999999963;0,14250231755198106;0,43779147973378363
521,0609999999963;0,1488232912602594;0,41300340737974794
521,1009999999962;0,15111627121260807;0,38788753692673383
521,1409999999962;0,15938405433403002;0,36899648560090315
521,1809999999962;0,1688458528620228;0,35182147046340395
521,2209999999961;0,17633007783701926;0,33359052279779844
521,2609999999961;0,1821194253672116;0,3180029486500726
521,3009999999961;0,1875728968591418;0,30296060301471917
521,340999999996;0,19337406685828695;0,2894156453662382
521,380999999996;0,187644902465537;0,2659057706980801
521,420999999996;0,1801133892186294;0,23853026812833056
521,4609999999959;0,16484964611517106;0,20520859494782728
521,5009999999959;0,14468921623557862;0,1659531094367961
521,5409999999958;0,11709073071248255;0,13142744941280737
521,5809999999958;0,09268052463266241;0,09688533620510986
521,6209999999958;0,0688967720292677;0,06895748108841948
521,6609999999957;0,04919082452041068;0,04927678097156685
521,7009999999957;0,03128681718243187;0,040641304306790804
521,7409999999957;0,015639274977849782;0,04369299908554769
521,7809999999956;0,006372626722985553;0,05201586266758662
521,8209999999956;-0,003582640607701637;0,05908800809223047
521,8609999999956;-0,006731574721266731;0,06843129645667245
521,9009999999955;-0,01453080032900611;0,07778291722581976
521,9409999999955;-0,017493722965590597;0,08745012928838536
521,9809999999954;-0,01654522013392168;0,09855660002901168
522,0209999999954;-0,015117650799902682;0,10700761486905641
522,0609999999954;-0,008483288389770971;0,11724219351838894
522,1009999999953;-0,0019374265237104282;0,1316194655314349
522,1409999999953;0,008093262624655262;0,1473755077401404
522,1809999999953;0,022345406684309732;0,16528516610322885
522,2209999999952;0,04004600451431939;0,18109165168134878
522,2609999999952;0,06052718694199799;0,19505513150903786
522,3009999999952;0,07625303298473285;0,20928480401703808
522,3409999999951;0,09596730929447506;0,22273044448996426
522,3809999999951;0,11538982742577497;0,23592140869784117
522,420999999995;0,13738440819300446;0,24825361116076783
522,460999999995;0,15538600018565274;0,26464928398365695
522,500999999995;0,1674576248239713;0,2836928048448324
522,5409999999949;0,1918358472778151;0,30781003069495094
522,5809999999949;0,2148218520320182;0,331612654699907
522,6209999999949;0,23241210851357913;0,347598656994625
522,6609999999948;0,24277391380876606;0,3678703602157021
522,7009999999948;0,26008537138360566;0,39095024000644285
522,7409999999948;0,27910575831545553;0,41513983709196234
522,7809999999947;0,2907281814887873;0,4351111513046262
522,8209999999947;0,31510799471320006;0,44828032896723125
522,8609999999946;0,3423528120742419;0,45839277215312935
522,9009999999946;0,36950223073001576;0,4649336672616218
522,9409999999946;0,37609831816179196;0,4619033471172487
522,9809999999945;0,38500454711356485;0,4460263961755717
523,0209999999945;0,3913440468616629;0,42057009766455744
523,0609999999945;0,3775972273233322;0,3987153652065305
523,1009999999944;0,3546263187132975;0,38312557923113877
523,1409999999944;0,33591581395448017;0,3679769751604076
523,1809999999944;0,3210236601007238;0,361594996750378
523,2209999999943;0,30738765659194894;0,3623630510314739
523,2609999999943;0,2965931086387308;0,3727670072806677
523,3009999999942;0,28904124808071924;0,3878065781028801
523,3409999999942;0,28480578208836105;0,40619376757273296
523,3809999999942;0,2761611284406116;0,4288000451623657
523,4209999999941;0,2742153016853962;0,45105887159629043
523,4609999999941;0,27469427172999855;0,4712436986759223
523,5009999999941;0,2669727228475561;0,5004550343508716
523,540999999994;0,27362259915260967;0,5385967358005801
523,580999999994;0,27374738914757885;0,5841233165267412
523,620999999994;0,28477058903161356;0,6278758462454177
523,6609999999939;0,29422215227992354;0,6695943533100617
523,7009999999939;0,30816481917747657;0,7117888092249873
523,7409999999938;0,31359956265821015;0,7515327175420405
523,7809999999938;0,3264828844783262;0,7752896999600822
523,8209999999938;0,33242552705846773;0,7866913829248889
523,8609999999937;0,3382736911390093;0,7875219399586908
523,9009999999937;0,33935005405122387;0,7730091835163537
523,9409999999937;0,326904251913368;0,7488888325283649
523,9809999999936;0,3288840880945646;0,7181675140687536
524,0209999999936;0,3204861087790845;0,6873822464929398
524,0609999999936;0,3104755538350553;0,6584320947812006
524,1009999999935;0,3059293585590598;0,6369963799715292
524,1409999999935;0,30408993886085856;0,6271097894759445
524,1809999999934;0,3054234772252095;0,6260463176599491
524,2209999999934;0,30558138383984446;0,6232063162652808
524,2609999999934;0,3095907442734219;0,6195270958552643
524,3009999999933;0,31398109104165073;0,6217102060760609
524,3409999999933;0,31650129619281325;0,6236727594652751
524,3809999999933;0,3209588674231595;0,6218570981347704
524,4209999999932;0,3268826335482577;0,6122269075873636
524,4609999999932;0,32735669538737744;0,6062757353126611
524,5009999999932;0,31699538232997354;0,5916066615160642
524,5409999999931;0,3119614653525981;0,5616242337214516
524,5809999999931;0,3052293560437749;0,5213924275039941
