Time;x;y
702,779999999993;0,20146869008188495;-0,8258459696382447
702,819999999993;0,21290060222173557;-0,8120181224941414
702,859999999993;0,2207783432897974;-0,8008825381775722
702,8999999999929;0,22918572117388858;-0,7934721657620566
702,9399999999929;0,23532533295803382;-0,7905699045749763
702,9799999999929;0,24392656110319644;-0,7900989040722913
703,0199999999928;0,25978037911212304;-0,794493569287919
703,0599999999928;0,273042900410854;-0,8004742985709733
703,0999999999927;0,3016115009781234;-0,808233919091187
703,1399999999927;0,33201569901905326;-0,8171367384385793
703,1799999999927;0,3740068491828541;-0,8223643896416207
703,2199999999926;0,40884321094201104;-0,8286486988657623
703,2599999999926;0,4317519326668283;-0,8320540667118325
703,2999999999926;0,45407253986687923;-0,8301426811130099
703,3399999999925;0,46438840484354904;-0,8105183885644727
703,3799999999925;0,46290485503400947;-0,7858956104431064
703,4199999999925;0,4540934980481697;-0,7623225108976681
703,4599999999924;0,4330381895443137;-0,7395814272307719
703,4999999999924;0,4076161407721661;-0,7141018564941108
703,5399999999923;0,3798385692195272;-0,6875135976611088
703,5799999999923;0,3469955726485694;-0,6628258121891926
703,6199999999923;0,31604249757687997;-0,6353799682166281
703,6599999999922;0,2781806712599675;-0,5978784039327919
703,6999999999922;0,24027576910871817;-0,5418777961204985
703,7399999999922;0,207630818754726;-0,47390104749247464
703,7799999999921;0,17991755743527493;-0,40314875130013716
703,8199999999921;0,15800143935919164;-0,3361923613329239
703,859999999992;0,14103145111403292;-0,2702404223808764
703,899999999992;0,13154141852232293;-0,20408381698072217
703,939999999992;0,13240204841812253;-0,1464425443608866
703,979999999992;0,12888583740037707;-0,09829893709202844
704,0199999999919;0,12539189560096964;-0,05840709355823645
704,0599999999919;0,12626599503141844;-0,02441737537601404
704,0999999999918;0,11708687552646568;0,0003595505677647347
704,1399999999918;0,10791251503532573;0,012545619243538168
704,1799999999918;0,08578593823859626;0,020155327528835212
704,2199999999917;0,06663334286703315;0,019817341552577958
704,2599999999917;0,0455378944743523;0,0192822200669275
704,2999999999917;0,016555732456125294;0,015443026470279092
704,3399999999916;-0,00867800995493706;0,009412268891159245
704,3799999999916;-0,03830897789740051;0,0032164917728544733
704,4199999999915;-0,06657128711971938;-0,006849206984389174
704,4599999999915;-0,09157561361001842;-0,02114991028489403
704,4999999999915;-0,1199778465287401;-0,04431029505085031
704,5399999999914;-0,13961318439633696;-0,0723632495046415
704,5799999999914;-0,16276145996901314;-0,1056508549554909
704,6199999999914;-0,1797057495536093;-0,14149101761486696
704,6599999999913;-0,19273660367474876;-0,18009640693124065
704,6999999999913;-0,20315125803619172;-0,20642833809459393
704,7399999999913;-0,20927085492349307;-0,2214896216269927
704,7799999999912;-0,21920707093485692;-0,2208389040837451
704,8199999999912;-0,22089268362406;-0,20844873978440442
704,8599999999911;-0,22164281482743997;-0,1814696091146468
704,8999999999911;-0,22244572054237055;-0,14188951984637552
704,9399999999911;-0,2266648744574703;-0,09465952154594777
704,979999999991;-0,2256102343765226;-0,04628515977303141
705,019999999991;-0,2213153376720417;-9,911463465797979e-05
705,059999999991;-0,2248786569800617;0,04369081259777714
705,0999999999909;-0,21643366919889717;0,08750665618613564
705,1399999999909;-0,2093163915780697;0,1224113357073827
705,1799999999909;-0,20171446553812677;0,15017699379650004
705,2199999999908;-0,19719438886784058;0,1725864101792382
705,2599999999908;-0,1873317941332152;0,19067945362091035
705,2999999999907;-0,1792652849428623;0,2071574525070561
705,3399999999907;-0,18406929165016217;0,21744100488379633
705,3799999999907;-0,18880079874767597;0,2176000108188762
705,4199999999906;-0,18933761659379444;0,2107071037671156
705,4599999999906;-0,1867027299865861;0,1946235407796806
705,4999999999906;-0,1936234132793856;0,1815809235704841
705,5399999999905;-0,18963086936653684;0,16998169114035086
705,5799999999905;-0,18546350762314667;0,15740580465283655
705,6199999999905;-0,17969015166966618;0,14898125703936688
705,6599999999904;-0,1732805084370307;0,14926878965876375
705,6999999999904;-0,17411754941261803;0,16368395156416798
705,7399999999903;-0,16976024783359434;0,1855277365937924
705,7799999999903;-0,17390782330532517;0,21119994784744472
705,8199999999903;-0,17491429155029248;0,2526145353241005
705,8599999999902;-0,18023283380316746;0,30475829703806306
705,8999999999902;-0,18967096389851312;0,36118515291383513
705,9399999999902;-0,19287083231075364;0,4080572959039823
705,9799999999901;-0,19586918907503847;0,4463599819454398
706,0199999999901;-0,20012956714978902;0,4729787430229978
706,05999999999;-0,20037605098972;0,47312618014284336
706,09999999999;-0,20749143253536506;0,45929328811557524
706,13999999999;-0,21182418699953554;0,4277032941730439
706,17999999999;-0,21952802836484875;0,3977204134088391
706,2199999999899;-0,22910481147390815;0,37190555282666543
706,2599999999899;-0,23132875687394738;0,3536129723551926
706,2999999999898;-0,2381559363886111;0,35396264241907127
706,3399999999898;-0,23450035767302968;0,36838823794594744
706,3799999999898;-0,23151780009660172;0,39838962912392795
706,4199999999897;-0,2243322634327326;0,4346804705574738
706,4599999999897;-0,2071556193273788;0,4801072529597894
706,4999999999897;-0,19842902498170123;0,531213145853241
706,5399999999896;-0,18271830395284405;0,5839974273649705
706,5799999999896;-0,17005244246238693;0,6339158383180638
706,6199999999895;-0,1521127540497461;0,6796794605523585
706,6599999999895;-0,135021895380523;0,7266460097433177
706,6999999999895;-0,12398167790008185;0,7644069882710255
706,7399999999894;-0,10655025781173932;0,8018355249730025
706,7799999999894;-0,10167423554822352;0,8409014865323459
706,8199999999894;-0,09991315554218738;0,883105704320128
706,8599999999893;-0,0965872242911815;0,9415867874554937
706,8999999999893;-0,09246861280719021;1,0101376116501164
706,9399999999893;-0,09496154251541167;1,0922084996491692
706,9799999999892;-0,09915778903771855;1,1749747839601443
707,0199999999892;-0,10676640390784786;1,2750869300683116
707,0599999999891;-0,11469754134292665;1,3749372416210992
707,0999999999891;-0,12451763942710337;1,4708396675078044
707,1399999999891;-0,13323665339669477;1,5484729878315582
707,179999999989;-0,1395936375355612;1,6165630424445212
707,219999999989;-0,14226367102173276;1,667972834825452
707,259999999989;-0,13571054959738993;1,6900346393073253
707,2999999999889;-0,1302111545740875;1,6936070847523503
707,3399999999889;-0,11791711627854251;1,6773883333066542
707,3799999999889;-0,09958871317319085;1,6538846817304569
707,4199999999888;-0,08104894492309478;1,6256529007015466
707,4599999999888;-0,05836788056592124;1,5975610185511049
707,4999999999887;-0,029527371197703656;1,581089236112847
707,5399999999887;0,012853578514259056;1,570078680365313
707,5799999999887;0,06119915636994444;1,5579267190968067
707,6199999999886;0,11346036575549845;1,5461351264711662
707,6599999999886;0,1676440326057892;1,521118783669856
707,6999999999886;0,21445024255742184;1,4872099373358072
707,7399999999885;0,24518046535535487;1,4257324627170977
707,7799999999885;0,263579636641886;1,33981830296529
707,8199999999885;0,2681683027794567;1,2294075950110217
707,8599999999884;0,2556462019635851;1,1147256184271497
707,8999999999884;0,23792455029131965;1,0044104558878777
707,9399999999883;0,21621700301689895;0,9008323662471049
707,9799999999883;0,205726182831646;0,81870133579667
708,0199999999883;0,1870203404884686;0,7537788924763599
708,0599999999882;0,17444022247216429;0,7067159177728551
708,0999999999882;0,16507627607099506;0,6630753383684668
708,1399999999882;0,1624279151415251;0,6125904056698728
708,1799999999881;0,1552095745246055;0,5565003530482203
708,2199999999881;0,13713230278447164;0,48582815779892163
708,259999999988;0,11873290257792946;0,41687128791592354
708,299999999988;0,09250668784890614;0,34894929271083336
708,339999999988;0,07385777528940429;0,28609472014462267
708,379999999988;0,03740603313994273;0,23657222804551437
708,4199999999879;0,0001202180901308525;0,19620557410361258
708,4599999999879;-0,029867273408740513;0,16680441490569448
708,4999999999878;-0,05439844839992036;0,13568078912341927
708,5399999999878;-0,07378814934654232;0,10301086814104796
708,5799999999878;-0,09843696064768437;0,07385423564962973
708,6199999999877;-0,10787271014617106;0,0349236885342276
708,6599999999877;-0,10875435616102547;-0,008426930806612231
708,6999999999877;-0,10810745169354419;-0,060534140116161456
708,7399999999876;-0,10647356103222838;-0,11216228439860534
708,7799999999876;-0,10076973225878183;-0,16234977830922107
708,8199999999875;-0,09776004905057023;-0,2140146522057063
708,8599999999875;-0,10598758051410717;-0,2701800202985844
708,8999999999875;-0,11766246299622518;-0,3276928890029007
708,9399999999874;-0,13751656788338973;-0,3881277850646876
708,9799999999874;-0,16806175947918855;-0,4385707145813397
709,0199999999874;-0,2156502578831555;-0,49179635119177045
709,0599999999873;-0,2716576002316803;-0,5476891382451086
709,0999999999873;-0,33173000922428353;-0,6038687607524554
709,1399999999873;-0,39115642013417384;-0,6582254496627324
709,1799999999872;-0,45321006655511453;-0,6996289921891066
709,2199999999872;-0,5039176928665893;-0,7421600710943271
709,2599999999871;-0,5375675057239483;-0,7745053273791543
709,2999999999871;-0,5640735138130045;-0,7908408691199488
709,3399999999871;-0,5741226515828405;-0,7885904341555041
709,379999999987;-0,5725503805376905;-0,763475664569889
709,419999999987;-0,5567445836603447;-0,7175287441995424
709,459999999987;-0,5354037164623461;-0,6620763411911099
709,4999999999869;-0,5186962105425809;-0,6003395301150544
709,5399999999869;-0,4955414028470203;-0,5351502420808343
709,5799999999869;-0,4776810457200048;-0,47551516593626986
709,6199999999868;-0,465296091437971;-0,42592546533662107
709,6599999999868;-0,4552738306026104;-0,3869761055186975
709,6999999999867;-0,45426109015284843;-0,360593849081576
709,7399999999867;-0,44221438677781844;-0,3451880386244118
709,7799999999867;-0,43474712054560605;-0,33120916547105933
709,8199999999866;-0,4210854651484436;-0,3235339907158713
709,8599999999866;-0,41037075405699086;-0,3182101109921677
709,8999999999866;-0,39874285842726465;-0,31733257246325686
709,9399999999865;-0,38314053310790597;-0,3178797251561164
709,9799999999865;-0,3712543085228185;-0,30986282929174946
710,0199999999865;-0,35330724829525606;-0,30869852799875186
710,0599999999864;-0,3334774886616124;-0,30337803894410903
710,0999999999864;-0,3120668063963251;-0,2998160989028007
710,1399999999863;-0,2906677543531898;-0,2985641095204957
710,1799999999863;-0,2640195199744019;-0,3010768959511831
710,2199999999863;-0,23603373020805785;-0,30523774773602746
710,2599999999862;-0,2105250676834095;-0,31640763111681725
710,2999999999862;-0,19176239271729012;-0,33258481529665435
710,3399999999862;-0,16474870297742028;-0,3481570527880134
710,3799999999861;-0,14196414402162938;-0,3626844783172709
710,4199999999861;-0,12286605723013799;-0,3668468034095778
710,459999999986;-0,10616984921409267;-0,37033462073230045
710,499999999986;-0,0954055993954509;-0,3683426313239644
710,539999999986;-0,0858130935167779;-0,36384798839764176
710,579999999986;-0,09273883894250401;-0,3590976336580611
710,6199999999859;-0,09802912187610391;-0,35329397663209156
710,6599999999859;-0,10351169519405212;-0,34807325946005235
710,6999999999858;-0,11466110713637068;-0,34817750552443527
710,7399999999858;-0,11992958348381089;-0,3416058911202595
710,7799999999858;-0,12665506474112564;-0,33257732048028465
710,8199999999857;-0,12695042856469152;-0,32217061454378265
710,8599999999857;-0,12581988109921516;-0,3070728277828245
710,8999999999857;-0,12514923743245931;-0,2949599505136852
710,9399999999856;-0,1213054046622809;-0,28048671379573825
710,9799999999856;-0,12049881158879872;-0,27082080107748857
711,0199999999855;-0,12046203627342467;-0,2673551914162146
711,0599999999855;-0,11011499278852377;-0,26422453762099135
711,0999999999855;-0,10454528470760793;-0,2658451833498311
711,1399999999854;-0,10301782103753665;-0,2789416091373834
711,1799999999854;-0,10161351188652767;-0,3040669593488465
711,2199999999854;-0,10352503404820157;-0,33703516095005975
711,2599999999853;-0,09679719406083709;-0,36724485404647333
711,2999999999853;-0,11135246630562856;-0,406643540790794
711,3399999999853;-0,11803223193507362;-0,4508523267560382
711,3799999999852;-0,12202457073801887;-0,4950986051223739
711,4199999999852;-0,12790460248861912;-0,5282681934724132
711,4599999999851;-0,1240182608122854;-0,5493333826374722
711,4999999999851;-0,12245497658816207;-0,5647655059021429
711,5399999999851;-0,11196866401264549;-0,5693933026699914
711,579999999985;-0,09539416783659005;-0,5634110709981711
711,619999999985;-0,0746660249455614;-0,545348111884515
711,659999999985;-0,06218672585397267;-0,5300024218311127
711,6999999999849;-0,046652143044159655;-0,5177566469650905
711,7399999999849;-0,030495789224201597;-0,5067979376049342
711,7799999999849;-0,01311999809106168;-0,5014365082766157
711,8199999999848;0,0056307576179063235;-0,5043164663070664
711,8599999999848;0,023306603904145518;-0,5091876339925838
711,8999999999847;0,03797146291443099;-0,5161623574475388
711,9399999999847;0,053885208987556;-0,5164220032979047
711,9799999999847;0,07274308189892464;-0,5097982391644706
712,0199999999846;0,08759468732819531;-0,49738632608744393
712,0599999999846;0,09998696564680187;-0,4763663058462557
712,0999999999846;0,10578621122747456;-0,4515324107160818
712,1399999999845;0,12098592063132196;-0,41389407396561384
712,1799999999845;0,13130939728248103;-0,36936907492812565
712,2199999999845;0,14097215896700666;-0,32037581611242694
712,2599999999844;0,15260723599182702;-0,26718910273846197
712,2999999999844;0,16366310642780646;-0,21323058374604062
712,3399999999843;0,17162513430923865;-0,1636086100148062
712,3799999999843;0,17405476941461828;-0,12666416735257427
712,4199999999843;0,17542917201108577;-0,10282537858481922
712,4599999999842;0,1648680903860753;-0,0880912134438571
712,4999999999842;0,14673464209296627;-0,09111023490358039
712,5399999999842;0,12929178339759884;-0,10140144075738558
712,5799999999841;0,11087821964729716;-0,11533505130650615
712,6199999999841;0,09472599558928196;-0,1271615344519064
712,659999999984;0,07166698666695093;-0,13468415779507295
712,699999999984;0,04917116024771895;-0,14070591445085232
712,739999999984;0,03002592086653344;-0,13707452346680155
712,7799999999839;0,0043085528082752456;-0,12603747942330676
712,8199999999839;-0,02228138498352239;-0,10491978581019096
712,8599999999839;-0,04716379268662407;-0,07731488794416308
712,8999999999838;-0,06504518335221576;-0,03971745408050982
712,9399999999838;-0,07627279963906364;0,0011458393597817244
712,9799999999838;-0,08362327897463306;0,04489107826802111
713,0199999999837;-0,09108837070641129;0,08982664096085914
713,0599999999837;-0,08991875263559834;0,13779058797857932
713,0999999999837;-0,08686456938928544;0,1807558103822079
713,1399999999836;-0,08886809543935958;0,2196021411262502
713,1799999999836;-0,08898884207731361;0,25272800177354765
713,2199999999835;-0,09129530134065666;0,2828484461354869
713,2599999999835;-0,09935067063624314;0,3073038451588542
713,2999999999835;-0,10063559580837411;0,31985318091633513
713,3399999999834;-0,10474119771723733;0,3303492516837145
713,3799999999834;-0,11310211781324242;0,33437119460198117
713,4199999999834;-0,12009552585027017;0,32494190836989395
713,4599999999833;-0,1277833896009043;0,30846717368653015
713,4999999999833;-0,12287344434295167;0,2850936808073071
713,5399999999833;-0,13402562786583927;0,2619791125640414
713,5799999999832;-0,1468188418516284;0,24022155919113325
713,6199999999832;-0,1541608462965235;0,22094694661608838
713,6599999999831;-0,15428009605358917;0,21558049033357618
713,6999999999831;-0,14876737195491396;0,22113735518996125
713,7399999999831;-0,1514675257289647;0,24469838710360808
713,779999999983;-0,14864739445072572;0,2753967328313116
713,819999999983;-0,14148260509514732;0,31873843162865156
713,859999999983;-0,13275561746937925;0,36546271883324727
713,8999999999829;-0,12936996871755013;0,4038428784866163
713,9399999999829;-0,13020408221351076;0,4366066340113971
713,9799999999829;-0,12541972974031068;0,4540740557678998
714,0199999999828;-0,1273693263273975;0,46564960092976887
714,0599999999828;-0,12788745349894148;0,466137097540998
714,0999999999827;-0,13319668646778038;0,46129792186020474
714,1399999999827;-0,13352740430890664;0,4621085243760147
714,1799999999827;-0,13115124469580064;0,46925230699040715
714,2199999999826;-0,13213293133415804;0,4853151811789273
714,2599999999826;-0,1266925551416015;0,5055375043458014
714,2999999999826;-0,12349895808263478;0,5252635820692276
714,3399999999825;-0,10860818745485801;0,5465419751680666
714,3799999999825;-0,09557393238327638;0,5633767390042684
714,4199999999825;-0,09213272315140497;0,5756202729578092
714,4599999999824;-0,08589427538798555;0,5766665351711416
714,4999999999824;-0,08359497151376127;0,5617234029594207
714,5399999999823;-0,08540994965565385;0,5306381077143776
714,5799999999823;-0,09608162919953311;0,49356469449321805
714,6199999999823;-0,11019787492873412;0,45323855464049945
714,6599999999822;-0,12393622741756583;0,40691074931098253
714,6999999999822;-0,13898668636255895;0,3603033455092499
714,7399999999822;-0,15252417261371487;0,32133017721379287
714,7799999999821;-0,15923578652391412;0,29897665630839526
714,8199999999821;-0,16641228692860766;0,2763200452877506
714,859999999982;-0,182274661468789;0,24791025191027508
714,899999999982;-0,19989743651000025;0,21317229332826795
714,939999999982;-0,22025642373302678;0,17411848649053577
714,9799999999819;-0,2509183845657085;0,1275137928625092
715,0199999999819;-0,28463663340509215;0,07290714494595495
715,0599999999819;-0,3132448081838445;0,02795911231031783
715,0999999999818;-0,3260596532072425;-0,003835632129088433
715,1399999999818;-0,32766468531820825;-0,02908975584782465
715,1799999999818;-0,3239598219939196;-0,04678419692348143
715,2199999999817;-0,3100276476265499;-0,05510541762762995
715,2599999999817;-0,290459854187484;-0,047846507626944534
715,2999999999817;-0,2691751685617577;-0,04500985793626845
715,3399999999816;-0,24695641026442205;-0,047296160232024514
715,3799999999816;-0,22743315149145416;-0,05083606174763848
715,4199999999815;-0,20680613218683364;-0,053054272795384494
715,4599999999815;-0,18330178135340425;-0,0653376851055656
715,4999999999815;-0,16916930097777827;-0,08267040573226542
715,5399999999814;-0,15214166816741426;-0,10820058177514558
715,5799999999814;-0,1500830904688618;-0,13749024948674857
715,6199999999814;-0,15581904045091466;-0,16973237155276213
715,6599999999813;-0,15668589418354884;-0,2058301049379627
715,6999999999813;-0,16916520521400347;-0,23285756075963454
715,7399999999813;-0,16681987458126157;-0,25863154485444845
715,7799999999812;-0,17295245473074206;-0,28258848607482634
715,8199999999812;-0,17498387876402266;-0,2966953327968126
715,8599999999811;-0,16861171413920417;-0,3099294878568741
715,8999999999811;-0,16604426337402522;-0,314296776354107
715,9399999999811;-0,15912201604212906;-0,31774266426548814
715,979999999981;-0,15209389014536645;-0,3163690291778066
716,019999999981;-0,1413568732462277;-0,30824052842105976
716,059999999981;-0,13483722818279265;-0,30281831793702046
716,0999999999809;-0,12834929762372982;-0,29444162265675394
716,1399999999809;-0,12223293934518364;-0,2933666035432687
716,1799999999809;-0,12107615056810361;-0,2876120725905274
716,2199999999808;-0,11944385631299992;-0,2853914680245583
716,2599999999808;-0,11477667456714669;-0,2888215937035545
716,2999999999807;-0,10630010951300084;-0,28683342431033965
716,3399999999807;-0,09601761748566606;-0,27722115309367723
716,3799999999807;-0,08213578253528364;-0,26000547246663197
716,4199999999806;-0,06996929456818923;-0,23549209791833775
716,4599999999806;-0,057487907144910255;-0,20662621560116323
716,4999999999806;-0,043695054039932235;-0,17142006543521177
716,5399999999805;-0,029021605848736143;-0,13686555775742787
716,5799999999805;-0,014286419799297456;-0,10643942531366887
716,6199999999805;-0,004648656461471834;-0,07849174286889025
