Time;x;y
17207,513000000105;-0,08223959535738978;0,111934267754207
17207,553000000105;-0,06848110253888162;0,14192519924775082
17207,593000000106;-0,056075230204426174;0,17233110244511662
17207,633000000107;-0,04377188303853197;0,1998600983191694
17207,673000000108;-0,024742341018881064;0,24194596816907366
17207,71300000011;-0,01543029151692632;0,2734536227472839
17207,75300000011;-0,002318773598530721;0,29734965450950135
17207,79300000011;0,012235499835145713;0,3096798832611878
17207,83300000011;0,029758139774600068;0,3113841672923199
17207,873000000112;0,05521478205060659;0,30298790746073934
17207,913000000113;0,06742562660650142;0,26576261917747956
17207,953000000114;0,08599286091041125;0,22032059358298284
17207,993000000115;0,10685328968790819;0,18188804084738042
17208,033000000116;0,12171285811713783;0,1422266582694296
17208,073000000117;0,12893388126409988;0,10052696623683932
17208,113000000118;0,13112130075943051;0,059116323281047656
17208,15300000012;0,13641565486324425;0,03275654597915123
17208,19300000012;0,13852434949491665;0,020759138557790546
17208,23300000012;0,14075136844714864;0,005423120032486128
17208,27300000012;0,1407345671317659;-0,013171031112614973
17208,313000000122;0,1408633709029934;-0,028737390344852898
17208,353000000123;0,14062075079050507;-0,04509090635371038
17208,393000000124;0,14719545557336855;-0,06910521347684195
17208,433000000125;0,1486243302117365;-0,10322898970358452
17208,473000000125;0,13819452940904808;-0,13877543676772142
17208,513000000126;0,1236974282123382;-0,16945596401992358
17208,553000000127;0,10824107548944961;-0,1944969553684439
17208,593000000128;0,09133986347045897;-0,22195825968145844
17208,63300000013;0,0712405182394682;-0,24929776464230047
17208,67300000013;0,05228133573885585;-0,26989518134258006
17208,71300000013;0,030286025316865417;-0,2781920093167227
17208,75300000013;0,009920218850208995;-0,26624308062309643
17208,793000000132;-0,00842789477322492;-0,23617006887504788
17208,833000000133;-0,02619060312290955;-0,19050459630621486
17208,873000000134;-0,039648978534920776;-0,1399585150104974
17208,913000000135;-0,047333648092405034;-0,08445486866278262
17208,953000000136;-0,06093723529810591;-0,034520527673312706
17208,993000000137;-0,05848048440804998;-0,005933281044850691
17209,033000000138;-0,05741128100853443;-0,021175186390391065
17209,07300000014;-0,055778368054816174;-0,06994350058435961
17209,11300000014;-0,04377803570105765;-0,1278808202463213
17209,15300000014;-0,03817262563553958;-0,1908358859322674
17209,19300000014;-0,01980950699345685;-0,2620818788852626
17209,233000000142;-0,0026025418518984544;-0,3328885812065234
17209,273000000143;0,010638214131996837;-0,3692663719182514
17209,313000000144;0,029189865119884528;-0,3803048495078918
17209,353000000145;0,031117851427860166;-0,3780869469689909
17209,393000000146;0,0388601889539959;-0,3703524459831109
17209,433000000146;0,040456600407522636;-0,35035239827088116
17209,473000000147;0,0406085373076448;-0,32260888657161324
17209,513000000148;0,03996170043260383;-0,29219040417394604
17209,55300000015;0,04757874004678864;-0,2672345277748116
17209,59300000015;0,05817774934273712;-0,25052317502429045
17209,63300000015;0,07585291110943904;-0,23474867413033262
17209,67300000015;0,09469038518025075;-0,22493610336444148
17209,713000000153;0,11391746081082377;-0,22405454590770724
17209,753000000153;0,1282410702451613;-0,2454468626469879
17209,793000000154;0,13895978710973567;-0,2699775077381399
17209,833000000155;0,14902271040292492;-0,293626568382666
17209,873000000156;0,16030010395839112;-0,32220814091702676
17209,913000000157;0,16545461242465787;-0,3537766639022215
17209,953000000158;0,16648025874518613;-0,3780913948039113
17209,99300000016;0,1643761864159441;-0,39021872465944885
17210,03300000016;0,16654698559165637;-0,3889659033224402
17210,07300000016;0,16141638225070176;-0,3697212388386113
17210,11300000016;0,15904063389627;-0,33705102092298667
17210,153000000162;0,15122190081776932;-0,28964724863474656
17210,193000000163;0,14178422576100136;-0,2405477466713979
17210,233000000164;0,1382603673774052;-0,18800807156987043
17210,273000000165;0,127648718066387;-0,1426303797532551
17210,313000000166;0,11819342999871618;-0,10142866868411726
17210,353000000167;0,10798112983895769;-0,06628409496202092
17210,393000000167;0,09538809515272173;-0,03623742391380169
17210,43300000017;0,08585881718225452;-0,01709593400450915
17210,47300000017;0,08072601260089374;-0,010963881553564203
17210,51300000017;0,07980107222953925;-0,013750105105263088
17210,55300000017;0,07762139196790296;-0,04513593278785333
17210,59300000017;0,07985757918803382;-0,09732172405888972
17210,633000000173;0,09039894840539997;-0,15597915422304443
17210,673000000173;0,0868185527251879;-0,2028144792845299
17210,713000000174;0,0812683349879495;-0,22696087335831772
17210,753000000175;0,0684840233410815;-0,22769775364944822
17210,793000000176;0,060677625169581084;-0,20101427150040063
17210,833000000177;0,0402919131424021;-0,14591393566229804
17210,873000000178;0,01979712872720052;-0,07963535678469302
17210,91300000018;0,011497836023707686;-0,012285744914086294
17210,95300000018;-0,00017395117730356624;0,04778856413529731
17210,99300000018;-0,0009189165521058529;0,08283362000140215
17211,03300000018;0,008561955132599053;0,08513129631697858
17211,073000000182;0,021408454215033457;0,07367845845500742
17211,113000000183;0,039529367375573665;0,05508330954413054
17211,153000000184;0,05744590281203843;0,02265674282728769
17211,193000000185;0,07939592058909173;-0,019114349441701872
17211,233000000186;0,10764964039076075;-0,062325684822297944
17211,273000000187;0,12450114140745239;-0,10156891225279052
17211,313000000187;0,14032725748024544;-0,13697369188452146
17211,35300000019;0,1532119363211739;-0,17414602188003725
17211,39300000019;0,15928112048091947;-0,21194195996401666
17211,43300000019;0,167301391372648;-0,24305914279116703
17211,47300000019;0,166660824297717;-0,26602496246825513
17211,513000000192;0,16134922172561716;-0,27934776224360913
17211,553000000193;0,15747076089040157;-0,27989533958634194
17211,593000000194;0,14573799747795935;-0,2759815524949043
17211,633000000194;0,13912055909314813;-0,26422279538324256
17211,673000000195;0,1312201421962662;-0,23558837551484002
17211,713000000196;0,12666885960833696;-0,20530980489164463
17211,753000000197;0,12044548839417879;-0,1657779611975827
17211,793000000198;0,1152265001706001;-0,12731348883863003
17211,8330000002;0,11571472974309871;-0,09278962168183291
17211,8730000002;0,12153792399147623;-0,06442500058718892
17211,9130000002;0,1276639227431986;-0,06065206223233366
17211,9530000002;0,13395646720462295;-0,06936174355832625
17211,993000000202;0,14557646011800163;-0,09928002710655548
17212,033000000203;0,15053134750665897;-0,13851822359578536
17212,073000000204;0,1581067644003813;-0,18478844976263886
17212,113000000205;0,15335169175463004;-0,23246148131967548
17212,153000000206;0,14505715336296499;-0,2814682908927857
17212,193000000207;0,1315180740607873;-0,32594320214023575
17212,233000000208;0,1092426336517176;-0,3626755188232518
17212,27300000021;0,09315527221394593;-0,39726618010350245
17212,31300000021;0,07442405203156954;-0,4310390667939723
17212,35300000021;0,05696304938631758;-0,45714094876799516
17212,39300000021;0,03871732871733602;-0,4654787121253654
17212,433000000212;0,029509432084025344;-0,46780980239835523
17212,473000000213;0,022804664719228596;-0,4525767368795015
17212,513000000214;0,01726547322703731;-0,42185253054812266
17212,553000000215;0,007571960037912495;-0,3740889391194111
17212,593000000215;0,003728258063736556;-0,3174698343645206
17212,633000000216;-0,0027459050592693046;-0,26063639031052865
17212,673000000217;-0,008308168478136646;-0,20944563560724827
17212,713000000218;-0,004902653383315303;-0,16211325056115822
17212,75300000022;-0,0009628960093661654;-0,124262103231227
17212,79300000022;0,012501329670778882;-0,09521864733477559
17212,83300000022;0,026889076744763374;-0,08118563708245308
17212,87300000022;0,04151016964865628;-0,06794890758359395
17212,913000000222;0,06307195958624345;-0,05991834545223096
17212,953000000223;0,07276828832146087;-0,06610645039837859
17212,993000000224;0,07991833865695797;-0,07517538781401578
17213,033000000225;0,08358724799730388;-0,086538218757648
17213,073000000226;0,0865366475800875;-0,09691180798338328
17213,113000000227;0,0869731078545748;-0,10873544355803988
17213,153000000228;0,08779852492442397;-0,11420194658071647
17213,19300000023;0,08454347407045493;-0,10534447752469633
17213,23300000023;0,08045309269192447;-0,09388345966771894
17213,27300000023;0,08424430288364237;-0,07781514683375157
17213,31300000023;0,09242822455501365;-0,06624192830788811
17213,353000000232;0,09383644594859808;-0,053023093200931015
17213,393000000233;0,09760787233669665;-0,04922912849146455
17213,433000000234;0,1020956246127136;-0,051515174454499935
17213,473000000235;0,11289737364960839;-0,055909658487753866
17213,513000000235;0,12350679517260432;-0,07498475723751419
17213,553000000236;0,12259221923870478;-0,10161736214531869
17213,593000000237;0,1181441508821588;-0,1196191851715942
17213,633000000238;0,12205588400621714;-0,13033662467295049
17213,67300000024;0,10885468911656027;-0,12807204495657265
17213,71300000024;0,09584391504148382;-0,11769213512180565
17213,75300000024;0,07986824916821322;-0,0905420886759698
17213,79300000024;0,059215741398411126;-0,04654936690165146
17213,833000000242;0,04664649960369094;0,006807709933443817
17213,873000000243;0,035408668675585675;0,057505284023252834
17213,913000000244;0,03850659109483712;0,11326582582533451
17213,953000000245;0,03738613899128074;0,17351092617578123
17213,993000000246;0,033246720454671475;0,233247220008594
17214,033000000247;0,03949860658833437;0,29018566412000757
17214,073000000248;0,04675468119035575;0,33229518546717207
17214,11300000025;0,054845512008154795;0,3732952501629545
17214,15300000025;0,0577545753020714;0,406878150657755
17214,19300000025;0,06401657138648753;0,4220712923470682
17214,23300000025;0,07924352626205589;0,4218606634136002
17214,273000000252;0,08532215243896468;0,4115961052735799
17214,313000000253;0,08832247342190991;0,40252309879662596
17214,353000000254;0,09206107832098986;0,3946269784764911
17214,393000000255;0,09508472757532571;0,395159243211618
17214,433000000256;0,08936054958432416;0,4055582589547093
17214,473000000256;0,08025501316610129;0,42129922245747364
17214,513000000257;0,07902506186129843;0,43263948760717197
17214,553000000258;0,07355152214463034;0,43184841042445665
17214,59300000026;0,07149716995660582;0,4089772339128448
17214,63300000026;0,06713743821071216;0,3657344035686312
17214,67300000026;0,0783490460394487;0,29880466073876466
17214,71300000026;0,0871909176799881;0,2338892069273677
17214,753000000263;0,09238221146734449;0,1657519196344328
17214,793000000263;0,09364921432074658;0,11378910923874885
17214,833000000264;0,08692656582392577;0,08300588189890812
17214,873000000265;0,07405420280113817;0,07473581243680893
17214,913000000266;0,04797113229364747;0,08873299139283031
17214,953000000267;0,022858657664283077;0,111425285645943
17214,993000000268;-0,005047462141171244;0,15320366707609923
17215,03300000027;-0,022309859044678415;0,20213259420780094
17215,07300000027;-0,03387852749035947;0,2528419329252838
17215,11300000027;-0,050998951549749316;0,29572070929396777
17215,15300000027;-0,06000554382302514;0,3214294539135958
17215,193000000272;-0,06789698778089914;0,33873529529515967
17215,233000000273;-0,07235954444129988;0,3530171848848944
17215,273000000274;-0,08459933189138291;0,3587792255543656
17215,313000000275;-0,08949389166286537;0,34970638054766834
17215,353000000276;-0,0857268353264099;0,3421152328155985
17215,393000000277;-0,070714701186391;0,332598289409586
17215,433000000277;-0,06348102235991271;0,32645978732142256
17215,47300000028;-0,05372473454898641;0,31252585611996864
17215,51300000028;-0,03375380535245731;0,29119097231654
17215,55300000028;-0,012382752790920715;0,26953811177721665
17215,59300000028;0,011111398122831018;0,2522695263827015
17215,63300000028;0,028418531995992424;0,2389077913393094
17215,673000000283;0,05170085628083432;0,23849418766920216
17215,713000000284;0,07968941306261823;0,24125231035742667
17215,753000000284;0,10645679979907285;0,25780497285784953
17215,793000000285;0,12308630961076505;0,2754445228790372
17215,833000000286;0,1342212438457111;0,28677570786642725
17215,873000000287;0,1425660960158346;0,2928853460119467
17215,913000000288;0,14844645264700618;0,2854151181398614
17215,95300000029;0,1509782075488264;0,26893057555588085
17215,99300000029;0,14132473424017622;0,2420131854260199
17216,03300000029;0,13862578969588202;0,2131504749767763
17216,07300000029;0,1289987914647408;0,1859591997642731
17216,113000000292;0,12122475899160401;0,18028676623671913
17216,153000000293;0,10637566231937257;0,19051609138783254
17216,193000000294;0,09041317805531524;0,22043262658189722
17216,233000000295;0,06598464545230986;0,26377904534446417
17216,273000000296;0,03958049178168388;0,3118426930545106
17216,313000000297;0,011257488892341572;0,36121330603012236
17216,353000000297;-0,009866801868746;0,3916292328019986
17216,3930000003;-0,03554865145452257;0,40901119442414435
17216,4330000003;-0,05294978615725865;0,40084948931608766
17216,4730000003;-0,06686715468314153;0,3753259119528063
17216,5130000003;-0,07208553314791855;0,3383522845266982
17216,553000000302;-0,0742510562384987;0,2966985697957738
17216,593000000303;-0,08161408700358863;0,25200956306740974
17216,633000000304;-0,07920453896029522;0,20584419281347843
17216,673000000304;-0,07555222004833939;0,18253631485353106
17216,713000000305;-0,07482033358766649;0,17197202061016048
17216,753000000306;-0,07533358237756826;0,17193811684167715
17216,793000000307;-0,07725076026742472;0,1864744925823798
17216,833000000308;-0,07138456683196204;0,21393788213332154
17216,87300000031;-0,0630605867158216;0,2517712987853731
17216,91300000031;-0,06392538732157815;0,2763829045136008
17216,95300000031;-0,05754868705988214;0,29065004610109346
17216,99300000031;-0,048041309460462256;0,29582784321252964
17217,033000000312;-0,04100189241690033;0,2872804152377597
17217,073000000313;-0,03705966573746455;0,2693632671960935
17217,113000000314;-0,03612093248844572;0,25136134200600324
17217,153000000315;-0,03440543207758506;0,2406705107721585
17217,193000000316;-0,03959298765120833;0,2376399393257298
17217,233000000317;-0,036268298786465314;0,24406260287904802
17217,273000000318;-0,025397434787746587;0,25875323996566824
17217,31300000032;-0,010935544827770594;0,27411143595280096
17217,35300000032;0,003995316795367465;0,27775964230334305
17217,39300000032;0,01220089861443141;0,26938524387172125
17217,43300000032;0,02242654118168852;0,2497946614262152
17217,473000000322;0,03258795021643279;0,22069322089724963
17217,513000000323;0,03455920382973854;0,19152362052859795
17217,553000000324;0,027083896786214035;0,17614723806320054
17217,593000000325;0,01395879885868978;0,17511779574569308
17217,633000000325;0,009817878875916008;0,18527979288555185
17217,673000000326;0,00641732878932566;0,21058161935634478
17217,713000000327;-0,002510848351095829;0,24967542839937007
17217,753000000328;-0,01562879076960344;0,3000912034286758
17217,79300000033;-0,026955336311971556;0,3395842791416337
17217,83300000033;-0,024711249549147718;0,3577170127600864
17217,87300000033;-0,020422153389275888;0,3628588933774055
17217,91300000033;-0,02169960449221442;0,3434554269732226
17217,953000000332;-0,013816345170624134;0,31194295294448526
17217,993000000333;-0,00034843703687981176;0,2688362162132467
17218,033000000334;0,00418193891122165;0,22760282496473527
17218,073000000335;0,008351605304590337;0,18919779994137054
17218,113000000336;0,002443195163378875;0,1534509367293686
17218,153000000337;4,85081254774089e-05;0,13010134441272614
17218,193000000338;-0,01258513459834909;0,10310432734250075
17218,23300000034;-0,02982600011666592;0,06485561426306896
17218,27300000034;-0,037053032822048526;0,026429323508812885
17218,31300000034;-0,04931562639939269;-0,008559334326128543
17218,35300000034;-0,06193340183536511;-0,033799510432104274
17218,393000000342;-0,07869441852596304;-0,04819656680927942
17218,433000000343;-0,08945333459447513;-0,05582602401661241
17218,473000000344;-0,09858463593942712;-0,05118672774059618
17218,513000000345;-0,1048127034075722;-0,04704300138442585
17218,553000000345;-0,10948600222492044;-0,03621456064862061
17218,593000000346;-0,11751986681981286;-0,027396594858485113
17218,633000000347;-0,12265738484400579;-0,01498414194502029
17218,673000000348;-0,11646615153735229;0,003339959234844425
17218,71300000035;-0,10723189716848291;0,025813426845314957
17218,75300000035;-0,10105641792787745;0,04445006032010701
17218,79300000035;-0,09680703089522791;0,04242080523058078
17218,83300000035;-0,0901688344885202;0,03537309378431974
17218,873000000352;-0,07681734385074834;0,017160398278030176
17218,913000000353;-0,0737157408369864;-0,008325636887415833
17218,953000000354;-0,06695714056015656;-0,032238765187557306
17218,993000000355;-0,07147487739256009;-0,04828818541393343
17219,033000000356;-0,06840678180708415;-0,04996198291203546
17219,073000000357;-0,05338348395896109;-0,05970377701174101
17219,113000000358;-0,0444425174818216;-0,07448154529149553
17219,15300000036;-0,03752345203573204;-0,08693763592642645
17219,19300000036;-0,03900683878212241;-0,0947605021639415
17219,23300000036;-0,03782580699803795;-0,10857474824685287
17219,27300000036;-0,037813226625466934;-0,122732355869974
17219,313000000362;-0,047442594706735175;-0,11543774815863994
17219,353000000363;-0,05915697805087683;-0,09281301671872244
17219,393000000364;-0,0725541367193846;-0,062463455157792946
17219,433000000365;-0,08215642831702585;-0,04202162307058677
17219,473000000366;-0,0816147560082997;-0,028711748260537018
17219,513000000366;-0,09209021000493622;-0,01826486305632402
17219,553000000367;-0,09690895696987212;-0,010799132140815626
17219,59300000037;-0,09430122246570127;-0,00020377643957747438
17219,63300000037;-0,09387574187289505;0,009819659921707746
17219,67300000037;-0,09497276703751001;0,009398328414778057
17219,71300000037;-0,08110290464200631;0,006745570235200837
17219,75300000037;-0,06838039513318517;0,010151974785744589
17219,793000000373;-0,05781833147277271;0,009979160722227043
17219,833000000373;-0,05083898898164274;-0,0024345255920139586
17219,873000000374;-0,04180519621590395;-0,009841746209471314
17219,913000000375;-0,030525264274348318;-0,00654841975162368
17219,953000000376;-0,03430577938984458;0,012971687384027764
17219,993000000377;-0,04172432410615745;0,03237583857335613
17220,033000000378;-0,04187883767144729;0,051719374518661265
17220,07300000038;-0,04104060013036159;0,08366556895533162
17220,11300000038;-0,03736290083606786;0,10454850580964781
17220,15300000038;-0,036507774850857766;0,12107199387012857
17220,19300000038;-0,042754423758627036;0,12730641201420623
17220,233000000382;-0,03672910303205401;0,10926208832685935
17220,273000000383;-0,028440901283666387;0,0840678562673336
17220,313000000384;-0,021396495169014984;0,05917912026247363
17220,353000000385;-0,010836287561118318;0,027335993924066493
17220,393000000386;-0,0024129888087089935;-0,009944415734039147
17220,433000000387;0,010239329023893351;-0,04844364358746711
17220,473000000387;0,015967254793132213;-0,06655144480125097
17220,51300000039;0,01800835755986485;-0,06705216478741693
17220,55300000039;0,015948841542462344;-0,06358323378014674
17220,59300000039;0,005929900724195747;-0,05531964074557649
17220,63300000039;-0,003953248170517676;-0,04052191285345508
17220,67300000039;-0,012876734603624485;-0,01906745328686288
17220,713000000393;-0,015533586616754302;-0,0007430828215637675
17220,753000000394;-0,02212493040875807;0,01686593847730844
17220,793000000394;-0,028733080301768354;0,03329850897714337
17220,833000000395;-0,03125754933403313;0,05402071166892641
17220,873000000396;-0,03603694756684006;0,08305777391795344
17220,913000000397;-0,04024627661911795;0,12138111313319477
17220,953000000398;-0,04668341411363963;0,15281692663901758
17220,9930000004;-0,045410106300805;0,1763881054113483
17221,0330000004;-0,043386177948054105;0,18737754722497701
17221,0730000004;-0,04290466226387413;0,18196367494219823
17221,1130000004;-0,04004687503995752;0,163544411506638
17221,153000000402;-0,04017458340431579;0,1206652181430643
17221,193000000403;-0,038151750023267095;0,08765182508940716
17221,233000000404;-0,042280789691189424;0,06447536138302734
17221,273000000405;-0,05334695790423083;0,0494471976244677
17221,313000000406;-0,06221420036718617;0,04524980344184826
17221,353000000407;-0,07383106566881581;0,046747322327028495
17221,393000000407;-0,07956675299647287;0,055536575930774656
17221,43300000041;-0,09049087268932243;0,06281193100311233
17221,47300000041;-0,0965790562519856;0,06021914412999729
17221,51300000041;-0,10519265233127151;0,0594973521026132
17221,55300000041;-0,11152746522934243;0,05838336604392147
17221,593000000412;-0,11478979805005773;0,05326367135744814
17221,633000000413;-0,12245599961268772;0,04750489829164284
17221,673000000414;-0,13034433977919357;0,04368544041138822
17221,713000000414;-0,14246216733386885;0,04267986212853936
17221,753000000415;-0,14649502396156178;0,035862425392192865
17221,793000000416;-0,14985842936414717;0,02980028880704788
17221,833000000417;-0,15562652065392202;0,012936207392990617
17221,873000000418;-0,1585698623650209;-0,009278337909431666
17221,91300000042;-0,15787758198550217;-0,04132600959309318
17221,95300000042;-0,15185492257220712;-0,09375457409411858
17221,99300000042;-0,15489984559029268;-0,1561547376703567
17222,03300000042;-0,15997451598127344;-0,22113640937201984
17222,073000000422;-0,1522028396976205;-0,2766857423248372
17222,113000000423;-0,1523175941997994;-0,3202659671372867
17222,153000000424;-0,14954961486140073;-0,35012261919851717
17222,193000000425;-0,14606553177003356;-0,3655150129996234
17222,233000000426;-0,13974741322719697;-0,36715142639673015
17222,273000000427;-0,13605281308463701;-0,36201360758791257
17222,313000000428;-0,12651704947465803;-0,35127765232925556
17222,35300000043;-0,12180269948877476;-0,34275039690523945
17222,39300000043;-0,12078073252152033;-0,33631707107251874
17222,43300000043;-0,12714526111842883;-0,3141082433816358
17222,47300000043;-0,12919947759067918;-0,29059108009298473
17222,513000000432;-0,12285466511895593;-0,27347450287729647
17222,553000000433;-0,1259849518167554;-0,2703081583921909
17222,593000000434;-0,12731279493210856;-0,2649377585075827
17222,633000000435;-0,12363671196511183;-0,25721336878568923
17222,673000000435;-0,12624966133392812;-0,2612753984280851
17222,713000000436;-0,12341272037440265;-0,2614102816364805
17222,753000000437;-0,12624126989139106;-0,26161031669184176
17222,793000000438;-0,13140740870778078;-0,26022771622398677
17222,83300000044;-0,13617893332565667;-0,25963564373138803
17222,87300000044;-0,14223430347736687;-0,26257746751781363
17222,91300000044;-0,13770893275608664;-0,2588990395390991
17222,95300000044;-0,14999206046617797;-0,26306882611021987
17222,993000000442;-0,15361693451777858;-0,2735615513886436
17223,033000000443;-0,15777855934044216;-0,280574438198943
17223,073000000444;-0,15875494979477833;-0,2851560206785315
17223,113000000445;-0,1558106908923762;-0,2928833552313561
17223,153000000446;-0,15703188142473234;-0,30617199769432757
17223,193000000447;-0,15022905988750923;-0,31645108196353444
17223,233000000448;-0,15184912248413818;-0,3211064523378462
17223,27300000045;-0,14783389447235196;-0,3195813166755199
17223,31300000045;-0,1477213533837567;-0,3175955944535054
17223,35300000045;-0,15144881660888587;-0,3169704903415438
17223,39300000045;-0,15433700603681966;-0,31075293201902454
17223,433000000452;-0,15988963914870025;-0,3059646894639001
17223,473000000453;-0,16067892061691502;-0,3058000774769365
17223,513000000454;-0,16422606049537247;-0,3172980518326085
17223,553000000455;-0,16529745016529074;-0,3308315839289184
17223,593000000456;-0,1623391867628855;-0,34231725178497063
17223,633000000456;-0,16301980876809796;-0,35772994587908125
17223,673000000457;-0,15431426439101492;-0,3793326300320947
17223,713000000458;-0,1573707628518447;-0,39427037286711997
17223,75300000046;-0,15158169343909222;-0,39937681026449656
17223,79300000046;-0,1484549836866933;-0,3913377934066049
17223,83300000046;-0,14704052397474776;-0,3846737377922067
17223,87300000046;-0,15025124102901843;-0,37364371488540726
17223,913000000462;-0,1508179517236501;-0,3536288229599047
17223,953000000463;-0,1456775982966525;-0,33444886033846233
17223,993000000464;-0,1356883685818503;-0,3113914197467036
17224,033000000465;-0,13925829313943205;-0,2980667945718678
17224,073000000466;-0,13246200971918487;-0,28764803019701146
17224,113000000467;-0,1254332659642846;-0,28162225723626877
17224,153000000468;-0,11785305155497794;-0,26994759971591664
