Time;x;y
18026,70100000018;0,561692335878456;0,17058410918690003
18026,74100000018;0,5679399304952488;0,18076048079684082
18026,78100000018;0,5704169670443826;0,17346308705286928
18026,82100000018;0,5637832396698337;0,10978468923765994
18026,861000000183;0,5614039042142651;0,015066406925770215
18026,901000000184;0,5663715470852089;-0,08093220207135077
18026,941000000184;0,5593483622208812;-0,15527005887102552
18026,981000000185;0,5315208040544324;-0,21192540322185693
18027,021000000186;0,5008472924374971;-0,2927786455929794
18027,061000000187;0,46523822162956385;-0,37470318300894967
18027,101000000188;0,4236396238203919;-0,4371608601932696
18027,14100000019;0,35245424324171193;-0,484285652817132
18027,18100000019;0,2671375094807211;-0,537093819762176
18027,22100000019;0,16302084523776061;-0,6078544409065645
18027,26100000019;0,05562727695704428;-0,6815832982718705
18027,301000000192;-0,05099391448248536;-0,7470561013947218
18027,341000000193;-0,1413729798634753;-0,8009006705472104
18027,381000000194;-0,21043534726925084;-0,8548412220675254
18027,421000000195;-0,24300673184672972;-0,9017648338201598
18027,461000000196;-0,22938663025040085;-0,9539415657294646
18027,501000000197;-0,1790483944982486;-0,997582314107371
18027,541000000198;-0,09848489852090969;-1,0311259144152698
18027,5810000002;-0,024824965365835894;-1,0714315876755502
18027,6210000002;0,042020407021039485;-1,1327928115170014
18027,6610000002;0,09339759953675353;-1,1868189669624445
18027,7010000002;0,1197184353989087;-1,2124009780500442
18027,741000000202;0,12150268553455312;-1,209889256185173
18027,781000000203;0,1081345243065388;-1,1826964142385261
18027,821000000204;0,09877254047040163;-1,1168212283262602
18027,861000000205;0,09475600367280812;-1,010509403968022
18027,901000000205;0,10139482949835843;-0,8929416391151572
18027,941000000206;0,11891782197811374;-0,7480833568949612
18027,981000000207;0,15227172478129924;-0,5888629660983641
18028,021000000208;0,19512376105092022;-0,44660834876486344
18028,06100000021;0,2435960127324126;-0,3414251195173903
18028,10100000021;0,2813295869232366;-0,24861112935696794
18028,14100000021;0,31240976228034967;-0,15011988278559762
18028,18100000021;0,33684303619391276;-0,07974267650317102
18028,221000000212;0,33541206332339746;-0,06613537749692311
18028,261000000213;0,31420764392086786;-0,06275778407907473
18028,301000000214;0,2853251465058384;-0,05291066180890169
18028,341000000215;0,23399582619432557;-0,058992114367048654
18028,381000000216;0,17313489011532646;-0,07738415285827127
18028,421000000217;0,1024714314529045;-0,10336712411813043
18028,461000000218;0,03686523819116161;-0,10989014173449729
18028,50100000022;-0,03424476238227525;-0,09892435285960754
18028,54100000022;-0,10227495971817291;-0,07533927832230414
18028,58100000022;-0,14338666466061945;-0,024859638387299432
18028,62100000022;-0,15157030247737602;0,022062831643829828
18028,661000000222;-0,135175662320695;0,06884521489794859
18028,701000000223;-0,11232038763952401;0,11510618162806874
18028,741000000224;-0,06654781451058822;0,13749179259083322
18028,781000000225;-0,01510441669676732;0,06869764242161214
18028,821000000225;0,040356714305744834;-0,09116134837520451
18028,861000000226;0,11158687497490094;-0,2821556589530948
18028,901000000227;0,1721256074336397;-0,47725919522694427
18028,941000000228;0,23205380123340102;-0,6535795688826508
18028,98100000023;0,28175869956308475;-0,7910787525953753
18029,02100000023;0,32257364818547307;-0,8695026023140158
18029,06100000023;0,3591967845863171;-0,8507303268318835
18029,10100000023;0,36473310008677107;-0,7618371070075969
18029,141000000232;0,34447168012371066;-0,6245995383380573
18029,181000000233;0,3087375775970127;-0,46776480419682287
18029,221000000234;0,2707747037616244;-0,33189119592669414
18029,261000000235;0,23640797871529484;-0,1947643414042156
18029,301000000236;0,2009875525757434;-0,05283446396841751
18029,341000000237;0,15691400154162238;0,0913222394813531
18029,381000000238;0,1078177072128721;0,22453888364625274
18029,42100000024;0,06234525759907816;0,3293263911885451
18029,46100000024;0,02033798111475482;0,42021514269637517
18029,50100000024;-0,03134845041698986;0,5118044129992201
18029,54100000024;-0,08476514440554261;0,5991696003640308
18029,581000000242;-0,12037778164526047;0,6797744433584945
18029,621000000243;-0,13583569969866804;0,7340359416199511
18029,661000000244;-0,1355137589141222;0,757696016349908
18029,701000000245;-0,10678764816044417;0,7656838467225382
18029,741000000246;-0,06919625238065086;0,7533970632329681
18029,781000000246;-0,02731345210038194;0,7343343983564148
18029,821000000247;0,007332805458562408;0,7267969431254455
18029,861000000248;0,04941259948046772;0,7398938373853017
18029,90100000025;0,09567291861534999;0,7610481528260902
18029,94100000025;0,14711665711075694;0,7938299125358896
18029,98100000025;0,2105990614629829;0,8289347932218871
18030,02100000025;0,2726782376014758;0,8336482964603706
18030,061000000253;0,33087425883568233;0,799750327419332
18030,101000000253;0,37025523815252015;0,7490857946004614
18030,141000000254;0,38829606019369;0,7217570478920652
18030,181000000255;0,3766396674065109;0,730370551550136
18030,221000000256;0,3301191746573977;0,7659795098777225
18030,261000000257;0,26859220961219643;0,8195737103528751
18030,301000000258;0,20508927921411502;0,8862595215488169
18030,34100000026;0,1481312851128478;0,9349091141174135
18030,38100000026;0,11401589963171777;0,9450173230863763
18030,42100000026;0,0944716617074679;0,908846977630982
18030,46100000026;0,0932568662230926;0,8257516927882056
18030,501000000262;0,11706096548342337;0,7257768157639513
18030,541000000263;0,153714071232272;0,6463445354758088
18030,581000000264;0,19217824272549144;0,5820611782025975
18030,621000000265;0,2275215878854504;0,5326324297670104
18030,661000000266;0,26055912504148804;0,47942155085469773
18030,701000000267;0,2899042556529441;0,41126449276578003
18030,741000000267;0,30873535239151373;0,3517992301360142
18030,78100000027;0,3175866225493347;0,32430441338417615
18030,82100000027;0,32763971778205603;0,33966408461833786
18030,86100000027;0,31833553574525153;0,3835486543598159
18030,90100000027;0,2891826022758277;0,44749442657012617
18030,94100000027;0,2527657687914773;0,5131606822639967
18030,981000000273;0,20561188658701468;0,562841207746944
18031,021000000273;0,14282716825939712;0,5589348369676155
18031,061000000274;0,0752243275956781;0,4734510051149956
18031,101000000275;0,014478447947380513;0,3267166284396166
18031,141000000276;-0,0048047657462979565;0,1372438353663219
18031,181000000277;-0,0028295351911715727;-0,044804628833052806
18031,221000000278;0,026332580397132155;-0,15530961888034722
18031,26100000028;0,09076789364599103;-0,2263958726144154
18031,30100000028;0,17993396075777524;-0,25516477977787266
18031,34100000028;0,2824574184558344;-0,2533020325418923
18031,38100000028;0,38070218431022296;-0,21949001431089465
18031,421000000282;0,46241577519814747;-0,16048867126338717
18031,461000000283;0,5204921898837163;-0,11980517523842327
18031,501000000284;0,5487241383146388;-0,12366342267319164
18031,541000000285;0,5511953720411222;-0,15011384783455295
18031,581000000286;0,5115025299150631;-0,14321098937574817
18031,621000000287;0,46030126559687146;-0,12635182984882287
18031,661000000287;0,3924104877501442;-0,13192713313275206
18031,70100000029;0,32724685788874464;-0,1372753694380151
18031,74100000029;0,2620185829874835;-0,0973467563352235
18031,78100000029;0,20384226742448863;-0,03232962440514697
18031,82100000029;0,16624450439005045;-0,025124579663997393
18031,861000000292;0,12423272264808993;-0,07233318518361398
18031,901000000293;0,09287859827935474;-0,12164508424079234
18031,941000000294;0,04596697245240344;-0,12309757148111844
18031,981000000294;-0,008206552975719816;-0,08304642224766923
18032,021000000295;-0,07155956107875339;0,0098297468668187
18032,061000000296;-0,12730099970384545;0,14342927791455495
18032,101000000297;-0,1754020273800787;0,28403336231885623
18032,141000000298;-0,21683077658934802;0,42332456069952706
18032,1810000003;-0,2455114602504498;0,5250126110365843
18032,2210000003;-0,2657616190659562;0,5828465236354248
18032,2610000003;-0,2772647643590822;0,5778235436977217
18032,3010000003;-0,28675151821921463;0,5570462627029749
18032,341000000302;-0,2841725432392921;0,5618599559662683
18032,381000000303;-0,28225508776116803;0,5742109175955945
18032,421000000304;-0,28518581470195836;0,5879772355372554
18032,461000000305;-0,2810185542819996;0,5945171427644904
18032,501000000306;-0,26852881763402814;0,5894590883891266
18032,541000000307;-0,24524720517469878;0,5605181956156859
18032,581000000308;-0,21837232160040965;0,5076749637507145
18032,62100000031;-0,19740054628709602;0,4523674125006014
18032,66100000031;-0,17354854719104362;0,403508497813597
18032,70100000031;-0,1566097481849822;0,34453678740120974
18032,74100000031;-0,1464269203829609;0,2418372047133308
18032,781000000312;-0,15357458789073686;0,11962850704186678
18032,821000000313;-0,17943011505568962;0,0145178165470905
18032,861000000314;-0,2170503728415325;-0,07905424146170881
18032,901000000315;-0,25766906681387725;-0,17104680956395546
18032,941000000315;-0,29308193189281395;-0,260390159826026
18032,981000000316;-0,31558070955408746;-0,3133710637701974
18033,021000000317;-0,31650221028633085;-0,33310594531117477
18033,061000000318;-0,299683487702084;-0,3506206613116012
18033,10100000032;-0,2739074106966506;-0,37798141960655196
18033,14100000032;-0,22447475763777458;-0,4015460303868683
18033,18100000032;-0,17259162946332562;-0,40962093711571657
18033,22100000032;-0,11684543239489242;-0,41753697474916796
18033,261000000322;-0,05314194967872199;-0,440100036288664
18033,301000000323;0,004931228714202263;-0,4584847003531781
18033,341000000324;0,06561112775626476;-0,4470794758566259
18033,381000000325;0,12265383300181876;-0,4044883944661746
18033,421000000326;0,17181033113915367;-0,3690484000133264
18033,461000000327;0,18924286173979965;-0,35416064109642076
18033,501000000328;0,1748077490999438;-0,3238722619865022
18033,54100000033;0,13475413802926095;-0,27838586577726354
18033,58100000033;0,07316616793307107;-0,24835658241912983
18033,62100000033;0,00627559414749479;-0,2391489212573913
18033,66100000033;-0,05313433565429637;-0,21617390426038896
18033,701000000332;-0,08582219147081149;-0,1668919068328496
18033,741000000333;-0,08071357770939258;-0,11333806306399818
18033,781000000334;-0,03378877561516447;-0,04850649931289608
18033,821000000335;0,036372497411526705;0,022796731903993894
18033,861000000335;0,11980697906739923;0,08580373525890916
18033,901000000336;0,20868955155670754;0,13430098444269856
18033,941000000337;0,27743590722068046;0,16259654735502593
18033,981000000338;0,31709896181354713;0,21499879444243897
18034,02100000034;0,32141801351731614;0,2543275345934224
18034,06100000034;0,311127928633645;0,2784578447274928
18034,10100000034;0,2881807955143043;0,2958278930139602
18034,14100000034;0,2515299777547626;0,2880944080601626
18034,181000000342;0,2218852053945608;0,2644016660357682
18034,221000000343;0,2053891325395698;0,21212147447932272
18034,261000000344;0,20428380327364648;0,15111929263618973
18034,301000000345;0,21109714726750983;0,11431492575339997
18034,341000000346;0,22041746903998538;0,09137863559913972
18034,381000000347;0,24810972064684744;0,08029668894345843
18034,421000000348;0,28178015993932926;0,07883642552839576
18034,46100000035;0,31625454001162545;0,0786687919660578
18034,50100000035;0,3396506873109164;0,05721390656142189
18034,54100000035;0,3631860210503648;-0,002439553479616219
18034,58100000035;0,3902301749513146;-0,08248756152794301
18034,621000000352;0,412401151404187;-0,15825481782054562
18034,661000000353;0,4290157238691621;-0,2316371030662473
18034,701000000354;0,42354315830987677;-0,317290048715441
18034,741000000355;0,4001483430556676;-0,38818216161228447
18034,781000000356;0,36283304552634243;-0,4276634300926806
18034,821000000356;0,29229894405274637;-0,4313208556243455
18034,861000000357;0,19474174288744495;-0,4172004750761831
18034,901000000358;0,05578266951130484;-0,4000355301676326
18034,94100000036;-0,08549139950032725;-0,3679639665757205
18034,98100000036;-0,2287688833075998;-0,32325511421499153
18035,02100000036;-0,37289990148981933;-0,2646863056739348
18035,06100000036;-0,5081730236782418;-0,18158685122355211
18035,101000000363;-0,6367008671929244;-0,08437615761547357
18035,141000000363;-0,7420434888609873;0,020213657538466157
18035,181000000364;-0,836261780473526;0,12905165972769272
18035,221000000365;-0,9003684282263811;0,23541626032762109
18035,261000000366;-0,9431693931391718;0,31008402967018767
18035,301000000367;-0,9645176975546002;0,31624365560800705
18035,341000000368;-0,9528034864579922;0,26424069918835524
18035,38100000037;-0,9041349000257584;0,1772914066686888
18035,42100000037;-0,8379363968127234;0,10837867973376802
18035,46100000037;-0,7698395066421029;0,05112113719652345
18035,50100000037;-0,7017267647431056;-0,00029665382207610946
18035,541000000372;-0,6186052841633134;-0,038553330771949446
18035,581000000373;-0,5313861627257757;-0,06126550733290759
18035,621000000374;-0,4626300011281925;-0,06923468299162439
18035,661000000375;-0,4024786610386646;-0,07529961353013892
18035,701000000376;-0,3447419684298607;-0,08572818204965338
18035,741000000377;-0,2878644740421239;-0,09102066338109438
18035,781000000377;-0,2256424252909155;-0,08245809396330483
18035,82100000038;-0,15946771103426682;-0,06909887720890073
18035,86100000038;-0,07249096928293586;-0,037335091369609996
18035,90100000038;0,02178519154444558;-0,002314926864024125
18035,94100000038;0,11898722538854978;0,015542726737576507
18035,98100000038;0,2153468009680366;0,02535016766205289
18036,021000000383;0,28313086836660917;0,037023600440520665
18036,061000000384;0,3262402749327733;0,05236569953799819
18036,101000000384;0,3277489822211699;0,049533572531749614
18036,141000000385;0,29105773553653336;0,016320351864827165
18036,181000000386;0,23069739484070828;-0,0028335532512302475
18036,221000000387;0,1601624462716411;0,005976622238193174
18036,261000000388;0,1087188599706117;0,046633233480020575
18036,30100000039;0,07030181194683927;0,11557372233795471
18036,34100000039;0,0321484681020614;0,1968785963671411
18036,38100000039;0,02194606497510687;0,2728125875904932
18036,42100000039;0,004598425568048903;0,33363241142931077
18036,461000000392;-0,02885766756649799;0,37611146672983664
18036,501000000393;-0,07485802931461594;0,3943349421835245
18036,541000000394;-0,1517473734093322;0,37866529190258835
18036,581000000395;-0,24637447694176484;0,354256773205587
18036,621000000396;-0,34932153967543167;0,3464067813983416
18036,661000000397;-0,4440749900355656;0,37016821774034603
18036,701000000397;-0,5154339721355041;0,4003271968394786
18036,7410000004;-0,5672987242531877;0,42465282928444203
18036,7810000004;-0,6046882271870262;0,4452110764634123
18036,8210000004;-0,6161829980453368;0,4608601416115303
18036,8610000004;-0,6202394802252331;0,4759891737686537
18036,901000000402;-0,6071877871674254;0,4409662023191734
18036,941000000403;-0,5658440870962003;0,2743013486574901
18036,981000000404;-0,5209413233715099;0,059585668324849905
18037,021000000404;-0,4646799664997645;-0,14071271100036942
18037,061000000405;-0,4109556741684419;-0,2931862773773203
18037,101000000406;-0,35950551641854256;-0,35502337106932624
18037,141000000407;-0,3028597635920822;-0,38781140600551645
18037,181000000408;-0,26871226194364595;-0,3379447459475262
18037,22100000041;-0,25331890710538607;-0,23933487784471374
18037,26100000041;-0,2532910807127473;-0,1277196643237377
18037,30100000041;-0,25604967087630737;-0,07065057108814976
18037,34100000041;-0,25482463374717845;-0,0900880729865654
18037,381000000412;-0,24824188683032622;-0,12685405321306176
18037,421000000413;-0,23038797870799899;-0,16300227016146218
18037,461000000414;-0,20023532820221468;-0,17469825039036901
18037,501000000415;-0,15142742228055228;-0,1870622324786021
18037,541000000416;-0,10030142904903538;-0,21950700284824332
18037,581000000417;-0,03153313756178955;-0,2752596656545181
18037,621000000418;0,04132537897913169;-0,35263241439350623
18037,66100000042;0,10459501777987423;-0,41226620002734593
18037,70100000042;0,16706190297910561;-0,4615556892863647
18037,74100000042;0,23606846694943284;-0,5224274363698816
18037,78100000042;0,30859611240865936;-0,5866830739411308
18037,821000000422;0,37960225581191365;-0,6435671064036124
18037,861000000423;0,43868086091441594;-0,6746201811074646
18037,901000000424;0,474284994491879;-0,6708711311562825
18037,941000000425;0,49734097192470816;-0,6421519485896954
18037,981000000425;0,4926737184460821;-0,5843716367320723
18038,021000000426;0,46127495580053024;-0,5017383887618789
18038,061000000427;0,40104032704760684;-0,4034480022224416
18038,101000000428;0,32054924022189724;-0,3138316279517175
18038,14100000043;0,24181641807035392;-0,2609742438474021
18038,18100000043;0,14644163086071815;-0,23539811031889413
18038,22100000043;0,06660192268043552;-0,22246974258135532
18038,26100000043;0,0027202947505018393;-0,20750949398603324
18038,301000000432;-0,054845551293175365;-0,19472330765962131
18038,341000000433;-0,1058793113532479;-0,17735165920798568
18038,381000000434;-0,16132184935116145;-0,1420859651504729
18038,421000000435;-0,19287372354599785;-0,09179644110056095
18038,461000000436;-0,22006821220577577;-0,05295257047055979
18038,501000000437;-0,265437028395175;-0,02799167775768785
18038,541000000438;-0,30586268142549966;-0,0021281145426801373
18038,58100000044;-0,3341340756109421;0,017633631136288352
18038,62100000044;-0,3408405541424613;0,02765854339189766
18038,66100000044;-0,3394526343814621;0,01961516356946791
18038,70100000044;-0,32151984777738285;-0,008765086898413266
18038,741000000442;-0,2830745940131225;-0,0309064556256069
18038,781000000443;-0,22615488646940296;-0,0376911736975738
18038,821000000444;-0,16328527804806314;-0,04496184388516977
18038,861000000445;-0,10955462348340728;-0,08126074247555826
18038,901000000445;-0,0675457382971878;-0,1354214856420234
18038,941000000446;-0,04583004968125648;-0,16560079605038613
18038,981000000447;-0,04769842483149933;-0,18792260600453325
18039,021000000448;-0,08012683976821533;-0,2267044936097955
18039,06100000045;-0,12754881279621522;-0,27536994785729896
18039,10100000045;-0,188846202796922;-0,28524483022090796
18039,14100000045;-0,25265484869853405;-0,269334724677912
18039,18100000045;-0,3110789017704614;-0,25786488011858166
18039,221000000452;-0,35378414562971017;-0,24786802712299938
18039,261000000453;-0,38765304249341925;-0,24745925941122993
18039,301000000454;-0,40847419874894664;-0,25433546727651657
18039,341000000455;-0,40672204621288577;-0,2814465948497763
18039,381000000456;-0,38930540923062096;-0,32547334546742235
18039,421000000457;-0,34845170090715505;-0,38135263757945426
18039,461000000458;-0,2963509714942567;-0,4291943957263339
18039,50100000046;-0,23447496729054862;-0,45273247729521904
18039,54100000046;-0,17459110223687047;-0,4500694009572478
18039,58100000046;-0,1056596269557355;-0,42684305595518424
18039,62100000046;-0,0412432815150523;-0,3596603394082256
18039,661000000462;-0,0031116622755065215;-0,25721288853139024
18039,701000000463;0,018391040427711225;-0,14524952539065816
18039,741000000464;0,015844753747603413;-0,05764400363051925
18039,781000000465;0,0040807582703235035;0,01765993461388682
18039,821000000466;-0,028200584033252873;0,06919856895976095
18039,861000000466;-0,0667323120573422;0,06830884843241747
18039,901000000467;-0,09830476955550882;0,02953954389176694
18039,94100000047;-0,11664109098318853;-0,0309383832184269
18039,98100000047;-0,12054005272710322;-0,09757099776954026
18040,02100000047;-0,11720242658773916;-0,16559409129117342
18040,06100000047;-0,10459334873523973;-0,22168263603243032
