Time;x;y
17972,844000000106;-1,5006182491011182;-0,5919457228860485
17972,884000000107;-1,484152106000342;-0,5454893899856003
17972,92400000011;-1,4759977096845995;-0,4837545657079732
17972,96400000011;-1,4588026709628048;-0,4298450797440843
17973,00400000011;-1,419336572877305;-0,37671942608751036
17973,04400000011;-1,368597862602797;-0,32470833184159287
17973,08400000011;-1,3083087189711897;-0,2739828881755183
17973,124000000113;-1,2454866940089033;-0,2319774934367509
17973,164000000113;-1,1471238961296066;-0,20250892117922425
17973,204000000114;-1,0452128926685664;-0,16812817840451466
17973,244000000115;-0,9338290323093492;-0,1320080968280094
17973,284000000116;-0,8126128625883329;-0,0956150468025333
17973,324000000117;-0,6877784112377057;-0,06201034708442754
17973,364000000118;-0,5606980705364599;-0,03917613041041934
17973,40400000012;-0,44920276499179734;-0,0223022740023201
17973,44400000012;-0,34649343443217373;-0,001333402909821424
17973,48400000012;-0,26369141031169785;0,024891327834402732
17973,52400000012;-0,2145662777340509;0,05989402156480339
17973,564000000122;-0,18747109728573808;0,08237511628985861
17973,604000000123;-0,18313983835288505;0,09794574670151035
17973,644000000124;-0,20307181716626665;0,10987470042171599
17973,684000000125;-0,24500357086255042;0,11604309256456424
17973,724000000126;-0,31108791167080874;0,09863458901501498
17973,764000000127;-0,389146149354036;0,05414085624058229
17973,804000000127;-0,45470274796766397;0,011071011804397624
17973,84400000013;-0,5092952775380366;-0,006019572126234829
17973,88400000013;-0,551464440772643;-0,024131403633592008
17973,92400000013;-0,5671874811163686;-0,05896406454214209
17973,96400000013;-0,5626917604751986;-0,07615961575004715
17974,00400000013;-0,5272135594879548;-0,06927559440176168
17974,044000000133;-0,47422346825139994;-0,054843542132141376
17974,084000000134;-0,4040205407315065;-0,05532300323037731
17974,124000000134;-0,3118199137749007;-0,04033880394566691
17974,164000000135;-0,21584681512360282;-0,0002968062726222964
17974,204000000136;-0,13253286296296873;0,030799835912401097
17974,244000000137;-0,06947834909106021;0,03936025188173797
17974,284000000138;-0,027125050677112128;0,04172375343908041
17974,32400000014;-0,014576602138928418;0,056253119078720104
17974,36400000014;-0,018846987512813218;0,06951955606831217
17974,40400000014;-0,05122630927031757;0,08777007983094576
17974,44400000014;-0,0808714250445286;0,11652838922191733
17974,484000000142;-0,10155664691189692;0,15260621060561963
17974,524000000143;-0,1007216623142888;0,18051044815949702
17974,564000000144;-0,07507979087989103;0,18344805484495774
17974,604000000145;-0,028951993876750848;0,16386477908790242
17974,644000000146;0,04005518644702155;0,12211702821828785
17974,684000000147;0,11091192994267551;0,06883217412760712
17974,724000000147;0,1734030635438435;0,035160211026549204
17974,76400000015;0,2241926004334429;0,013315714878604168
17974,80400000015;0,25475229354048246;0,0006473017775320278
17974,84400000015;0,25014353870888373;0,01582674069780121
17974,88400000015;0,2152953734569314;0,05373873190139533
17974,924000000152;0,16858494606850316;0,1027402712092822
17974,964000000153;0,11866617079792352;0,1454372670065065
17975,004000000154;0,0690722070522769;0,17973877690455708
17975,044000000154;0,018883765450502743;0,20753190338460215
17975,084000000155;-0,018636965508637804;0,2205842110329599
17975,124000000156;-0,04584179176800918;0,2271096526669445
17975,164000000157;-0,058331792134688865;0,22465967541120913
17975,204000000158;-0,05650217133126789;0,22714295885517344
17975,24400000016;-0,04312990997338595;0,22927897749559478
17975,28400000016;-0,01397997873870871;0,23309170788301703
17975,32400000016;0,034855613605483615;0,22064706938912426
17975,36400000016;0,09628388592998682;0,20419889991189777
17975,404000000162;0,15536879564864803;0,1845844323086372
17975,444000000163;0,22111971450473566;0,15889720391751672
17975,484000000164;0,28971479291568913;0,13094272440703503
17975,524000000165;0,3512592523264999;0,11848186723718235
17975,564000000166;0,4109513736740049;0,13234577059319952
17975,604000000167;0,4731815453381705;0,16004874127675817
17975,644000000168;0,5270921961339012;0,19264031220999311
17975,68400000017;0,5690748664496681;0,22821721437163278
17975,72400000017;0,5983733454971416;0,2619656350676294
17975,76400000017;0,614183333335736;0,2901855478215114
17975,80400000017;0,6220968990942501;0,29189424191078817
17975,844000000172;0,6150557639002101;0,2778003473362043
17975,884000000173;0,5958580866941205;0,25841346239456553
17975,924000000174;0,5724416617815149;0,23523832642059284
17975,964000000175;0,5429363382215282;0,21151561005299913
17976,004000000175;0,5060919506028432;0,18109496037569195
17976,044000000176;0,45438040249055955;0,15964846351457274
17976,084000000177;0,3895016952559587;0,14821643333062862
17976,124000000178;0,32264392637869843;0,14120604500305012
17976,16400000018;0,25880066104991384;0,13612722422599666
17976,20400000018;0,20670716502689457;0,1364591345603603
17976,24400000018;0,16752975222579192;0,14459601166287062
17976,28400000018;0,14865754857351998;0,15461024663011758
17976,324000000182;0,15537184879906718;0,15529137694665818
17976,364000000183;0,1844378711367245;0,14710952449957349
17976,404000000184;0,23300749634283546;0,1308879492027024
17976,444000000185;0,2778167699268921;0,10970074342488967
17976,484000000186;0,31965960985097075;0,08098774482060378
17976,524000000187;0,36178049834867787;0,04873738538387318
17976,564000000188;0,3890054217141947;0,015704149890346963
17976,60400000019;0,41228104644969;-0,013510922818342652
17976,64400000019;0,4144125204705915;-0,039788276938007794
17976,68400000019;0,40441570914142133;-0,05815947341437544
17976,72400000019;0,3973471119621803;-0,0640751650348329
17976,764000000192;0,37942102728415206;-0,06823636759202922
17976,804000000193;0,3646401551726943;-0,07899570978728732
17976,844000000194;0,3381118260296643;-0,10361546753625295
17976,884000000195;0,3093094080480445;-0,1270363874469188
17976,924000000196;0,28451862669018446;-0,15249092819164778
17976,964000000196;0,2550697140807183;-0,19103344096645236
17977,004000000197;0,2384807655748662;-0,23255192826910764
17977,044000000198;0,21507003038618278;-0,2617806970938048
17977,0840000002;0,20400491597061343;-0,26432334671814495
17977,1240000002;0,19840271547009491;-0,2572065937778344
17977,1640000002;0,1919749832403994;-0,2619800435225277
17977,2040000002;0,20064199707854335;-0,2740574872781284
17977,244000000203;0,20529652659761188;-0,29151250484184
17977,284000000203;0,20708808743376972;-0,31249877360318234
17977,324000000204;0,20294498376657844;-0,343482661629672
17977,364000000205;0,19366153873115133;-0,3802344277905833
17977,404000000206;0,1838540909239761;-0,3916587529011809
17977,444000000207;0,1719991792711335;-0,3757334403004123
17977,484000000208;0,16905387871056954;-0,33859783654733344
17977,52400000021;0,1669881464619447;-0,2946161568935508
17977,56400000021;0,17253872425490524;-0,25110939008775535
17977,60400000021;0,17068348420251356;-0,21070611968849107
17977,64400000021;0,1756486373736692;-0,18818204617602063
17977,684000000212;0,17870523844151887;-0,18100434998839388
17977,724000000213;0,1794687840801794;-0,1920551626254431
17977,764000000214;0,17397352571062985;-0,20500875793932305
17977,804000000215;0,1742775835412229;-0,21120754603581238
17977,844000000216;0,17783865785053754;-0,2145217245719796
17977,884000000216;0,17724909508033937;-0,21720759624067787
17977,924000000217;0,17862059504264893;-0,2191945725597012
17977,96400000022;0,17164660721065284;-0,21876339534831057
17978,00400000022;0,1564820548394361;-0,2160001417132672
17978,04400000022;0,13936828378291022;-0,21058187785490512
17978,08400000022;0,11275607780037289;-0,1888519474386149
17978,12400000022;0,07810678096250712;-0,15603418737745245
17978,164000000223;0,04736704326704366;-0,11520008064147491
17978,204000000223;0,005986608029314944;-0,07091161039129568
17978,244000000224;-0,03901664194100318;-0,04286498465279498
17978,284000000225;-0,09052320171104977;-0,010857412962455237
17978,324000000226;-0,15818769882922545;0,02420466311722458
17978,364000000227;-0,20435362181678118;0,05141306743006213
17978,404000000228;-0,23427469379615307;0,09033515909630863
17978,44400000023;-0,24455826158255078;0,12975700000946278
17978,48400000023;-0,22032179050452982;0,1733025192912523
17978,52400000023;-0,16981175505056245;0,21124025327564766
17978,56400000023;-0,09248700268555332;0,22636599060671392
17978,604000000232;-0,0025094957901279358;0,2266705949981176
17978,644000000233;0,0787750798946738;0,20068201466421498
17978,684000000234;0,150591603451117;0,16021058478329087
17978,724000000235;0,2040521153124888;0,12987771084844446
17978,764000000236;0,23884868902603884;0,11305135347240847
17978,804000000237;0,2599787177631967;0,10709508210566299
17978,844000000237;0,26400631122680007;0,11207674035413351
17978,88400000024;0,258493168478934;0,12149517639583263
17978,92400000024;0,24968953327228816;0,13119599686435368
17978,96400000024;0,23847570771655535;0,13272507735241978
17979,00400000024;0,21966641147186872;0,11891027809178378
17979,04400000024;0,20793351955312067;0,10502089291843064
17979,084000000243;0,19766699877116967;0,09511206984087195
17979,124000000244;0,1871185041432044;0,08799456898900782
17979,164000000244;0,17493906270713477;0,07960854386850513
17979,204000000245;0,162291644525681;0,08758305824919743
17979,244000000246;0,15153071955861952;0,10944060341063122
17979,284000000247;0,1329309573976465;0,1385485349436173
17979,324000000248;0,11883079782751738;0,16379358103470643
17979,36400000025;0,09212439872801337;0,17505554499694198
17979,40400000025;0,062034414075744504;0,18364626425187702
17979,44400000025;0,03148081412918913;0,18594624281396133
17979,48400000025;0,005332981368028289;0,18820881844991755
17979,524000000252;-0,004833446779413997;0,1952918177960581
17979,564000000253;-0,013881392716415863;0,21432731383120518
17979,604000000254;-0,011684459279512449;0,2459639392709585
17979,644000000255;0,007067024074130401;0,2829834378775822
17979,684000000256;0,028857469174942807;0,30901196765410344
17979,724000000257;0,05691543865789317;0,31663259170949765
17979,764000000258;0,08565843078505342;0,3098851863331966
17979,80400000026;0,12009218772058139;0,2913334121809479
17979,84400000026;0,14034113326695952;0,2709570476359071
17979,88400000026;0,1498799604348804;0,26343922863143376
17979,92400000026;0,15138015709133512;0,2679681022979259
17979,964000000262;0,14459399968713482;0,28658185369272626
17980,004000000263;0,12449520193716213;0,3120843977506733
17980,044000000264;0,08647556631756625;0,3351917591466389
17980,084000000264;0,042147141236737795;0,34491575675337116
17980,124000000265;-0,005425349101924937;0,34903996707467067
17980,164000000266;-0,05374021499400872;0,3556021041059305
17980,204000000267;-0,10599418087257861;0,3682613417503906
17980,244000000268;-0,15726383509213182;0,3837511960757234
17980,28400000027;-0,19562887973730447;0,4045972099868973
17980,32400000027;-0,22690714641160992;0,4210960675936537
17980,36400000027;-0,2514922685028722;0,4181564249572556
17980,40400000027;-0,267461791349894;0,40648924095667716
17980,444000000272;-0,2800774169655411;0,40205711310410175
17980,484000000273;-0,2836247390680513;0,40611338743303715
17980,524000000274;-0,2939645291976969;0,4237694005067594
17980,564000000275;-0,30001832458127664;0,46019694426686986
17980,604000000276;-0,3110852375712767;0,523473200859949
17980,644000000277;-0,3164276631780518;0,5982797916767004
17980,684000000278;-0,3142010227940504;0,6584426845509386
17980,72400000028;-0,3138486161184788;0,7012362365776004
17980,76400000028;-0,30313950425660585;0,7273758947228159
17980,80400000028;-0,2877940511520094;0,7365544682064877
17980,84400000028;-0,2643438334319712;0,7438566420893198
17980,884000000282;-0,2396101159038304;0,7526762200260517
17980,924000000283;-0,21398704666403923;0,7771116985247579
17980,964000000284;-0,19116367342730922;0,8151334705374969
17981,004000000285;-0,1639621094848256;0,8623101636135979
17981,044000000285;-0,14669402036479084;0,9155147003870567
17981,084000000286;-0,12736672952913541;0,9617093243869455
17981,124000000287;-0,12239016750218146;1,0115240286147889
17981,164000000288;-0,10424730021979167;1,0669838240070295
17981,20400000029;-0,09015415516213121;1,1187117700045468
17981,24400000029;-0,07995628302489921;1,1502010782092618
17981,28400000029;-0,06787291692683439;1,1577214994321192
17981,32400000029;-0,059804737840287725;1,1506697718034413
17981,364000000292;-0,04255467246780009;1,1369693742509086
17981,404000000293;-0,05116317619319055;1,0998184411651464
17981,444000000294;-0,06849604798908038;1,0490740620030334
17981,484000000295;-0,08882200617503955;0,9885044291852261
17981,524000000296;-0,10509247591726756;0,9178622554173432
17981,564000000297;-0,11879611812083546;0,848815205295266
17981,604000000298;-0,13395832941632868;0,7794208718078108
17981,6440000003;-0,13561363741165122;0,7199852275145757
17981,6840000003;-0,14009745230268567;0,6649535174892296
17981,7240000003;-0,14292577985290067;0,6145591148700924
17981,7640000003;-0,15588250761184952;0,5756224496185167
17981,804000000302;-0,17412706444790182;0,5520818192397632
17981,844000000303;-0,18785120468482042;0,5278012285874609
17981,884000000304;-0,21222004850020637;0,48835092758066767
17981,924000000305;-0,24340875426847486;0,43501499196727345
17981,964000000306;-0,2667737365683933;0,36877237697375365
17982,004000000306;-0,2957762445477077;0,30607367162351196
17982,044000000307;-0,3202089515834543;0,24502851433218198
17982,084000000308;-0,35329154051838185;0,19394502408834136
17982,12400000031;-0,3726005428337589;0,16088101452026837
17982,16400000031;-0,38379684122201385;0,13599429072618296
17982,20400000031;-0,3913751986448091;0,11307030766719084
17982,24400000031;-0,38751067156018904;0,09549226188485982
17982,284000000313;-0,3765825611014484;0,08988086763912828
17982,324000000313;-0,3538558574848325;0,07718482679689065
17982,364000000314;-0,34496251098785624;0,04650083675458949
17982,404000000315;-0,3275630270452712;0,006851144272386422
17982,444000000316;-0,30910059998383943;-0,04118149424694095
17982,484000000317;-0,2997718388916337;-0,09200509900850085
17982,524000000318;-0,3012270532124812;-0,15346602909636786
17982,56400000032;-0,3074415256052654;-0,22117088299131393
17982,60400000032;-0,3117056433076666;-0,29547748057767864
17982,64400000032;-0,31169364000987443;-0,36783573353916577
17982,68400000032;-0,3126984660413392;-0,4249914381872231
17982,724000000322;-0,311798904689478;-0,47360669532112354
17982,764000000323;-0,3054052316277738;-0,534632838711011
17982,804000000324;-0,28526451683586895;-0,6071633029198913
17982,844000000325;-0,27153976916426914;-0,6717625535644768
17982,884000000326;-0,26202567122699794;-0,7294047990124949
17982,924000000326;-0,24572233836870594;-0,7834867948948625
17982,964000000327;-0,24209068921613786;-0,8419016365666748
17983,00400000033;-0,23153520985786002;-0,8863146327864022
17983,04400000033;-0,22713399730859662;-0,9080377824713791
17983,08400000033;-0,2168463112500405;-0,9202515911449771
17983,12400000033;-0,19719326202042264;-0,9198871155413821
17983,16400000033;-0,18178212963664664;-0,9110102335614199
17983,204000000333;-0,1470829458354448;-0,8844307258209627
17983,244000000333;-0,10374189722157912;-0,8526860666794912
17983,284000000334;-0,054981472062243686;-0,8228086248614457
17983,324000000335;-0,0071249140184472814;-0,7862053173737511
17983,364000000336;0,05047276035769199;-0,7362242997720511
17983,404000000337;0,10576879971372222;-0,6878015336807397
17983,444000000338;0,15520888180588255;-0,6320191371937882
17983,48400000034;0,19615223497125678;-0,5675290851564644
17983,52400000034;0,21993934736447196;-0,5073642812557092
17983,56400000034;0,24844426977897305;-0,4639377715354971
17983,60400000034;0,2714346837230561;-0,4350406911288409
17983,644000000342;0,28969958979440014;-0,3984280816733924
17983,684000000343;0,31995166755714255;-0,3458843703004246
17983,724000000344;0,34588752725827066;-0,29715105825518506
17983,764000000345;0,39376057294556466;-0,2415570555475629
17983,804000000346;0,44682288851162166;-0,164269104881412
17983,844000000347;0,49865093755253254;-0,07123344492620365
17983,884000000347;0,553522940044298;0,0016986893114988577
17983,92400000035;0,602318378387559;0,05933286323213027
17983,96400000035;0,6487586473723588;0,10725918014548641
17984,00400000035;0,6758714381101303;0,1597676710235192
17984,04400000035;0,6868032791227661;0,2170309771077903
17984,08400000035;0,682542317383922;0,2720793186014894
17984,124000000353;0,6648458726607012;0,3260820163449607
17984,164000000354;0,6309929553577285;0,3765326790861261
17984,204000000354;0,5869538178571498;0,42906388677199736
17984,244000000355;0,5368163734453528;0,47533043042847445
17984,284000000356;0,4788442447893324;0,50453162679689
17984,324000000357;0,4284186141176858;0,5118913000908891
17984,364000000358;0,3818916988646812;0,5139629053107544
17984,40400000036;0,3331733421291907;0,5142300340611605
17984,44400000036;0,30386675032500543;0,5065672660287557
17984,48400000036;0,2844425596990514;0,4913201104921072
17984,52400000036;0,28065822045288913;0,4510950242844014
17984,564000000362;0,27500855426263326;0,39605160507736836
17984,604000000363;0,2703276758371569;0,3520311988727487
17984,644000000364;0,27689557286226885;0,3290250616628343
17984,684000000365;0,27657122393887734;0,3192605774592072
17984,724000000366;0,2739770275720521;0,31238779954517293
17984,764000000367;0,2685153924177279;0,33251282912735314
17984,804000000368;0,252860673424828;0,3764824819138757
17984,84400000037;0,2368152958668568;0,41440323598309337
17984,88400000037;0,20487225819821475;0,41670056279105117
17984,92400000037;0,16344940897630966;0,4089961570783718
17984,96400000037;0,10297422764904685;0,40994069515673126
17985,004000000372;0,024276703683468792;0,4144848617172592
17985,044000000373;-0,06751322710615959;0,41612856472422877
17985,084000000374;-0,16381117030458925;0,41888864862093844
17985,124000000375;-0,25743945291443815;0,4346640593148361
17985,164000000375;-0,34303686404642186;0,44492564343616814
17985,204000000376;-0,42611265276994614;0,4431014865118843
17985,244000000377;-0,4967138009809131;0,4304145232201322
17985,284000000378;-0,5445919287977243;0,41385623963754203
17985,32400000038;-0,5746575960494897;0,38822889695015794
17985,36400000038;-0,5947542555853007;0,3520822635234855
17985,40400000038;-0,5915347091531287;0,3126192260568872
17985,44400000038;-0,5613133708341134;0,2619786278719558
17985,484000000382;-0,5035317353209914;0,20446018193982196
17985,524000000383;-0,429828923089109;0,15494149823650405
17985,564000000384;-0,34995388580284637;0,12997307161171356
17985,604000000385;-0,26836472862606886;0,12865947473387263
17985,644000000386;-0,18643244121746738;0,1407215552865837
17985,684000000387;-0,10740729162644436;0,15148819163718574
17985,724000000388;-0,047134250101666275;0,15170176813088565
17985,76400000039;0,006660959042815939;0,14279979484628091
17985,80400000039;0,046957962956347465;0,13035227880411848
17985,84400000039;0,07491618798156274;0,0954994295714241
17985,88400000039;0,08541603296923395;0,039760620354073906
17985,924000000392;0,0761132258961088;-0,016880234139102668
17985,964000000393;0,06575188386238473;-0,05743371108630568
17986,004000000394;0,04448511118702081;-0,0908342347758967
17986,044000000395;0,008235472278097955;-0,13023856225724217
17986,084000000395;-0,01161653175585009;-0,15549230119802737
17986,124000000396;-0,021585299877169728;-0,1726567297551873
17986,164000000397;-0,020521069505632372;-0,1876558515857718
17986,204000000398;-0,010959370402333857;-0,1909750666369039
17986,2440000004;0,013731679789457552;-0,18412467183093983
17986,2840000004;0,05422864748182832;-0,17922150804915526
17986,3240000004;0,1107194105533642;-0,1959636855286867
17986,3640000004;0,17823445676706617;-0,22826427662861637
17986,404000000402;0,2497664801201025;-0,2677070992706182
17986,444000000403;0,34286130863571396;-0,3109950087572133
17986,484000000404;0,4408171443626365;-0,35767678596150243
17986,524000000405;0,5387670500885036;-0,4028573499799857
17986,564000000406;0,6107475173230541;-0,42427485978862634
17986,604000000407;0,6789397131641892;-0,4350113936558488
17986,644000000408;0,7256417907853798;-0,4292255905291451
17986,68400000041;0,7362419552653896;-0,4101521676224013
17986,72400000041;0,7137229574958637;-0,3956856827337385
17986,76400000041;0,6713397649440456;-0,4072320421995032
17986,80400000041;0,6182009426744912;-0,4436230549396978
17986,844000000412;0,5472534671107074;-0,4839938583538382
17986,884000000413;0,4730413882525717;-0,5223899092332409
17986,924000000414;0,4015956657665476;-0,5654948095519682
17986,964000000415;0,3538983710445147;-0,6127006856227676
17987,004000000416;0,30771776746892954;-0,6502010612478158
17987,044000000416;0,28761724172346703;-0,6703687971961773
17987,084000000417;0,2838305951672728;-0,6830879356762773
17987,124000000418;0,29835559014847846;-0,6895787694814183
17987,16400000042;0,3353815988087736;-0,7017453807636409
17987,20400000042;0,3746423938177008;-0,7129143239637757
17987,24400000042;0,4182062392082919;-0,7135656179210345
17987,28400000042;0,44709878662870706;-0,708804673273852
17987,324000000423;0,4589817146365456;-0,7040307819771717
17987,364000000423;0,46245492471324345;-0,7065282505534821
17987,404000000424;0,43619570066444746;-0,6913350675825525
17987,444000000425;0,375689133752938;-0,6444802352262606
17987,484000000426;0,3024356313347387;-0,5833296719394514
17987,524000000427;0,2171688425797349;-0,5099462402238544
17987,564000000428;0,1282115815177729;-0,4390383980585366
17987,60400000043;0,03159902912702517;-0,37413409217486787
17987,64400000043;-0,06244685262432581;-0,3335079962386537
17987,68400000043;-0,12736201226321575;-0,3392314262841918
17987,72400000043;-0,1845901204622704;-0,37332878929310903
17987,764000000432;-0,22692563640988483;-0,4225230757485175
17987,804000000433;-0,2437400786361963;-0,46664698565482415
17987,844000000434;-0,2563314307637814;-0,5055911935281563
17987,884000000435;-0,25974758623570304;-0,5422096033955767
17987,924000000436;-0,25182675611015104;-0,5723420924385028
17987,964000000436;-0,22737163761069423;-0,5947156625583316
17988,004000000437;-0,1916637596217381;-0,6143138984887218
17988,04400000044;-0,14879853486037264;-0,6218024476962414
17988,08400000044;-0,09275097922583919;-0,618153042069676
17988,12400000044;-0,029743036834437575;-0,5986868063414317
17988,16400000044;0,04138269376273884;-0,56519817525408
17988,20400000044;0,10591287018290929;-0,5084022838373777
17988,244000000443;0,17712677314088054;-0,4452878732587379
17988,284000000443;0,23507392009161476;-0,3869042753302928
17988,324000000444;0,2853042395490597;-0,34112838338601637
17988,364000000445;0,3208331329306491;-0,3139479821177159
17988,404000000446;0,3283953284746053;-0,2991802090922038
17988,444000000447;0,32740017380543884;-0,2916549325820732
17988,484000000448;0,30529608551158116;-0,28275177850343713
17988,52400000045;0,27981467085130474;-0,26094329888212564
17988,56400000045;0,24051079052915725;-0,2271506209748151
17988,60400000045;0,22077885727940672;-0,2062244079455765
17988,64400000045;0,2331581622820167;-0,19846632437356082
17988,684000000452;0,27908658255848984;-0,20978874134239578
17988,724000000453;0,34359704345798603;-0,2360323576966602
17988,764000000454;0,4264920324109638;-0,27794727076904957
17988,804000000455;0,5181418683598649;-0,3305239512441951
17988,844000000456;0,599115823504532;-0,36390000978386805
17988,884000000457;0,6577817939587378;-0,3723145913991365
17988,924000000457;0,6874327661436497;-0,36576687994398394
17988,96400000046;0,6975419861975176;-0,35326468468901795
17989,00400000046;0,682262277784139;-0,3304507464935532
17989,04400000046;0,6673781743762262;-0,309319586245704
17989,08400000046;0,6570188192428623;-0,30994214866795033
17989,124000000462;0,6442907168569851;-0,3063489755699712
17989,164000000463;0,6394277989987578;-0,2802427384605034
17989,204000000464;0,6328951806546108;-0,23218023024825485
17989,244000000464;0,6238037122167981;-0,18370334606676453
17989,284000000465;0,6085467425834596;-0,1350113260541772
17989,324000000466;0,5747735143413464;-0,0689110264500854
17989,364000000467;0,5378982663099436;-0,009143017992954028
17989,404000000468;0,49699851388534944;0,0308882857515016
