Time;x;y
17623,78200000008;0,1486836708008023;-0,14263941828675009
17623,82200000008;0,15279661667075387;-0,15042272329437711
17623,86200000008;0,14449706543129853;-0,20876393715661856
17623,902000000082;0,13374207317517364;-0,2804922108154051
17623,942000000083;0,11802561116127733;-0,35727304205880017
17623,982000000084;0,10310188387014718;-0,4383464764351417
17624,022000000085;0,09553329399143984;-0,5280896944196416
17624,062000000085;0,09803876757384385;-0,6040915123207596
17624,102000000086;0,13584199788121504;-0,652366559521721
17624,142000000087;0,185062022093335;-0,6892371066786576
17624,182000000088;0,26608682351627194;-0,7176910850870637
17624,22200000009;0,3590982763739091;-0,7311146342392997
17624,26200000009;0,4392340662677856;-0,7375411586986274
17624,30200000009;0,5103710234670776;-0,7189221804124596
17624,34200000009;0,5532601371202922;-0,6869995480269147
17624,382000000092;0,5786569741611943;-0,658812730365988
17624,422000000093;0,5585696043701209;-0,6450821963799311
17624,462000000094;0,5222315593021186;-0,6399971773525599
17624,502000000095;0,4815821473458726;-0,6407587736314951
17624,542000000096;0,44096284558831644;-0,642486403441228
17624,582000000097;0,4135695061957532;-0,6559888413100888
17624,622000000098;0,38583484997989653;-0,6751714581429065
17624,6620000001;0,37811015885618676;-0,6949666449514085
17624,7020000001;0,3798656757343664;-0,7212025696199852
17624,7420000001;0,39183208750002013;-0,7467324348946935
17624,7820000001;0,4084884284264148;-0,7788311522255172
17624,822000000102;0,40887469536530247;-0,8164781503434971
17624,862000000103;0,41289797946672074;-0,8486238200576876
17624,902000000104;0,41603125589062223;-0,8868376628843461
17624,942000000105;0,41682194632795083;-0,9310839870946415
17624,982000000105;0,40744849177377007;-0,9863289351239741
17625,022000000106;0,4005057984195859;-1,0510138401712639
17625,062000000107;0,40065445008919803;-1,126323063954495
17625,102000000108;0,41044127401085706;-1,2129715945209594
17625,14200000011;0,4185061061916489;-1,3064490839272114
17625,18200000011;0,4310742421577528;-1,3931120674572919
17625,22200000011;0,4487792305741493;-1,47000650246114
17625,26200000011;0,4503707448476534;-1,5306547853055292
17625,302000000112;0,4518437897550215;-1,5629390307961293
17625,342000000113;0,43816784329160874;-1,5496177360504282
17625,382000000114;0,41431920923614834;-1,468516785273923
17625,422000000115;0,37304209918112496;-1,3342956829348716
17625,462000000116;0,32532538229041585;-1,1625389766917895
17625,502000000117;0,28300680166117836;-0,9952436171406119
17625,542000000118;0,2418708226383325;-0,8516273629174224
17625,58200000012;0,2135808908267191;-0,7444017019844918
17625,62200000012;0,19919188896835985;-0,6870770495440803
17625,66200000012;0,20026819091893444;-0,6888680311413952
17625,70200000012;0,20672389196796337;-0,733058804058469
17625,742000000122;0,2149873705591831;-0,7697636337385694
17625,782000000123;0,22142372616253614;-0,7839582380332862
17625,822000000124;0,22151988566396882;-0,7801605115875774
17625,862000000125;0,21658448925784823;-0,7537269378112206
17625,902000000126;0,2053605509368137;-0,6853815522306821
17625,942000000126;0,1978175677913248;-0,5982537861731945
17625,982000000127;0,18603639147863366;-0,5209883787700529
17626,022000000128;0,18088679768274263;-0,4661361967590294
17626,06200000013;0,17324430237027874;-0,41687178302126426
17626,10200000013;0,16230876199221897;-0,37910274617471984
17626,14200000013;0,15396865108503277;-0,3650322737958114
17626,18200000013;0,14372181834421488;-0,3769446265222569
17626,222000000133;0,13517464692467518;-0,38816957738973423
17626,262000000133;0,12877810173286403;-0,37975962914523564
17626,302000000134;0,1144232957535384;-0,3664295733522387
17626,342000000135;0,10278726655209657;-0,3562714129766622
17626,382000000136;0,0764944367792735;-0,34681807536598575
17626,422000000137;0,0424170335054026;-0,3207113741075913
17626,462000000138;-0,003928285041704345;-0,2860517560325284
17626,50200000014;-0,051335327562196297;-0,26523026765074764
17626,54200000014;-0,09539549771474096;-0,2512058320100936
17626,58200000014;-0,13027828789937815;-0,23511470167200454
17626,62200000014;-0,16164180540789758;-0,19917604328254512
17626,662000000142;-0,19793821577077853;-0,16451894310349657
17626,702000000143;-0,22693620948572923;-0,13440489428117752
17626,742000000144;-0,25376001160820677;-0,10611613631300254
17626,782000000145;-0,28264576802262975;-0,07839211677113944
17626,822000000146;-0,31682397674400053;-0,04966807041324239
17626,862000000147;-0,3488768908924074;-0,04025459107107965
17626,902000000147;-0,3843638772132513;-0,03803930896544383
17626,94200000015;-0,4171713799730134;-0,038087758843375896
17626,98200000015;-0,45506014936359;-0,0369638586497425
17627,02200000015;-0,49077857246567236;-0,0415396328639237
17627,06200000015;-0,5287118779159214;-0,06167142558791405
17627,10200000015;-0,5639861038691155;-0,09014701721236063
17627,142000000153;-0,5863010008508429;-0,13071466480763538
17627,182000000153;-0,6078948280435827;-0,16642958509069516
17627,222000000154;-0,6261466844446519;-0,19612501503761037
17627,262000000155;-0,6392235566044037;-0,21519121027907118
17627,302000000156;-0,649087962361725;-0,21816046590601568
17627,342000000157;-0,655406377214817;-0,20116383824366624
17627,382000000158;-0,6627700774647143;-0,1573618177880982
17627,42200000016;-0,654250747851336;-0,09330769435852737
17627,46200000016;-0,6266975989117805;-0,030053753074061218
17627,50200000016;-0,5901753169690112;0,01908985112902961
17627,54200000016;-0,5529253072272449;0,057287876204171306
17627,582000000162;-0,5111391541315086;0,08815109939769772
17627,622000000163;-0,48013850902922517;0,1175081333936061
17627,662000000164;-0,45962148663140123;0,12566038887280206
17627,702000000165;-0,4530307325859093;0,09934611119454617
17627,742000000166;-0,45364655099525875;0,017926717733054653
17627,782000000167;-0,45729662998904613;-0,06650009616838104
17627,822000000167;-0,4629675279672264;-0,13955333999096697
17627,86200000017;-0,4688297869011996;-0,2121841633042567
17627,90200000017;-0,4719009151778667;-0,29059221511503064
17627,94200000017;-0,47200476680499925;-0,3576055728086951
17627,98200000017;-0,47239072790834913;-0,3693556765475854
17628,022000000172;-0,463748571122095;-0,35714997696464534
17628,062000000173;-0,4416441673323508;-0,36067884912609594
17628,102000000174;-0,4006273712402752;-0,3804368715994859
17628,142000000174;-0,35618390457520627;-0,4101862119351811
17628,182000000175;-0,30973453148395835;-0,4305693087368305
17628,222000000176;-0,26687686465618554;-0,4423793390375681
17628,262000000177;-0,2280339136788811;-0,4618631853404098
17628,302000000178;-0,20382036790691843;-0,48213179778627
17628,34200000018;-0,19511166152554205;-0,49580465567417664
17628,38200000018;-0,19311484250855523;-0,4949004033133513
17628,42200000018;-0,19919710384603803;-0,4820838223397088
17628,46200000018;-0,21362321150251407;-0,4565316848313956
17628,502000000182;-0,23828867586671637;-0,4252606658524076
17628,542000000183;-0,27512877209409137;-0,3873946685833638
17628,582000000184;-0,31207061643930706;-0,34114842901151565
17628,622000000185;-0,3433811277809364;-0,2894382195201999
17628,662000000186;-0,36369248001112264;-0,2442263675814098
17628,702000000187;-0,3714975940107303;-0,22310071683952648
17628,742000000188;-0,35703293997441127;-0,21007548814648036
17628,78200000019;-0,33309695256996014;-0,20263295643277557
17628,82200000019;-0,30017674637445224;-0,208650833586417
17628,86200000019;-0,2686795205220024;-0,23318058109841355
17628,90200000019;-0,2343746813876636;-0,25293610040211867
17628,942000000192;-0,20204435486738853;-0,26368133847149133
17628,982000000193;-0,17199012666897479;-0,270060673823453
17629,022000000194;-0,13724620351125547;-0,28003301925078805
17629,062000000195;-0,10281659608741275;-0,29050396563622005
17629,102000000195;-0,07344099504209675;-0,2946854735681588
17629,142000000196;-0,057479302090337046;-0,3099111036812907
17629,182000000197;-0,043893424657777715;-0,3283278838183188
17629,222000000198;-0,03221491772692104;-0,3464766167044242
17629,2620000002;-0,015984732767589285;-0,3547687187658204
17629,3020000002;-0,00666520626254289;-0,36933827448431034
17629,3420000002;0,005656281237997184;-0,37835990424024124
17629,3820000002;0,03305225197114933;-0,3762491779858592
17629,422000000202;0,04004651872907613;-0,36758434421489183
17629,462000000203;0,03339718775293455;-0,3537383894071242
17629,502000000204;0,0030802794218663596;-0,3337502414389011
17629,542000000205;-0,028886502691372655;-0,29364122977258633
17629,582000000206;-0,07423101224449605;-0,24628898856446568
17629,622000000207;-0,12314137580189782;-0,21000713150412675
17629,662000000208;-0,16194469007058815;-0,19527400854504506
17629,70200000021;-0,19298532638693877;-0,1955785665437535
17629,74200000021;-0,21183889078037899;-0,21518084960141337
17629,78200000021;-0,22658006098126549;-0,24717537805293244
17629,82200000021;-0,22704838162005764;-0,2906372652027158
17629,862000000212;-0,22982395896818913;-0,3366479007411838
17629,902000000213;-0,23157684560398922;-0,37735932522849014
17629,942000000214;-0,2281296002145073;-0,39952747999684135
17629,982000000215;-0,2199504606434332;-0,43067033089215334
17630,022000000215;-0,2000480680817161;-0,4717109600572822
17630,062000000216;-0,17032606301491895;-0,5170273576385106
17630,102000000217;-0,1411134524245521;-0,5597244960296791
17630,142000000218;-0,1029585784893223;-0,5814891882363163
17630,18200000022;-0,07218193298428813;-0,5938230095007698
17630,22200000022;-0,05423886940632983;-0,5884108303768876
17630,26200000022;-0,051298885060816764;-0,5461483021018797
17630,30200000022;-0,06702097199909493;-0,47662382061577735
17630,342000000222;-0,09611873958899789;-0,3851855143975802
17630,382000000223;-0,13805272497934293;-0,2917066102022403
17630,422000000224;-0,17920461639871582;-0,21307142755673314
17630,462000000225;-0,22270587386506024;-0,15080278778861578
17630,502000000226;-0,26017825406068257;-0,0960493538133047
17630,542000000227;-0,2962588175679289;-0,046330480958220344
17630,582000000228;-0,32474361686826975;-0,007473287799934614
17630,62200000023;-0,3406050727476632;0,011181899236597515
17630,66200000023;-0,3458830634937114;0,009196484021041229
17630,70200000023;-0,34967566087105906;-0,002134141346644469
17630,74200000023;-0,3338732631571553;-0,01997612331451659
17630,782000000232;-0,30178301237478417;-0,050354331642388894
17630,822000000233;-0,25280027050357434;-0,08413851547021567
17630,862000000234;-0,19616609300321647;-0,11694318574185236
17630,902000000235;-0,12039807186078377;-0,1162881140187717
17630,942000000236;-0,03105648865586679;-0,08063477360221905
17630,982000000236;0,05699535929670742;-0,030052670340874554
17631,022000000237;0,13428227511392032;0,01000002831945035
17631,06200000024;0,2088565573516504;0,0366493156930896
17631,10200000024;0,2687683915011125;0,055193725565125584
17631,14200000024;0,31371920891239713;0,07586194768505616
17631,18200000024;0,346682329823447;0,08286740614435062
17631,22200000024;0,37613708680669333;0,08152936691623514
17631,262000000243;0,4076970032978128;0,07332309607365772
17631,302000000243;0,4316970878750355;0,06736865085303911
17631,342000000244;0,44758353478318563;0,05433450002116791
17631,382000000245;0,45037266152856076;0,037223077016906636
17631,422000000246;0,44429974102824593;0,02031247874559705
17631,462000000247;0,4289158869293332;-0,006958876282493032
17631,502000000248;0,41511811266444953;-0,03723562203936037
17631,54200000025;0,39529234524189427;-0,07138016976611783
17631,58200000025;0,3692804215952674;-0,11361591311832253
17631,62200000025;0,354031186921291;-0,17809072659886738
17631,66200000025;0,3326917526385553;-0,25245118814686385
17631,702000000252;0,2989191980877087;-0,3177833704453439
17631,742000000253;0,25546784136619927;-0,3706894608536322
17631,782000000254;0,2046904669406615;-0,41831844306713384
17631,822000000255;0,16067031610115862;-0,4496084253367789
17631,862000000256;0,11955471470264417;-0,4550957693226787
17631,902000000257;0,07912592702297769;-0,43932123146514956
17631,942000000257;0,04138693177590998;-0,4123160524282765
17631,98200000026;0,004215361675066892;-0,3736977349113222
17632,02200000026;-0,023545591469565814;-0,32283971162011205
17632,06200000026;-0,04653824952803789;-0,27186744913786454
17632,10200000026;-0,0627203191218223;-0,23300508238502315
17632,14200000026;-0,06849913103335384;-0,2216835673731048
17632,182000000263;-0,06217329010268293;-0,23713330137704958
17632,222000000264;-0,05975529721556145;-0,2711161422880526
17632,262000000264;-0,06397200782681231;-0,2950601243433624
17632,302000000265;-0,0800408103235202;-0,29822733548106806
17632,342000000266;-0,1072663425360176;-0,2720339808757777
17632,382000000267;-0,13024942196377054;-0,22312973140465364
17632,422000000268;-0,14528481585353234;-0,15609995311648928
17632,46200000027;-0,14358237713976404;-0,08363141867636448
17632,50200000027;-0,11217067877453152;-0,005964393733360218
17632,54200000027;-0,06622391812305276;0,07295581554330122
17632,58200000027;-0,012672265182159088;0,12998775847696287
17632,622000000272;0,03465926301780658;0,15730900335626896
17632,662000000273;0,08030563165813095;0,16885986141140186
17632,702000000274;0,12716816598441297;0,17820728007704778
17632,742000000275;0,16244637636061054;0,1896043346855818
17632,782000000276;0,20074733304478254;0,18676581493051292
17632,822000000277;0,2479384921093789;0,18176023550917542
17632,862000000277;0,2924692603597026;0,185892331007657
17632,90200000028;0,33791851577669785;0,1937038576543988
17632,94200000028;0,37789843227880027;0,20906047575143094
17632,98200000028;0,4211595354196907;0,22168266668786707
17633,02200000028;0,46800851022050277;0,24778470455138057
17633,062000000282;0,5200045277001356;0,28720408727365676
17633,102000000283;0,585263296934967;0,3418278155987713
17633,142000000284;0,6556816859847658;0,4097969381493489
17633,182000000284;0,73184110011967;0,4797251716352977
17633,222000000285;0,807908352654322;0,5472623471699458
17633,262000000286;0,8522643579669938;0,6004820778486952
17633,302000000287;0,8638053417594322;0,6394097357953366
17633,342000000288;0,84034042877348;0,6787172081868473
17633,38200000029;0,7679890706050021;0,7014984263690829
17633,42200000029;0,6532060539358545;0,6933750214549235
17633,46200000029;0,4879403698011205;0,652760039430216
17633,50200000029;0,30953646139856766;0,5984329480020822
17633,542000000292;0,12946403617254526;0,5388999533904764
17633,582000000293;-0,038806678268199564;0,47480922098206957
17633,622000000294;-0,1921281866649274;0,4061650115191364
17633,662000000295;-0,3133868615782621;0,351525598169832
17633,702000000296;-0,42057463754818347;0,29626146822283106
17633,742000000297;-0,5367365033332911;0,2506095137978368
17633,782000000298;-0,6373646483686581;0,2095154231648939
17633,8220000003;-0,7444870849653559;0,17806304098808234
17633,8620000003;-0,8267036033143678;0,16696220747671764
17633,9020000003;-0,8988990685960029;0,20155522989538244
17633,9420000003;-0,9597053663063033;0,28161227534398736
17633,982000000302;-0,9870007599114217;0,37520605947122476
17634,022000000303;-1,0032967106748354;0,4556578404959859
17634,062000000304;-0,9950587430748452;0,5249873128910265
17634,102000000305;-0,9946878884945678;0,5941373047805933
17634,142000000305;-0,9761543091779177;0,6384972397448896
17634,182000000306;-0,9412229866463796;0,6606696894036277
17634,222000000307;-0,8847031089154381;0,6802588787324748
17634,262000000308;-0,8062545167727448;0,7108927874252544
17634,30200000031;-0,7086701171074326;0,7389493784078456
17634,34200000031;-0,6064147099102526;0,745990133183515
17634,38200000031;-0,5082440014502344;0,7353635922644497
17634,42200000031;-0,41142688874294464;0,715618466798525
17634,462000000312;-0,3220667261342375;0,6955290493997783
17634,502000000313;-0,24452836018602925;0,6824129089547972
17634,542000000314;-0,1879574445962253;0,6770903329817972
17634,582000000315;-0,15214698902493295;0,6788861622605793
17634,622000000316;-0,13107032096082596;0,6949967101780412
17634,662000000317;-0,1229341788646745;0,7112728156337285
17634,702000000318;-0,1395014833360453;0,7145516885453247
17634,74200000032;-0,17038868739712376;0,6976983335667788
17634,78200000032;-0,2142156611247545;0,6576330579787772
17634,82200000032;-0,24898564266408096;0,621882859622499
17634,86200000032;-0,27525907325540777;0,602530894200257
17634,902000000322;-0,3041333533700388;0,5832961931260623
17634,942000000323;-0,3172669198208501;0,5642327389719701
17634,982000000324;-0,32017312656661095;0,5444703190034679
17635,022000000325;-0,3136780863135988;0,5373501284071713
17635,062000000325;-0,287618654440882;0,5350458338552271
17635,102000000326;-0,254156244033618;0,5326278567586897
17635,142000000327;-0,21276304690201364;0,5334539887333973
17635,182000000328;-0,1651944969648408;0,5477664476185382
17635,22200000033;-0,1205587168660813;0,5773919313961511
17635,26200000033;-0,07757711069572734;0,6104563420051667
17635,30200000033;-0,05025633567846186;0,6439831880393012
17635,34200000033;-0,03933843872370752;0,6755867449952728
17635,382000000332;-0,02690099975696362;0,7076598953819573
17635,422000000333;-0,02533368580741329;0,7377365828722084
17635,462000000334;-0,022618175351737997;0,7515057839064607
17635,502000000335;-0,019997688306736233;0,7633213170813933
17635,542000000336;-0,014001510626631831;0,7746308562539792
17635,582000000337;0,0009337533587726043;0,778269310411946
17635,622000000338;0,016250028746033297;0,7768383351962871
17635,66200000034;0,0309859526956264;0,7724601645060452
17635,70200000034;0,02971936801847238;0,7655100673868829
17635,74200000034;0,026942281621136585;0,7630657279396582
17635,78200000034;0,024536353938049923;0,7713962073778002
17635,822000000342;0,027767689869487557;0,7800360154342723
17635,862000000343;0,030524624039559;0,782471733346658
17635,902000000344;0,042549067917713713;0,7800499781563917
17635,942000000345;0,06816624097376399;0,7873923004508139
17635,982000000346;0,08812696871535976;0,8095589085681929
17636,022000000346;0,10437510935349342;0,8257500321133564
17636,062000000347;0,11051479410030252;0,8513866282350271
17636,10200000035;0,10142176246345869;0,9101498023747234
17636,14200000035;0,07525978366068202;0,9953936128695495
17636,18200000035;0,04152497238332803;1,0963972020142767
17636,22200000035;0,016012959846866168;1,188881684872826
17636,26200000035;-0,01181821894163889;1,2623515190434118
17636,302000000353;-0,03897078529844917;1,3045509057991806
17636,342000000353;-0,058529794434946304;1,3108686768401105
17636,382000000354;-0,07661387421506372;1,3031436329204877
17636,422000000355;-0,09314809358116724;1,2915213325310402
17636,462000000356;-0,1059632597413076;1,271252901934045
17636,502000000357;-0,12564012038054376;1,2402380978632068
17636,542000000358;-0,1376584104628712;1,2016771484399114
17636,58200000036;-0,15648013739883163;1,1642444783241677
17636,62200000036;-0,1723771211335574;1,1152928812989613
17636,66200000036;-0,19912940405301904;1,0604669894004808
17636,70200000036;-0,23062285224244045;0,9851319677011643
17636,742000000362;-0,25668227293760065;0,9178773425699485
17636,782000000363;-0,2961961205508582;0,8765967659918761
17636,822000000364;-0,3368892505179416;0,8468212814177682
17636,862000000365;-0,3878542282320214;0,808852918254271
17636,902000000366;-0,4352595635699299;0,7613969411348391
17636,942000000367;-0,47860147928222707;0,7265759921763049
17636,982000000367;-0,5271024613784232;0,713282086284494
17637,02200000037;-0,5602126731038505;0,7091449546543769
17637,06200000037;-0,5788765238179058;0,7078114370243986
17637,10200000037;-0,5781907630323467;0,7318386511165864
17637,14200000037;-0,5770623356634498;0,7642906466390122
17637,18200000037;-0,5827112573851397;0,8025172663757367
17637,222000000373;-0,5699028777893477;0,8360105183160511
17637,262000000374;-0,5536252213132096;0,8717403284215497
17637,302000000374;-0,5329948836588198;0,904724300973559
17637,342000000375;-0,49906436371122276;0,9167164189845478
17637,382000000376;-0,4513425347304167;0,9157959882801927
17637,422000000377;-0,39401144565839663;0,8871619006003171
17637,462000000378;-0,333696212652686;0,8327859123901298
17637,50200000038;-0,26465733988317136;0,7730340593966958
17637,54200000038;-0,18926813295755396;0,7310161730886737
17637,58200000038;-0,12738746533774684;0,7194080846188988
17637,62200000038;-0,06032300781726426;0,7207858511072696
17637,662000000382;0,020975733898651604;0,7407291797290101
17637,702000000383;0,09142685519873459;0,7798449985654836
17637,742000000384;0,15355160468054319;0,8219534376002671
17637,782000000385;0,1923399518495329;0,8614170219987163
17637,822000000386;0,21646595797717516;0,8725112787944618
17637,862000000387;0,20207708147278028;0,8539016060782829
17637,902000000387;0,1651442558705317;0,8105765339012587
17637,94200000039;0,10105029670812934;0,7621824149790009
17637,98200000039;0,011204269031444506;0,7174066171428108
17638,02200000039;-0,09587707202748763;0,6676998372082144
17638,06200000039;-0,2093778516577817;0,6112794650951285
17638,102000000392;-0,3116134059982647;0,5731041169944648
17638,142000000393;-0,42444438632463116;0,5520879092433828
17638,182000000394;-0,5370522612351495;0,5416956119481899
17638,222000000394;-0,6318155150087433;0,5169806109409303
17638,262000000395;-0,7036036923545099;0,475893498508402
17638,302000000396;-0,7559307862050144;0,4361625561774525
17638,342000000397;-0,7791112783691551;0,3891376421495816
17638,382000000398;-0,7535993966543104;0,3486612160921956
17638,4220000004;-0,6705073439463607;0,30828283726609884
17638,4620000004;-0,5539492751003554;0,28770053004853446
17638,5020000004;-0,40550803920946565;0,2797903783805229
17638,5420000004;-0,25063109061794303;0,28449066441007975
17638,582000000402;-0,09881187214748438;0,28553240443771877
17638,622000000403;0,03567495905882681;0,2763900413300009
17638,662000000404;0,14848967552878498;0,2527209714131933
17638,702000000405;0,25113003050711813;0,20936612247742614
17638,742000000406;0,3453139404550788;0,15250337019378035
17638,782000000407;0,4394720846221092;0,07751631482188892
17638,822000000408;0,5352393789987986;-0,004330506016883451
17638,86200000041;0,6276989207251351;-0,07621366975405786
17638,90200000041;0,7046177738822355;-0,14630852001096373
17638,94200000041;0,758233827494972;-0,20183132498464396
17638,98200000041;0,7851986413345681;-0,24252520937080146
17639,022000000412;0,7847559232172818;-0,2658356616977082
17639,062000000413;0,7579070564039981;-0,26797919524260005
17639,102000000414;0,7155623217088485;-0,25456369587106087
17639,142000000415;0,6627305444427828;-0,2229571439415554
17639,182000000415;0,6059267444490632;-0,17688795318931616
17639,222000000416;0,5424470985881051;-0,11653437027909441
17639,262000000417;0,4598615053193399;-0,047660964281672324
17639,302000000418;0,34781231187445333;0,02283438622436762
17639,34200000042;0,22962698057806746;0,07405954979914964
17639,38200000042;0,12037117577476578;0,1149813634941037
17639,42200000042;0,02453799184886181;0,1389552757992767
17639,46200000042;-0,05399214568762991;0,14206890735675404
17639,502000000422;-0,0997266466519165;0,11220720926518335
17639,542000000423;-0,11075895697970323;0,05506707889807094
17639,582000000424;-0,09467866435642228;-0,00011727323287047398
17639,622000000425;-0,08811736684571556;-0,049710455569265344
17639,662000000426;-0,09632285208467314;-0,0861862842023462
17639,702000000427;-0,11190845935870364;-0,11407329350269113
17639,742000000428;-0,1411623015967638;-0,12360489343526981
17639,78200000043;-0,1846510243231877;-0,12359761186818408
17639,82200000043;-0,2421343404832172;-0,11829181354184648
17639,86200000043;-0,3033994246625029;-0,10824841302833166
17639,90200000043;-0,3632076511235731;-0,09353520330251341
17639,942000000432;-0,42101106898617063;-0,07291437310694993
17639,982000000433;-0,4659581934107031;-0,044721638120979845
17640,022000000434;-0,4956588541832395;-0,008406943945874712
17640,062000000435;-0,4912154876702809;0,020176287147302352
17640,102000000436;-0,47168600975518293;0,03732162298873232
17640,142000000436;-0,426968383688891;0,0326315823021881
17640,182000000437;-0,3688748924746305;-0,0037156962205522337
17640,222000000438;-0,30329904731541607;-0,06562396424486772
17640,26200000044;-0,23447593311778503;-0,13797618623976304
17640,30200000044;-0,18622860576364134;-0,20094426708549507
17640,34200000044;-0,12901025446415515;-0,2431770282427268
17640,38200000044;-0,07629078293557418;-0,24442370736176544
17640,422000000442;-0,019566855227450282;-0,20615610821399777
17640,462000000443;0,04516370005843628;-0,1490306263099903
17640,502000000444;0,10324857924030248;-0,09307909707409556
17640,542000000445;0,1743929092110836;-0,0463225711419506
17640,582000000446;0,23149339368611524;-0,008194618529979492
17640,622000000447;0,2926821864491189;0,005849104780058845
17640,662000000448;0,3494535134332471;-0,00269302753731826
17640,70200000045;0,38560850961776916;-0,010476608951141886
17640,74200000045;0,41581267796360194;-0,0049947435955304265
17640,78200000045;0,43688387578390747;0,025167911103385787
17640,82200000045;0,46249986426364587;0,06871632768495917
17640,862000000452;0,46450453844660666;0,10202113838369598
17640,902000000453;0,4415974102447383;0,11276244955258852
17640,942000000454;0,394652534101068;0,11067553384806361
17640,982000000455;0,30483433909562413;0,0984894797639071
17641,022000000456;0,17204599970154258;0,08569622608111915
17641,062000000456;0,007038552023062909;0,07244389871808843
17641,102000000457;-0,15767553461596429;0,07414432106118518
17641,14200000046;-0,30140374951490223;0,08665522038946638
17641,18200000046;-0,4225785705886846;0,09307156921147874
17641,22200000046;-0,4938820269816946;0,10157078487588489
17641,26200000046;-0,5327517625217183;0,11308906321495371
17641,30200000046;-0,5293539815672934;0,1199142545304328
17641,342000000463;-0,49450509826298805;0,1254829333341696
17641,382000000463;-0,45593846144652006;0,1377540833207873
17641,422000000464;-0,45017532066824617;0,1735509614114581
17641,462000000465;-0,41472413841582095;0,20202113594989224
17641,502000000466;-0,37859178255494863;0,22986724589387242
17641,542000000467;-0,3468350989265863;0,24920156184923714
17641,582000000468;-0,3332156451213034;0,2577491941151979
17641,62200000047;-0,3343859268988358;0,26754323418087744
