Time;x;y
17119,028000000104;-0,16370242719309258;-0,41214366973015926
17119,068000000105;-0,1883839110337957;-0,3875636705844583
17119,108000000106;-0,21216701762193857;-0,38967339093811715
17119,148000000107;-0,22884641041172504;-0,4081480501417727
17119,188000000107;-0,23635473331399237;-0,44568967847591523
17119,22800000011;-0,22717011312529267;-0,5030326362230357
17119,26800000011;-0,22182307009038782;-0,5695356325388183
17119,30800000011;-0,21325608565736132;-0,6302923218905403
17119,34800000011;-0,21439021611489528;-0,6787983454228663
17119,38800000011;-0,21467026863967476;-0,711760017114671
17119,428000000113;-0,21576931614616635;-0,7331303832804754
17119,468000000114;-0,2159905167640711;-0,723865360308777
17119,508000000114;-0,22348730025861918;-0,6866687459694707
17119,548000000115;-0,22421864886861298;-0,6390207631441451
17119,588000000116;-0,21174268113979755;-0,5890113768898968
17119,628000000117;-0,18974109603280165;-0,5473630533883402
17119,668000000118;-0,1670224357429878;-0,5055023819843556
17119,70800000012;-0,14214770742425753;-0,4721658538588609
17119,74800000012;-0,12541374350979984;-0,4398346028138964
17119,78800000012;-0,09801996333430829;-0,3972124474126346
17119,82800000012;-0,08294488326956373;-0,355438426135803
17119,868000000122;-0,06731408641407666;-0,3162986297538577
17119,908000000123;-0,048840794012342426;-0,29712986743084935
17119,948000000124;-0,031189364079313164;-0,27986086823118184
17119,988000000125;-0,007999476463119493;-0,29032481088698203
17120,028000000126;0,005363344510950885;-0,3400421002842533
17120,068000000127;0,027619915193832223;-0,4112172878682885
17120,108000000128;0,044447966075063516;-0,482938867009445
17120,14800000013;0,05913852137192832;-0,5577135560736397
17120,18800000013;0,06706480579236496;-0,6193880642916656
17120,22800000013;0,06945346686648912;-0,6606812954975587
17120,26800000013;0,06925701788680094;-0,669015542162541
17120,308000000132;0,05825881410266398;-0,6436580584933131
17120,348000000133;0,04310948933410097;-0,6024059442550498
17120,388000000134;0,031285385316979664;-0,5341345148641108
17120,428000000134;0,015015010086882219;-0,4779487757253249
17120,468000000135;0,005949096688283695;-0,42307129837856383
17120,508000000136;0,0010608699815254363;-0,37978771356545993
17120,548000000137;-0,0026537679094613686;-0,34497539284847445
17120,588000000138;-0,003909915852630341;-0,3048386141089279
17120,62800000014;-0,007334186851289393;-0,2749001874087087
17120,66800000014;-0,01400423443028076;-0,2490903250112919
17120,70800000014;-0,018740462238660882;-0,21546438280633096
17120,74800000014;-0,027834736430905282;-0,1753174975474674
17120,788000000142;-0,03741822024312935;-0,11924507322568267
17120,828000000143;-0,043908130827117975;-0,07562372743567991
17120,868000000144;-0,05629613945266043;-0,038368692097016766
17120,908000000145;-0,06422037798678093;0,008199598678690467
17120,948000000146;-0,07187971588809106;0,0475672959956106
17120,988000000147;-0,0788312298047269;0,06154633301845047
17121,028000000148;-0,08749075117921568;0,06032627949147651
17121,06800000015;-0,09979138641780028;0,053442397894780225
17121,10800000015;-0,10918241733766676;0,05952711583033565
17121,14800000015;-0,11453758456829832;0,0689468006280145
17121,18800000015;-0,12537988204251715;0,06915864914120773
17121,228000000152;-0,13335590319415347;0,07628599679278336
17121,268000000153;-0,13386652218277928;0,08147229482573248
17121,308000000154;-0,11913238339631349;0,07012746454800389
17121,348000000155;-0,09612571858136765;0,03247360576170699
17121,388000000155;-0,08024755634851588;-0,022714379484474634
17121,428000000156;-0,057308012819506926;-0,07307383836449377
17121,468000000157;-0,04451055224238687;-0,10998901457758148
17121,508000000158;-0,027483323214598898;-0,13149746408046203
17121,54800000016;-0,025664935411305656;-0,13608492495676439
17121,58800000016;-0,03130853917331344;-0,12380972839195703
17121,62800000016;-0,03737881774864482;-0,10406018981980747
17121,66800000016;-0,04038999452411163;-0,09283443904823674
17121,708000000162;-0,027538284650547418;-0,0902258572950072
17121,748000000163;-0,021720670859571634;-0,08944534361330847
17121,788000000164;-0,011354642497031109;-0,08674777638007836
17121,828000000165;-0,0035393230224407546;-0,07982211936292449
17121,868000000166;0,011066732554999348;-0,0635904580750859
17121,908000000167;0,02943517952966701;-0,0472394086237351
17121,948000000168;0,04173937997509625;-0,04013771438952096
17121,98800000017;0,05880931115189114;-0,054023135615548945
17122,02800000017;0,06942503417955093;-0,08852367092293001
17122,06800000017;0,07980904880493445;-0,1347546980110801
17122,10800000017;0,08272302389885755;-0,19098865081652594
17122,148000000172;0,07915090689771065;-0,23707730633583912
17122,188000000173;0,05877848608086944;-0,2646593756723017
17122,228000000174;0,03448223960825059;-0,2809075051225203
17122,268000000175;0,01258351625084797;-0,2802748133864199
17122,308000000176;-0,022735346238421106;-0,27045656736523993
17122,348000000176;-0,05470281371815511;-0,24945626317726965
17122,388000000177;-0,08732132773615309;-0,22210800900829142
17122,428000000178;-0,1160596600694398;-0,20931629705323518
17122,46800000018;-0,14498118140916205;-0,211080891295504
17122,50800000018;-0,17254819792551657;-0,20112069026010948
17122,54800000018;-0,18729292498821615;-0,18480783969444525
17122,58800000018;-0,19674921240766163;-0,1728341760058143
17122,628000000183;-0,21062075646804412;-0,17144976607808937
17122,668000000183;-0,22212389603067262;-0,16396089581253648
17122,708000000184;-0,23154587764058154;-0,14672759930368162
17122,748000000185;-0,23772909979873835;-0,12766962006384341
17122,788000000186;-0,23794569830321943;-0,12098877098190819
17122,828000000187;-0,24023885706900783;-0,11707458486573241
17122,868000000188;-0,2305219175220815;-0,11706878015866584
17122,90800000019;-0,21715819129410985;-0,11328757531164602
17122,94800000019;-0,19770041241798497;-0,09995805601983765
17122,98800000019;-0,16929682424715076;-0,07523815494835917
17123,02800000019;-0,14798244224323875;-0,053291838628410027
17123,068000000192;-0,12458222293831911;-0,04198206233073298
17123,108000000193;-0,10593710596929795;-0,03648134411812398
17123,148000000194;-0,07937934989769879;-0,03688997414865458
17123,188000000195;-0,05818155206578024;-0,042904392429904625
17123,228000000196;-0,04355005502449716;-0,07328163198266369
17123,268000000196;-0,02723736789448028;-0,12516650013015118
17123,308000000197;-0,020428272896388044;-0,1650041078984006
17123,3480000002;-0,015237885421133912;-0,18324267978978792
17123,3880000002;-0,019069185300201963;-0,18860690243374822
17123,4280000002;-0,021583348084116105;-0,18734643874286583
17123,4680000002;-0,02615032502746506;-0,17933240330146205
17123,5080000002;-0,028073123901750208;-0,16043191901854215
17123,548000000203;-0,03086942683017213;-0,13325485658507663
17123,588000000203;-0,02983373281652979;-0,11089601582638187
17123,628000000204;-0,03339661455532217;-0,09703495030806764
17123,668000000205;-0,031143178660111737;-0,08415703870501279
17123,708000000206;-0,035000989654632275;-0,06905473031166887
17123,748000000207;-0,042767931999070474;-0,05002590881878399
17123,788000000208;-0,0497746453766984;-0,0386319110289155
17123,82800000021;-0,057079411069609565;-0,03221879530127225
17123,86800000021;-0,07045780984436045;-0,019882541696252698
17123,90800000021;-0,0910115248625204;-0,006371415046675821
17123,94800000021;-0,11000790952483719;0,01938943856454811
17123,988000000212;-0,13563878285907083;0,04739862069990686
17124,028000000213;-0,15930229394895645;0,07436892828600916
17124,068000000214;-0,19293667935681702;0,10204731917552978
17124,108000000215;-0,2141362735083877;0,10672085151524557
17124,148000000216;-0,23581550558947073;0,08927941130252437
17124,188000000217;-0,26043193528507935;0,05343205850366628
17124,228000000217;-0,27250868126616756;0,009921029580405083
17124,26800000022;-0,2821755037247562;-0,030577871359770636
17124,30800000022;-0,2736837244394421;-0,05962985141732258
17124,34800000022;-0,2678269923498976;-0,08069425166348543
17124,38800000022;-0,25692300378259725;-0,09095362393383466
17124,42800000022;-0,23177344105759412;-0,09357989612948892
17124,468000000223;-0,20646714747085482;-0,09839867636039745
17124,508000000224;-0,17117428106463517;-0,10726615754350055
17124,548000000224;-0,14160904039083877;-0,12671205813166475
17124,588000000225;-0,104441579164679;-0,1632869166042208
17124,628000000226;-0,06745952254659093;-0,21706406531546785
17124,668000000227;-0,03995284230626306;-0,2789783602603948
17124,708000000228;-0,006767695845912081;-0,34083029933276876
17124,74800000023;0,009554100698217938;-0,39246038217469037
17124,78800000023;0,026380697969342615;-0,4366927082036831
17124,82800000023;0,03855800929743003;-0,4543840698070456
17124,86800000023;0,03835430883270596;-0,4303904207001801
17124,908000000232;0,031934966209050786;-0,38692813171218887
17124,948000000233;0,02987278313855979;-0,33198399471862716
17124,988000000234;0,02827827776505709;-0,2824755691704417
17125,028000000235;0,02162850050280185;-0,22152737173732007
17125,068000000236;0,01136542437620236;-0,16028607932614625
17125,108000000237;0,0051895800756983634;-0,10059589329231233
17125,148000000238;-0,0025610039996070144;-0,029824942871381932
17125,18800000024;-0,004862979318523641;0,036297347749714604
17125,22800000024;-0,02049305107939492;0,08733266301539944
17125,26800000024;-0,02707766946721968;0,1194047055207057
17125,30800000024;-0,03295702789410293;0,1247571118805606
17125,348000000242;-0,039056986347828726;0,10367131473076618
17125,388000000243;-0,040396075016580824;0,05137228204052802
17125,428000000244;-0,05131575759650031;-0,017361142196864243
17125,468000000245;-0,05812973338401939;-0,08544821456760143
17125,508000000245;-0,0776426392598848;-0,1447381627785771
17125,548000000246;-0,09117448974037945;-0,17841979954028941
17125,588000000247;-0,10156869846453176;-0,19951694960223332
17125,628000000248;-0,11940349315936127;-0,20422021980888116
17125,66800000025;-0,13596674576341672;-0,19800127241981125
17125,70800000025;-0,14228500282890055;-0,18647610066076847
17125,74800000025;-0,14118580251260882;-0,1608211413453855
17125,78800000025;-0,13797969193681137;-0,12637041107162306
17125,828000000252;-0,14030277213449405;-0,07835887586606027
17125,868000000253;-0,1453061814040938;-0,024397922698693897
17125,908000000254;-0,1433907720435661;0,03822725991219045
17125,948000000255;-0,14275771089151346;0,11986258242104109
17125,988000000256;-0,14162185730607502;0,2101958056638602
17126,028000000257;-0,13385497134009683;0,2956038616287593
17126,068000000258;-0,12420758496697626;0,3585510353431074
17126,10800000026;-0,099168151302372;0,3994578068980186
17126,14800000026;-0,07650431006713077;0,4200784946767251
17126,18800000026;-0,04417027651291494;0,4181353664554899
17126,22800000026;-0,01768558942033982;0,3965925939753885
17126,268000000262;0,002131429212201108;0,3669269595722473
17126,308000000263;0,017824932083864597;0,3416665255474718
17126,348000000264;0,027137706152448038;0,31708198675640586
17126,388000000265;0,028660986985522663;0,3037985010662827
17126,428000000265;0,023459952711789134;0,29195979144790085
17126,468000000266;0,015753419565165516;0,29239370252053387
17126,508000000267;0,018517281383645723;0,2988952779610159
17126,548000000268;0,024917936296798282;0,30146386809754544
17126,58800000027;0,032358808980452625;0,31596148159489346
17126,62800000027;0,04990625684356009;0,3393934209710978
17126,66800000027;0,07520915101252734;0,3741069948593392
17126,70800000027;0,10527642282849359;0,40854439702795675
17126,748000000272;0,13405845671710892;0,4375156347713314
17126,788000000273;0,15675308807378097;0,47524714589003514
17126,828000000274;0,19096428997949932;0,5149809297332957
17126,868000000275;0,22670161365506492;0,5424939049173179
17126,908000000276;0,2544203539081705;0,539984303388461
17126,948000000277;0,2777895008493282;0,5098298701246495
17126,988000000278;0,29972239747599294;0,4690150597639806
17127,02800000028;0,3172574074301798;0,43781030750218486
17127,06800000028;0,3155352413927347;0,4119019907874315
17127,10800000028;0,2984152775965426;0,41017894072801964
17127,14800000028;0,2763225149323566;0,45021909682632444
17127,188000000282;0,2602071303148993;0,5236749949410844
17127,228000000283;0,2353370340779245;0,6082571248324093
17127,268000000284;0,2069619361168894;0,679252766797064
17127,308000000285;0,18572948376155052;0,7292312375007728
17127,348000000286;0,17324354609506487;0,7509669381871604
17127,388000000286;0,16744941676907799;0,7257152214918094
17127,428000000287;0,15389862128694964;0,6919514578901333
17127,468000000288;0,13317215762668144;0,6642616307737019
17127,50800000029;0,11747070281737704;0,662327635662352
17127,54800000029;0,09034297378878142;0,6826483362768152
17127,58800000029;0,06360503034885723;0,721725996566287
17127,62800000029;0,02013020317938241;0,7902495012033222
17127,668000000293;-0,004303454727382361;0,857519661919719
17127,708000000293;-0,03639313614211814;0,9069514909087899
17127,748000000294;-0,057380296278013;0,9071170407329912
17127,788000000295;-0,06130745945289262;0,8734405833308019
17127,828000000296;-0,07252489251252725;0,8288915064838114
17127,868000000297;-0,051044415624046824;0,7817542197923015
17127,908000000298;-0,037323832546252045;0,7370712423090042
17127,9480000003;-0,022969469105883378;0,7051555568322554
17127,9880000003;-0,004190118241523377;0,7035017138795188
17128,0280000003;0,005816823263815829;0,7081360428107137
17128,0680000003;0,025005928681306022;0,6878308688876538
17128,108000000302;0,03539028082662732;0,6335618324329708
17128,148000000303;0,03938752708637894;0,5654518809479767
17128,188000000304;0,04485372273971422;0,48728282299458714
17128,228000000305;0,03271637741675382;0,4079367796183009
17128,268000000306;0,023217911867974284;0,32702555215806894
17128,308000000306;0,012473081557730858;0,2785083274613407
17128,348000000307;-0,001101020287012533;0,2559870178859591
17128,38800000031;-0,013605153834159167;0,24282905412489297
17128,42800000031;-0,016512864062044774;0,24494155808013707
17128,46800000031;-0,008131276827980538;0,26405609114150597
17128,50800000031;-0,004381325345257481;0,30543724458926214
17128,54800000031;0,010600748843937247;0,35924643177937243
17128,588000000313;0,01596482285787426;0,411821432753106
17128,628000000313;0,037736525289777334;0,46575413081465245
17128,668000000314;0,05475000905949512;0,5204125604034129
17128,708000000315;0,06462722711134516;0,5610343789204397
17128,748000000316;0,07407471734485538;0,5644366109135772
17128,788000000317;0,0843738613865338;0,5193899586377193
17128,828000000318;0,09737850759611855;0,4518008714421118
17128,86800000032;0,09324272417751878;0,37915094863047294
17128,90800000032;0,09076521339627963;0,2980421042810266
17128,94800000032;0,07747257362216253;0,21434630301708513
17128,98800000032;0,07361107562394087;0,14614221803571548
17129,028000000322;0,06637962317576085;0,1024939107165781
17129,068000000323;0,05061752657322682;0,08950126581114892
17129,108000000324;0,040906271215521706;0,09686483441609006
17129,148000000325;0,025567606426236233;0,13299387161352705
17129,188000000326;0,00900449578591278;0,180467122129778
17129,228000000327;-0,004292047591108572;0,2241975286031903
17129,268000000327;-0,014784047270584244;0,26689312846732705
17129,30800000033;-0,02638296622668246;0,2962164740411355
17129,34800000033;-0,032398989812375545;0,29911871786469035
17129,38800000033;-0,032813598308409686;0,2645741349652848
17129,42800000033;-0,02725025401309944;0,19928790362996152
17129,46800000033;-0,025506432551247404;0,12191464370412897
17129,508000000333;-0,026410412882591938;0,04047429634608557
17129,548000000334;-0,015388813295296622;-0,037816631367272535
17129,588000000334;-0,02425949757302237;-0,08669184085590009
17129,628000000335;-0,0338826408647811;-0,12072867520510844
17129,668000000336;-0,046018894444349145;-0,1325411932068974
17129,708000000337;-0,06425620445471703;-0,12887762242808343
17129,748000000338;-0,08183450549122806;-0,10888998951669349
17129,78800000034;-0,10135269453096551;-0,0865424226493805
17129,82800000034;-0,11217031946077227;-0,06749138618396744
17129,86800000034;-0,11850113185121236;-0,0547799317969071
17129,90800000034;-0,114386348401325;-0,04717349552747985
17129,948000000342;-0,11154478444541738;-0,028093572407291934
17129,988000000343;-0,10087554473792981;-0,012641228578129216
17130,028000000344;-0,09741363361974242;-0,002811335305629381
17130,068000000345;-0,097062598065222;-0,014016080050855528
17130,108000000346;-0,09340786484656294;-0,03784974284356046
17130,148000000347;-0,09450342175702742;-0,07860487211209799
17130,188000000348;-0,08931361514944147;-0,14202467078180092
17130,22800000035;-0,09035347190725351;-0,21071217325925806
17130,26800000035;-0,09559147065823625;-0,2775927940899412
17130,30800000035;-0,10191389822877461;-0,3284115111091599
17130,34800000035;-0,10524870666228758;-0,3587578588915492
17130,388000000352;-0,1044855767792664;-0,36360604809473207
17130,428000000353;-0,11036514769515815;-0,34901582618573945
17130,468000000354;-0,11617181487029826;-0,32911590823183223
17130,508000000355;-0,11596891501615147;-0,3003602222762054
17130,548000000355;-0,10851560443128183;-0,2745852688214181
17130,588000000356;-0,10368272154839409;-0,24893840808903844
17130,628000000357;-0,10492843611500935;-0,2252791810665582
17130,668000000358;-0,10031840333472242;-0,20394296941750145
17130,70800000036;-0,08960210211185893;-0,171319672246947
17130,74800000036;-0,07720198483275043;-0,14006629762879186
17130,78800000036;-0,057749927229772346;-0,11880355376606655
17130,82800000036;-0,04650567040916398;-0,0933506213970805
17130,868000000362;-0,028590143212668062;-0,07243848253259255
17130,908000000363;-0,008791914860458272;-0,06008812141291875
17130,948000000364;0,014119938679666322;-0,07395960470207319
17130,988000000365;0,03369760997274618;-0,10095703661250566
17131,028000000366;0,048227422894231986;-0,12941084444073114
17131,068000000367;0,05636098206772655;-0,16507064551805772
17131,108000000368;0,06987103273481277;-0,20809994939724863
17131,14800000037;0,08736937617630114;-0,25348211022093325
17131,18800000037;0,08681121666194336;-0,2826990623030641
17131,22800000037;0,0923678421904871;-0,2996760797737257
17131,26800000037;0,09511472127575626;-0,3120031319104202
17131,308000000372;0,09940629697102843;-0,3032887945357543
17131,348000000373;0,1038266981506274;-0,2612735199426668
17131,388000000374;0,09473476451318186;-0,1844441834806787
17131,428000000375;0,08765584135904236;-0,08014974560115862
17131,468000000375;0,08278341237227338;0,02541839783813593
17131,508000000376;0,07094181404097533;0,12784982976952186
17131,548000000377;0,06873948586849943;0,21452864675329808
17131,588000000378;0,06519130992786548;0,2715087588670446
17131,62800000038;0,06472217676191383;0,29122606803790463
17131,66800000038;0,07184344701047285;0,26897585053747974
17131,70800000038;0,0779459730872486;0,23047524196564728
17131,74800000038;0,08038845981879905;0,1900489299174235
17131,788000000382;0,08195575847908076;0,15151249624933394
17131,828000000383;0,0789690013061749;0,11626106260242697
17131,868000000384;0,0695923473273331;0,086825368425131
17131,908000000385;0,05754827455477052;0,06737182127533092
17131,948000000386;0,052988797431520074;0,06614428167552333
17131,988000000387;0,05465389045871094;0,07878186043361657
17132,028000000388;0,05163443921350275;0,09635313619999764
17132,06800000039;0,06008110605737638;0,10986548821862296
17132,10800000039;0,06647865528406893;0,12012817996204816
17132,14800000039;0,07530297628148308;0,13003919753416637
17132,18800000039;0,08250398360961231;0,13292975252201744
17132,228000000392;0,09431156275020347;0,12668603345891727
17132,268000000393;0,10342333196489994;0,11038800658389558
17132,308000000394;0,11511184230481863;0,0841707234479303
17132,348000000395;0,13366759634176428;0,05932889312637091
17132,388000000396;0,1474611668303819;0,04440598740181345
17132,428000000396;0,15831806711795304;0,024283936346944923
17132,468000000397;0,17112220743925322;0,0011111974630120258
17132,508000000398;0,17404407693205204;-0,02076349870201888
17132,5480000004;0,1717145760676969;-0,03310621577733075
17132,5880000004;0,17192077021041097;-0,019883480663009045
17132,6280000004;0,17536633598433238;0,0012104248874735823
17132,6680000004;0,17807880195914383;0,04769661419530591
17132,708000000403;0,1740451648484843;0,1065022399792972
17132,748000000403;0,17966962396812935;0,1802992482295287
17132,788000000404;0,1847526565970098;0,26113786117684823
17132,828000000405;0,18323376972826944;0,3280615990312268
17132,868000000406;0,19450038359877475;0,37467830916107703
17132,908000000407;0,20374506326610586;0,40602970261928206
17132,948000000408;0,2174670353616167;0,4310174341447617
17132,98800000041;0,22739049622994634;0,4514112097509342
17133,02800000041;0,23598017874480004;0,45240364567953906
17133,06800000041;0,23979953774376106;0,45043644877303457
17133,10800000041;0,2370890444373005;0,43420682718808923
17133,148000000412;0,23072596117472088;0,4037849809558596
17133,188000000413;0,2190994741159339;0,3674053112950082
17133,228000000414;0,2060855585433231;0,3277457093959204
17133,268000000415;0,19630617587983312;0,299608982727102
17133,308000000416;0,19528606256874947;0,2893052545470458
17133,348000000417;0,18688190232420776;0,28714724212941034
17133,388000000417;0,1839568905249488;0,3005692324938507
17133,42800000042;0,18511985590075286;0,33115816183456115
17133,46800000042;0,19202947426791261;0,353978018060912
17133,50800000042;0,1943040614480992;0,3700163490794508
17133,54800000042;0,19265805278068615;0,3646619118800061
17133,58800000042;0,1924522189234631;0,35388592434504984
17133,628000000423;0,19099432100333436;0,34651716373001973
17133,668000000423;0,18907433364139836;0,33124864129823317
17133,708000000424;0,18357246754985745;0,30898331775043086
17133,748000000425;0,1857855622955965;0,2846609469438892
17133,788000000426;0,19292698666240227;0,264386748072706
17133,828000000427;0,18791889188667554;0,23574671438587247
17133,868000000428;0,18764767277317984;0,20138166813472624
17133,90800000043;0,17587332576580483;0,1648226838539788
17133,94800000043;0,16452771271049105;0,12897069639538072
17133,98800000043;0,1503173998418349;0,08964551468779547
17134,02800000043;0,12983823699602948;0,05566598343077933
17134,068000000432;0,121536832822002;0,023448965068786798
17134,108000000433;0,1100221416271493;0,012244768881947365
17134,148000000434;0,10222645518988649;0,011513519340407896
17134,188000000435;0,10497435603886485;0,012280210801473235
17134,228000000436;0,09846694524199451;0,025873955133736803
17134,268000000437;0,10226149689507757;0,03460789673741571
17134,308000000437;0,11236755747815541;0,058609236671431475
17134,34800000044;0,11863873864876318;0,07353952054219226
17134,38800000044;0,13115945740234547;0,0771802892976785
17134,42800000044;0,14359997494897014;0,07436669267321738
17134,46800000044;0,16547005477345433;0,07200364778309565
17134,508000000442;0,1896415579666898;0,08190087420801406
17134,548000000443;0,20508299617820336;0,09697505615473823
17134,588000000444;0,21892306095732017;0,1044131811772746
17134,628000000444;0,23179310732967962;0,11480709691854019
17134,668000000445;0,24838959370739488;0,12249786799258411
17134,708000000446;0,25830302176640585;0,1349047208058365
17134,748000000447;0,2592044597378488;0,13451345381022106
17134,788000000448;0,25423261518888285;0,1286882051519811
17134,82800000045;0,2518688718188661;0,11480133631849876
17134,86800000045;0,2542924946949544;0,08950137516407075
17134,90800000045;0,24081559028220167;0,0664664576123779
17134,94800000045;0,2304421024153379;0,03726626081499651
17134,988000000452;0,21334992448203793;0,008402185748966229
17135,028000000453;0,20933149334890777;-0,02069480940427093
17135,068000000454;0,20059702831304127;-0,04702754029001888
17135,108000000455;0,19580035419509512;-0,06689644833584207
17135,148000000456;0,19637260931092315;-0,07329606096257812
17135,188000000457;0,194408084737569;-0,06700426074390808
17135,228000000458;0,19608820474723554;-0,05088545907761777
17135,26800000046;0,20036522149474456;-0,034624856146713956
17135,30800000046;0,20928911058986144;-0,01718535958598899
17135,34800000046;0,21366300530865023;0,008480176350550206
17135,38800000046;0,2156738540606148;0,04439438724418521
17135,428000000462;0,22153639454257557;0,0784815241544945
17135,468000000463;0,22126201564455295;0,10805218419768181
17135,508000000464;0,22818789241052773;0,14352608038693848
17135,548000000465;0,23036784078238848;0,18359063916981855
17135,588000000465;0,2359411408826272;0,22626262626566307
17135,628000000466;0,24240056512493247;0,26654455365365193
17135,668000000467;0,24063383423687112;0,2875842123427872
17135,708000000468;0,24354488656030815;0,2970583034862355
