Time;x;y
18114,47700000021;-0,21247021595422577;-0,3001728867490343
18114,51700000021;-0,15867535629431706;-0,2547458565458238
18114,55700000021;-0,1165259094896971;-0,20453960585521502
18114,597000000213;-0,09637541368885527;-0,17275259237539276
18114,637000000213;-0,100282481518436;-0,18077115722095205
18114,677000000214;-0,12298606682284574;-0,1905187352036255
18114,717000000215;-0,17814045679544543;-0,17848717939723524
18114,757000000216;-0,2519656987780907;-0,16954732823355045
18114,797000000217;-0,32200838473467375;-0,18018989062590496
18114,837000000218;-0,38339208408144243;-0,2077197262754078
18114,87700000022;-0,4346013329495939;-0,2044526858611404
18114,91700000022;-0,4822511655911812;-0,19941844707050838
18114,95700000022;-0,512915610132874;-0,23095714279876867
18114,99700000022;-0,5299063289040702;-0,2642125977576385
18115,037000000222;-0,5528084215616562;-0,2707531456295793
18115,077000000223;-0,5685940734998787;-0,2566098842452095
18115,117000000224;-0,5825898428155905;-0,24634036504084733
18115,157000000225;-0,5602577774946944;-0,24248331883454233
18115,197000000226;-0,521094438095679;-0,22936107710617215
18115,237000000227;-0,45907075807539144;-0,2437117250453671
18115,277000000227;-0,38495262603650415;-0,29291260527217533
18115,31700000023;-0,310639911966754;-0,3546235871662242
18115,35700000023;-0,23489307114980118;-0,37794166026747844
18115,39700000023;-0,18270097323182455;-0,35843118057330225
18115,43700000023;-0,12457731347832834;-0,3332874083966927
18115,47700000023;-0,08580859547325104;-0,2814037838110264
18115,517000000233;-0,034313215702948874;-0,1922183323685589
18115,557000000234;0,01791797183474997;-0,085238466531946
18115,597000000234;0,056486743652539806;0,005990702940724346
18115,637000000235;0,09945353356927189;0,06602644418674952
18115,677000000236;0,12675738602922304;0,12514876576304101
18115,717000000237;0,14530821759587909;0,18904944791404055
18115,757000000238;0,15162439106864634;0,24880700767890063
18115,79700000024;0,1579555748393131;0,2576693447432943
18115,83700000024;0,16559128567632753;0,2093181971899294
18115,87700000024;0,17497761217510344;0,16664291540939624
18115,91700000024;0,17400026913581268;0,15595226371445592
18115,957000000242;0,15886069649915413;0,1574953145179716
18115,997000000243;0,11094736304690822;0,1452616218528453
18116,037000000244;0,043492365239303554;0,1311834775761842
18116,077000000245;-0,048123192855779484;0,13134431239327493
18116,117000000246;-0,14984904933592946;0,1349269131362707
18116,157000000247;-0,28773651991784255;0,11406197115529593
18116,197000000247;-0,4198834472458346;0,02602179463654608
18116,23700000025;-0,557896345450414;-0,0830851197877771
18116,27700000025;-0,7020278231079673;-0,17363318135577255
18116,31700000025;-0,8326616091353409;-0,22726863349273674
18116,35700000025;-0,9335713657801827;-0,2810762955689925
18116,397000000252;-0,9841890758366341;-0,3725696476434269
18116,437000000253;-1,0002087853691153;-0,47094367166838746
18116,477000000254;-0,9698899880030296;-0,5830578248450364
18116,517000000254;-0,8838126573512821;-0,6776065880867208
18116,557000000255;-0,7807036538443333;-0,7375964709273164
18116,597000000256;-0,6836814512347631;-0,7542798377798796
18116,637000000257;-0,607766499753668;-0,7459717396452391
18116,677000000258;-0,5697185258764736;-0,7181516167283768
18116,71700000026;-0,5386732670970984;-0,6935632906559155
18116,75700000026;-0,5151694593981966;-0,6677396365437396
18116,79700000026;-0,5120070850460421;-0,6629259190236186
18116,83700000026;-0,5264102689638857;-0,7033210025789041
18116,877000000262;-0,5294408361697553;-0,7682625074045484
18116,917000000263;-0,5159142663063199;-0,816131639380588
18116,957000000264;-0,49378875250219223;-0,8068495464007837
18116,997000000265;-0,4507071845665509;-0,7822661723256378
18117,037000000266;-0,39634042312811624;-0,7475594634395145
18117,077000000267;-0,3120353690968154;-0,6727394179381729
18117,117000000268;-0,2205684860018946;-0,535833444809914
18117,15700000027;-0,1337150365148827;-0,3566903956743567
18117,19700000027;-0,06922087623455986;-0,18730259719362052
18117,23700000027;-0,030442093154900096;-0,015330526637230779
18117,27700000027;0,001406343815497646;0,1343747199285965
18117,317000000272;0,041375135804743834;0,24603327539892872
18117,357000000273;0,10490351120739749;0,3378712954471783
18117,397000000274;0,18530297264578643;0,4125570362198725
18117,437000000275;0,2905637993750374;0,4950096733280236
18117,477000000275;0,4065299083354683;0,5782407662653986
18117,517000000276;0,48939986291469384;0,6725635285481657
18117,557000000277;0,5375249989318018;0,7740319342870514
18117,597000000278;0,5357183615047207;0,8403219898739362
18117,63700000028;0,48164974655574055;0,8176266802619643
18117,67700000028;0,4000794417097413;0,7644093237862273
18117,71700000028;0,30103252121492097;0,7205004234674319
18117,75700000028;0,23216981655172764;0,6975423869409874
18117,797000000282;0,1800761292247286;0,6965667770109032
18117,837000000283;0,16200724321044735;0,719211924243643
18117,877000000284;0,18237063260650999;0,8027536975162157
18117,917000000285;0,23875741679129026;0,909968298858536
18117,957000000286;0,29970684110670254;0,9910858696268883
18117,997000000287;0,356860021311854;1,037246648336794
18118,037000000288;0,4032987777864301;1,047219811744881
18118,07700000029;0,4401498116450837;1,0219370116485174
18118,11700000029;0,45540461150048706;0,9672207146434935
18118,15700000029;0,43259705553429684;0,9026721192346099
18118,19700000029;0,3866121109040066;0,8600091874526965
18118,237000000292;0,2971039290387396;0,8450958261689303
18118,277000000293;0,19056564818048716;0,8230813097895666
18118,317000000294;0,07513357982412394;0,8060431992565524
18118,357000000295;-0,03849777998292314;0,8115866900722029
18118,397000000296;-0,13196301384342912;0,840306504019922
18118,437000000296;-0,17277372723337647;0,8919891088067082
18118,477000000297;-0,14911320454536714;0,9164695929997875
18118,517000000298;-0,04757009028613646;0,9233423105674394
18118,5570000003;0,10100536905258273;0,9119974317119033
18118,5970000003;0,29118280541399866;0,8962820139892811
18118,6370000003;0,49010019456543286;0,8764463175755892
18118,6770000003;0,6633080770886293;0,8125696207826241
18118,717000000303;0,8005238950117353;0,7247158003130421
18118,757000000303;0,872553740698484;0,6316492774748568
18118,797000000304;0,8785432548058669;0,5326932428314854
18118,837000000305;0,8266197381114042;0,4350252427724368
18118,877000000306;0,7127245750388773;0,3407400082195575
18118,917000000307;0,5639308930895279;0,2541795079400455
18118,957000000308;0,4150344985321144;0,18071913306863685
18118,99700000031;0,288447308899453;0,13984790461174534
18119,03700000031;0,2015404039437949;0,1437172874928414
18119,07700000031;0,14766739937636553;0,15600322210737771
18119,11700000031;0,12111909352894745;0,15745142038876447
18119,157000000312;0,10207919867462345;0,18104787416501322
18119,197000000313;0,06814187197777621;0,2521530332888089
18119,237000000314;0,014196590484450766;0,3120278181489744
18119,277000000315;-0,0646552373083733;0,33431476893653156
18119,317000000316;-0,16966561294311622;0,347198609705039
18119,357000000316;-0,2863600033751892;0,3698460191997739
18119,397000000317;-0,38029944553630357;0,36893609699422036
18119,43700000032;-0,43853463825527106;0,3278042932681904
18119,47700000032;-0,47071612998832957;0,2815229165592241
18119,51700000032;-0,4832706033859937;0,2511951167462563
18119,55700000032;-0,45057888474743324;0,22357828829589477
18119,59700000032;-0,3738394233209641;0,20531664756962464
18119,637000000323;-0,2762459974353104;0,20827681959876831
18119,677000000323;-0,18548894385100345;0,22609604092541002
18119,717000000324;-0,11510122589156335;0,2559323866310197
18119,757000000325;-0,05713248626277334;0,2858807657591782
18119,797000000326;-0,04296737142103568;0,29989057276241504
18119,837000000327;-0,06524888723787159;0,2715446695949528
18119,877000000328;-0,11668970187364947;0,2022236474697623
18119,91700000033;-0,16137953685769646;0,13269188437543566
18119,95700000033;-0,20051249801424254;0,07768321346536355
18119,99700000033;-0,2167256573703693;0,053567227880203294
18120,03700000033;-0,20207816792318511;0,07741609975595454
18120,077000000332;-0,15970944680839883;0,14748729415346218
18120,117000000333;-0,09301434470475889;0,23428208375031545
18120,157000000334;-0,013343025201108416;0,3304995768487169
18120,197000000335;0,07185730333117002;0,3989043098742897
18120,237000000336;0,14839622101445116;0,4193448102618864
18120,277000000337;0,1949816780984328;0,4026317490521969
18120,317000000337;0,20268817030978026;0,3846646104721425
18120,35700000034;0,17024958815237157;0,3855083322259196
18120,39700000034;0,10552559797352123;0,38018113322377767
18120,43700000034;0,019893781188298654;0,38281768595358123
18120,47700000034;-0,08070326533022865;0,40974999412373747
18120,51700000034;-0,18345719297658047;0,4681079613470469
18120,557000000343;-0,26458960689131783;0,5388450828262505
18120,597000000344;-0,3238058873534948;0,6117035648383753
18120,637000000344;-0,33844532664189986;0,6815393747915237
18120,677000000345;-0,3121504861583202;0,7348274326617583
18120,717000000346;-0,25332854824662987;0,7675114609330609
18120,757000000347;-0,15091539798008635;0,7766199233706521
18120,797000000348;-0,03933271874948474;0,7576820230521604
18120,83700000035;0,07597289164282794;0,715878570978534
18120,87700000035;0,17892260894293543;0,6720215266980789
18120,91700000035;0,2502173234702363;0,6213569190069721
18120,95700000035;0,29233883032184993;0,5589643245817477
18120,997000000352;0,30192835557842934;0,49568196326260283
18121,037000000353;0,3030651083141678;0,4556459262207575
18121,077000000354;0,27202025120444073;0,4126301835541495
18121,117000000355;0,21969722006006354;0,33334453939732556
18121,157000000356;0,14402661250413207;0,23901294535815998
18121,197000000357;0,0555623904995135;0,1742817919466133
18121,237000000358;-0,045840898768505944;0,11464278218205459
18121,27700000036;-0,14141175155215202;0,04263959593286115
18121,31700000036;-0,2206702595704617;-0,02733716579133494
18121,35700000036;-0,2704968579195992;-0,06037693088247442
18121,39700000036;-0,2900458671593469;-0,05460894568488406
18121,437000000362;-0,2538520439173224;-0,05574531702844443
18121,477000000363;-0,17797153632017393;-0,06688931391080877
18121,517000000364;-0,07497404614920722;-0,11066606237374343
18121,557000000364;0,024492189544301768;-0,2018318619371008
18121,597000000365;0,126288167840648;-0,30849376293204367
18121,637000000366;0,21893333761262013;-0,3893789254050417
18121,677000000367;0,29153739166507964;-0,44381869456849476
18121,717000000368;0,335751603424139;-0,44713483438599844
18121,75700000037;0,34013936661458755;-0,4035518848915356
18121,79700000037;0,3221135592147313;-0,3287783884389255
18121,83700000037;0,3019081053080803;-0,24827317889615397
18121,87700000037;0,2842650955067567;-0,18391182507796566
18121,917000000372;0,2492994658643608;-0,11541372570450437
18121,957000000373;0,2170726273618373;-0,08191192099683953
18121,997000000374;0,2124068280936311;-0,06838022325088122
18122,037000000375;0,23616868187209072;-0,023005672642456565
18122,077000000376;0,27750767174188806;0,05156417094656773
18122,117000000377;0,33466955297663037;0,13149363553540527
18122,157000000378;0,4211032868698419;0,19345620150800702
18122,19700000038;0,5297042936529459;0,24405206610697627
18122,23700000038;0,6467061190023313;0,27732819328609404
18122,27700000038;0,7460561240950063;0,2918939750128293
18122,31700000038;0,840028310853232;0,31847508011680725
18122,357000000382;0,9174189007049771;0,3573087510798476
18122,397000000383;0,9823893526842757;0,393223717026872
18122,437000000384;1,0202593004372418;0,4336100461420229
18122,477000000385;1,0325716424200893;0,49538565142223967
18122,517000000385;1,046392890971408;0,5624759661025258
18122,557000000386;1,0696542308406969;0,6115100641153521
18122,597000000387;1,098890791352954;0,6451541330120882
18122,637000000388;1,1290654927280988;0,6770342093070518
18122,67700000039;1,1580502136519224;0,6808149918271107
18122,71700000039;1,1792919415635936;0,6639196586137759
18122,75700000039;1,1856977301184413;0,6392538784527193
18122,79700000039;1,1684315180973817;0,6202687443962289
18122,837000000392;1,1241145177639746;0,6016983039079888
18122,877000000393;1,0489829015387382;0,6024282292023935
18122,917000000394;0,9442971413193326;0,6354060646955355
18122,957000000395;0,8153531813131802;0,6572672149046472
18122,997000000396;0,6807044236161699;0,65763953084527
18123,037000000397;0,5516421357176855;0,6518469108101395
18123,077000000398;0,42498504403892867;0,629128472381463
18123,1170000004;0,2959329121285894;0,5736933989956279
18123,1570000004;0,17605315862666782;0,4837762103637535
18123,1970000004;0,0695664585555722;0,39071650994421003
18123,2370000004;-0,02820497278852563;0,30399904991261617
18123,277000000402;-0,11533741297181899;0,21547907788609466
18123,317000000403;-0,195654106918018;0,14073832981924062
18123,357000000404;-0,2581416369073295;0,07982290175472984
18123,397000000405;-0,3039087828888729;0,018871569011070788
18123,437000000406;-0,3171378721616611;-0,03374371345928462
18123,477000000406;-0,30619270004744403;-0,08203592872765775
18123,517000000407;-0,2904809171677296;-0,1242852509041199
18123,557000000408;-0,2698625231482712;-0,16270302778143342
18123,59700000041;-0,24362484584549748;-0,19382816639792877
18123,63700000041;-0,21221331651718844;-0,2090201433419
18123,67700000041;-0,1737159264343615;-0,19913493704676044
18123,71700000041;-0,14166203312450132;-0,17706940189308895
18123,757000000413;-0,12421290699262877;-0,16935712982245876
18123,797000000413;-0,11698269331203592;-0,16957423551898532
18123,837000000414;-0,11980715895078897;-0,17922249703287352
18123,877000000415;-0,14305467264540828;-0,19377818973370553
18123,917000000416;-0,17949875056172626;-0,21970353984999413
18123,957000000417;-0,23836016796279025;-0,22782052916135342
18123,997000000418;-0,2978139962027364;-0,19489230530810708
18124,03700000042;-0,3499208707499162;-0,17746987187806862
18124,07700000042;-0,39011968857265855;-0,17719959290216025
18124,11700000042;-0,4071982448513596;-0,17334660194421248
18124,15700000042;-0,4017913740222032;-0,16349916423600963
18124,197000000422;-0,37047990529273567;-0,15930833242012776
18124,237000000423;-0,30618004647971064;-0,16416639483209838
18124,277000000424;-0,2012378446013141;-0,17516677163008554
18124,317000000425;-0,07544744030248873;-0,18868847565070856
18124,357000000426;0,06243062195700566;-0,23244477940498565
18124,397000000426;0,17916246127313729;-0,2753950904184709
18124,437000000427;0,28330580536527816;-0,304823302666027
18124,47700000043;0,35506764244317135;-0,32861041058838514
18124,51700000043;0,3810688826113309;-0,3354796464367804
18124,55700000043;0,3647504498016867;-0,3003295880556861
18124,59700000043;0,3098524396931235;-0,22164684779795407
18124,63700000043;0,24242452547510562;-0,15366055580031146
18124,677000000433;0,16514807951040322;-0,11159455120317552
18124,717000000433;0,0839034885212877;-0,08467636656224287
18124,757000000434;-0,004046177867924161;-0,04738502682209378
18124,797000000435;-0,08970675908889802;-0,014679302913780834
18124,837000000436;-0,15781989310331435;-0,008185203708345079
18124,877000000437;-0,20985991132269977;0,001036954824379821
18124,917000000438;-0,24974180527585377;0,031267357736600276
18124,95700000044;-0,2778636716272105;0,0845026644684852
18124,99700000044;-0,2838012850719689;0,10568594149572297
18125,03700000044;-0,27732703704536643;0,09763920549860128
18125,07700000044;-0,2548185412551165;0,08929411431564627
18125,117000000442;-0,23171208568838675;0,09331703793965507
18125,157000000443;-0,197750700938494;0,08607631862102982
18125,197000000444;-0,1602743481572262;0,04595569932419008
18125,237000000445;-0,10826333255646814;0,010401207272525803
18125,277000000446;-0,0548532646942157;-0,015811606973994752
18125,317000000447;-0,023139813958082955;-0,038722174488301064
18125,357000000447;-0,02229550017124815;-0,05156663401240147
18125,39700000045;-0,06870694936255073;-0,046045829524887893
18125,43700000045;-0,15037745847953254;-0,023162798003744545
18125,47700000045;-0,263685217930441;-0,011245030274888546
18125,51700000045;-0,39081381619848576;-0,01635708755700671
18125,55700000045;-0,49955829664052476;-0,010336381952883777
18125,597000000453;-0,5668029886489268;0,00014766045747016676
18125,637000000454;-0,5887444003306475;0,01953887143969002
18125,677000000454;-0,5646162459608104;0,03433060670561561
18125,717000000455;-0,4965126093713188;0,0453283090921639
18125,757000000456;-0,3869475022445614;0,046300184626919316
18125,797000000457;-0,25427902881515396;0,020826564981804907
18125,837000000458;-0,11234092824237418;-0,02413943248457695
18125,87700000046;0,0303341732183815;-0,07380920661653012
18125,91700000046;0,15103196280851527;-0,13447269770213544
18125,95700000046;0,24342438849818615;-0,21377143447001734
18125,99700000046;0,30287622382044965;-0,2693006339965548
18126,037000000462;0,3339050592485553;-0,2695275916046219
18126,077000000463;0,3281563815853974;-0,21693544140976906
18126,117000000464;0,31061123644982547;-0,15911805786847
18126,157000000465;0,3062942468337526;-0,14667323343979877
18126,197000000466;0,3158742481675578;-0,13347970616087523
18126,237000000467;0,3280594957209084;-0,09591201698066709
18126,277000000468;0,3573929320433875;-0,05914248533168698
18126,31700000047;0,40855551294224823;-0,037800665565228986
18126,35700000047;0,469179959323309;-0,02639863650881935
18126,39700000047;0,5304454346024448;0,00861671775178674
18126,43700000047;0,5774296865186705;0,054791010678158836
