Time;x;y
17430,631000000172;0,15808967102515648;0,07401114303726508
17430,671000000173;0,1566006511507212;0,07802629695344976
17430,711000000174;0,1563759214199396;0,07790532658100457
17430,751000000175;0,14845698635845772;0,06167416452931984
17430,791000000176;0,14441709434948802;0,03977350574582572
17430,831000000177;0,13447423142054538;0,010884986175233036
17430,871000000177;0,11384091487112058;-0,005373167822055103
17430,91100000018;0,09207843659066772;-0,01842228130741408
17430,95100000018;0,07343403930295844;-0,027919353380729484
17430,99100000018;0,054814517000119745;-0,033788292196864966
17431,03100000018;0,0369879322639699;-0,04807742964365003
17431,07100000018;0,021378674988615787;-0,05393932834496551
17431,111000000183;0,018806564935732295;-0,05130427443240204
17431,151000000184;0,013218589283763071;-0,05060415742979185
17431,191000000184;0,01615401952037332;-0,0603646487054591
17431,231000000185;0,025857788627121403;-0,07987860071724684
17431,271000000186;0,03391213392910419;-0,09653238022314381
17431,311000000187;0,034333550053287754;-0,11498753687809693
17431,351000000188;0,04434321494672111;-0,13988407362901556
17431,39100000019;0,05357209362591231;-0,16412223910715118
17431,43100000019;0,05953965408318118;-0,18194979577891124
17431,47100000019;0,0666762101076237;-0,18204275426056393
17431,51100000019;0,06265534068477852;-0,1793560420562471
17431,551000000192;0,07374060614726896;-0,16881533634507873
17431,591000000193;0,0699904871685606;-0,15550346918038993
17431,631000000194;0,0686227063814806;-0,14565262804553603
17431,671000000195;0,06065560245252888;-0,13862591379251354
17431,711000000196;0,04379647496882777;-0,14263323934477923
17431,751000000197;0,03679048408206409;-0,14844280811816313
17431,791000000198;0,026516468744610222;-0,1617826896859863
17431,8310000002;0,019634405357275453;-0,17412105089967544
17431,8710000002;0,011360885558464817;-0,18132652146998274
17431,9110000002;0,015997479328462294;-0,1831932480363757
17431,9510000002;0,018653413650661976;-0,1774839864554555
17431,991000000202;0,019618884455965713;-0,15866632754983445
17432,031000000203;0,016681423763119874;-0,13626666654154962
17432,071000000204;0,010982950369938571;-0,11794786801296586
17432,111000000205;0,005452998600003145;-0,09481187063417706
17432,151000000205;0,0014665287532422688;-0,0759862074923846
17432,191000000206;-0,005073000893664137;-0,06994693919277328
17432,231000000207;-0,010309542612129796;-0,07565272864211414
17432,271000000208;-0,012239395120869467;-0,07096994147694524
17432,31100000021;-0,015256721655591221;-0,04384084479644612
17432,35100000021;-0,016100528924343438;-0,005325113393021552
17432,39100000021;-0,023830516710483307;0,050565241398387806
17432,43100000021;-0,03131838751829186;0,11804998046410253
17432,471000000212;-0,044073639911512474;0,18707625094436775
17432,511000000213;-0,05168431263805284;0,2515907198781041
17432,551000000214;-0,055582421333085996;0,29690462677308105
17432,591000000215;-0,056410422316303555;0,31950182526322
17432,631000000216;-0,05416778427970037;0,3155137880483716
17432,671000000217;-0,0464934722754915;0,2933884967317584
17432,711000000218;-0,03751748229895324;0,27672850912424674
17432,75100000022;-0,03714781063770056;0,25524281533742743
17432,79100000022;-0,03676783399717243;0,20117855315802713
17432,83100000022;-0,030989088977251944;0,14686038373448218
17432,87100000022;-0,02771062051630202;0,1109381534192958
17432,911000000222;-0,016188368897175565;0,09862049210255386
17432,951000000223;0,0014054560130183358;0,10989576293874748
17432,991000000224;0,01948094790934385;0,14013478710380012
17433,031000000225;0,03782328999436979;0,1851025877039233
17433,071000000225;0,051304915674667884;0,2361606084302661
17433,111000000226;0,06033170236140739;0,2815406236495043
17433,151000000227;0,06841602785629641;0,3268819756267215
17433,191000000228;0,06444160794054432;0,3495855563013579
17433,23100000023;0,06313099632324337;0,3482719072646753
17433,27100000023;0,07220530239637157;0,3420454528148623
17433,31100000023;0,07862354153942142;0,34762668981241396
17433,35100000023;0,08442670336390079;0,35639224141971027
17433,391000000232;0,08740838993309952;0,3459673191932352
17433,431000000233;0,09642593258424248;0,31959060371427095
17433,471000000234;0,10251600530686344;0,2903538235023846
17433,511000000235;0,10773997090052179;0,26996911040534766
17433,551000000236;0,11731603490318565;0,2700550995984299
17433,591000000237;0,12587619697694863;0,2655202121488218
17433,631000000238;0,13594067777835206;0,2521256616268298
17433,67100000024;0,1404615085304608;0,23348650656395975
17433,71100000024;0,14296320486458636;0,21719164473092334
17433,75100000024;0,1436844577300811;0,19436182108567368
17433,79100000024;0,14148391149242934;0,1643872882871663
17433,831000000242;0,14101393778771754;0,12703383691824177
17433,871000000243;0,13300124819063863;0,10133388833363133
17433,911000000244;0,12510610282897083;0,08950201780940281
17433,951000000245;0,11848935690415763;0,08105296380557458
17433,991000000246;0,11757884160360876;0,07534949699719029
17434,031000000246;0,12272822261531235;0,05539007381069927
17434,071000000247;0,12027725632975916;0,04066019802728549
17434,111000000248;0,12579340802073613;0,024151247187921276
17434,15100000025;0,13102177244350832;0,011104949601204561
17434,19100000025;0,13241062121988545;0,006406868126263454
17434,23100000025;0,12490302679812815;-0,0014651414578915611
17434,27100000025;0,1042213245682575;0,000398493855408244
17434,311000000253;0,09092756649580047;0,003953641888636228
17434,351000000253;0,06669033427512172;-0,00353479355736519
17434,391000000254;0,04744567668293498;-0,0101187758095721
17434,431000000255;0,037121260912289955;-0,010713272069006963
17434,471000000256;0,022009566339829423;-0,005534278973761908
17434,511000000257;0,010618301411871922;0,008924811039328628
17434,551000000258;0,0007390322635432156;0,029843418422342616
17434,59100000026;0,0009206352262862705;0,04269568592574324
17434,63100000026;-0,007092115212057548;0,05534882674294406
17434,67100000026;-0,024538023099837103;0,07374783209204894
17434,71100000026;-0,03422616379211196;0,09281715200269491
17434,751000000262;-0,047409419893662985;0,10606905094996888
17434,791000000263;-0,06129607083135591;0,11241757306304156
17434,831000000264;-0,07526127250905446;0,1253706402970719
17434,871000000265;-0,08124690763276265;0,1271310911240694
17434,911000000266;-0,0803869309129508;0,12832682021660424
17434,951000000267;-0,08797230304755721;0,12284091416635812
17434,991000000267;-0,09027949108467648;0,1062217663465096
17435,03100000027;-0,09245846508789857;0,08872281464190701
17435,07100000027;-0,10489088269359081;0,07083835969687913
17435,11100000027;-0,11872757118600097;0,07726303743015073
17435,15100000027;-0,1279413576423447;0,08255894800457897
17435,19100000027;-0,1451171804060798;0,08586381916209496
17435,231000000273;-0,16006972842564893;0,09172105997675084
17435,271000000273;-0,16407912499431854;0,09961913238078723
17435,311000000274;-0,16158381992759208;0,10730881067017761
17435,351000000275;-0,15801801792393744;0,12401612014391206
17435,391000000276;-0,14424847336604296;0,1455267972540384
17435,431000000277;-0,1252172057021843;0,1639459769828462
17435,471000000278;-0,10780103223074211;0,17304352888517804
17435,51100000028;-0,08404436800015147;0,18030364747004446
17435,55100000028;-0,06093880252778239;0,19782500417880122
17435,59100000028;-0,042487016657713594;0,2077587579916904
17435,63100000028;-0,024942187782458936;0,19880557584094594
17435,671000000282;-0,004329045341239679;0,1913009672171423
17435,711000000283;0,02786176879377944;0,19742917441907093
17435,751000000284;0,047330869418734656;0,21308892101988242
17435,791000000285;0,06811853604828078;0,2019986150489631
17435,831000000286;0,08944943187992571;0,18341081174780816
17435,871000000287;0,1085885359358627;0,173554994554593
17435,911000000287;0,11628589435494119;0,15806912423554875
17435,95100000029;0,11853684315880986;0,14141126853434738
17435,99100000029;0,11664517581147171;0,10478448867891477
17436,03100000029;0,1155682914058469;0,04959586559448581
17436,07100000029;0,11506264338442707;-0,010531768484427162
17436,111000000292;0,10908286143245749;-0,05109967364518353
17436,151000000293;0,09841635387289371;-0,06465687834782063
17436,191000000294;0,08604587581639844;-0,05058073164157062
17436,231000000294;0,07037726603102068;-0,02175180639010532
17436,271000000295;0,047893071891558;0,024536384868856564
17436,311000000296;0,03161977026801299;0,0745878268541953
17436,351000000297;0,009918500757504;0,10791219932257423
17436,391000000298;0,004928299454385998;0,11659851849422187
17436,4310000003;-0,005827245645722234;0,09098038655523555
17436,4710000003;-0,008236841376476622;0,03988426535850287
17436,5110000003;-0,010873899081036198;0,0071867730361274695
17436,5510000003;-0,017494578807735417;-0,01504529866257076
17436,591000000302;-0,01669620202100508;-0,0514231184017232
17436,631000000303;-0,02422163322683346;-0,0815490634684487
17436,671000000304;-0,03807949602897387;-0,10444693721731035
17436,711000000305;-0,05431314335352644;-0,13507063916942752
17436,751000000306;-0,06250607448923917;-0,1775672337101203
17436,791000000307;-0,06907679708381043;-0,21700160976150318
17436,831000000308;-0,07935407748515932;-0,24600804747141647
17436,87100000031;-0,08542088742850251;-0,2730215177125682
17436,91100000031;-0,08172008271598363;-0,3051790156475921
17436,95100000031;-0,07411143575516266;-0,33520735847371486
17436,99100000031;-0,05913110062172122;-0,3594115531516252
17437,031000000312;-0,04917189269565836;-0,374384937048056
17437,071000000313;-0,03896884781551013;-0,3947644225658141
17437,111000000314;-0,026727611771277804;-0,41035780400596866
17437,151000000315;-0,003187517168206533;-0,42333010565397544
17437,191000000315;0,009602341258249103;-0,4236086818237158
17437,231000000316;0,017572499773890637;-0,40464893221798304
17437,271000000317;0,031411784173000834;-0,3756341551411323
17437,311000000318;0,047592476855247146;-0,32852554045881066
17437,35100000032;0,06041632019423737;-0,27165169304057757
17437,39100000032;0,07213583809437196;-0,21932603851221744
17437,43100000032;0,08797165675165597;-0,17026739087397835
17437,47100000032;0,10713323496851923;-0,13059807720615535
17437,511000000322;0,12675307147660497;-0,09562255251447394
17437,551000000323;0,14277777295861993;-0,06379130464392702
17437,591000000324;0,15382818636835238;-0,04011174226944669
17437,631000000325;0,15375854498374797;-0,007623552514431475
17437,671000000326;0,15308097773056928;0,030574346339343195
17437,711000000327;0,1449590891530823;0,07115180090106765
17437,751000000328;0,12859855212695903;0,10430406363805733
17437,79100000033;0,11620579045276624;0,13675059370841414
17437,83100000033;0,09865157962830073;0,16365263913199724
17437,87100000033;0,0873178092713851;0,1712686191902798
17437,91100000033;0,07254287964569839;0,16626980788788537
17437,951000000332;0,06568950286181496;0,1571863914223388
17437,991000000333;0,05628071492365905;0,13528293379408451
17438,031000000334;0,048840575660522356;0,10192580089261383
17438,071000000335;0,04983561898248956;0,07715068106146383
17438,111000000335;0,0504425209559205;0,0679332581897708
17438,151000000336;0,04413406805893705;0,07349811732033451
17438,191000000337;0,03682520618382523;0,08313240351828777
17438,231000000338;0,03755676878040437;0,10066142113536902
17438,27100000034;0,034040752860371004;0,11080806175139646
17438,31100000034;0,03323106780043816;0,10519741595024745
17438,35100000034;0,0282606619492769;0,09801115110308756
17438,39100000034;0,03267559692702027;0,07368765329711868
17438,431000000342;0,03887781357910658;0,024534190357569763
17438,471000000343;0,03161407261773164;-0,051537330590774144
17438,511000000344;0,037827053909065045;-0,12263005393552862
17438,551000000345;0,039827684012532005;-0,1931225374442348
17438,591000000346;0,03799395933658389;-0,2652870561312991
17438,631000000347;0,032250290741208554;-0,3235216939154796
17438,671000000348;0,019170301400214695;-0,3579727226712873
17438,71100000035;0,00424056118580296;-0,38825601765034834
17438,75100000035;-0,01622935770850531;-0,4087156059439566
17438,79100000035;-0,03640576554888164;-0,42285515533352125
17438,83100000035;-0,05996131155155027;-0,44458346647571323
17438,871000000352;-0,07446867921046807;-0,47810011877312364
17438,911000000353;-0,08809745732848295;-0,5108393198080642
17438,951000000354;-0,091577748388181;-0,5205245555660075
17438,991000000355;-0,10167944509543703;-0,5228859309776231
17439,031000000356;-0,10996923178218743;-0,5241347367906962
17439,071000000356;-0,11343503661547927;-0,5137520788590887
17439,111000000357;-0,1195635927622174;-0,4905430672474639
17439,151000000358;-0,12272610419776941;-0,46016485938305374
17439,19100000036;-0,12335410169372896;-0,4317749431301149
17439,23100000036;-0,12034131661019187;-0,399169065413599
17439,27100000036;-0,11300764471441638;-0,3605578182938117
17439,31100000036;-0,10159621542932684;-0,3223219561455296
17439,351000000363;-0,09338339869670786;-0,28820802631645626
17439,391000000363;-0,0747223493490714;-0,27540007442457337
17439,431000000364;-0,060210265321764656;-0,2739482878289913
17439,471000000365;-0,034539338603913006;-0,29511315007531225
17439,511000000366;0,0008497080856708639;-0,33656286885767994
17439,551000000367;0,040031594438671325;-0,3897413043691208
17439,591000000368;0,0815601237421546;-0,44680565592898336
17439,63100000037;0,12347169090595145;-0,5026649100687893
17439,67100000037;0,1578611619780772;-0,5448613126425451
17439,71100000037;0,18260439615737423;-0,5637910386941486
17439,75100000037;0,19101443535527207;-0,5574742579455975
17439,791000000372;0,18813933191634624;-0,5412954529252735
17439,831000000373;0,17843553224473863;-0,5303047798064789
17439,871000000374;0,16682706092672772;-0,5142524306730426
17439,911000000375;0,15631947741746566;-0,4983308592414012
17439,951000000376;0,14587302996741647;-0,489211857267979
17439,991000000377;0,13324376678611616;-0,4909188223459703
17440,031000000377;0,1217657207786853;-0,4869643442910606
17440,07100000038;0,11020822994439228;-0,46451723313692284
17440,11100000038;0,10431083244382355;-0,4367651310139894
17440,15100000038;0,09896322079297182;-0,4169212546140083
17440,19100000038;0,09055274950585268;-0,40588462600259845
17440,23100000038;0,08573151667838919;-0,3810245806800271
17440,271000000383;0,08828569573154899;-0,35167244913727125
17440,311000000384;0,08962684352059203;-0,3217997903099995
17440,351000000384;0,0879262574040609;-0,3078894286419408
17440,391000000385;0,09048164616233678;-0,2883851477590543
17440,431000000386;0,09487294142340152;-0,2554410078830177
17440,471000000387;0,09344879350343871;-0,22620800593454893
17440,511000000388;0,09563442470723715;-0,19260213845357776
17440,55100000039;0,09471864777131733;-0,17520017300409008
17440,59100000039;0,0915625477677422;-0,14961550846058935
17440,63100000039;0,08503876834522739;-0,11748780312080742
17440,67100000039;0,0721025238638453;-0,08865457222995865
17440,711000000392;0,06593884709862308;-0,061167882169539056
17440,751000000393;0,05894284235526648;-0,04178934899980413
17440,791000000394;0,05386859033456681;-0,022927031911142204
17440,831000000395;0,04682148695571842;-0,001122850392629493
17440,871000000396;0,037206753651701785;0,018529116472594698
17440,911000000397;0,033156496231079524;0,029580447298694912
17440,951000000397;0,031491120447583176;0,04619169139426116
17440,9910000004;0,024667513013362008;0,06309086699157984
17441,0310000004;0,020554329704799423;0,08114109188755292
17441,0710000004;0,013591117484337278;0,10336989417897868
17441,1110000004;0,004941555031208855;0,11313529822205148
17441,151000000402;0,0051633176243015555;0,11867171762084738
17441,191000000403;0,00453620336386229;0,11306604222248073
17441,231000000404;0,0017270941457983024;0,10738236474813478
17441,271000000404;0,0029672230285651136;0,08131254309976255
17441,311000000405;0,006137554836954218;0,04277383830413106
17441,351000000406;0,02895811315331387;0,011669350363616604
17441,391000000407;0,03424850832841342;-0,014249682571743194
17441,431000000408;0,03730865179515486;-0,045731584919884605
17441,47100000041;0,04081619279055837;-0,07866240295797333
17441,51100000041;0,04670565966995688;-0,1017113801909203
17441,55100000041;0,046499958185874046;-0,11828909217395289
17441,59100000041;0,04269066760931173;-0,14378536049750734
17441,631000000412;0,04147783761129409;-0,17700860289420628
17441,671000000413;0,04441974480475963;-0,20237308027565015
17441,711000000414;0,056562814362405955;-0,23260092546211697
17441,751000000415;0,0655937781221716;-0,26968752211981684
17441,791000000416;0,07818611745114024;-0,30904273696109874
17441,831000000417;0,0911531134124619;-0,3361833389091634
17441,871000000418;0,10301231817416912;-0,35749757319392217
17441,91100000042;0,11717369783608844;-0,3757569492741831
17441,95100000042;0,12324175117592762;-0,4044223538918891
17441,99100000042;0,12611659605181536;-0,42548910581734256
17442,03100000042;0,12663204997127475;-0,43910849670795493
17442,071000000422;0,13900447802211735;-0,45980815692526267
17442,111000000423;0,13493385905556776;-0,47863638116529705
17442,151000000424;0,1321084013271383;-0,5023407486334966
17442,191000000425;0,12666104163228264;-0,5039954221618382
17442,231000000425;0,12018299394161813;-0,49697572975888604
17442,271000000426;0,11401211489524177;-0,49697986427460783
17442,311000000427;0,1025633647785893;-0,49983168516397136
17442,351000000428;0,10120651062688646;-0,49764515479703875
17442,39100000043;0,09202033710741642;-0,4848221088951047
17442,43100000043;0,08845807252018711;-0,4726787944309002
17442,47100000043;0,08863716216789053;-0,465934855523482
17442,51100000043;0,08494898532889072;-0,4608583144613153
17442,551000000432;0,07526998492702841;-0,4499758620357205
17442,591000000433;0,07340176255575481;-0,4315182641878602
17442,631000000434;0,06773423031532277;-0,4119863864527652
17442,671000000435;0,05822052639275466;-0,39392102212494284
17442,711000000436;0,03553029857415657;-0,3798846693623684
17442,751000000437;0,011869768159015415;-0,3554501246561391
17442,791000000438;-0,014551400387983415;-0,3180043197741621
17442,83100000044;-0,052813207677214535;-0,2923206914561266
17442,87100000044;-0,08503323579346067;-0,2855760075393664
17442,91100000044;-0,11508877596735001;-0,28474416289564275
17442,95100000044;-0,1366606798178911;-0,27899905004166825
17442,991000000442;-0,1548908064653891;-0,2812182569051246
17443,031000000443;-0,1725245532706492;-0,2903183676076272
17443,071000000444;-0,1800088955192376;-0,302335632178074
17443,111000000445;-0,18933763668969816;-0,30856099280259397
17443,151000000445;-0,19739540633266928;-0,31432572978376394
17443,191000000446;-0,2001583144708181;-0,31800142427212286
17443,231000000447;-0,20820117825730433;-0,31502929753301523
17443,271000000448;-0,2123753286201271;-0,305380206191867
17443,31100000045;-0,20379022001008273;-0,2967064494878241
17443,35100000045;-0,19549769184412913;-0,2941507993268774
17443,39100000045;-0,1799099036740568;-0,28474452609609535
17443,43100000045;-0,16143230715027657;-0,27367983051359623
17443,471000000452;-0,14103394379016754;-0,2624599136849345
17443,511000000453;-0,11223943339773923;-0,2508944168810455
17443,551000000454;-0,08621708851720711;-0,2381708953539271
17443,591000000455;-0,05519130797900873;-0,21778805093323894
17443,631000000456;-0,027414639789574036;-0,1969456601637164
17443,671000000457;-0,003271435260338462;-0,18222908630890722
17443,711000000458;0,025775849297217324;-0,18953980921655955
17443,75100000046;0,05158261307773082;-0,2119003046502287
17443,79100000046;0,07412189681052261;-0,24911508822190076
17443,83100000046;0,09230339992821635;-0,2817714964305146
17443,87100000046;0,10650913237992365;-0,31581456029148425
17443,911000000462;0,12512954749251093;-0,38213102343356853
17443,951000000463;0,14177614034970598;-0,44318626212135925
17443,991000000464;0,15704702931493553;-0,4752264782020229
17444,031000000465;0,16248762760830915;-0,4992407412636747
17444,071000000466;0,16073117662771064;-0,5118001406805953
17444,111000000466;0,16674701226982402;-0,5106930484451032
17444,151000000467;0,16888085676267228;-0,4927583350156185
17444,19100000047;0,16295072107257558;-0,46738488389237054
17444,23100000047;0,15995517391238434;-0,45463655260841385
