Time;x;y
17818,052000000134;-0,32541258466829803;0,9025817635316428
17818,092000000135;-0,5027715462847382;0,8148279568795952
17818,132000000136;-0,6188388846550805;0,7058722905230425
17818,172000000137;-0,6996213110476652;0,5962219208412294
17818,212000000138;-0,7496266087369654;0,4782858129734978
17818,25200000014;-0,7861595544459097;0,32849380610715856
17818,29200000014;-0,8219571514575568;0,1497768150743093
17818,33200000014;-0,8641984469864574;-0,02638919871780585
17818,37200000014;-0,892231365836778;-0,1901186904128642
17818,412000000142;-0,9024479677972137;-0,34237806488437383
17818,452000000143;-0,890215783643713;-0,46328330856185024
17818,492000000144;-0,8700011714909142;-0,5392488844837634
17818,532000000145;-0,8303595377869792;-0,5909884840637717
17818,572000000146;-0,7817425636855426;-0,6396132641084386
17818,612000000147;-0,7507706200865483;-0,684125382505061
17818,652000000147;-0,7452133357664652;-0,725775698300609
17818,69200000015;-0,7805676476361685;-0,7500428466292309
17818,73200000015;-0,8444844814993133;-0,7568543647158276
17818,77200000015;-0,9436102194724771;-0,735826112137508
17818,81200000015;-1,054548406244243;-0,6996208570629612
17818,85200000015;-1,1743554847314583;-0,6510934633585522
17818,892000000153;-1,2828185812400201;-0,597857209700164
17818,932000000153;-1,3718807181581412;-0,5505609871270666
17818,972000000154;-1,4172779902504453;-0,5158245394637189
17819,012000000155;-1,4327033354978167;-0,48868436656873004
17819,052000000156;-1,4036505251895592;-0,45666040532461905
17819,092000000157;-1,3236281600319897;-0,43415369209313037
17819,132000000158;-1,2040196823705074;-0,4296302916802399
17819,17200000016;-1,0396753061754032;-0,42702486018744706
17819,21200000016;-0,8749820964410471;-0,4311300906035888
17819,25200000016;-0,7249823876905857;-0,4291972604961349
17819,29200000016;-0,6058563451876899;-0,43793731032463656
17819,332000000162;-0,5170455133256726;-0,43689830366284305
17819,372000000163;-0,4588198561683128;-0,40966654824778037
17819,412000000164;-0,42651495926714045;-0,37201140082271056
17819,452000000165;-0,4141354040782117;-0,32378116354547165
17819,492000000166;-0,37642814620080367;-0,28398009648789707
17819,532000000167;-0,31575529734632757;-0,24892865426641847
17819,572000000167;-0,2343412166577905;-0,21259455844395408
17819,61200000017;-0,13964342796761597;-0,18329768224217463
17819,65200000017;-0,03426363050304371;-0,16631678274686973
17819,69200000017;0,071925429527679;-0,16563598800249685
17819,73200000017;0,1714507338090141;-0,16769704192464854
17819,772000000172;0,24806521889117006;-0,15489155584853476
17819,812000000173;0,30628126606274986;-0,1268715914876923
17819,852000000174;0,32412865300376614;-0,0797969707474544
17819,892000000174;0,30259538085048243;-0,004974767880502641
17819,932000000175;0,24766733403192243;0,09702359789631501
17819,972000000176;0,18377491983022765;0,20377050073069272
17820,012000000177;0,10944848950259223;0,30011571358265987
17820,052000000178;0,04373721906800032;0,37314312331817917
17820,09200000018;0,02295376088233292;0,41310048245710385
17820,13200000018;0,0531995486556891;0,4233915675204468
17820,17200000018;0,12381641891168549;0,4072392414510158
17820,21200000018;0,2359387127106345;0,38805104092425924
17820,252000000182;0,3664203561091792;0,37168238792942127
17820,292000000183;0,5032880727521567;0,36402650596563063
17820,332000000184;0,6317196920157078;0,3699802427724938
17820,372000000185;0,750283475604276;0,39736473466466304
17820,412000000186;0,8487036843484339;0,43275509113561805
17820,452000000187;0,9235997305364649;0,4625394194047246
17820,492000000188;0,9826804883083295;0,45906376257029546
17820,53200000019;1,02357431251921;0,40179268347565444
17820,57200000019;1,0332421666091451;0,32219332365959685
17820,61200000019;0,9980215384357267;0,23395385798240817
17820,65200000019;0,9374827829610339;0,1509399621228853
17820,692000000192;0,87026062397456;0,0710791680640113
17820,732000000193;0,7888059201441915;0,005680002650886376
17820,772000000194;0,7126258686622795;-0,03221108109786519
17820,812000000195;0,6425039159708961;-0,054956207026443216
17820,852000000195;0,5969678327896388;-0,08585906227280153
17820,892000000196;0,5671092581919703;-0,12902778268960477
17820,932000000197;0,5437399136898753;-0,1816416278241988
17820,972000000198;0,5435091604766717;-0,24460993999982367
17821,0120000002;0,5605047427203034;-0,3006724942751111
17821,0520000002;0,5999383822353637;-0,3433231834785635
17821,0920000002;0,642073034184611;-0,3708393975719523
17821,1320000002;0,692147008397054;-0,37681014695000825
17821,172000000202;0,7368493964781981;-0,37383463455036325
17821,212000000203;0,7669359765636519;-0,36155099722535083
17821,252000000204;0,7655101688404642;-0,3294501011751732
17821,292000000205;0,7318652973293291;-0,2834684489902362
17821,332000000206;0,6738876707997306;-0,22076774251175732
17821,372000000207;0,5955789751310463;-0,16571975255084256
17821,412000000208;0,5090531615148128;-0,145435266252632
17821,45200000021;0,41874438937637626;-0,12498987107944676
17821,49200000021;0,317002742195136;-0,11040743554138926
17821,53200000021;0,2152556162963828;-0,11430590661281759
17821,57200000021;0,11227962980081996;-0,1504087693761529
17821,612000000212;0,018829005373659502;-0,21066222586842565
17821,652000000213;-0,048153023768722214;-0,26600882408546495
17821,692000000214;-0,1112445287665964;-0,3284765497767554
17821,732000000215;-0,14425707377784125;-0,4169114454967933
17821,772000000215;-0,1570250148858907;-0,5257966986335126
17821,812000000216;-0,14773575654882531;-0,6428105765992822
17821,852000000217;-0,12910929124582227;-0,756991797686059
17821,892000000218;-0,12213749249743433;-0,8692191599096969
17821,93200000022;-0,11548465152514842;-0,9954190833696991
17821,97200000022;-0,1090764922932177;-1,1155162780607923
17822,01200000022;-0,11279702447115358;-1,2151883320060919
17822,05200000022;-0,120184356817155;-1,2963472967710892
17822,092000000222;-0,1413731556545761;-1,3702677437893185
17822,132000000223;-0,17002365590082347;-1,4382583550284027
17822,172000000224;-0,22591593491320916;-1,4908212197098165
17822,212000000225;-0,31090033894994673;-1,5472908514999089
17822,252000000226;-0,42016158528053515;-1,6291305275389574
17822,292000000227;-0,5348015079469;-1,7080590997653695
17822,332000000228;-0,6428298845997735;-1,767618049038734
17822,37200000023;-0,7402902914738969;-1,8049936484433824
17822,41200000023;-0,8086295458064519;-1,829084149458576
17822,45200000023;-0,8449019527452841;-1,810719738791927
17822,49200000023;-0,8722175306893378;-1,732022132282843
17822,532000000232;-0,8962594007093023;-1,608142056442945
17822,572000000233;-0,9277504723965369;-1,4608978284225633
17822,612000000234;-0,9522918081476237;-1,3305636640029974
17822,652000000235;-0,9537853177864912;-1,2182504796867228
17822,692000000236;-0,9370770322479802;-1,137072493573162
17822,732000000236;-0,8694121776922219;-1,0857469769663697
17822,772000000237;-0,7662833870483379;-1,054433670481335
17822,81200000024;-0,6229379810783482;-1,040073462737734
17822,85200000024;-0,47845988718453647;-1,018504670961243
17822,89200000024;-0,3376125665007996;-0,9776815966011742
17822,93200000024;-0,22996889328048775;-0,9242400104521159
17822,97200000024;-0,15644937655665192;-0,8596532296277946
17823,012000000243;-0,1114581011515301;-0,7937055073916642
17823,052000000243;-0,0879053307567439;-0,7485482876759583
17823,092000000244;-0,08850220874409986;-0,7150355349989427
17823,132000000245;-0,12038074872006144;-0,6664262739189332
17823,172000000246;-0,16715547010145926;-0,5861403535571286
17823,212000000247;-0,222887971676748;-0,4769923399782706
17823,252000000248;-0,2949686771782285;-0,3566130059940504
17823,29200000025;-0,3720708937302484;-0,21850310258853925
17823,33200000025;-0,4387139236607398;-0,06828660468499978
17823,37200000025;-0,4852288564953471;0,07702264968741847
17823,41200000025;-0,5067135283213187;0,20305271300335245
17823,452000000252;-0,5087140027286059;0,2883263218974624
17823,492000000253;-0,4565664992001033;0,33469224991628505
17823,532000000254;-0,3555370100871369;0,3463274739601302
17823,572000000255;-0,21719460383070466;0,335091650862888
17823,612000000256;-0,0637465664063348;0,2849292138229154
17823,652000000257;0,08168168925378394;0,20172094022850323
17823,692000000257;0,19997479842171817;0,13001832495300258
17823,73200000026;0,26215721296511374;0,09650762360968979
17823,77200000026;0,26692204107221196;0,11458996584928616
17823,81200000026;0,22710990915103935;0,1615844193817702
17823,85200000026;0,15815352518913217;0,22890966210938932
17823,89200000026;0,08251077086443548;0,30855048387965567
17823,932000000263;0,009747280744068387;0,3789848276740704
17823,972000000264;-0,06625605416522129;0,4553407885172952
17824,012000000264;-0,13475629115474108;0,5184960372043846
17824,052000000265;-0,18669360395710433;0,5549050763105163
17824,092000000266;-0,21700987709115616;0,5544490983058271
17824,132000000267;-0,21298283955789055;0,5241551766251448
17824,172000000268;-0,16285893990877165;0,47166993477311625
17824,21200000027;-0,0676483436538673;0,4060452098136331
17824,25200000027;0,055952645477202356;0,33375457714987045
17824,29200000027;0,17570225900442127;0,27207529543662473
17824,33200000027;0,2658437555826798;0,22679696379251868
17824,372000000272;0,3239496989575352;0,21361497593747336
17824,412000000273;0,3406685939710359;0,23071389824515734
17824,452000000274;0,31242920522794737;0,2512367237688628
17824,492000000275;0,2686130097525732;0,24674403972789
17824,532000000276;0,20457335265314125;0,1984102448391655
17824,572000000277;0,1303916702049448;0,12970633877497184
17824,612000000277;0,05825889778378146;0,056995694341334446
17824,65200000028;0,015109486064903699;-0,009883961106978024
17824,69200000028;-0,004881925548459787;-0,05891251701234229
17824,73200000028;0,002694427333291838;-0,08326002051265766
17824,77200000028;0,03315264738161794;-0,08879027503343394
17824,812000000282;0,08984484433617546;-0,05703250602208998
17824,852000000283;0,16897209126633816;0,016104679149930193
17824,892000000284;0,23921932427517456;0,11664791659617357
17824,932000000284;0,3164731734312318;0,21936430635410709
17824,972000000285;0,38722701747655375;0,2932325869015429
17825,012000000286;0,44242193150375453;0,3289160883125927
17825,052000000287;0,49320772305560734;0,3252953071803334
17825,092000000288;0,514336060848247;0,2675230683429396
17825,13200000029;0,5253721536201752;0,1793630216203403
17825,17200000029;0,5197260574942915;0,07269334905463709
17825,21200000029;0,5119161828594261;-0,03694165293147891
17825,25200000029;0,5187868990530342;-0,14585126962820436
17825,292000000292;0,5329087290075036;-0,22962442860806442
17825,332000000293;0,5678105004026133;-0,27597278526857655
17825,372000000294;0,6013670222376919;-0,2849900584785244
17825,412000000295;0,6362599332970071;-0,27922135482324095
17825,452000000296;0,6403665963020124;-0,23481342686396928
17825,492000000297;0,6201265326775611;-0,19169748363179326
17825,532000000298;0,5686267575427797;-0,15359374218545727
17825,5720000003;0,4875018011893526;-0,10506859701657523
17825,6120000003;0,39980263198204824;-0,046279868150305534
17825,6520000003;0,3213646833773107;0,012465783099749408
17825,6920000003;0,2817586308786537;0,06815877214285404
17825,732000000302;0,270665888463113;0,15416789581897114
17825,772000000303;0,2795920521308566;0,2556289110518566
17825,812000000304;0,3144313374812566;0,3291202777515104
17825,852000000305;0,3488819508760228;0,35873810051001576
17825,892000000305;0,38172227517395907;0,3542143483582056
17825,932000000306;0,3920304151767824;0,31830497759567755
17825,972000000307;0,3841849758392457;0,23874461975663105
17826,012000000308;0,3734242355496584;0,1496004838847035
17826,05200000031;0,36215780853153934;0,08047450175457997
17826,09200000031;0,3626111235129059;0,040157697437493145
17826,13200000031;0,3619297747345849;0,007848879557870317
17826,17200000031;0,36367342346735576;-0,027514491674441966
17826,212000000312;0,3659076986703802;-0,030124560668284932
17826,252000000313;0,3646973337403967;-0,004793481990156268
17826,292000000314;0,3550204939591026;0,02824002953377394
17826,332000000315;0,33844275766766563;0,03807125431774666
17826,372000000316;0,3176846817784851;0,04430467581482389
17826,412000000317;0,2894185011799024;0,06722587426399396
17826,452000000318;0,25324758827111804;0,09694705939875933
17826,49200000032;0,21082439252960228;0,12496682086302677
17826,53200000032;0,17015622380059625;0,13689068350557226
17826,57200000032;0,1322735431441484;0,1432529245462155
17826,61200000032;0,0963438076406784;0,14877574040392127
17826,652000000322;0,05965677445175155;0,1451420201278834
17826,692000000323;0,022534553655865874;0,1318601867041771
17826,732000000324;-0,005571925505627462;0,09935916584936946
17826,772000000325;-0,029961819564670478;0,044262208157944787
17826,812000000325;-0,04927116389341846;-0,029126811200997662
17826,852000000326;-0,0683146329814397;-0,10723185715411798
17826,892000000327;-0,07491621238165846;-0,18781384060911194
17826,932000000328;-0,07180832138771365;-0,26087829730502304
17826,97200000033;-0,05750625163896439;-0,3313529153229047
17827,01200000033;-0,03553829030916633;-0,377203036698125
17827,05200000033;-0,015303801480672341;-0,37823229295998007
17827,09200000033;0,0056931207101285075;-0,3355978209559526
17827,132000000332;0,021075486929144738;-0,25898425447637985
17827,172000000333;0,048535799803450796;-0,15892855368687264
17827,212000000334;0,08058945618693514;-0,04024002205592733
17827,252000000335;0,11758460361523326;0,08711415342696917
17827,292000000336;0,1457149428644371;0,2086070688737854
17827,332000000337;0,18207924534904452;0,2980482999905431
17827,372000000338;0,20121603617548667;0,36183160628382866
17827,41200000034;0,193216481866608;0,3876469563604056
17827,45200000034;0,1578463039828204;0,37274370768551357
17827,49200000034;0,08371932601004906;0,3293592723512083
17827,53200000034;0,003234123459824101;0,2685563431015388
17827,572000000342;-0,09094156896965622;0,1921592622594628
17827,612000000343;-0,18246267678897476;0,10885914180424351
17827,652000000344;-0,24905727518707232;0,021433192957911355
17827,692000000345;-0,285823960360998;-0,06015414367922664
17827,732000000346;-0,2861612247962384;-0,13467471019910487
17827,772000000346;-0,2600868526750548;-0,2017552239723188
17827,812000000347;-0,2136240308007551;-0,25322982354598783
17827,85200000035;-0,1433584600662856;-0,26388739086541635
17827,89200000035;-0,0780480930973404;-0,24289096799705806
17827,93200000035;-0,02483051742529474;-0,18591356200408365
17827,97200000035;0,026499507614699436;-0,1104507310199497
17828,01200000035;0,07152579880803556;-0,01811502913453696
17828,052000000353;0,11313756081124371;0,091553032639317
17828,092000000353;0,14441051551743955;0,17973606530160666
17828,132000000354;0,17182552504159077;0,2508941352816894
17828,172000000355;0,20304256956370814;0,29048500480315737
17828,212000000356;0,22654888590806355;0,3224242532053851
17828,252000000357;0,24538193952234888;0,3382852555066737
17828,292000000358;0,25031306829899913;0,32476242702739544
17828,33200000036;0,24360418597184452;0,30963289399177507
17828,37200000036;0,22394398613386146;0,2942809358578792
17828,41200000036;0,19493185112490696;0,2781824064646139
17828,45200000036;0,1618600785953439;0,2546206669213686
17828,492000000362;0,14651174446015247;0,23340999641934743
17828,532000000363;0,15560350347292307;0,23150757272906503
17828,572000000364;0,18982089955073222;0,24429680050387395
17828,612000000365;0,26315512624465986;0,26724015110311666
17828,652000000366;0,36338504411472394;0,2979563031577329
17828,692000000367;0,48841497154952007;0,32598707423381107
17828,732000000367;0,6122324722753949;0,3392597551318344
17828,77200000037;0,7383681374339317;0,3410267331799063
17828,81200000037;0,8387577694415365;0,3292176945561258
17828,85200000037;0,9076432432518406;0,30390260858699425
17828,89200000037;0,9445104035816034;0,2862646175020442
17828,93200000037;0,9407491803907249;0,2729700457351661
17828,972000000373;0,8967206739619535;0,2737277247475991
17829,012000000374;0,8080693582226126;0,26812341942597445
17829,052000000374;0,6792560054825016;0,25780831175999247
17829,092000000375;0,5395812674516565;0,24940561854880028
17829,132000000376;0,4153182433664009;0,22706027717174596
17829,172000000377;0,31143070841130704;0,18551417975855755
17829,212000000378;0,25056271269924846;0,11739997409637833
17829,25200000038;0,2262496836991157;0,0356410988776756
17829,29200000038;0,24921456927459396;-0,051348036171227796
17829,33200000038;0,29412752656419805;-0,16648538081734338
17829,37200000038;0,3451726070614969;-0,29124140647268393
17829,412000000382;0,4088468504720484;-0,40983301307447007
17829,452000000383;0,46344928518781403;-0,5000765738220146
17829,492000000384;0,5151231524627642;-0,5616029828534115
17829,532000000385;0,5577554154600755;-0,6009836520355116
17829,572000000386;0,604548359480011;-0,588752527536938
17829,612000000387;0,6372563684344676;-0,526903762687832
17829,652000000387;0,6563569366527169;-0,43917403519674625
17829,69200000039;0,6567303010088308;-0,37771296837994395
17829,73200000039;0,6366902093485884;-0,3513804628135946
17829,77200000039;0,5909431958197375;-0,3285395556512811
17829,81200000039;0,5377376137294556;-0,3090025795440962
17829,852000000392;0,4141854083373948;-0,35828176754380525
17829,892000000393;0,3915613932738573;-0,38662180074781227
17829,932000000394;0,35110208036728663;-0,4216024939783794
17829,972000000394;0,3279972311238373;-0,4385379295004154
17830,012000000395;0,3230859565715578;-0,43814721745989926
17830,052000000396;0,31846766664968973;-0,4477565541073252
17830,092000000397;0,3570530125022917;-0,4483096362196113
17830,132000000398;0,3451056990216923;-0,4528379996817006
17830,1720000004;0,326797615987759;-0,44031479321266587
17830,2120000004;0,29326121800051475;-0,3898471833875089
17830,2520000004;0,27327244234635817;-0,3204652797901187
17830,2920000004;0,25725911586509964;-0,23998405452145438
17830,332000000402;0,24675505265647102;-0,15768386236347634
17830,372000000403;0,24596291650494306;-0,10379303056201059
17830,412000000404;0,2415914643923518;-0,10184442916098564
17830,452000000405;0,23824642123201167;-0,12543943946999594
17830,492000000406;0,2217012604984565;-0,1599167933298324
17830,532000000407;0,20353071327026395;-0,19113317174454797
17830,572000000408;0,17652055220016383;-0,22473631896126567
17830,61200000041;0,14858167085316065;-0,2616428150848442
17830,65200000041;0,12167788412285985;-0,2700375106221772
17830,69200000041;0,07676857589029584;-0,2643446867226521
17830,73200000041;0,010602414647670422;-0,25932701710227785
17830,772000000412;-0,07747987640666132;-0,2643940598472688
17830,812000000413;-0,17084769073093886;-0,26960658254322867
17830,852000000414;-0,2694246386526853;-0,251940785496545
17830,892000000415;-0,34876049085250793;-0,2099415795508315
17830,932000000415;-0,3942135433450753;-0,14499358896464723
17830,972000000416;-0,4171038218283172;-0,09309641362434888
17831,012000000417;-0,4067595454255053;-0,050078771992310464
17831,052000000418;-0,3719438890297837;-0,006773915245328364
17831,09200000042;-0,3258666618445818;0,03859755139891953
17831,13200000042;-0,26346819593314885;0,09654533639128333
17831,17200000042;-0,20625431601989508;0,14079998001318064
17831,21200000042;-0,13456904386713653;0,18560155678154755
17831,252000000422;-0,04877706802540649;0,2206004217666927
17831,292000000423;0,05339034068713122;0,24726197907567599
17831,332000000424;0,1804539394321667;0,2518607749419072
17831,372000000425;0,31883677343725125;0,23841548253967215
17831,412000000426;0,457299403356243;0,20098015157614166
17831,452000000427;0,5908184148236137;0,13739101031438639
17831,492000000428;0,7073174294006299;0,06278967511435428
17831,53200000043;0,8036893342514237;-0,0204758851071301
17831,57200000043;0,8653944164278409;-0,09064315943676851
17831,61200000043;0,8944798826245544;-0,14240221448845095
17831,65200000043;0,9003663137409168;-0,18709400980416022
17831,692000000432;0,8812753401039681;-0,20990554886225668
17831,732000000433;0,8484285001386591;-0,21258433147065525
17831,772000000434;0,8147187527684538;-0,20509326103791892
17831,812000000435;0,7815234459257936;-0,19498519998340227
17831,852000000436;0,753944422243602;-0,19842541759863438
17831,892000000436;0,7549602280924872;-0,1983446950381966
17831,932000000437;0,7777113165019811;-0,1815638501923663
17831,972000000438;0,8404165317121453;-0,1495154491261686
17832,01200000044;0,9235185308093414;-0,09588491758219769
17832,05200000044;1,0318629800371841;-0,03451980758107724
17832,09200000044;1,1334478284075278;0,03281292435904344
17832,13200000044;1,229475264186651;0,10239164877956067
17832,172000000442;1,3128434239973195;0,18205532020033574
17832,212000000443;1,3563468653067474;0,2633776373217457
17832,252000000444;1,3828085669468524;0,34320086732359656
17832,292000000445;1,3858149978551593;0,40525630853885464
17832,332000000446;1,3736438753253521;0,4351608501852417
17832,372000000447;1,352014845177096;0,4474575995680391
17832,412000000448;1,3156488624339429;0,44987577418414837
17832,45200000045;1,2697588545994951;0,44041841140431476
17832,49200000045;1,2199316602466026;0,4088891363532161
17832,53200000045;1,1375663784123753;0,34068298622104676
17832,57200000045;1,0422696495787198;0,2694892184150602
17832,612000000452;0,9069005352903714;0,18416849285790968
17832,652000000453;0,758394549135263;0,09420077045044291
17832,692000000454;0,6148772155744258;0,003378003921725603
17832,732000000455;0,48348263726743124;-0,07831413206859104
17832,772000000456;0,37351798078963405;-0,13307443423027668
17832,812000000456;0,3037092946988662;-0,16538566620689335
17832,852000000457;0,27215726654163586;-0,18030081307754361
17832,89200000046;0,27458157459224575;-0,18435369540832752
17832,93200000046;0,2830189024384562;-0,16664939334689824
17832,97200000046;0,29010991311553136;-0,11880801907043137
17833,01200000046;0,296815639244254;-0,03511813767467241
17833,05200000046;0,30118951926998916;0,07111107146811194
17833,092000000463;0,3208409487524486;0,18010086427425737
17833,132000000463;0,3471213111713958;0,2742727203935739
17833,172000000464;0,40406675804573355;0,332598330295337
17833,212000000465;0,4669154159739395;0,34553550693708723
17833,252000000466;0,5348141811673623;0,3175881816798279
17833,292000000467;0,5997488108754894;0,25703843268484805
17833,332000000468;0,6482788105720165;0,18709888152404608
17833,37200000047;0,6795269907036205;0,12879439866143066
17833,41200000047;0,67921209398374;0,0878322292832131
17833,45200000047;0,6409883350977599;0,03205152748349139
