Time;x;y
17926,261000000257;0,02123872916028402;-0,21306453191106423
17926,301000000258;-0,06883105327277472;-0,25897088277080726
17926,34100000026;-0,1544162293361917;-0,32297405606841756
17926,38100000026;-0,230676914102792;-0,3914178896098147
17926,42100000026;-0,2809203917741738;-0,4495242179280954
17926,46100000026;-0,3270351660958317;-0,5049151009267939
17926,501000000262;-0,35823629542848634;-0,5561972484352965
17926,541000000263;-0,37172829833462684;-0,5841891916543548
17926,581000000264;-0,3852186339321606;-0,5989991254602562
17926,621000000265;-0,4007928203540956;-0,6050728669264304
17926,661000000266;-0,428433820727137;-0,6115599287292796
17926,701000000267;-0,45373652365401074;-0,6186239087880037
17926,741000000267;-0,4732911845836709;-0,6344177645860307
17926,78100000027;-0,48881180493595244;-0,6550213383271838
17926,82100000027;-0,48697099131682653;-0,6767322616472602
17926,86100000027;-0,4643848571544027;-0,6984426160701025
17926,90100000027;-0,4230467690497821;-0,731375621763469
17926,94100000027;-0,3607105252710394;-0,7646042979177902
17926,981000000273;-0,29558296847280685;-0,7837611026597637
17927,021000000273;-0,20931751848481261;-0,7823345076023236
17927,061000000274;-0,11852423290670155;-0,752819823124433
17927,101000000275;-0,023327899012372644;-0,7073732642767302
17927,141000000276;0,0593973936202552;-0,6459619025533534
17927,181000000277;0,1253337882068153;-0,6009498243103145
17927,221000000278;0,18628408848867517;-0,5707142594124132
17927,26100000028;0,22470032090864311;-0,5592659701538517
17927,30100000028;0,24621249506760323;-0,5663895725587027
17927,34100000028;0,24764941674189522;-0,5848140479290191
17927,38100000028;0,2404193467134399;-0,6075216294838879
17927,421000000282;0,2255309028530914;-0,6223445229023223
17927,461000000283;0,21174486938977788;-0,6377261989951786
17927,501000000284;0,19147706947486398;-0,6408129566945557
17927,541000000285;0,18557539885344188;-0,6349659311557561
17927,581000000286;0,18867893003113823;-0,6312772193080887
17927,621000000287;0,19461715489319875;-0,6403054438327244
17927,661000000287;0,21321507761996328;-0,6522281595015198
17927,70100000029;0,2253264630104006;-0,6657293102862998
17927,74100000029;0,2518542904112264;-0,6931905737621165
17927,78100000029;0,262638851130506;-0,7518015117052681
17927,82100000029;0,25821650863137524;-0,841762370467336
17927,861000000292;0,25146511370022395;-0,9456200138713848
17927,901000000293;0,23393338201111602;-1,026851714384254
17927,941000000294;0,21915786512220992;-1,0796815004708005
17927,981000000294;0,202443323978601;-1,1230632568293923
17928,021000000295;0,1944379991660088;-1,1551675587775698
17928,061000000296;0,18996394228878088;-1,1569464664136229
17928,101000000297;0,18037444351688325;-1,1203817540943948
17928,141000000298;0,1721282862238569;-1,0703613207628075
17928,1810000003;0,14650341237224973;-1,0214175079508436
17928,2210000003;0,11735932384872205;-0,9645558012606441
17928,2610000003;0,07748275632526536;-0,897956160086933
17928,3010000003;0,0459264024127517;-0,8411157174020351
17928,341000000302;0,024430799848849105;-0,8062465509115733
17928,381000000303;0,007203694978444641;-0,7955567289484864
17928,421000000304;0,012254929900552103;-0,796523386686189
17928,461000000305;0,029133866270668385;-0,791237702436371
17928,501000000306;0,06858517589680169;-0,7716267001390058
17928,541000000307;0,11367536593467742;-0,7344484327827827
17928,581000000308;0,17114669403359306;-0,6785289760158897
17928,62100000031;0,24545098360262863;-0,6049526478809675
17928,66100000031;0,3330242737447606;-0,5199975171351977
17928,70100000031;0,4205530365614929;-0,44055011977049496
17928,74100000031;0,4897651539926384;-0,3668886420578793
17928,781000000312;0,5302651934403064;-0,2872014015802652
17928,821000000313;0,5373749525706173;-0,204721063850395
17928,861000000314;0,5083950048748402;-0,11389343872804303
17928,901000000315;0,43534251683474734;-0,02881102437718641
17928,941000000315;0,3355076800867649;0,058642706070327844
17928,981000000316;0,235063378974961;0,1353663178840836
17929,021000000317;0,14139560118280148;0,19334158027446624
17929,061000000318;0,07294485827826325;0,22681501373299806
17929,10100000032;0,024577531896262883;0,24534232724944838
17929,14100000032;-0,0102092612135265;0,2535242095273913
17929,18100000032;-0,026929414601131185;0,2601678571269128
17929,22100000032;-0,04466572881639985;0,26624474412213184
17929,261000000322;-0,052302423119267694;0,2725067894927333
17929,301000000323;-0,040940761499968836;0,281371232925981
17929,341000000324;-0,03335206678594416;0,29586927607487823
17929,381000000325;-0,006073305971686427;0,30831136142694393
17929,421000000326;0,03549833028162386;0,31718805338200773
17929,461000000327;0,085504800453307;0,32485126334144043
17929,501000000328;0,15336811464661881;0,34779848080361186
17929,54100000033;0,21787224797670213;0,3702994503744863
17929,58100000033;0,2779322209321742;0,37187320683599334
17929,62100000033;0,3356166471364923;0,3559044737975581
17929,66100000033;0,3822443342956876;0,3343362833124357
17929,701000000332;0,4287111935302472;0,31352408410500887
17929,741000000333;0,43690000737270296;0,27721439878277665
17929,781000000334;0,4268251859596166;0,22182581167703952
17929,821000000335;0,39953317834297764;0,14699862360536176
17929,861000000335;0,35037033815359875;0,07453000622659811
17929,901000000336;0,28690334703845144;0,0023561341558411275
17929,941000000337;0,22066571218102338;-0,08966989369104739
17929,981000000338;0,17627246226386406;-0,1927485647815581
17930,02100000034;0,15154847958446727;-0,2928391057890539
17930,06100000034;0,15678106939461856;-0,3735339116866422
17930,10100000034;0,19976613368479512;-0,4402648627449296
17930,14100000034;0,2760208333531273;-0,508746532461579
17930,181000000342;0,37641316338803543;-0,5355334885667997
17930,221000000343;0,4759826146702766;-0,5238284739891409
17930,261000000344;0,5749414962248958;-0,47794294036864815
17930,301000000345;0,666604192292862;-0,4089625604494447
17930,341000000346;0,7548811246652178;-0,3193395028891721
17930,381000000347;0,8244258791248282;-0,20435657968835286
17930,421000000348;0,8783530342306562;-0,09937022003281049
17930,46100000035;0,9188254523050272;-0,02610956181837576
17930,50100000035;0,9485081434985836;0,0043386629312813785
17930,54100000035;0,9731396970738948;0,019617645016813068
17930,58100000035;0,9859342761747114;0,02627653651696993
17930,621000000352;0,9767568614653626;0,009232211791991407
17930,661000000353;0,9710851208974716;-0,059942892283933125
17930,701000000354;0,9591874331134509;-0,15747695871010592
17930,741000000355;0,9532710073633655;-0,24485052163967502
17930,781000000356;0,9484235749723573;-0,29716454837730477
17930,821000000356;0,9529460498906537;-0,3319068699825306
17930,861000000357;0,9747667770772068;-0,3908028096289373
17930,901000000358;1,0028757327961544;-0,43110823720414726
17930,94100000036;1,0316985936768743;-0,4462942809186614
17930,98100000036;1,0488426071839139;-0,4456686654441726
17931,02100000036;1,0474735439085006;-0,437545494863958
17931,06100000036;1,0133807748654822;-0,40898105959244413
17931,101000000363;0,939901182868367;-0,3430215998512486
17931,141000000363;0,8192821354225925;-0,22326784102088137
17931,181000000364;0,6777104434490107;-0,08890717358781774
17931,221000000365;0,5340325034745681;0,023145130333946495
17931,261000000366;0,3900124910382008;0,09904509826238561
17931,301000000367;0,2750020083269997;0,1263465131811765
17931,341000000368;0,17814414181087868;0,12872343437286693
17931,38100000037;0,10537699285205848;0,11438684827381373
17931,42100000037;0,05386726320577795;0,08870659288866412
17931,46100000037;0,013080752023139297;0,07468166257286568
17931,50100000037;-0,01994874048740014;0,08474791479472499
17931,541000000372;-0,06488891937674679;0,09386378026166953
17931,581000000373;-0,12476680378971272;0,0892488323880305
17931,621000000374;-0,18474296736647622;0,06907156255256153
17931,661000000375;-0,23630697782244514;0,021723245472888175
17931,701000000376;-0,2875977030339134;-0,033961842889267846
17931,741000000377;-0,339131858816101;-0,09938668014327723
17931,781000000377;-0,38157543493023316;-0,1547800800136485
17931,82100000038;-0,42076242375396644;-0,2033701235377594
17931,86100000038;-0,44336986386345534;-0,2561412254502189
17931,90100000038;-0,4721343558473987;-0,304797452990512
17931,94100000038;-0,5057710265533342;-0,3539130553131471
17931,98100000038;-0,5406578751915692;-0,39952613857287667
17932,021000000383;-0,5841462059744638;-0,4349018511031304
17932,061000000384;-0,6245928044507996;-0,4447687978736691
17932,101000000384;-0,6657004683815213;-0,4284935708482187
17932,141000000385;-0,6946947583550926;-0,3846285606467905
17932,181000000386;-0,7125688973770323;-0,3347125932661782
17932,221000000387;-0,6909738102690965;-0,29305733755144703
17932,261000000388;-0,6388919682213414;-0,2711087196199746
17932,30100000039;-0,5450124767301399;-0,2567601788532462
17932,34100000039;-0,42983469209423264;-0,2420430577733902
17932,38100000039;-0,3024849682949726;-0,22473881714310318
17932,42100000039;-0,1693956032078907;-0,20642508524503722
17932,461000000392;-0,06431297863872065;-0,1924731825244277
17932,501000000393;0,021252766174644666;-0,17898303140240246
17932,541000000394;0,07549457289617756;-0,1703716385605405
17932,581000000395;0,10637037374730829;-0,1673220220993078
17932,621000000396;0,12473571382231485;-0,18164998312528524
17932,661000000397;0,13583791401616496;-0,19725889255701845
17932,701000000397;0,15731985095211076;-0,2016983384682206
17932,7410000004;0,18549082300255737;-0,19858191550084137
17932,7810000004;0,21906871877559153;-0,19976868275688608
17932,8210000004;0,26345785764199636;-0,22825821523332002
17932,8610000004;0,3140475802599334;-0,28467527930736836
17932,901000000402;0,36391403279201295;-0,3458165738944031
17932,941000000403;0,40465803813093437;-0,3926236711082386
17932,981000000404;0,4333111892526449;-0,41480534756239174
17933,021000000404;0,46016942919038417;-0,4292996841880765
17933,061000000405;0,46868442037756486;-0,43684516105993165
17933,101000000406;0,4756561749637238;-0,424838251259113
17933,141000000407;0,4767485206132398;-0,40107486776832924
17933,181000000408;0,4632412947879665;-0,3827815613092995
17933,22100000041;0,450942310891278;-0,3786238902112008
17933,26100000041;0,4277528465195828;-0,4015032550946317
17933,30100000041;0,40663290512451633;-0,43866457627837796
17933,34100000041;0,37447251126786174;-0,46903249503632727
17933,381000000412;0,3509721593677244;-0,48884352463140834
17933,421000000413;0,33586533569391586;-0,5044009286408059
17933,461000000414;0,33340171302808264;-0,5246759059237714
17933,501000000415;0,3572160825256807;-0,5307765106754782
17933,541000000416;0,39234306077120706;-0,5179826370622265
17933,581000000417;0,4371530175062901;-0,4911507772961208
17933,621000000418;0,48941642617533976;-0,4677492649289289
17933,66100000042;0,5496184202463308;-0,44788068968896644
17933,70100000042;0,6256260074712507;-0,43395376798496266
17933,74100000042;0,6912629018175216;-0,41731719122776634
17933,78100000042;0,7485625167822785;-0,39397301309761945
17933,821000000422;0,789652429983541;-0,37495196070631454
17933,861000000423;0,7986361716689085;-0,36466671061716127
17933,901000000424;0,7759758098905309;-0,3541418986252882
17933,941000000425;0,7172071180766446;-0,3363061581292215
17933,981000000425;0,6229279934992418;-0,31137188776893854
17934,021000000426;0,5141688078360169;-0,2883831745608658
17934,061000000427;0,394175491066171;-0,287671206982668
17934,101000000428;0,299460315983902;-0,29219945702024375
17934,14100000043;0,22514598734936975;-0,31769903611481654
17934,18100000043;0,16888043431557698;-0,35170144885272925
17934,22100000043;0,14349378340756136;-0,3859317966661935
17934,26100000043;0,13076345566096537;-0,4124567989536011
17934,301000000432;0,1295062658054893;-0,4264454370697518
17934,341000000433;0,13376242072969635;-0,43860708696358797
17934,381000000434;0,14102935733321997;-0,43478092931475465
17934,421000000435;0,15127871663796544;-0,42783588469480205
17934,461000000436;0,1618629543172836;-0,42320383913241233
17934,501000000437;0,18224893719317148;-0,43425221465533426
17934,541000000438;0,22023910266029567;-0,4564457320864236
17934,58100000044;0,25484554975240314;-0,4810908351574821
17934,62100000044;0,2876935745319895;-0,5079977376425886
17934,66100000044;0,31412918054281835;-0,538509364783016
17934,70100000044;0,3295128846188291;-0,5707313784018427
17934,741000000442;0,3268614594127639;-0,5960972168688554
17934,781000000443;0,3130748515093611;-0,6134761427274248
17934,821000000444;0,2847196312385165;-0,6344060041462558
17934,861000000445;0,2478214293986114;-0,6397780615334674
17934,901000000445;0,20501251275159715;-0,6294486830182016
17934,941000000446;0,15608698099355012;-0,5976603737968326
17934,981000000447;0,11785888996963978;-0,5583725105393073
17935,021000000448;0,08266973720987547;-0,5190127874605887
17935,06100000045;0,06455752402616666;-0,48633096223155814
17935,10100000045;0,058758469956927684;-0,48333164943223295
17935,14100000045;0,0587716486807599;-0,5157265651338887
17935,18100000045;0,06760886249386244;-0,5914294869212295
17935,221000000452;0,08061446231409519;-0,6852685904680536
17935,261000000453;0,10056376392932309;-0,7884859198567276
17935,301000000454;0,13757438191340832;-0,8983957198568046
17935,341000000455;0,16817863163271962;-0,9776340928217634
17935,381000000456;0,2054324045762299;-1,0169903441658927
17935,421000000457;0,25500572467634663;-1,0147142096431216
17935,461000000458;0,3064538900262854;-1,006848183829131
17935,50100000046;0,34110180204940654;-0,9879874306696241
17935,54100000046;0,35286609176927053;-0,9361729704798043
17935,58100000046;0,3507382005493209;-0,8744090788810968
17935,62100000046;0,3370712566876364;-0,8268472847359476
17935,661000000462;0,31512080800454;-0,7974536026391787
17935,701000000463;0,30044601117942094;-0,7803939674437512
17935,741000000464;0,2933693290834185;-0,7775821895352237
17935,781000000465;0,29493310870447376;-0,7994924977361223
17935,821000000466;0,3129529519118326;-0,8544665513988363
17935,861000000466;0,34394845852289846;-0,9036501336940901
17935,901000000467;0,39056300173029124;-0,9417297194662918
17935,94100000047;0,4402246736558335;-0,9681743636136414
17935,98100000047;0,49288628240274424;-0,9910768658738098
