Time;x;y
17475,7820000002;-0,2541078606469507;-0,07492186580449589
17475,8220000002;-0,2275717011123608;-0,04311526038126745
17475,8620000002;-0,19583923667595204;-0,009603514180011041
17475,902000000202;-0,1631500193575972;0,018324275166939463
17475,942000000203;-0,12700905542535024;0,03128031777428042
17475,982000000204;-0,09109258015832045;0,04006151741530384
17476,022000000205;-0,06845241420166048;0,05475697312127559
17476,062000000205;-0,03571177650139479;0,05138243547853372
17476,102000000206;-0,013473977466120779;0,028300839861584492
17476,142000000207;0,010116904367176938;0,002395454384391593
17476,182000000208;0,01647720309513212;-0,03461491124861271
17476,22200000021;0,01695407134516147;-0,05588258251106182
17476,26200000021;0,026042267220267146;-0,08787365155370774
17476,30200000021;0,03494683161647516;-0,13697225842453364
17476,34200000021;0,04995499371532186;-0,18370904988223025
17476,382000000212;0,05088993821568111;-0,21959034607620853
17476,422000000213;0,0673705109068905;-0,2426194292575461
17476,462000000214;0,08817562647784372;-0,2560428314327592
17476,502000000215;0,09961472143685324;-0,24740517622215008
17476,542000000216;0,10417705294090696;-0,22252813220392054
17476,582000000217;0,10816821188282888;-0,19018064864664952
17476,622000000218;0,12004746350560591;-0,1597863204597738
17476,66200000022;0,12353847155198938;-0,12998161706666167
17476,70200000022;0,1337135655305126;-0,10268189442616182
17476,74200000022;0,14100913144531724;-0,09080384694122046
17476,78200000022;0,14972801606438435;-0,08708826191357444
17476,822000000222;0,14600565497468154;-0,07241840881380734
17476,862000000223;0,1377740860851291;-0,05462684336111323
17476,902000000224;0,12696228662871567;-0,04369225389706588
17476,942000000225;0,11747369468435132;-0,05023901886642501
17476,982000000226;0,10162720305476958;-0,06417512327869646
17477,022000000226;0,08692824302107494;-0,06082619839007175
17477,062000000227;0,07675750380650204;-0,058066622584503236
17477,102000000228;0,06890431746422254;-0,07057209195957648
17477,14200000023;0,059916232018475624;-0,08931554584391344
17477,18200000023;0,05100597103563809;-0,0948354972358576
17477,22200000023;0,04168391363731394;-0,09403096738826999
17477,26200000023;0,03715028669414089;-0,09657074007404587
17477,302000000233;0,028474409064840556;-0,09257946288254648
17477,342000000233;0,02183213884078139;-0,09621478426737795
17477,382000000234;0,008555149343557833;-0,09398335672577107
17477,422000000235;-0,0020639073079760095;-0,09863940008655803
17477,462000000236;-0,008843005064526732;-0,10671429051451664
17477,502000000237;-0,013731109214752069;-0,12432540700812744
17477,542000000238;-0,016982039357808176;-0,15553586852566936
17477,58200000024;-0,020105629272350267;-0,18034989424957093
17477,62200000024;-0,025373754404512505;-0,19465094646987047
17477,66200000024;-0,02365728070176165;-0,19732387605279378
17477,70200000024;-0,027355078490416407;-0,20043779866291156
17477,742000000242;-0,01866262622382675;-0,18951176014904836
17477,782000000243;-0,014631693132659551;-0,15524174023077308
17477,822000000244;-0,015272655640260258;-0,10487282050868552
17477,862000000245;-0,003530846583133851;-0,06396328490750647
17477,902000000246;0,009975185869973702;-0,035859719817944447
17477,942000000246;0,027972595924898203;-0,014815669738208914
17477,982000000247;0,04330080012229631;-0,0034589427909230697
17478,02200000025;0,06393032214398175;-0,001722854975428234
17478,06200000025;0,09115168452739097;-0,004678686805243748
17478,10200000025;0,11069839257490122;-0,004264171330897515
17478,14200000025;0,13254342266015073;-0,0051334893575387675
17478,18200000025;0,151939689786583;-0,009077461256811636
17478,222000000253;0,16497282221606402;-0,002655806058485366
17478,262000000253;0,1822239666368144;-0,022151523858960465
17478,302000000254;0,18497253600169983;-0,0726542329537958
17478,342000000255;0,19275153429096137;-0,12416122350570813
17478,382000000256;0,19859686466590287;-0,15088110959799894
17478,422000000257;0,2037064741826451;-0,1530240396928675
17478,462000000258;0,2061171066607359;-0,1338869465989867
17478,50200000026;0,20460740070946137;-0,0858429101624234
17478,54200000026;0,20024512920213122;-0,02240517072089543
17478,58200000026;0,2008366011494036;0,03125062405291579
17478,62200000026;0,20539375383593117;0,07454140529801512
17478,662000000262;0,20182982618230372;0,10247583893829981
17478,702000000263;0,19788260249129141;0,1017650574265021
17478,742000000264;0,18690286916637922;0,07898130694510108
17478,782000000265;0,19273454928021394;0,075760649904836
17478,822000000266;0,18850264249425397;0,09229383762557863
17478,862000000267;0,18651125469420737;0,12147459589460174
17478,902000000267;0,17932639877522005;0,16434836270558484
17478,94200000027;0,175046666844495;0,21609073772271659
17478,98200000027;0,16815837395669408;0,2795391167211272
17479,02200000027;0,1626207569369047;0,329322398705141
17479,06200000027;0,15487235720777348;0,3603070717822179
17479,10200000027;0,1361307155984155;0,3783102044883979
17479,142000000273;0,11929902967742101;0,37594302397561896
17479,182000000274;0,10064349775186043;0,3478577156901499
17479,222000000274;0,08154705604103052;0,29814357812619763
17479,262000000275;0,061458689795978794;0,26112816921590687
17479,302000000276;0,0451477634894526;0,23371954210914891
17479,342000000277;0,035382138670119856;0,2105431059207148
17479,382000000278;0,03189210047029212;0,19451911578853576
17479,42200000028;0,030922083043428916;0,2116518186343319
17479,46200000028;0,02300287493917974;0,2495805212619655
17479,50200000028;0,020320167603201655;0,2858090268447804
17479,54200000028;0,02266640719676083;0,31843880793083934
17479,582000000282;0,02395247795775246;0,3509303870872482
17479,622000000283;0,02262191468884378;0,3825519715937913
17479,662000000284;0,025643278799457825;0,4088495849111584
17479,702000000285;0,041859499933599054;0,4179541250119687
17479,742000000286;0,053838431641182405;0,4089728822733145
17479,782000000287;0,06909658710339439;0,402996585607734
17479,822000000288;0,07695917887116344;0,38864881285134767
17479,86200000029;0,09038575420535233;0,3701480370102026
17479,90200000029;0,09128716121864322;0,33921762578147363
17479,94200000029;0,09185544413186641;0,30410608314695575
17479,98200000029;0,09610316316177347;0,2722796643252454
17480,022000000292;0,10146017216599978;0,24339588849795035
17480,062000000293;0,10696036897746564;0,21918192696733985
17480,102000000294;0,11747619003543641;0,19935681842676067
17480,142000000295;0,1353699383810676;0,18526921712225275
17480,182000000295;0,1470212708615104;0,17160686961014004
17480,222000000296;0,15667256673961982;0,16002338981084496
17480,262000000297;0,1674628438768;0,14908538851527964
17480,302000000298;0,17359455035059512;0,12549441531288874
17480,3420000003;0,1818158295792356;0,09057171236589512
17480,3820000003;0,18038515424382084;0,03417744355347718
17480,4220000003;0,18498951818012555;-0,02787046713549568
17480,4620000003;0,1898261022519836;-0,08097001245180291
17480,502000000302;0,18884045709642527;-0,1267382401347581
17480,542000000303;0,18518543714812097;-0,15704102554733135
17480,582000000304;0,18089762111359842;-0,16702769414186602
17480,622000000305;0,1758182623123039;-0,16317146612244815
17480,662000000306;0,15588901389992005;-0,139515983979978
17480,702000000307;0,13375743607910806;-0,11625082519735686
17480,742000000308;0,11426357712055313;-0,0996733723963048
17480,78200000031;0,08691592953944172;-0,09730339201287586
17480,82200000031;0,06765909757209054;-0,10415495553114162
17480,86200000031;0,04127433639181821;-0,11411621430213303
17480,90200000031;0,014671440331573082;-0,13414304550380196
17480,942000000312;0,0008673339300562244;-0,14855294553960485
17480,982000000313;-0,018637886234272205;-0,16850578316370068
17481,022000000314;-0,032117560419650415;-0,18847379877841353
17481,062000000315;-0,04851811751369706;-0,20398608567484477
17481,102000000315;-0,06581626543678953;-0,2168335822386056
17481,142000000316;-0,07414193639226174;-0,23277005159187403
17481,182000000317;-0,08231720503378837;-0,24996295379667743
17481,222000000318;-0,09101991278014876;-0,2638457447856817
17481,26200000032;-0,09610885173842565;-0,2875214989051029
17481,30200000032;-0,10196836983851276;-0,3015772154049128
17481,34200000032;-0,09290721589049067;-0,30853019002438775
17481,38200000032;-0,08490612214531912;-0,3020083691186408
17481,422000000322;-0,07510510354264732;-0,29665512678778283
17481,462000000323;-0,05702231068221075;-0,3027593265157702
17481,502000000324;-0,03076971129057826;-0,2943461878710334
17481,542000000325;0,00020451764277007456;-0,28971314565696593
17481,582000000326;0,019902738820653187;-0,29588268547528496
17481,622000000327;0,03879025757939458;-0,3152605144075753
17481,662000000328;0,05580519005265194;-0,3312999158898846
17481,70200000033;0,07306600973565414;-0,34231753912986806
17481,74200000033;0,08497455218604699;-0,3522370849190086
17481,78200000033;0,09746824638557783;-0,3587933004004993
17481,82200000033;0,10906164436162369;-0,35874444514399273
17481,862000000332;0,12679587204284792;-0,34487256084304785
17481,902000000333;0,15148915911906458;-0,3296142669439208
17481,942000000334;0,16373349986557706;-0,3028191688179549
17481,982000000335;0,17023083179407172;-0,26779477906730675
17482,022000000336;0,1750124847650527;-0,24135062905911742
17482,062000000336;0,18118822834829418;-0,22313047963038146
17482,102000000337;0,1901331018869079;-0,21621812709459842
17482,142000000338;0,18868528165401033;-0,2219913735714043
17482,18200000034;0,19022774376230012;-0,23606542750413406
17482,22200000034;0,1964770849807993;-0,24754840464417338
17482,26200000034;0,20332690008396792;-0,2497437507742215
17482,30200000034;0,21677661635955214;-0,2533917523845366
17482,342000000343;0,21836960107870973;-0,2527651900784613
17482,382000000343;0,23153526723266382;-0,2394648471560168
17482,422000000344;0,23851186741633779;-0,21481675839751424
17482,462000000345;0,2407121966929846;-0,19325183102960386
17482,502000000346;0,24909846328249996;-0,17974487689391805
17482,542000000347;0,23453241495220278;-0,16480684516015365
17482,582000000348;0,21907839430457532;-0,1462633823359767
17482,62200000035;0,20369747877641964;-0,11800368985771104
17482,66200000035;0,18873588682464404;-0,09882888949094415
17482,70200000035;0,17690762238019464;-0,07878840399795206
17482,74200000035;0,1505633195496514;-0,05834599159405718
17482,782000000352;0,1340323355702937;-0,027094961121946426
17482,822000000353;0,11478706908153713;0,0009169350649034236
17482,862000000354;0,09802914219925518;0,008539760396018892
17482,902000000355;0,08111820096468003;0,008341703990372151
17482,942000000356;0,06413610677378112;0,008661582376235044
17482,982000000356;0,0645866991580919;0,010423079790081058
17483,022000000357;0,06072583205474835;0,011499721582995504
17483,06200000036;0,06730869515993643;0,009991955926179408
17483,10200000036;0,07318527283349363;0,013425793874148217
17483,14200000036;0,0781945171620293;0,01739011845320415
17483,18200000036;0,07950755565469136;-0,0006743208129291745
17483,22200000036;0,08356589057199071;-0,03841919809878336
17483,262000000363;0,09836857069343918;-0,10480769232982867
17483,302000000363;0,11265957678065353;-0,1748196756382816
17483,342000000364;0,12479888247566961;-0,2330585993248444
17483,382000000365;0,14752858927103119;-0,29073742460542795
17483,422000000366;0,17001530286676458;-0,32825239931010874
17483,462000000367;0,18423829664856606;-0,3499066691480739
17483,502000000368;0,1804171998324493;-0,3461370914944901
17483,54200000037;0,17841524535790354;-0,3304962629376724
17483,58200000037;0,17895817246555668;-0,31636048834271624
17483,62200000037;0,1800485587548728;-0,2942893264513742
17483,66200000037;0,19167893699744587;-0,26504740378721303
17483,702000000372;0,19865330958188254;-0,23110578890339872
17483,742000000373;0,21452501963309345;-0,1746488186430173
17483,782000000374;0,2345780348547859;-0,1280037772228786
17483,822000000375;0,2431546998720462;-0,0981791782381285
17483,862000000376;0,2578844984969586;-0,07251597075005867
17483,902000000377;0,2626935949191058;-0,04363501573192763
17483,942000000377;0,2542131130252858;-0,021622928587736734
17483,98200000038;0,25181375900940206;-0,019119538315321538
17484,02200000038;0,24563156825258536;-0,014816490817328054
17484,06200000038;0,2423430579140431;-0,0012896884053392732
17484,10200000038;0,2290103909506016;0,013113801207166764
17484,14200000038;0,21928337177631296;0,02600728541568431
17484,182000000383;0,22416940314480316;0,03990943416364612
17484,222000000384;0,22615754486374362;0,06353791682919296
17484,262000000384;0,23572947597376226;0,08701470954314705
17484,302000000385;0,23834018402911505;0,10142220190290252
17484,342000000386;0,24638496528642428;0,11578279559056992
17484,382000000387;0,256399537890283;0,12537151759569554
17484,422000000388;0,25236468952613667;0,14120476860738873
17484,46200000039;0,25224663852197815;0,14862324209184496
17484,50200000039;0,24947676977753286;0,16272979654544706
17484,54200000039;0,24543031168313556;0,19274254592495077
17484,58200000039;0,23352478243922503;0,2183024637522859
17484,622000000392;0,23153367895934207;0,2427315947187556
17484,662000000393;0,2291671187283093;0,2747607546594253
17484,702000000394;0,22794476668903663;0,30859662588620473
17484,742000000395;0,22238085140657748;0,3196529100903782
17484,782000000396;0,21868977427607672;0,3099842834039961
17484,822000000397;0,22497661779472744;0,3014135175335442
17484,862000000398;0,22156717730987152;0,29980217762388905
17484,9020000004;0,21693304604995012;0,2856537766718743
17484,9420000004;0,21096984367628968;0,24989977919208517
17484,9820000004;0,20843513504451017;0,20094736855549766
17485,0220000004;0,20225300137737334;0,16338456692054582
17485,062000000402;0,19637640624925878;0,12999831813732143
17485,102000000403;0,19940794813894835;0,07985916166807927
17485,142000000404;0,18680503935379034;0,014763302426245906
17485,182000000405;0,18796527577349242;-0,045496502990196364
17485,222000000405;0,19385776485030637;-0,07478743301473934
17485,262000000406;0,19481662374709052;-0,09559285891794156
17485,302000000407;0,19406009569491456;-0,11116922341179714
17485,342000000408;0,18958167173140095;-0,12985458502086478
17485,38200000041;0,19014898954177806;-0,13726923176594963
17485,42200000041;0,18352370420249398;-0,13616754237384843
17485,46200000041;0,16514294971519172;-0,13552409640688046
17485,50200000041;0,1553937511562289;-0,14502056734782998
17485,542000000412;0,1514487830152358;-0,16605627314473104
17485,582000000413;0,13402714067016497;-0,19561337789279598
17485,622000000414;0,1284025440393446;-0,22795414526954683
17485,662000000415;0,11426520324929212;-0,2754916013825828
17485,702000000416;0,11491212247663118;-0,318816361408248
17485,742000000417;0,10840337647426668;-0,3475262226600624
17485,782000000418;0,09925209984185712;-0,36274300167942486
17485,82200000042;0,10647562554811829;-0,3598779638849108
17485,86200000042;0,11165553397057915;-0,3666477386435518
17485,90200000042;0,1271197184456616;-0,3707830704437456
17485,94200000042;0,14416792386497201;-0,3762918351161846
17485,982000000422;0,16529780020982332;-0,3872250146790279
17486,022000000423;0,19026988303710102;-0,41029553858448176
17486,062000000424;0,21114457074609194;-0,4445769666748258
17486,102000000425;0,22344747800482567;-0,457433230050029
17486,142000000425;0,23631608290325623;-0,4526373745443333
17486,182000000426;0,2441632786443051;-0,4350843918740763
17486,222000000427;0,24518678175736075;-0,4067231685640944
17486,262000000428;0,24926359325203573;-0,37373564846269747
17486,30200000043;0,24245426298267403;-0,31918927832114075
17486,34200000043;0,2417145020766971;-0,2506078232773272
17486,38200000043;0,23191157505231041;-0,18348094309242047
17486,42200000043;0,2291014595736114;-0,1292864265625686
17486,462000000432;0,22286147704936554;-0,08818862377396508
17486,502000000433;0,22305190822716336;-0,06471433338521404
17486,542000000434;0,21996506743462008;-0,054841005971265844
17486,582000000435;0,22062594106634226;-0,05142499571282122
17486,622000000436;0,22988658491953706;-0,057343496700692276
17486,662000000437;0,22837993076140517;-0,058099044444048564
17486,702000000438;0,22401608662116135;-0,06760810493820024
17486,74200000044;0,22395862547189993;-0,06505495343224577
17486,78200000044;0,21719215144407755;-0,044319080471472594
17486,82200000044;0,21028282677457688;-0,01928628543826605
17486,86200000044;0,20023088309093895;0,004539809776779702
17486,902000000442;0,1947660799888291;0,020275101404157336
17486,942000000443;0,18681895976023677;0,039285397083064666
17486,982000000444;0,17246027441285094;0,06199709805593656
17487,022000000445;0,15622519630358522;0,07443066858051339
17487,062000000446;0,14168342400430922;0,08391561311001339
17487,102000000446;0,13507369380080014;0,07181161652039281
17487,142000000447;0,117583928726118;0,06080907090882959
17487,182000000448;0,10519155308222583;0,052084282972724605
17487,22200000045;0,08988291447811103;0,038573313110984886
17487,26200000045;0,07939681014289168;0,0076813365196484185
17487,30200000045;0,06761850985106155;-0,03558243519785753
17487,34200000045;0,050746139183124095;-0,06674979865359432
17487,382000000453;0,03443639142649735;-0,09437951724507054
17487,422000000453;0,018709465005291026;-0,10904922234057612
17487,462000000454;0,006003320711366333;-0,12905212843919012
17487,502000000455;-0,00406008561121296;-0,13115903083881686
17487,542000000456;-0,019491974775984966;-0,11917497007723532
17487,582000000457;-0,025207759814679376;-0,10187108160020686
17487,622000000458;-0,02067246721755911;-0,0827917705155945
17487,66200000046;-0,014217540277632779;-0,08050518727974865
17487,70200000046;-0,008858776678471791;-0,08616840429064077
17487,74200000046;-0,0006130927797203256;-0,10137487200386319
17487,78200000046;0,024226650634370905;-0,14103034207734622
17487,822000000462;0,04468766616739517;-0,19650958264815266
17487,862000000463;0,05584550299968605;-0,2457731029053727
17487,902000000464;0,07255326575609922;-0,2819168304544901
17487,942000000465;0,09650179839188633;-0,29390869555556143
17487,982000000466;0,1205298172431164;-0,29788145517738496
17488,022000000467;0,14038114455989592;-0,2816329223199545
17488,062000000467;0,16928413666828623;-0,2537786835018352
17488,10200000047;0,2026793146282866;-0,22918305538271855
17488,14200000047;0,2409431103294042;-0,21026000035369385
17488,18200000047;0,2827281209556123;-0,2051117200247814
