Time;x;y
5358,324999999988;0,23759636573422904;-0,008401830655438092
5358,364999999988;0,21289129859136224;-0,00026674925630776336
5358,404999999988;0,18864613656696694;0,00998394375179168
5358,444999999988;0,16488159284093973;0,019373542753021944
5358,484999999988;0,1376545334842303;0,038287039617498575
5358,524999999988;0,11233889390030571;0,0695393074216959
5358,564999999988;0,08411906111228473;0,10347186079003512
5358,604999999988;0,07143070789805361;0,13892468259664348
5358,644999999988;0,06727576287372505;0,17663414077340023
5358,684999999988;0,06736401231923406;0,21524654943639931
5358,724999999988;0,0702843877861149;0,257618524466108
5358,764999999988;0,07236278760572223;0,29404448204814027
5358,804999999988;0,07958588907409303;0,3309972038029516
5358,8449999999875;0,0785240172948436;0,36573572715780633
5358,8849999999875;0,07669817964143233;0,39490852325440673
5358,924999999987;0,07599670839576311;0,41955630248809594
5358,964999999987;0,07040185630508977;0,4337453620100282
5359,004999999987;0,06874035793639077;0,4368729796318225
5359,044999999987;0,07105445608373584;0,42610058648080273
5359,084999999987;0,0655863236925337;0,408658050066836
5359,124999999987;0,06273644063890937;0,3826590385524986
5359,164999999987;0,05662881472155379;0,3576357665062282
5359,204999999987;0,051230609719652986;0,33014739718906605
5359,244999999987;0,037995880614386746;0,3071613582407431
5359,284999999987;0,02149357295698573;0,29437587179062463
5359,324999999987;0,0164656497763761;0,2854332468494012
5359,364999999987;0,012694702874811448;0,2837026545719459
5359,404999999987;0,009112692536677347;0,2853250433482002
5359,444999999987;0,0019121096052534536;0,2936706111083216
5359,484999999987;-0,0030127772845803813;0,2993110345845551
5359,524999999987;-0,010672201514212665;0,2988503983645481
5359,564999999987;-0,02997843825123958;0,2919185663312136
5359,604999999987;-0,05126650758166862;0,2728001070616126
5359,644999999987;-0,07369158444407764;0,24425149440978777
5359,684999999987;-0,09835036930495844;0,19766756810235742
5359,724999999987;-0,1297449641121109;0,14477594919975179
5359,764999999987;-0,16027568826502647;0,07937319738012683
5359,804999999987;-0,1825129363751672;0,013055005299965838
5359,844999999987;-0,208336478292226;-0,04662116406793482
5359,884999999987;-0,23573314380439114;-0,0955437925505438
5359,9249999999865;-0,25747398253461773;-0,1297566141470261
5359,9649999999865;-0,27128527643579614;-0,15081240310847477
5360,0049999999865;-0,27547222746054734;-0,1531969543181977
5360,044999999986;-0,281542798282966;-0,1433925817621633
5360,084999999986;-0,2727230943246388;-0,12786824683981046
5360,124999999986;-0,26250109857232085;-0,10437737943210701
5360,164999999986;-0,2487890794026909;-0,07772897453792726
5360,204999999986;-0,23352142156161226;-0,0524654825964348
5360,244999999986;-0,22045078859553957;-0,029138570727106794
5360,284999999986;-0,21129701235743314;-0,0055531175381382525
5360,324999999986;-0,211843454494679;0,010053509419099882
5360,364999999986;-0,21085484367249885;0,02182680865463782
5360,404999999986;-0,21523554371610154;0,027610011826652237
5360,444999999986;-0,22269724935531188;0,032763354398014144
5360,484999999986;-0,23385565657358076;0,03855963051215383
5360,524999999986;-0,2504391272349843;0,04562544889385389
5360,564999999986;-0,2645514600244293;0,05804928450791347
5360,604999999986;-0,28653374447445157;0,07091660337210559
5360,644999999986;-0,3053290005416025;0,0848889594203972
5360,684999999986;-0,32393016367407235;0,10289371460841101
5360,724999999986;-0,34271723241349383;0,11868847249632286
5360,764999999986;-0,3593185217013538;0,1326941716247625
5360,804999999986;-0,37615828971618903;0,1412874330219811
5360,844999999986;-0,39035243966989114;0,1462043693324775
5360,884999999986;-0,4083157393782037;0,15340944527224942
5360,924999999986;-0,43101766062977825;0,1559941018925064
5360,964999999986;-0,45593103863819484;0,15775573559942857
5361,004999999986;-0,4820239071292391;0,16141850907839927
5361,0449999999855;-0,5161032648781778;0,16920153210846212
5361,0849999999855;-0,5487937734817794;0,1791102511862901
5361,124999999985;-0,5807125326678559;0,19463979072153625
5361,164999999985;-0,6050822747073371;0,2168118184019967
5361,204999999985;-0,6237187796476384;0,250438147236995
5361,244999999985;-0,6396666968533766;0,29444164365513315
5361,284999999985;-0,6482676649949566;0,3479464866133797
5361,324999999985;-0,6494698864616107;0,41160902774429164
5361,364999999985;-0,6447484290879381;0,4799359213362715
5361,404999999985;-0,6423992811383878;0,5473615613436984
5361,444999999985;-0,6420610051516099;0,6140889322693281
5361,484999999985;-0,6434750833381948;0,6727773210306691
5361,524999999985;-0,6467832585868057;0,7208417630273289
5361,564999999985;-0,647386552987759;0,7561349100531891
5361,604999999985;-0,6500433455213228;0,7816825439764541
5361,644999999985;-0,6484789840065031;0,7916818272090116
5361,684999999985;-0,6488710176054879;0,7843578257887622
5361,724999999985;-0,6435799659710885;0,7570444189624213
5361,764999999985;-0,6297328367034918;0,707432960313066
5361,804999999985;-0,6161265156909036;0,6383395067598612
5361,844999999985;-0,593682668133753;0,5563307655152803
5361,884999999985;-0,5700676252673191;0,4681746945847829
5361,924999999985;-0,5393655568621565;0,37871263170690894
5361,964999999985;-0,5036969096121755;0,2987379152543148
5362,004999999985;-0,46542934304345585;0,2362120394448297
5362,044999999985;-0,4320514398955215;0,1927366665643404
5362,084999999985;-0,4070037069096515;0,15746019083187313
5362,1249999999845;-0,38406786718005936;0,13463447823270291
5362,1649999999845;-0,36533137103480884;0,11218648146716026
5362,2049999999845;-0,354901786027194;0,09620461757879761
5362,244999999984;-0,3554286244460708;0,07535010892890703
5362,284999999984;-0,35058446543258426;0,050392357088067996
5362,324999999984;-0,3442731848452356;0,016942090655443165
5362,364999999984;-0,3378047418998764;-0,02232465569893427
5362,404999999984;-0,331636311281828;-0,06646535143051513
5362,444999999984;-0,3278201294780483;-0,11942197863601178
5362,484999999984;-0,3238910511634969;-0,17726650596493987
5362,524999999984;-0,3237556705000718;-0,23831988694677753
5362,564999999984;-0,3334976778560309;-0,30180950035842136
5362,604999999984;-0,34269187543596247;-0,3728291083373958
5362,644999999984;-0,3505592009226203;-0,44640816820394535
5362,684999999984;-0,3585797232526743;-0,5146612085492852
5362,724999999984;-0,36088632962152667;-0,5837696324975901
5362,764999999984;-0,3648317628907005;-0,6484476328279083
5362,804999999984;-0,3618054971185308;-0,7071110555979483
5362,844999999984;-0,362194481003408;-0,7531769885584243
5362,884999999984;-0,3636427794342769;-0,7839899136951649
5362,924999999984;-0,3667150265149425;-0,8079050767706493
5362,964999999984;-0,3735478253412665;-0,8265713287078369
5363,004999999984;-0,37453956772293884;-0,8453811610729796
5363,044999999984;-0,3738436486990073;-0,8630974777494482
5363,084999999984;-0,3666356823588911;-0,893467354860277
5363,124999999984;-0,369410811329585;-0,9317448419093988
5363,164999999984;-0,36616654537547333;-0,978146638801924
5363,204999999984;-0,35706252411872963;-1,0241247780153144
5363,2449999999835;-0,3493395426044721;-1,0705478120901533
5363,2849999999835;-0,34351009745484284;-1,1053982007342147
5363,324999999983;-0,3461219535396166;-1,1284770400865551
5363,364999999983;-0,3329988270487142;-1,1297752159508803
5363,404999999983;-0,32714270494576747;-1,116658928429056
5363,444999999983;-0,3252356093355159;-1,0928556661265558
5363,484999999983;-0,3286283129246982;-1,0616644460380016
5363,524999999983;-0,3321699008766069;-1,0335311519336225
5363,564999999983;-0,32901300981463755;-1,0064381080411633
5363,604999999983;-0,3315535155025571;-0,9831527037282641
5363,644999999983;-0,33422864351607595;-0,9673121078419906
5363,684999999983;-0,3324857465180119;-0,9526373957455014
5363,724999999983;-0,3262254195295796;-0,9346034807194497
5363,764999999983;-0,31945435241372877;-0,913185294860595
5363,804999999983;-0,31990846438019704;-0,8872401045159699
5363,844999999983;-0,3173721464566096;-0,8545711874121067
5363,884999999983;-0,31594504315641814;-0,8153621398591162
5363,924999999983;-0,3121590910354992;-0,7716230295086919
5363,964999999983;-0,31205934124254964;-0,7220480113917249
5364,004999999983;-0,3105801132241073;-0,6607758929829357
5364,044999999983;-0,31253211520063506;-0,5851755608873996
5364,084999999983;-0,3054283037422073;-0,48829122291341553
5364,124999999983;-0,297333541960092;-0,3732577703005098
5364,164999999983;-0,2847433563802171;-0,24421776483435487
5364,204999999983;-0,2699255663367428;-0,11809499957894176
5364,244999999983;-0,2520952054249004;0,000419056249316041
5364,284999999983;-0,23749073380329067;0,10308544152694399
5364,3249999999825;-0,21546894082193802;0,18423295632151393
5364,3649999999825;-0,1995223198373457;0,23800525598367495
5364,4049999999825;-0,18976564839338295;0,2648293712564642
5364,444999999982;-0,18120883919745412;0,2716766138560307
5364,484999999982;-0,17694812277285654;0,2606105758109756
5364,524999999982;-0,166723481398089;0,2391818958100944
5364,564999999982;-0,16161741013995579;0,1945799584332486
5364,604999999982;-0,16694497858243507;0,145464933219277
5364,644999999982;-0,17297332427594259;0,09275711481571003
5364,684999999982;-0,1826079946374095;0,04776295338563896
5364,724999999982;-0,19023762380998388;0,022568845229227863
5364,764999999982;-0,19601230454775487;0,008874521095143306
5364,804999999982;-0,20913054852523993;0,017409171569895854
5364,844999999982;-0,21793789925373286;0,03267318352117088
5364,884999999982;-0,22014135730097395;0,054154291592153125
5364,924999999982;-0,2187800244237258;0,07267587478237703
5364,964999999982;-0,21739838258692368;0,08124453280927768
5365,004999999982;-0,22040674279542793;0,07826543949693288
5365,044999999982;-0,22674125539908452;0,06448802193066627
5365,084999999982;-0,22370659702924245;0,03521412568694737
5365,124999999982;-0,2311572290639895;-0,0031480531255370092
5365,164999999982;-0,23451304701367648;-0,04946471650169815
5365,204999999982;-0,2396979481077307;-0,0972156620695066
5365,244999999982;-0,25526727695908813;-0,1407676227108825
5365,284999999982;-0,268799049270005;-0,1824037427014742
5365,324999999982;-0,28413251123129446;-0,2201525683356036
5365,364999999982;-0,3000683525581377;-0,250505975651651
5365,404999999982;-0,3274451003164103;-0,2681936157415241
5365,4449999999815;-0,3574400382186067;-0,2798780413909552
5365,4849999999815;-0,3781199323803418;-0,2941920374897631
5365,524999999981;-0,3982743324914357;-0,3015049510105139
5365,564999999981;-0,42175807154905376;-0,3043669105044806
5365,604999999981;-0,4442984066919498;-0,2977295378420557
5365,644999999981;-0,45929665876218134;-0,2889541010940673
5365,684999999981;-0,47241716702998315;-0,2751487845116616
5365,724999999981;-0,4858766634068411;-0,2581041341994772
5365,764999999981;-0,4920436395244416;-0,2353082041101584
5365,804999999981;-0,4985083754261512;-0,2101085310129247
5365,844999999981;-0,4964918340168438;-0,18208409886749166
5365,884999999981;-0,5001565956373619;-0,15942070086156734
5365,924999999981;-0,4921771762263344;-0,13407446956434166
5365,964999999981;-0,48709347691815275;-0,10729860088610232
5366,004999999981;-0,4780272090435119;-0,07840163445372461
5366,044999999981;-0,47349673894631245;-0,044564804196700836
5366,084999999981;-0,46787841710107075;-0,014899150857785148
5366,124999999981;-0,45579334312280095;0,021801012309505374
5366,164999999981;-0,4449729840237234;0,05928492321649825
5366,204999999981;-0,43003587299698187;0,09259290872415904
5366,244999999981;-0,4164072512635171;0,12270035643288613
5366,284999999981;-0,4025820902894259;0,14818174622260405
5366,324999999981;-0,3863666287029859;0,16645739060669928
5366,364999999981;-0,37591660126061766;0,18161680559853632
5366,404999999981;-0,36600731950635257;0,19692876382690883
5366,444999999981;-0,3580679492546389;0,21088273474409913
5366,484999999981;-0,35189576924354427;0,22963313721449463
5366,5249999999805;-0,3462784611774885;0,25078912891799265
5366,5649999999805;-0,343927745713684;0,27922313830441325
5366,6049999999805;-0,3437295691563881;0,30818436072736
5366,64499999998;-0,3516215331906417;0,3351841643329818
5366,68499999998;-0,3627783705660248;0,35563332144913296
5366,72499999998;-0,3843737057616076;0,3582677788825146
5366,76499999998;-0,4049325528910518;0,344257929258591
5366,80499999998;-0,43323277579542435;0,3089513982314325
5366,84499999998;-0,46470488503410495;0,2627493220116017
5366,88499999998;-0,4822925358617975;0,21398598445228467
