Time;x;y
5475,947999999994;-0,025504712816101005;0,9721593150332304
5475,987999999994;-0,0349089216068994;1,0153997320363286
5476,027999999994;-0,04229235254885877;1,0487859119383978
5476,067999999994;-0,0406581922501601;1,0691032263051792
5476,107999999994;-0,03244334837068563;1,0745859571508591
5476,147999999994;-0,024492737756781624;1,0678743035516762
5476,187999999994;-0,01690524100535229;1,0585174091011562
5476,227999999994;-0,011228262702199787;1,042700630672464
5476,267999999994;-0,002332026736207471;1,0248666051979387
5476,307999999994;0,011921308321451551;1,0079823854930048
5476,347999999994;0,022644025364040754;1,0026066036405992
5476,387999999994;0,03246764911282063;1,006516345741952
5476,4279999999935;0,03360253537060065;1,0145866212115204
5476,4679999999935;0,034174025269623876;1,0330826780817326
5476,507999999993;0,024675731873596174;1,0604535895867098
5476,547999999993;0,008168769261478248;1,0932395927665985
5476,587999999993;-0,006056003333772653;1,125113107543874
5476,627999999993;-0,02580300099801991;1,1574178521292404
5476,667999999993;-0,04335694185519512;1,1871111062736075
5476,707999999993;-0,05905688429785205;1,2119940176426218
5476,747999999993;-0,07468016584716453;1,219755761684278
5476,787999999993;-0,09703846317116605;1,2140773015931268
5476,827999999993;-0,13567197265241082;1,2008333852950908
5476,867999999993;-0,18059896091599537;1,1769673487638752
5476,907999999993;-0,2250524842359427;1,149354665014768
5476,947999999993;-0,26927792642288184;1,1203153747270225
5476,987999999993;-0,3112802577278312;1,1022204962522646
5477,027999999993;-0,35380374054796737;1,0961357232682074
5477,067999999993;-0,3803667958935285;1,1003294353893291
5477,107999999993;-0,3882368646684651;1,1160720776062056
5477,147999999993;-0,39546336938283666;1,1323202998218116
5477,187999999993;-0,40140441372742464;1,1542306458969405
5477,227999999993;-0,40656583801233703;1,1687046428179313
5477,267999999993;-0,4065120946642148;1,1711768805362213
5477,307999999993;-0,4189285853684618;1,16003717456569
5477,347999999993;-0,43965348199661514;1,1376842936469989
5477,387999999993;-0,46519467957326943;1,1130927959636547
5477,427999999993;-0,4941676587365189;1,0849506073103203
5477,467999999993;-0,522666872041522;1,0563861136677835
5477,5079999999925;-0,5476864776966807;1,030171010428186
5477,5479999999925;-0,5713399835706146;1,0119125580685957
5477,5879999999925;-0,5871114912985546;0,9999233535962554
5477,627999999992;-0,6006354104661475;0,9851927933334025
5477,667999999992;-0,6120891341672832;0,9714429634742422
5477,707999999992;-0,6180328039955391;0,955186453413947
5477,747999999992;-0,6255372534349692;0,9338415569932523
5477,787999999992;-0,6369161242454375;0,8997535909265147
5477,827999999992;-0,6493562071530595;0,8539272695463265
5477,867999999992;-0,6609003716838966;0,7965768612881217
5477,907999999992;-0,6632256769142486;0,7312812959361529
5477,947999999992;-0,6594561112743083;0,6554780300731231
5477,987999999992;-0,6411681840507316;0,5772277557308733
5478,027999999992;-0,606269298833616;0,5039536720867777
5478,067999999992;-0,567780271522575;0,4405511290416608
5478,107999999992;-0,5223428424042249;0,38805170438430614
5478,147999999992;-0,47791266511778874;0,34438872954271815
5478,187999999992;-0,4413214356685762;0,31064628271125017
5478,227999999992;-0,4146100220486575;0,2862939343575186
5478,267999999992;-0,3963115114675686;0,27425101064238366
5478,307999999992;-0,37545977377484463;0,26596649595793975
5478,347999999992;-0,36146593081947254;0,26368058688050766
5478,387999999992;-0,34400624044658;0,2690551557772536
5478,427999999992;-0,325690049825095;0,2804858693132808
5478,467999999992;-0,30940611199286616;0,29551985748832377
5478,507999999992;-0,2879049051723549;0,3096656490254668
5478,547999999992;-0,2707998541424932;0,3239850913469915
5478,587999999992;-0,24818150228544555;0,3366119541382764
5478,6279999999915;-0,22751803114659053;0,34014824308531
5478,6679999999915;-0,20224040856403758;0,3380446127870429
5478,707999999991;-0,1746207270612623;0,3319667419855916
5478,747999999991;-0,14979508906665162;0,32330459928278366
5478,787999999991;-0,11999986130469131;0,3154849739279393
5478,827999999991;-0,09648009775629829;0,30575158201103525
5478,867999999991;-0,08151055687528697;0,3024082048606087
5478,907999999991;-0,06945682152207455;0,3018245688018759
5478,947999999991;-0,0674203889597218;0,30436923952336836
5478,987999999991;-0,07086193163997012;0,313288871969708
5479,027999999991;-0,0814263558662871;0,320939256550717
5479,067999999991;-0,09538631058816338;0,3392904778850785
5479,107999999991;-0,11153510685786427;0,356966253625588
5479,147999999991;-0,12669035676909346;0,37797901524176747
5479,187999999991;-0,13519559893839284;0,3988473417590719
5479,227999999991;-0,14723000213706783;0,4180527129286249
5479,267999999991;-0,15711933976347991;0,42932291397195965
5479,307999999991;-0,17141673027489746;0,4276303851311851
5479,347999999991;-0,17681374787824278;0,41814217938752973
5479,387999999991;-0,1807430957865579;0,3951018779957107
5479,427999999991;-0,195995533993086;0,3674607211378176
5479,467999999991;-0,19902369513719553;0,33409316507510933
5479,507999999991;-0,20233157179413175;0,30472878641180867
5479,547999999991;-0,1993179273872765;0,27769607378349215
5479,587999999991;-0,20216733659511565;0,2550212486615602
5479,627999999991;-0,2037326238324073;0,24657458865299864
5479,667999999991;-0,20381742318486584;0,23560139924935108
5479,7079999999905;-0,21072337845846822;0,22550430332532856
5479,7479999999905;-0,21964083094711528;0,21192740040233393
5479,7879999999905;-0,2338194736808541;0,1971388583840148
5479,82799999999;-0,23766849954478952;0,18282934159109376
5479,86799999999;-0,2507096570241464;0,16153823477522167
5479,90799999999;-0,24967663080964986;0,14003155794724376
5479,94799999999;-0,24771118438472772;0,1229661526502337
5479,98799999999;-0,2429913677589478;0,10850351676428538
5480,02799999999;-0,23323689912376222;0,09779247555006676
5480,06799999999;-0,22948632451681739;0,0873722495980076
5480,10799999999;-0,21833124137096982;0,07882256251484465
5480,14799999999;-0,21095764428167796;0,0820874429529217
5480,18799999999;-0,2077027622557216;0,07634553416132128
5480,22799999999;-0,20948627003396925;0,07662718242474642
5480,26799999999;-0,20947177261160943;0,07023729540320667
5480,30799999999;-0,20196927037212142;0,06215699528061669
5480,34799999999;-0,19801732766685132;0,05302327017858821
5480,38799999999;-0,19776057328738705;0,031045489714477403
5480,42799999999;-0,19861002440841669;0,009334402249624008
5480,46799999999;-0,1908612687567911;-0,023674746421169957
5480,50799999999;-0,18007367333909508;-0,06757113416028848
5480,54799999999;-0,18307291072493226;-0,1158861697303386
5480,58799999999;-0,1888634376956433;-0,17949713307614146
5480,62799999999;-0,18473369139660967;-0,252872003265868
5480,66799999999;-0,18478124961236686;-0,33470351005135
5480,70799999999;-0,18914789348875904;-0,4144858386165109
5480,74799999999;-0,1944393477311891;-0,4905894398808479
5480,78799999999;-0,20708039094019648;-0,5600598539629187
5480,8279999999895;-0,2166708206687078;-0,6177998351519032
5480,8679999999895;-0,23019749502462195;-0,6636340758115795
5480,907999999989;-0,24334840263342028;-0,7029672304353192
5480,947999999989;-0,255942748527094;-0,7392740379812699
5480,987999999989;-0,2721949735223952;-0,7736106346026819
5481,027999999989;-0,2876757991431854;-0,8131279226841606
5481,067999999989;-0,3010346706935282;-0,8603364743361548
5481,107999999989;-0,3217526559906203;-0,9109274274873964
5481,147999999989;-0,35043822872437047;-0,9598318920780893
5481,187999999989;-0,3807856361995968;-1,0070889729622878
5481,227999999989;-0,41366996549765533;-1,0565904668561743
5481,267999999989;-0,44694517010366064;-1,0949309235379066
5481,307999999989;-0,48521032115709994;-1,1313639265551136
5481,347999999989;-0,5312956654509058;-1,1643345771990206
5481,387999999989;-0,5714648596437062;-1,1949282789207987
5481,427999999989;-0,6060976493419699;-1,2153006890577485
5481,467999999989;-0,6434539356925;-1,2240396160156755
5481,507999999989;-0,6764106270011748;-1,2223074117774717
5481,547999999989;-0,7027206437832525;-1,2043630766306992
5481,587999999989;-0,7197096035930063;-1,1700422411310243
5481,627999999989;-0,7198521685962449;-1,1246652699993704
5481,667999999989;-0,7151471907063207;-1,0659826584670873
5481,707999999989;-0,7064056608082928;-1,0078418268557605
5481,747999999989;-0,6850512208675542;-0,9338416076726486
5481,787999999989;-0,665950084347307;-0,8513027045389558
5481,827999999989;-0,6413819192691582;-0,7506251601821139
5481,867999999989;-0,6289094996787946;-0,6323362138589641
5481,9079999999885;-0,6251421450047143;-0,49916909751123106
5481,9479999999885;-0,6209706065897811;-0,3591305273422922
5481,9879999999885;-0,6244826076459102;-0,21447368959130397
5482,027999999988;-0,6308798460279562;-0,08542977507013627
5482,067999999988;-0,6294893514431776;0,034621521333017435
5482,107999999988;-0,6276398857055568;0,1320528421284588
5482,147999999988;-0,6173078426013852;0,21587359657803828
5482,187999999988;-0,6050705615242946;0,2829554541720065
5482,227999999988;-0,5917279412972055;0,3367172901762385
5482,267999999988;-0,5775918576565967;0,3861456796192104
5482,307999999988;-0,5597614539144816;0,44633892920030815
5482,347999999988;-0,5406110106744897;0,5166418362075813
5482,387999999988;-0,5160848553191079;0,6030973454402201
5482,427999999988;-0,49622402101450225;0,7003572932249322
5482,467999999988;-0,47354959285148057;0,7986884092821028
5482,507999999988;-0,44877077104757646;0,899246131897298
5482,547999999988;-0,4241784011565989;0,9928449577111301
5482,587999999988;-0,3964482489695804;1,072727116152874
5482,627999999988;-0,3650479968561817;1,134632880060297
5482,667999999988;-0,32622210169342847;1,177469763181025
5482,707999999988;-0,27781077673061894;1,2096433470615398
5482,747999999988;-0,22580589151659747;1,2330057453385774
5482,787999999988;-0,17476620261634923;1,2450535351361562
5482,827999999988;-0,13512061376864504;1,245882523424907
5482,867999999988;-0,11624769486908137;1,2402382224459993
5482,907999999988;-0,11067377297582115;1,2330254918604446
5482,947999999988;-0,1184017324034996;1,2295457842060682
5482,987999999988;-0,13455771371909997;1,2277978558803448
5483,0279999999875;-0,15678622236588147;1,2273319560071856
5483,0679999999875;-0,17368474441063042;1,2317162633867762
5483,107999999987;-0,17494585197484414;1,2349478559564744
5483,147999999987;-0,15741911033684608;1,24005534538087
5483,187999999987;-0,12920219329965332;1,2483391279565035
5483,227999999987;-0,08851135262247167;1,2556279096525447
5483,267999999987;-0,04730959259231016;1,266642460000859
5483,307999999987;-0,004996530933664589;1,2759455602441374
5483,347999999987;0,03431847030797264;1,2866174735968148
5483,387999999987;0,05258330461920946;1,294162408345278
5483,427999999987;0,06415210959544382;1,2937512847910084
5483,467999999987;0,07069788071322769;1,284764653620193
5483,507999999987;0,06868421100428823;1,2691288029081205
5483,547999999987;0,0695575509933104;1,2427259062631797
5483,587999999987;0,08234097039182675;1,211103250009534
5483,627999999987;0,09777052909490358;1,1731238067436485
5483,667999999987;0,1233402889917039;1,1319804535413835
5483,707999999987;0,13435025954775082;1,08465191497125
5483,747999999987;0,1518650264066126;1,0280028431644546
5483,787999999987;0,15476091698094918;0,9685170217987611
5483,827999999987;0,15340469005681379;0,9069936284478939
5483,867999999987;0,14155583247462245;0,8360373747731873
5483,907999999987;0,12158793402645385;0,7602759333739897
5483,947999999987;0,0964865089061484;0,6791093657550823
5483,987999999987;0,06901518836500586;0,60139579245491
5484,027999999987;0,055231762608604074;0,5180434205327742
5484,067999999987;0,02975707887499479;0,43813949743427383
5484,1079999999865;0,00949542420403926;0,34816544919412795
5484,1479999999865;-0,013237338971769264;0,24719720662647138
5484,1879999999865;-0,036045090824972315;0,13798170203516769
5484,227999999986;-0,05432845841376999;0,017877251489258006
5484,267999999986;-0,07516813935391897;-0,11963968260534963
5484,307999999986;-0,08863532928931961;-0,27519810307078285
5484,347999999986;-0,09907768004838102;-0,4348960462577389
5484,387999999986;-0,10222177864408843;-0,5900312894788555
5484,427999999986;-0,1012939268166484;-0,7469884931642825
5484,467999999986;-0,09722001124418211;-0,8871000850946318
5484,507999999986;-0,10022933914173726;-1,0213780192453987
5484,547999999986;-0,10123909206583726;-1,1496175366849595
5484,587999999986;-0,09840489461701085;-1,273757210334039
5484,627999999986;-0,0997449157425474;-1,4048135926686796
5484,667999999986;-0,09874271894930309;-1,5311923215217418
5484,707999999986;-0,09575538480280055;-1,6715313384040498
5484,747999999986;-0,09342040716485345;-1,8108052523184688
5484,787999999986;-0,09129214333233682;-1,948472892323456
5484,827999999986;-0,09519683605541385;-2,0773345128706238
5484,867999999986;-0,10348809160234906;-2,1868549702251263
5484,907999999986;-0,10688236906158677;-2,2722070479591343
5484,947999999986;-0,11437220248068791;-2,325687062790905
5484,987999999986;-0,11164181805447249;-2,3578756954409874
5485,027999999986;-0,10965897951284975;-2,357644195522936
5485,067999999986;-0,10489834174540702;-2,3318657744425275
5485,107999999986;-0,09157327814454175;-2,28973757972509
5485,147999999986;-0,07685442759808359;-2,241519738440757
5485,187999999986;-0,06793507856041114;-2,194616216563329
5485,2279999999855;-0,06220325278395844;-2,1409558678203027
5485,2679999999855;-0,054892011681967334;-2,0852992129354666
5485,307999999985;-0,051218893025167356;-2,024022830348268
5485,347999999985;-0,046197744523024165;-1,9583670958827837
5485,387999999985;-0,030412679017975952;-1,888518406824281
5485,427999999985;-0,007678403920315047;-1,8019447256289622
5485,467999999985;0,015024246283448228;-1,713290720135009
5485,507999999985;0,032032733661983226;-1,6182568491087028
5485,547999999985;0,04872213062195496;-1,5250040331065053
5485,587999999985;0,06875924363452746;-1,4210520243277702
5485,627999999985;0,07743254044709302;-1,303618611359368
5485,667999999985;0,09208818181818246;-1,16969610370079
5485,707999999985;0,10099204103782955;-1,0195924703276693
5485,747999999985;0,1172452658009655;-0,8527083673969862
5485,787999999985;0,13123198412664894;-0,6865778355919432
5485,827999999985;0,1461759695558542;-0,5168396560235926
5485,867999999985;0,16623546835735614;-0,36966117012534094
5485,907999999985;0,17825480106338798;-0,23679513797546203
5485,947999999985;0,1964994222870584;-0,1260607578233237
5485,987999999985;0,20294368035147103;-0,03795893330850375
5486,027999999985;0,21092821676700768;0,035018797531742196
5486,067999999985;0,22131341324882503;0,0968711368453643
5486,107999999985;0,2189375837694365;0,16119751935382665
5486,147999999985;0,22050088254542222;0,2299662322261653
5486,187999999985;0,2154824285839576;0,3053676357218884
5486,227999999985;0,21538210591398754;0,3924706313837023
5486,267999999985;0,2018216193430744;0,4903897901999399
5486,3079999999845;0,18088878189669266;0,5940088398991795
5486,3479999999845;0,1601385677388094;0,7028900670646225
5486,3879999999845;0,12932571867877307;0,8078186509619765
5486,427999999984;0,09312514427692675;0,9145028986230592
5486,467999999984;0,05754300907616927;1,013238049308312
5486,507999999984;0,035892606919575964;1,1017147043282391
5486,547999999984;0,019380597046440462;1,185592442126571
5486,587999999984;0,001183154346657611;1,2570661828865561
5486,627999999984;-0,008187890606897952;1,301363726528674
5486,667999999984;-0,010570317005181407;1,319983428687536
5486,707999999984;-0,006272478431568196;1,3141884499992489
5486,747999999984;-0,007045145676602527;1,2935507355950173
5486,787999999984;-0,011950173937815167;1,247494876340874
5486,827999999984;-0,01640814809597435;1,1869994910452535
5486,867999999984;-0,017257129282500783;1,1217649780816228
5486,907999999984;-0,02619531779420292;1,0565134057025727
5486,947999999984;-0,03501049956479396;0,9839269357258446
5486,987999999984;-0,03334794190673729;0,9114202289080241
5487,027999999984;-0,025661999621949594;0,8431535226154215
5487,067999999984;-0,03973308332450909;0,7951006417723812
5487,107999999984;-0,020362638386888676;0,7310898994582312
5487,147999999984;0,002480798715639665;0,6656233759155454
5487,187999999984;0,025574570815559916;0,5948180698344211
5487,227999999984;0,03153415280994598;0,5133200999637759
5487,267999999984;0,026364544092806863;0,4122085476819908
5487,307999999984;0,04192974293407725;0,2729871330715672
5487,347999999984;0,017864572630467146;0,1327196632042651
5487,387999999984;-0,007828514136849485;-0,01669215575038785
5487,4279999999835;-0,035748362018568125;-0,16975041073728026
5487,4679999999835;-0,05353104932373132;-0,31305177244522997
5487,507999999983;-0,06813371454699979;-0,461923528187806
5487,547999999983;-0,07661798665408126;-0,5995982494397507
5487,587999999983;-0,08096114855272019;-0,7301724598314048
5487,627999999983;-0,07690774061289685;-0,8480279039743903
5487,667999999983;-0,07092734783040622;-0,9545818950798439
5487,707999999983;-0,07263228568818181;-1,0504109971693307
5487,747999999983;-0,06896211132697427;-1,1233128115418791
5487,787999999983;-0,05714972766625648;-1,1771724362046407
5487,827999999983;-0,04737742257966482;-1,2122549765328279
5487,867999999983;-0,03419796419444099;-1,2376707718857098
5487,907999999983;-0,013637773982676293;-1,2594994201278678
5487,947999999983;0,019529545646779667;-1,287907224808002
5487,987999999983;0,06139072923788813;-1,327554442814227
5488,027999999983;0,097140145448247;-1,3706197892239562
5488,067999999983;0,13141747151627636;-1,423323919008607
5488,107999999983;0,14789591375951616;-1,4780828178131398
5488,147999999983;0,15216098914205545;-1,5407845144916912
5488,187999999983;0,13799559062402666;-1,6086162005563398
5488,227999999983;0,11258341473967781;-1,6795770449053016
5488,267999999983;0,08186984571584266;-1,7588958690754806
5488,307999999983;0,04844188158465834;-1,8387272675869462
5488,347999999983;0,03808386936508423;-1,909955149150618
5488,387999999983;0,04030746345539704;-1,9682227166966728
5488,427999999983;0,05943766864028688;-2,004429466868764
5488,467999999983;0,0940166858255218;-2,021667609393445
5488,5079999999825;0,13054582400640857;-2,021134529495111
5488,5479999999825;0,1834437204649917;-1,9930159949937518
5488,5879999999825;0,22990363413327985;-1,9561748701951653
5488,627999999982;0,26688624352709844;-1,9169359890863948
5488,667999999982;0,2821904827702222;-1,8768379663642654
5488,707999999982;0,28034800458838505;-1,829810003044744
5488,747999999982;0,2616328600809097;-1,7737406918647782
5488,787999999982;0,23253267961758683;-1,7164440927600901
5488,827999999982;0,20002597596953842;-1,6567292542142866
5488,867999999982;0,16060027596860915;-1,588089795098196
5488,907999999982;0,12766325235279075;-1,51370691934407
5488,947999999982;0,1071473481159464;-1,4381884657987924
5488,987999999982;0,09557317637839913;-1,3567294566610129
5489,027999999982;0,08616544698962425;-1,273784732261831
5489,067999999982;0,07541887360565758;-1,1900415481607036
5489,107999999982;0,06131855447337986;-1,1024243289797562
5489,147999999982;0,05027607713580351;-1,0187285475870327
5489,187999999982;0,03471037910012176;-0,9246034762300812
5489,227999999982;0,02217030924722474;-0,8126565059677924
5489,267999999982;0,003861574416712976;-0,6887188495145946
5489,307999999982;-0,012249685381054531;-0,55528568351583
5489,347999999982;-0,03440430252838245;-0,4106683009289034
5489,387999999982;-0,06006236535397114;-0,2525142797891162
5489,427999999982;-0,09045291870879169;-0,08424662728531174
5489,467999999982;-0,12157315170357574;0,06462294476760322
5489,507999999982;-0,16277126382737306;0,20580415572991728
5489,547999999982;-0,2017470882211807;0,3291000773678894
5489,587999999982;-0,2298800339440059;0,435179468563891
5489,6279999999815;-0,25792129067779146;0,5207845837256566
5489,6679999999815;-0,2844378064336093;0,5878862165228954
5489,707999999981;-0,3106372766751243;0,640542350197593
5489,747999999981;-0,32950985940207167;0,681763811483964
5489,787999999981;-0,34227059623295;0,7141072947823087
5489,827999999981;-0,3505454013440401;0,7344081822218972
5489,867999999981;-0,3542529374245432;0,752120408066858
5489,907999999981;-0,3489807269083022;0,7596283324207316
5489,947999999981;-0,3446762239738186;0,7662326430979065
5489,987999999981;-0,3303377812009669;0,7727053947123415
5490,027999999981;-0,3244279637708942;0,7877210617400215
5490,067999999981;-0,32028374284062644;0,8099936892843925
5490,107999999981;-0,32674350541319985;0,8499354810203478
5490,147999999981;-0,339024203091843;0,9057334722565514
5490,187999999981;-0,34737371699998765;0,9764699061533723
5490,227999999981;-0,3571164567495053;1,0537335235886078
5490,267999999981;-0,3669274948770479;1,1318242228533315
5490,307999999981;-0,3663857578866745;1,2128442904179095
5490,347999999981;-0,35441150775580355;1,285580050974584
5490,387999999981;-0,336894449781597;1,3395772950677558
5490,427999999981;-0,3188268417583382;1,3719367210012448
