Time;x;y
10750,76800000007;0,3149952945508816;-0,2098852132357405
10750,80800000007;0,25946353819582657;-0,2763453794246489
10750,84800000007;0,19244534706226246;-0,34689889052151024
10750,888000000072;0,1362780307875645;-0,4205945150186632
10750,928000000073;0,11281818708925373;-0,5049122531316943
10750,968000000074;0,11366120114865841;-0,587412654991178
10751,008000000074;0,17039276078832888;-0,652045108576702
10751,048000000075;0,26731365468829893;-0,7065428497155907
10751,088000000076;0,40682097067867007;-0,7574741342775468
10751,128000000077;0,5665956799493712;-0,8032222886139311
10751,168000000078;0,7091516822789057;-0,8454563821355073
10751,208000000079;0,8221365850419629;-0,8968117469600311
10751,24800000008;0,8708147538065636;-0,9503226758759933
10751,28800000008;0,8395240480371886;-0,9946290486258774
10751,328000000081;0,7459394184077215;-1,029854062267187
10751,368000000082;0,5856843216000289;-1,0449737181219156
10751,408000000083;0,38775475787017344;-1,0378236597086374
10751,448000000084;0,15068000609081067;-0,9946908024132451
10751,488000000085;-0,10951997286198978;-0,9190610962736274
10751,528000000086;-0,3696813698502618;-0,8131013795858738
10751,568000000087;-0,6145174706845874;-0,6784880523073453
10751,608000000087;-0,837375943471268;-0,5221364111599578
10751,648000000088;-1,0298585352059162;-0,36486463946434844
10751,68800000009;-1,1781788683349768;-0,21451357629279522
10751,72800000009;-1,2571501088351469;-0,07654335159207837
10751,768000000091;-1,2419178445767405;0,03828516353820799
10751,808000000092;-1,1334063861975985;0,12864480767463937
10751,848000000093;-0,936278960010158;0,19230062473609721
10751,888000000094;-0,6664712902466428;0,23106079228469056
10751,928000000094;-0,3639868590158569;0,23884551451885327
10751,968000000095;-0,07139495599205148;0,219588917577616
10752,008000000096;0,1507508909423444;0,17225456285005158
10752,048000000097;0,26982334486444914;0,09470639812868886
10752,088000000098;0,2950270682439853;-0,0017623289333186243
10752,128000000099;0,2294285760931849;-0,11834103922127115
10752,1680000001;0,11153503552913924;-0,24501758455881584
10752,2080000001;-0,020326183951219434;-0,3610019053902265
10752,248000000101;-0,13153906702286133;-0,4621006655765445
10752,288000000102;-0,20622726228282817;-0,5568112324597585
10752,328000000103;-0,23221483291147682;-0,647070991706141
10752,368000000104;-0,22079572844183182;-0,7354921490668618
10752,408000000105;-0,16874232758588814;-0,8066702157124419
10752,448000000106;-0,10291234757660506;-0,887022326514976
10752,488000000107;-0,025594030907334364;-0,9918111416737476
10752,528000000108;0,05683114752677221;-1,1186915251573897
10752,568000000108;0,1320871008586767;-1,2424462927611082
10752,60800000011;0,19322166410717712;-1,3511253564836585
10752,64800000011;0,22014871267592462;-1,4355897314501036
10752,688000000111;0,2080315251999254;-1,4767042537474189
10752,728000000112;0,16701695854494492;-1,4623279532028928
10752,768000000113;0,09805840345330452;-1,3671315466861775
10752,808000000114;0,01461881381108121;-1,2230877057315537
10752,848000000115;-0,07550874654120643;-1,0393340026227604
10752,888000000115;-0,1690502000573295;-0,8389792281850941
10752,928000000116;-0,24767225898971124;-0,6491984121739757
10752,968000000117;-0,3234593938300483;-0,4903417809058963
10753,008000000118;-0,37219868478838036;-0,3875284670553516
10753,048000000119;-0,41792232356001124;-0,3333102391922218
10753,08800000012;-0,4551172799956788;-0,334912610614996
10753,12800000012;-0,4939576498903846;-0,3698025184342677
10753,168000000122;-0,5241363015263475;-0,4158151540934838
10753,208000000122;-0,5530275193815775;-0,44251517912730765
10753,248000000123;-0,5858995051033551;-0,4304761118806686
10753,288000000124;-0,595039766804317;-0,37500756258059287
10753,328000000125;-0,5121865270091491;-0,2833347780878692
10753,368000000126;-0,333380374226524;-0,1682995047841227
10753,408000000127;-0,06732753882879916;-0,04940045742586596
10753,448000000128;0,2727088067093919;0,044785146332760206
10753,488000000129;0,6323259660361755;0,08713183073708253
10753,52800000013;0,9517432828257204;0,08098011997382404
10753,56800000013;1,1359926323687004;0,03700773513840261
10753,608000000131;1,160644442013908;-0,039696750622560284
10753,648000000132;1,045007929121045;-0,13414417086385688
10753,688000000133;0,7702739232884657;-0,241884466626346
10753,728000000134;0,43280669578022724;-0,3430986099706328
10753,768000000135;0,07992258894579851;-0,4120457095807999
10753,808000000136;-0,2653173173927618;-0,4537398000921047
10753,848000000136;-0,5673731466925576;-0,47322844761585325
10753,888000000137;-0,8157469394119745;-0,4805191229062129
10753,928000000138;-0,9711708382346036;-0,46890245878178693
10753,968000000139;-1,060380076735726;-0,4507646672451078
10754,00800000014;-1,092620661452225;-0,4576708322395766
10754,04800000014;-1,0844627257993797;-0,5002550112255544
10754,088000000142;-1,022490656837074;-0,5847794285885348
10754,128000000142;-0,9391674128062871;-0,704459139494173
10754,168000000143;-0,838194022474529;-0,8434414041777675
10754,208000000144;-0,7239412619984028;-0,981059806451151
10754,248000000145;-0,59788124080593;-1,104930034313089
10754,288000000146;-0,4614683458327797;-1,218125381294492
10754,328000000147;-0,3334077210531394;-1,287973459079203
10754,368000000148;-0,20345608126018588;-1,3067518952466002
10754,408000000149;-0,06219091335027238;-1,2806066515753156
10754,44800000015;0,10453276754615715;-1,2328446132492181
10754,48800000015;0,29199215357409103;-1,1650558937946638
10754,528000000151;0,49867394188724834;-1,0768834773508553
10754,568000000152;0,7042869196911599;-0,9929941371530677
10754,608000000153;0,8968987427125434;-0,9132527699442806
10754,648000000154;1,0361133888432406;-0,8446033993841644
10754,688000000155;1,0876493311068458;-0,7796786978523501
10754,728000000156;1,0415804348075344;-0,71914775505264
10754,768000000156;0,91882968588896;-0,6582281297627262
10754,808000000157;0,7342681334521719;-0,5916941825175708
10754,848000000158;0,5236114440741866;-0,5202784869878438
10754,888000000159;0,31549177548825824;-0,4443118143064064
10754,92800000016;0,12876709721932444;-0,3585789922553033
10754,96800000016;-0,0002662935253381349;-0,25392836981897715
10755,008000000162;-0,039997847680342424;-0,12654252435451507
10755,048000000163;0,03275961426482832;0,025486755843656672
10755,088000000163;0,1828082151013245;0,1928365784202879
10755,128000000164;0,3757434595113962;0,3564038466134041
10755,168000000165;0,5792484135205447;0,4822649764002864
10755,208000000166;0,7654541142131233;0,5484714447361039
10755,248000000167;0,9230547619918614;0,5233609782709301
10755,288000000168;1,0060353447381416;0,42982985240167193
10755,328000000169;1,0371913098196603;0,2856887401562913
10755,36800000017;1,0185752909750914;0,1100350683385718
10755,40800000017;0,9647698199108741;-0,06990305475364123
10755,448000000171;0,8931161576896365;-0,23494197901567881
10755,488000000172;0,7768525530171027;-0,34619750909864444
10755,528000000173;0,6426816982523977;-0,4158364796957599
10755,568000000174;0,4890915521643582;-0,444813967160145
10755,608000000175;0,3505193269827622;-0,4352411236087239
10755,648000000176;0,22626141877320083;-0,38702742846185845
10755,688000000177;0,12786806322307276;-0,3014905572936166
10755,728000000177;0,07061648906970874;-0,18447542338502654
10755,768000000178;0,0457354397219637;-0,052329910480402475
10755,80800000018;0,03049966304213536;0,07260731451228697
10755,84800000018;0,009911881327347882;0,17908796935356386
10755,88800000018;-0,03651777715621618;0,25723870056360076
10755,928000000182;-0,1259642637656535;0,30772165263021
10755,968000000183;-0,23129421300092912;0,3251135966107668
10756,008000000184;-0,390241908413447;0,30951119326112364
10756,048000000184;-0,5661508800805974;0,28322889147602237
10756,088000000185;-0,7226106258594054;0,2535582910690106
10756,128000000186;-0,8477543948715085;0,2244643193946545
10756,168000000187;-0,928661592929525;0,18816306767555568
10756,208000000188;-0,9617094430968275;0,15492501539243309
10756,248000000189;-0,9255923166196567;0,115388680906654
10756,28800000019;-0,8054615193234157;0,07801443191746205
10756,32800000019;-0,6212778503450809;0,05129322322486973
10756,368000000191;-0,38566710235359236;0,02376492201283642
10756,408000000192;-0,1521139562618603;0,000678846157257551
10756,448000000193;0,054595660722141504;-0,025376678869921676
10756,488000000194;0,20911233313662525;-0,05385058422753053
10756,528000000195;0,28825630646914036;-0,09970422515161825
10756,568000000196;0,2742614734023827;-0,1698049591600348
10756,608000000197;0,1896092627333148;-0,2628452689393046
10756,648000000197;0,07445510527711785;-0,38483389783960686
10756,688000000198;-0,016194951126882295;-0,5061368991145236
10756,7280000002;-0,08445710944736617;-0,6148034305352064
10756,7680000002;-0,1188974524765426;-0,7105502892484805
10756,808000000201;-0,13366022977720726;-0,8011543617564006
10756,848000000202;-0,11846089892476075;-0,8736934752438992
10756,888000000203;-0,0739284328706572;-0,9123809395742256
10756,928000000204;-0,0027112686341899117;-0,946517382859717
10756,968000000204;0,07483448355377442;-0,98479671580918
10757,008000000205;0,15845820811945843;-1,0207620084414093
10757,048000000206;0,2578376339491738;-1,0420004662255486
10757,088000000207;0,35142787288128297;-1,0428898946883915
10757,128000000208;0,4575297244565011;-1,0138102596514103
10757,168000000209;0,5405940787177554;-0,9627722986495363
10757,20800000021;0,6221057979397666;-0,8922156573550057
10757,24800000021;0,6873312906155444;-0,8055757443980106
10757,288000000211;0,7368317549088614;-0,7113769478006374
10757,328000000212;0,7776415789596052;-0,6190548137353731
10757,368000000213;0,7775906178532914;-0,5483236235963944
10757,408000000214;0,7292110449861657;-0,5116053263039515
10757,448000000215;0,6103407533375682;-0,5071183465207072
10757,488000000216;0,45520858988438473;-0,5192036825893052
10757,528000000217;0,2711581645685679;-0,5486430720913138
10757,568000000218;0,06302677044240257;-0,5675043699207294
10757,608000000218;-0,15823068604067003;-0,5550063785148773
10757,64800000022;-0,37135113283185417;-0,4925657133175996
10757,68800000022;-0,552705001615368;-0,39277150500482105
10757,728000000221;-0,6880674394412338;-0,2692679292862017
10757,768000000222;-0,7870081473753358;-0,1305441698801013
10757,808000000223;-0,8407952747333814;-0,0039097404499723876
10757,848000000224;-0,8360198257578059;0,06666971376214459
10757,888000000225;-0,783469689905947;0,06546512505883961
10757,928000000225;-0,6733187581693968;0,0006544924957101461
10757,968000000226;-0,5433625529103903;-0,09693231402610891
10758,008000000227;-0,420291898222477;-0,21881785660242437
10758,048000000228;-0,32778919270226464;-0,35062443923130426
10758,088000000229;-0,28180838454235907;-0,4791564169311904
10758,12800000023;-0,25851183520545046;-0,5994636474931395
10758,16800000023;-0,28450448665355543;-0,6977936270626948
10758,208000000232;-0,33217134169693663;-0,7857898202860683
10758,248000000232;-0,3564716891981012;-0,8497656910294035
10758,288000000233;-0,31510598123089784;-0,8733556152538691
10758,328000000234;-0,1996428001571824;-0,8387013881918896
10758,368000000235;-0,04864841348766602;-0,7331586607345564
10758,408000000236;0,11268850056973112;-0,5742276324608591
10758,448000000237;0,26312762309046767;-0,37633048532470226
10758,488000000238;0,37917991210371116;-0,15885566518024508
10758,528000000239;0,42916408889618674;0,04913006288199662
10758,56800000024;0,4193063446407892;0,22803369033710053
10758,60800000024;0,36749222183720076;0,3590024787202233
10758,648000000241;0,2852194220088349;0,45679188455120356
10758,688000000242;0,17097758072990443;0,5100911631016578
10758,728000000243;0,046840841943970424;0,5238067505141346
10758,768000000244;-0,10209413069487139;0,48980329624829566
10758,808000000245;-0,27126476425570534;0,4127144110256211
10758,848000000246;-0,45901556625375645;0,2987729953013172
10758,888000000246;-0,6330123678497954;0,1775604969136626
10758,928000000247;-0,7645977468464746;0,10254136157608684
10758,968000000248;-0,8303186675002298;0,09366806863740185
10759,008000000249;-0,8124190743114652;0,17217722103651334
10759,04800000025;-0,7029060181860404;0,3265085760427544
10759,08800000025;-0,5252725159517331;0,5699112691914945
10759,128000000252;-0,3243733753244052;0,8580863393978475
10759,168000000253;-0,13060167321187655;1,121153335851275
10759,208000000253;0,01233394492763873;1,2996205128228
10759,248000000254;0,08854619539499742;1,3732037487943718
10759,288000000255;0,06227603023322792;1,3576195233095618
10759,328000000256;-0,07170181576228207;1,2386932499030265
10759,368000000257;-0,2814059173202871;1,0692473850120165
10759,408000000258;-0,5315289988892171;0,8967736071537982
10759,448000000259;-0,7946115581594005;0,7550714890581147
10759,48800000026;-1,0253272853846127;0,6876048087027307
10759,52800000026;-1,212493918528751;0,6850282501281686
10759,568000000261;-1,32461783124132;0,7545080713007659
10759,608000000262;-1,3627979656765015;0,8499273711770907
10759,648000000263;-1,3175175386332514;0,9319797655149131
10759,688000000264;-1,2123007274411723;0,984681952665077
10759,728000000265;-1,0660662069547733;0,972798532830691
10759,768000000266;-0,8907581947770992;0,8849328391867852
10759,808000000266;-0,7109349105840799;0,6995744235840127
10759,848000000267;-0,5422967738695358;0,42912620832897885
10759,888000000268;-0,4032791394049499;0,10479861206824559
10759,92800000027;-0,2883140992539069;-0,2375600005108891
10759,96800000027;-0,20932917752184121;-0,5487244294346452
10760,00800000027;-0,17856926010238983;-0,7778983262732265
10760,048000000272;-0,21033318491031017;-0,9142927909067105
10760,088000000273;-0,2352358924111594;-0,9184975090593839
10760,128000000273;-0,2775556151683532;-0,8370413857567341
10760,168000000274;-0,32322205677649885;-0,6915002156062479
10760,208000000275;-0,3492636617058738;-0,5297078178030288
10760,248000000276;-0,33807859618430003;-0,39056468841189673
10760,288000000277;-0,2608911535158844;-0,29182400984383805
10760,328000000278;-0,1988826747596435;-0,2582480479512095
10760,368000000279;-0,12403427892229413;-0,2589927782411996
10760,40800000028;-0,06396916748266657;-0,28066549497147864
10760,44800000028;-0,033595299236628295;-0,30882862400193023
10760,488000000281;-0,05391277156293295;-0,32063811866139136
10760,528000000282;-0,10667129122679464;-0,3059808050377886
10760,568000000283;-0,15912054004680198;-0,2652108096918666
10760,608000000284;-0,21456941082476566;-0,181062982546486
10760,648000000285;-0,25079645011769475;-0,054144016663852934
10760,688000000286;-0,24897469294574343;0,11433878180902868
10760,728000000287;-0,20775015190011914;0,301063314341397
10760,768000000287;-0,12787641235110492;0,48661718595813386
10760,808000000288;-0,03630154513822659;0,6479176213500224
10760,84800000029;0,03871469061000932;0,7673827272725753
10760,88800000029;0,08956730720105854;0,8298758326788509
10760,928000000291;0,11255388533826205;0,8278701233593775
10760,968000000292;0,08975260011888941;0,7671963949181937
10761,008000000293;0,01732310166716655;0,6565034255673836
10761,048000000294;-0,08981985116927604;0,5161303702977416
10761,088000000294;-0,18947449436475583;0,3792493137822812
10761,128000000295;-0,24552724847980362;0,2724502895822083
10761,168000000296;-0,2578880286824932;0,21798516765068676
10761,208000000297;-0,22254129052507632;0,21677335179192192
10761,248000000298;-0,1537423242551914;0,24720222223874955
10761,288000000299;-0,07947766412652824;0,3093061891029236
10761,3280000003;-0,001619925599905092;0,37328681434605193
10761,3680000003;0,04843970702165834;0,4190169068556775
10761,408000000301;0,06836690134714996;0,4304960951210768
10761,448000000302;0,05207446271879246;0,39063262695608336
10761,488000000303;0,020630263194807763;0,32901376021823947
10761,528000000304;0,013986398098101427;0,24994158387960907
10761,568000000305;0,022979160336015547;0,1653359273425825
10761,608000000306;0,048483917685709144;0,08327128087954194
10761,648000000307;0,0859372506248981;0,01783376978102269
10761,688000000308;0,14712147552450006;-0,014903390839966724
10761,728000000308;0,22295552709841515;-0,016133661129527077
10761,76800000031;0,30585923178519114;0,015756785917401483
10761,80800000031;0,38923952901758296;0,06526959096651597
10761,848000000311;0,47030915792434147;0,1236033817744242
10761,888000000312;0,5484679705943072;0,17362353563674393
10761,928000000313;0,6022666693831702;0,192912063477918
10761,968000000314;0,6219687143526491;0,1854598145272226
10762,008000000314;0,5921869460934517;0,16437579332925423
10762,048000000315;0,5160851499241594;0,1432681941165017
10762,088000000316;0,39635431316231884;0,11767771176508623
10762,128000000317;0,2476031135008595;0,09742014194946913
10762,168000000318;0,09648378335256447;0,11996231095543708
10762,208000000319;-0,04624765444307477;0,19181096342355408
10762,24800000032;-0,13518406537500594;0,3267946505600814
10762,28800000032;-0,15469415275586385;0,5190989555255727
10762,328000000321;-0,11833341734527025;0,7826386176482456
10762,368000000322;-0,03530390360561353;1,0678619537917433
10762,408000000323;0,07258284903495993;1,3393904458438965
10762,448000000324;0,22533181166941108;1,5487970581116277
10762,488000000325;0,37560554006999136;1,665660364077436
10762,528000000326;0,5009978597428133;1,6900219195673987
10762,568000000327;0,5847510044167299;1,5967879817349677
10762,608000000328;0,6493866116858134;1,4159878247695128
10762,648000000328;0,6797062172638171;1,1882634081083034
10762,68800000033;0,6604977723400189;0,9392558660334898
10762,72800000033;0,6125079306801191;0,689354134745688
10762,768000000331;0,5502003500151351;0,42104680408104067
10762,808000000332;0,4820096936284166;0,16174547966209385
10762,848000000333;0,4196401723517127;-0,07167543810745314
10762,888000000334;0,3784923045454358;-0,25568837793603083
10762,928000000335;0,3521412762083982;-0,39863680915818756
10762,968000000335;0,3384228177434667;-0,49569079026292084
10763,008000000336;0,3167308656768222;-0,533784594983149
10763,048000000337;0,3049624452819597;-0,5039313045863381
10763,088000000338;0,27963246480798754;-0,3939813218468866
10763,128000000339;0,2520164025606918;-0,24345197418709308
10763,16800000034;0,22418021368776475;-0,07453422284686528
10763,20800000034;0,19061557775318705;0,0953996136560682
10763,248000000342;0,14806396364229768;0,24563063697689524
10763,288000000342;0,09822353915399118;0,36028589052522486
10763,328000000343;0,05248244884085518;0,39018400619986005
10763,368000000344;0,014820246481121235;0,34896244499094453
10763,408000000345;-0,006366385873133318;0,2704187771800983
10763,448000000346;-0,022751197091318343;0,16748544770000362
10763,488000000347;-0,015512412896402039;0,05413329799407873
10763,528000000348;0,018000097542060556;-0,057737755128731694
10763,568000000349;0,10850771328234765;-0,13877137490563518
10763,60800000035;0,213421557561279;-0,1777901104187567
10763,64800000035;0,3230668197440927;-0,18696079524647202
10763,688000000351;0,44558951608074393;-0,17017221689812922
10763,728000000352;0,5601599589172259;-0,1351435793815967
10763,768000000353;0,6571125470146395;-0,09304783073276024
10763,808000000354;0,6999509220255362;-0,06478617043068113
10763,848000000355;0,704491676928501;-0,04701004899497385
10763,888000000356;0,679829196734647;-0,036946795583521874
10763,928000000356;0,6254451893049124;-0,027619951048230895
10763,968000000357;0,5240305821123101;-0,018114352304308134
10764,008000000358;0,41982793344184155;0,01017681267763293
10764,048000000359;0,3053490526827418;0,06375861443370301
10764,08800000036;0,21739626862806982;0,14724117215921595
10764,12800000036;0,15321403633411068;0,23767116793986753
10764,168000000362;0,14001614530932738;0,34295501106365833
10764,208000000363;0,19377981592921545;0,4783203759877026
10764,248000000363;0,3087348080117043;0,6361541531776089
10764,288000000364;0,454275046494498;0,8181931494842523
10764,328000000365;0,6131457523284478;0,9991791156325649
10764,368000000366;0,7609906226082761;1,162179961187834
10764,408000000367;0,8623681147062168;1,2800464484001342
10764,448000000368;0,8834248987291522;1,3368420181763587
10764,488000000369;0,8078933302924494;1,3209298412687127
10764,52800000037;0,6551970149592199;1,2196515927147564
10764,56800000037;0,44703616862608975;1,0600467879607212
10764,608000000371;0,21052411977028396;0,8769087956168196
10764,648000000372;-0,029318198909264348;0,6989279284594099
10764,688000000373;-0,2197897359216885;0,5480380968744114
10764,728000000374;-0,3594605292895654;0,42589838372802347
10764,768000000375;-0,4387563933242911;0,36058295695417786
10764,808000000376;-0,47665361140545937;0,3540521083896777
10764,848000000376;-0,4853093699695541;0,4067873980561123
10764,888000000377;-0,4647834170098243;0,5126541782697782
10764,928000000378;-0,4355375073908267;0,6477436712636562
10764,96800000038;-0,3968951633709008;0,8068893444172833
10765,00800000038;-0,3476245932166113;0,9763917661022192
10765,04800000038;-0,29443041328886704;1,1302479823856884
10765,088000000382;-0,22503938444990068;1,2330613919630042
10765,128000000383;-0,13545220198170382;1,281788001835735
10765,168000000383;-0,05032626460754752;1,2740445851251792
10765,208000000384;0,02230584366431021;1,2258684364478285
10765,248000000385;0,07220160892495076;1,1435503974219932
10765,288000000386;0,1070848965171709;1,0511464338749221
10765,328000000387;0,1213338463001431;0,9552223832306781
10765,368000000388;0,0936811323007789;0,8619831331674825
10765,408000000389;0,031107926820290954;0,782357515816847
10765,44800000039;-0,049214189651910045;0,7041082097704054
10765,48800000039;-0,1296908239930883;0,6154097073443745
10765,528000000391;-0,1803590174617966;0,5225164198331174
10765,568000000392;-0,19625058761893632;0,44416491471957475
10765,608000000393;-0,18214084769638017;0,3783639481639227
10765,648000000394;-0,12981100660708422;0,33796173717142297
10765,688000000395;-0,03912668209513037;0,32466996642263357
10765,728000000396;0,07454541404819437;0,3454582657250851
10765,768000000397;0,1723008459183536;0,37315027020726754
10765,808000000397;0,2334982456978617;0,3915047997102916
10765,848000000398;0,2595466774444446;0,4067884223442493
10765,8880000004;0,24730449931196008;0,40425324389305284
10765,9280000004;0,20212372783270194;0,37439692316180584
10765,968000000401;0,14608486713706104;0,3138857407227831
10766,008000000402;0,10221372469590118;0,23708887633954046
10766,048000000403;0,08105289020137518;0,17841522725680137
10766,088000000404;0,10244177846786928;0,16702878503764396
10766,128000000404;0,16759770308480526;0,22002554136197783
10766,168000000405;0,26678828301894786;0,3255996322729209
10766,208000000406;0,3721183854173027;0,4688348515791263
10766,248000000407;0,46359848485063715;0,6241953205206372
10766,288000000408;0,5259994914298145;0,7461420356811381
10766,328000000409;0,5501175104514924;0,8030850162052554
10766,36800000041;0,5247750292080937;0,7804328759921895
10766,40800000041;0,4508586335041036;0,704205039939471
10766,448000000411;0,3498269088954684;0,6074241207286064
10766,488000000412;0,22476527484546138;0,5246846195179333
10766,528000000413;0,10613431238375493;0,48895358541473155
10766,568000000414;0,0009950733807206902;0,5229094483506056
10766,608000000415;-0,07821451421768477;0,5991617078570892
10766,648000000416;-0,12498819376733106;0,7000415548897336
10766,688000000417;-0,16692383129259747;0,7947148544145823
10766,728000000418;-0,19590852212317;0,8808057463586418
10766,768000000418;-0,21861406901330205;0,9457743841451942
10766,80800000042;-0,2559062773143108;0,9629204776448417
10766,84800000042;-0,30332184109781585;0,9362826912112856
10766,888000000421;-0,35697015639930435;0,8944545155477177
10766,928000000422;-0,3809499930255994;0,882062040911449
10766,968000000423;-0,3314983599826616;0,9178178061261117
10767,008000000424;-0,2059860753427979;0,9816328882715644
10767,048000000425;0,00023637261949149835;1,078447992725122
10767,088000000425;0,236244113769696;1,2030141550417308
10767,128000000426;0,4730091218984762;1,3352351017522819
10767,168000000427;0,6868027872413756;1,4317913275996756
10767,208000000428;0,8202713184743393;1,4601407870233072
10767,248000000429;0,8282198523809114;1,426634406490644
10767,28800000043;0,6925407235395797;1,3544650313000426
10767,32800000043;0,4422623144440492;1,2871758644425404
10767,368000000431;0,10941137595544137;1,2363243180429075
10767,408000000432;-0,2644070691359095;1,192048203043966
10767,448000000433;-0,6508909604432411;1,1511830490010138
10767,488000000434;-1,0041941626780337;1,098883730241061
10767,528000000435;-1,2594165047287247;1,0407814063582068
10767,568000000436;-1,3825867682081916;0,978359383793961
10767,608000000437;-1,3815001694262965;0,9151918985293024
10767,648000000438;-1,275192139514293;0,8698891356410738
10767,688000000438;-1,1020477722703563;0,8543927556116093
10767,72800000044;-0,8764002225716935;0,865731103717186
10767,76800000044;-0,6308092731146866;0,8893020421487938
10767,808000000441;-0,4050003130164149;0,8802377072140068
10767,848000000442;-0,20258907222982614;0,8104210345688794
10767,888000000443;-0,03973300678899494;0,6916752098290642
10767,928000000444;0,0771866932977141;0,5317310391408869
10767,968000000445;0,15149023801455563;0,3482017060609104
10768,008000000445;0,17340753525907615;0,14984223960442167
10768,048000000446;0,15403348726865007;-0,03071167319538204
10768,088000000447;0,11617794346026233;-0,2017641060522084
10768,128000000448;0,06972584020550743;-0,35985400223646336
10768,168000000449;0,06439633702078762;-0,4930229104071644
10768,20800000045;0,13988026076316062;-0,5666321348400722
10768,24800000045;0,316733083778451;-0,5628530530481834
10768,288000000452;0,5627944616089076;-0,49015963082618685
10768,328000000452;0,8501425731724936;-0,3495231635021996
10768,368000000453;1,1378031286019632;-0,17720663729868646
10768,408000000454;1,3984771513164618;-0,0031680956211244116
10768,448000000455;1,5597291368821815;0,13010611903854663
10768,488000000456;1,6006537348317145;0,19457396518281933
10768,528000000457;1,51457967522298;0,180076039319214
10768,568000000458;1,351735711376877;0,12191957911821194
10768,608000000459;1,150035770580866;0,049698726261709014
10768,64800000046;0,9544329032886236;-0,010531207667511255
10768,68800000046;0,7738155457578004;-0,03298871408564463
10768,728000000461;0,65352900166848;-0,005500932893664379
10768,768000000462;0,5892708710618015;0,06872861373151062
10768,808000000463;0,5614104283982992;0,1476560110738887
10768,848000000464;0,538894028318927;0,21141109770651556
10768,888000000465;0,5242442799972005;0,23856264341666522
10768,928000000466;0,5185344370303775;0,2251989492082036
10768,968000000466;0,5069189684774571;0,16696114940321571
10769,008000000467;0,5006493412301167;0,06856006799397796
10769,048000000468;0,510220954030242;-0,02755594984153409
10769,088000000469;0,5435153655156888;-0,08339187899217837
