Time;x;y
10665,350000000091;-0,026667540644912724;-0,01026515609355072
10665,390000000092;0,039153636814674986;0,0852456152171166
10665,430000000093;0,05387668423667347;0,20256563242204573
10665,470000000094;0,015828226863050743;0,3119451652560985
10665,510000000095;-0,054300693104246345;0,4017728938158076
10665,550000000096;-0,13772243199833745;0,4569225460542692
10665,590000000097;-0,2265972935504137;0,4835185844334544
10665,630000000097;-0,3005255622648067;0,5007425130627394
10665,670000000098;-0,33475242401395083;0,5115489079599718
10665,7100000001;-0,3055549432110688;0,540488141573473
10665,7500000001;-0,19882991764327684;0,5985871722626663
10665,790000000101;-0,043035330622963164;0,6664644976864225
10665,830000000102;0,13857373288666508;0,7264260890272791
10665,870000000103;0,3201604311071763;0,7579992684271548
10665,910000000104;0,4535942452273657;0,7370475854227736
10665,950000000104;0,5353013337766567;0,6830181515277569
10665,990000000105;0,5077854782220522;0,5642365965028067
10666,030000000106;0,3733154949277476;0,41056111518296334
10666,070000000107;0,09522492139076599;0,23130844034847708
10666,110000000108;-0,27184196730352606;0,0369911407869048
10666,150000000109;-0,6844008681347996;-0,15378036436570808
10666,19000000011;-1,112862403850481;-0,35341620182221534
10666,23000000011;-1,4873492236395083;-0,5424576446921643
10666,270000000111;-1,80187224550337;-0,7087438235003014
10666,310000000112;-2,009220810846052;-0,8325562415436992
10666,350000000113;-2,1277185391100892;-0,9053819967201262
10666,390000000114;-2,1743367580732627;-0,9104959010401179
10666,430000000115;-2,154935903008892;-0,8465702847049179
10666,470000000116;-2,1144013821573697;-0,7306296338266006
10666,510000000117;-2,0536362360872404;-0,5778316272968265
10666,550000000118;-1,9803684275981035;-0,42707030457980033
10666,590000000118;-1,8608531931631949;-0,2994275072432979
10666,63000000012;-1,7106478925845183;-0,22497133899685728
10666,67000000012;-1,5261050552984081;-0,2074282194118422
10666,710000000121;-1,318833840880055;-0,22715397817733063
10666,750000000122;-1,0803761141250645;-0,27198844105153275
10666,790000000123;-0,8339198776226239;-0,3105616574334493
10666,830000000124;-0,6014882307980592;-0,3249454419836686
10666,870000000124;-0,4004098094018855;-0,3038293512207628
10666,910000000125;-0,22780970147868895;-0,2563261177228362
10666,950000000126;-0,06088613245839358;-0,2012718214212197
10666,990000000127;0,09029128027784383;-0,15355256802876105
10667,030000000128;0,2555040742684359;-0,12638522521430384
10667,070000000129;0,42246853828328523;-0,12488324614387225
10667,11000000013;0,5845807873342609;-0,14323947584816965
10667,15000000013;0,7147510857637634;-0,17359724569310409
10667,190000000131;0,7949087794433046;-0,19832881671523395
10667,230000000132;0,8142721830695879;-0,21493089788222508
10667,270000000133;0,7664427105921868;-0,23306229691711078
10667,310000000134;0,6561013170319977;-0,256469414806215
10667,350000000135;0,49319158454759526;-0,28684347103634233
10667,390000000136;0,28195353203909457;-0,3053941418348818
10667,430000000137;0,05392368207896425;-0,31709953147514436
10667,470000000138;-0,15047580831194918;-0,3196740979908319
10667,510000000138;-0,28130927044477105;-0,32335449812909856
10667,55000000014;-0,3325803716601781;-0,32419578565902185
10667,59000000014;-0,28247238274567477;-0,3377926194488956
10667,630000000141;-0,15038454056105577;-0,3741192311635857
10667,670000000142;0,03670873432457833;-0,4370205383146393
10667,710000000143;0,2149745345944788;-0,5257172391881941
10667,750000000144;0,3565210346094735;-0,6175322426775103
10667,790000000145;0,44464303114621007;-0,7037934712552749
10667,830000000145;0,46259770929589406;-0,7555047477337078
10667,870000000146;0,4208238738435809;-0,7708806244275085
10667,910000000147;0,3504062264068767;-0,7504061351988217
10667,950000000148;0,2863870006853847;-0,6929470845569697
10667,990000000149;0,23167559274379024;-0,5990792999947769
10668,03000000015;0,18640863299015276;-0,48052916087833375
10668,07000000015;0,16144681119301962;-0,3629124200006424
10668,110000000152;0,166251155549326;-0,26075642824209977
10668,150000000152;0,19016783110363056;-0,18085075849551724
10668,190000000153;0,23073337075056288;-0,13066983545123878
10668,230000000154;0,28298762321403326;-0,1261602586164936
10668,270000000155;0,33424459917445304;-0,15429998555662583
10668,310000000156;0,3883293527551991;-0,18575633438732098
10668,350000000157;0,3969305044639656;-0,18159885953713362
10668,390000000158;0,36553631714762236;-0,1506029207798758
10668,430000000159;0,2781699381406407;-0,10512780474098204
10668,47000000016;0,16255732824578906;-0,048441968363427845
10668,51000000016;0,03738116166077632;0,02104922782110008
10668,550000000161;-0,09794175101609826;0,09147110765444699
10668,590000000162;-0,18314063771844225;0,13790724031531765
10668,630000000163;-0,21541145026624064;0,16158398202998558
10668,670000000164;-0,1732893490715235;0,1838717008418762
10668,710000000165;-0,07994463377684047;0,20280710919839873
10668,750000000166;0,03870327018849096;0,21168624798253677
10668,790000000166;0,17267334890380226;0,2023267820850505
10668,830000000167;0,3046678661105763;0,1762988416360609
10668,870000000168;0,426604723007488;0,14684149772474098
10668,910000000169;0,5081348107034412;0,10994431708582808
10668,95000000017;0,563206287892437;0,08044308865876859
10668,99000000017;0,5974395840557077;0,06582032404025062
10669,030000000172;0,6157312336908497;0,07464617609394764
10669,070000000173;0,6335476897167261;0,10431478037063635
10669,110000000173;0,64888750373145;0,13905184716376784
10669,150000000174;0,6784176587735672;0,17080764955683891
10669,190000000175;0,6916431296044124;0,1967701928540886
10669,230000000176;0,6919403014322848;0,21333620927830288
10669,270000000177;0,6792072612517385;0,20512101555298012
10669,310000000178;0,6444728044003597;0,15923805578963512
10669,350000000179;0,5816547538065883;0,09003499788663327
10669,39000000018;0,5004248064814242;0,006598031366033874
10669,43000000018;0,4280322327773579;-0,0951815869836794
10669,470000000181;0,36705778763219643;-0,19549666987475356
10669,510000000182;0,3249391244452172;-0,27276653047317456
10669,550000000183;0,30468681163557976;-0,3045239867944416
10669,590000000184;0,30779158157524555;-0,3016096834922988
10669,630000000185;0,3360775304429223;-0,27667358673961995
10669,670000000186;0,3632231761342565;-0,22441603553377054
10669,710000000186;0,4034778396056583;-0,15784434772096145
10669,750000000187;0,4397063310411561;-0,08622553123252552
10669,790000000188;0,4630039384973458;-0,01808454359391587
10669,83000000019;0,4890434735622461;0,03136009751773594
10669,87000000019;0,5223068616546139;0,060961818973008564
10669,91000000019;0,57415839387392;0,06289537138847923
10669,950000000192;0,6296843172191747;0,04022600070461002
10669,990000000193;0,6938459068467172;-0,002963885589111648
10670,030000000193;0,7659291555563815;-0,060764778682618203
10670,070000000194;0,8302110954325931;-0,11728548673669614
10670,110000000195;0,8850412532055513;-0,14705397759777106
10670,150000000196;0,9283456052640161;-0,13449860638890776
10670,190000000197;0,948338559524247;-0,08919573453306873
10670,230000000198;0,9487222166342985;-0,017696216905446427
10670,270000000199;0,917018466209551;0,06323949140236618
10670,3100000002;0,8830866547618351;0,15058188065850775
10670,3500000002;0,8381791696166218;0,22257353492885468
10670,390000000201;0,7727418082042509;0,25923061424557536
10670,430000000202;0,6998940706516089;0,27085341351193537
10670,470000000203;0,6167200230940281;0,2614438267574142
10670,510000000204;0,5468475320147727;0,22541204105177104
10670,550000000205;0,47914299620409684;0,16843494923927405
10670,590000000206;0,4144807946520609;0,10087753024709678
10670,630000000207;0,34654600236221855;0,023499371790064227
10670,670000000207;0,2672476437441539;-0,05225694630793698
10670,710000000208;0,1695244843523388;-0,11807578455835266
10670,75000000021;0,0452996736375193;-0,16135363506612488
10670,79000000021;-0,11754448635996806;-0,17452846062090188
10670,830000000211;-0,2995899659387682;-0,16935834473906675
10670,870000000212;-0,48552364010992227;-0,12512683779597267
10670,910000000213;-0,6610450720807073;-0,047814797669897935
10670,950000000214;-0,7891100188130336;0,04274708402656913
10670,990000000214;-0,8618023834809806;0,13083028897461424
10671,030000000215;-0,8656967170146992;0,19909245254410712
10671,070000000216;-0,8350157515407225;0,24849182876337128
10671,110000000217;-0,7715912848042712;0,26935219062366755
10671,150000000218;-0,697327174459478;0,24377697370728835
10671,190000000219;-0,6238661039695691;0,1918747839043775
10671,23000000022;-0,5578047053909964;0,09072329604778573
10671,27000000022;-0,5062538418282019;-0,02692928981057352
10671,310000000221;-0,4746225946719295;-0,16449711676803735
10671,350000000222;-0,4626954061577116;-0,29008321548923854
10671,390000000223;-0,46158042156686685;-0,3767365268674945
10671,430000000224;-0,4580348390810353;-0,41415722744124195
10671,470000000225;-0,4681553990939466;-0,40105818842986807
10671,510000000226;-0,4899438245148921;-0,3455202714459582
10671,550000000227;-0,5234922061499545;-0,2512944228538472
10671,590000000228;-0,5524838709209173;-0,1477205545151261
10671,630000000228;-0,5859118153647406;-0,0571057341552903
10671,67000000023;-0,6173131361558164;0,001180542120656325
10671,71000000023;-0,6636456244522139;0,03624196988934125
10671,750000000231;-0,7070002265277369;0,06603611893269701
10671,790000000232;-0,7384222453166599;0,08960592077333329
10671,830000000233;-0,7577151448059108;0,10644729582652857
10671,870000000234;-0,764927522574862;0,13090015311660252
10671,910000000235;-0,7576098643247684;0,1692561989067778
10671,950000000235;-0,7292088906452318;0,2198492620452701
10671,990000000236;-0,6669634504099596;0,2771070688427868
10672,030000000237;-0,5787445429808559;0,35191104858168587
10672,070000000238;-0,4793530900961173;0,4434292022700397
10672,110000000239;-0,36203642923538815;0,5359462376846131
10672,15000000024;-0,2562844139575028;0,6070999045480454
10672,19000000024;-0,16347022661702204;0,663405876576648
10672,230000000241;-0,09902033253262721;0,7049893585348868
10672,270000000242;-0,05669249558529754;0,7192255533501088
10672,310000000243;-0,027847807181771267;0,7131328148551235
10672,350000000244;-0,0224453021955604;0,69275802845289
10672,390000000245;-0,023220343906526053;0,6694476665093678
10672,430000000246;-0,03731760607352996;0,6347854760311356
10672,470000000247;-0,05184549375940384;0,5925935623653185
10672,510000000248;-0,07370679887482312;0,540508270150238
10672,550000000248;-0,11539031659616983;0,48505942351299836
10672,59000000025;-0,15934548277489913;0,4317460972538447
10672,63000000025;-0,20702501934252904;0,39051842074052945
10672,670000000251;-0,2503306447146564;0,35934874319801025
10672,710000000252;-0,2900570561486371;0,33590818647112464
10672,750000000253;-0,3374624842452847;0,3295202470171277
10672,790000000254;-0,38228293500230137;0,3406238843058065
10672,830000000255;-0,4221593949888864;0,35707479825665267
10672,870000000255;-0,4650688153799162;0,3703330798754336
10672,910000000256;-0,49869992165075655;0,38388724326352786
10672,950000000257;-0,5344935518046459;0,402720371637437
10672,990000000258;-0,5609884613985201;0,4130971316507843
10673,030000000259;-0,5849713286002513;0,4016189624389839
10673,07000000026;-0,6096415812188389;0,3654542566875074
10673,11000000026;-0,62831582278329;0,31240098720883314
10673,150000000262;-0,654770504371709;0,23537465732997842
10673,190000000262;-0,6814481796108626;0,14763168401244164
10673,230000000263;-0,7087556030106614;0,053818947407265894
10673,270000000264;-0,7223175146746785;-0,03656229915126774
10673,310000000265;-0,7312174229865434;-0,11977959059898291
10673,350000000266;-0,7249972487557044;-0,18452633296106802
10673,390000000267;-0,6969299849201597;-0,22632798641316598
10673,430000000268;-0,6518552472278343;-0,2501607469815481
10673,470000000269;-0,6008008469621013;-0,2478400682897055
10673,51000000027;-0,5455771565298212;-0,23116887066091407
10673,55000000027;-0,49945757740726504;-0,20214642867607258
10673,590000000271;-0,4577814249722399;-0,15758396235191974
10673,630000000272;-0,4312416518223757;-0,11028155497185721
10673,670000000273;-0,4205434059194094;-0,06340491298643491
10673,710000000274;-0,4076829799470639;-0,022601487769067674
10673,750000000275;-0,3971480517848783;0,01940112568253949
10673,790000000276;-0,3836202527218636;0,06369803286171138
10673,830000000276;-0,38063697104157357;0,0986158586018635
10673,870000000277;-0,3768032271351739;0,13086654241500928
10673,910000000278;-0,37418996705693097;0,16642253071006508
10673,950000000279;-0,3698986499778823;0,19539296185281474
10673,99000000028;-0,3734092645284656;0,2174658171700823
10674,03000000028;-0,3815322665561991;0,23537072491523237
10674,070000000282;-0,3757336869225398;0,2478377707174808
10674,110000000283;-0,37427669526083773;0,2405617332846719
10674,150000000283;-0,36612778043906014;0,21920265353099544
10674,190000000284;-0,36102777494148064;0,19949807351892312
10674,230000000285;-0,3613016474199215;0,18297615203263673
10674,270000000286;-0,35219926502153814;0,16925487531137495
10674,310000000287;-0,3452370380254167;0,16516233334171826
10674,350000000288;-0,3384884974727273;0,1787754234180341
10674,390000000289;-0,34027450772040024;0,20829328973077632
10674,43000000029;-0,3365715859048821;0,2364670987023758
10674,47000000029;-0,3236573911068698;0,26155451354610193
10674,510000000291;-0,3061000394415431;0,28335726224668556
10674,550000000292;-0,28987125500528477;0,2978290637373904
10674,590000000293;-0,2536814931548871;0,3055051782641438
10674,630000000294;-0,20085784604229884;0,30775704696596873
10674,670000000295;-0,14534821045407298;0,3171780141641969
10674,710000000296;-0,09218364599548012;0,3263416123885723
10674,750000000296;-0,04483380271628634;0,3360176227093148
10674,790000000297;0,005661594924358249;0,33915626690251366
10674,830000000298;0,05962177232204746;0,33438728176660937
10674,8700000003;0,13172262693544656;0,32176899072752785
10674,9100000003;0,21405638382573133;0,29085202625457307
10674,9500000003;0,3032361499936128;0,2578879163794192
10674,990000000302;0,397326325880769;0,21596361238175188
10675,030000000303;0,47809354654517644;0,17369781456228073
10675,070000000303;0,5435334127449037;0,131011048024809
10675,110000000304;0,5548538869124297;0,0963966178431781
10675,150000000305;0,5403594874434149;0,0849266036050591
10675,190000000306;0,48405321423286385;0,09242946401872532
10675,230000000307;0,4018594014377487;0,11804718377220969
10675,270000000308;0,3005769028159305;0,16359538487056802
10675,310000000309;0,19046806316010412;0,2278280906994663
10675,35000000031;0,0939855494979217;0,28451214470808783
10675,39000000031;0,01409959396798377;0,3215915890463512
10675,430000000311;-0,03893761753886371;0,3374685683057743
10675,470000000312;-0,06983840789685625;0,327061564058315
10675,510000000313;-0,07072010230472803;0,2972883512813915
10675,550000000314;-0,06184523958482446;0,2601615567613529
10675,590000000315;-0,03728749548545962;0,23301279351166504
10675,630000000316;-0,016836939887358793;0,22449858287533409
10675,670000000317;-0,0012176576713291976;0,22452307663892945
10675,710000000317;0,013338979214757796;0,24561649273128805
10675,750000000318;0,03154983354692542;0,28507231433449043
10675,79000000032;0,052944178993792335;0,32809599671544065
10675,83000000032;0,05522470118956935;0,3577486432428383
10675,870000000321;0,038580495987420194;0,35894067922359385
10675,910000000322;-0,006588453623346369;0,3468188898107012
10675,950000000323;-0,06223296197920225;0,31597505127125625
10675,990000000324;-0,13785968674101912;0,26376973131948067
10676,030000000324;-0,22161747582237878;0,19565822117780285
10676,070000000325;-0,29095291347326857;0,12007680073023552
10676,110000000326;-0,34286525978029475;0,05530471448629215
10676,150000000327;-0,3650663171180165;0,007232660625225762
10676,190000000328;-0,3629464175203332;-0,039622256035854564
10676,230000000329;-0,33299983748263423;-0,0784156753350771
10676,27000000033;-0,2763789456175496;-0,11603017923969561
10676,31000000033;-0,1894777573773353;-0,14604896919447752
10676,350000000331;-0,0656980358454311;-0,1797458926659221
10676,390000000332;0,09066586224077178;-0,21201042660896907
10676,430000000333;0,26290851245406166;-0,2417724441737077
10676,470000000334;0,4298823881321917;-0,26494902016934274
10676,510000000335;0,5772559745578624;-0,27436735936718315
10676,550000000336;0,6902229410597837;-0,2767830631976702
10676,590000000337;0,7625478394032869;-0,26599050463660845
10676,630000000338;0,7848630205847787;-0,242942184831749
10676,670000000338;0,7728419522537303;-0,20627648485159944
10676,71000000034;0,7327371824542023;-0,16402133165101396
10676,75000000034;0,6695517792577236;-0,13447810416923267
10676,790000000341;0,6096344863214703;-0,11316752745824243
10676,830000000342;0,5709046027954211;-0,11497156618459048
10676,870000000343;0,5519355520838628;-0,13313767383064468
10676,910000000344;0,5518930436856399;-0,16651001489581696
10676,950000000345;0,575696295463281;-0,2224016024262676
10676,990000000345;0,6265942791837086;-0,28304724209677534
10677,030000000346;0,6852554568867529;-0,36259428711464525
10677,070000000347;0,7414310737698128;-0,4401645090393054
10677,110000000348;0,7834687761452847;-0,506469068818586
10677,150000000349;0,8062191587243958;-0,5708376479152328
10677,19000000035;0,8080305942578029;-0,6213078659869786
10677,23000000035;0,7755396485223572;-0,6442636892530157
10677,270000000352;0,7023339408556358;-0,6300350326977324
10677,310000000352;0,587103792790208;-0,5907676207654107
10677,350000000353;0,43448547778476854;-0,5398614164858844
10677,390000000354;0,26611300911933566;-0,49172258289475534
10677,430000000355;0,09148977857921914;-0,4467741890146708
10677,470000000356;-0,07219526316640379;-0,41641714123230966
10677,510000000357;-0,22702347098244147;-0,39480047440167376
10677,550000000358;-0,35394464246887697;-0,37682196124025946
10677,590000000358;-0,4434792794656359;-0,35516006558930857
10677,63000000036;-0,5135102876223785;-0,3158133250116739
10677,67000000036;-0,5711241437424565;-0,27382936190518725
10677,710000000361;-0,6127472757351172;-0,22171373775771142
10677,750000000362;-0,6139476623967389;-0,15985726176761017
10677,790000000363;-0,5843237728992927;-0,07376010914952746
10677,830000000364;-0,5251074239073757;0,020287611945414508
10677,870000000365;-0,45011498007033623;0,12026822562933837
10677,910000000365;-0,3569639286357833;0,22992535712226703
10677,950000000366;-0,26593314439730287;0,33251193584534167
10677,990000000367;-0,19477850541368502;0,4122364252790447
10678,030000000368;-0,14462807210528816;0,4603336192908192
10678,070000000369;-0,13007505984686107;0,4843427053574174
10678,11000000037;-0,146931723050437;0,48899138910887996
10678,15000000037;-0,1933593425987039;0,4716715873277526
10678,190000000372;-0,2571923865032695;0,4523792941364191
10678,230000000372;-0,3296410420027884;0,43158155841125967
10678,270000000373;-0,409332217051658;0,4108184204966927
10678,310000000374;-0,49648309675139435;0,3930790797989119
10678,350000000375;-0,5862411834427864;0,37524304591700086
10678,390000000376;-0,6709528413374881;0,3829946335091321
10678,430000000377;-0,7398027000696744;0,402496562883085
10678,470000000378;-0,7921646024269858;0,4459992174336811
10678,510000000379;-0,8212403626729353;0,504768009081008
10678,55000000038;-0,8210380627005498;0,5868228024480924
10678,59000000038;-0,7878079436913283;0,6865584203639103
10678,630000000381;-0,7228638037508164;0,7859729127382031
10678,670000000382;-0,643194537404794;0,8756849060166159
10678,710000000383;-0,5399490666528024;0,9535904315558781
10678,750000000384;-0,43341906117199;1,0255607344361868
10678,790000000385;-0,3204604347739042;1,0763272206490575
10678,830000000386;-0,20649492330146813;1,1087763797647334
10678,870000000386;-0,07026879111184114;1,1270911191193218
10678,910000000387;0,06985577813852151;1,134362341300551
10678,950000000388;0,2164656087065181;1,1255382162532597
10678,990000000389;0,36250842707553066;1,1005634529541701
10679,03000000039;0,4892263464877261;1,0707545770880096
10679,07000000039;0,5866771105986747;1,031560571682402
10679,110000000392;0,6147739505575186;1,0021055363725961
10679,150000000393;0,5858278681506502;0,9941486031445044
10679,190000000393;0,5001541322896453;1,0129708613065922
10679,230000000394;0,3631990361142102;1,0357446503589733
10679,270000000395;0,2073810415530274;1,0548533907997009
10679,310000000396;0,053726726146620885;1,0902706701302403
10679,350000000397;-0,06051562370583263;1,1431233908802898
10679,390000000398;-0,1100022159225027;1,1940629363221384
10679,430000000399;-0,11508435797670791;1,227891006846977
10679,4700000004;-0,06244410634276143;1,2555521569006374
10679,5100000004;0,019673929639382304;1,2688226147100952
10679,550000000401;0,11896186348756643;1,2566541923854555
10679,590000000402;0,2042789968446601;1,19252556240079
10679,630000000403;0,2565099447770983;1,079605217942276
10679,670000000404;0,27530389504565334;0,9242608170413453
10679,710000000405;0,25839759521031247;0,7486135081843235
10679,750000000406;0,2199934407350107;0,561789807780656
10679,790000000407;0,17183829503156745;0,3777422469815528
10679,830000000407;0,13734568771409306;0,19319268625965424
10679,870000000408;0,11806911710085144;0,01832256339441729
10679,91000000041;0,11974818444573854;-0,14080214999144425
10679,95000000041;0,15381762314236258;-0,28043577114411655
10679,99000000041;0,21299222873222667;-0,40127163406304334
10680,030000000412;0,2942055536617577;-0,4958425676675904
10680,070000000413;0,39253291417186087;-0,5545233147011897
10680,110000000413;0,5002823562362037;-0,5612445120467224
10680,150000000414;0,611920235588629;-0,5193401561009705
10680,190000000415;0,7244859260293243;-0,43327264178875224
10680,230000000416;0,8394883411713748;-0,31723385554023187
10680,270000000417;0,9389565898461484;-0,18828052532827044
10680,310000000418;1,0147177188505339;-0,058795625494774795
10680,350000000419;1,0661919406106581;0,05078674134043304
10680,39000000042;1,0959959523843992;0,11922474105705616
10680,43000000042;1,111067323213501;0,143396108728564
10680,470000000421;1,0868936776018225;0,12370156229926299
10680,510000000422;1,0299514594807708;0,06154914378499177
10680,550000000423;0,9493509254138807;-0,032264124122799887
10680,590000000424;0,855037573890021;-0,1449848176368953
10680,630000000425;0,7506065650212156;-0,2651215903334738
10680,670000000426;0,641465340509141;-0,3689117483403883
10680,710000000427;0,5438036206733367;-0,4550085503558261
10680,750000000427;0,4555114943080242;-0,521558562005817
10680,790000000428;0,3809233191368714;-0,5730240528010973
10680,83000000043;0,3151786237718309;-0,6095130333089274
10680,87000000043;0,2436927898397171;-0,6399144207153334
10680,910000000431;0,16319602085018303;-0,6630189632593753
10680,950000000432;0,07514889101190192;-0,6749115026932709
10680,990000000433;-0,00016944493169190888;-0,6768190052579568
10681,030000000434;-0,05319860463556114;-0,6646295614490714
10681,070000000434;-0,08628924604011645;-0,6389980717842869
10681,110000000435;-0,10104114087457139;-0,5873565263265059
10681,150000000436;-0,11271085442903672;-0,49700094057741095
10681,190000000437;-0,11948348964855093;-0,3822591456135185
10681,230000000438;-0,12159216408723794;-0,2516891962423391
10681,270000000439;-0,1418399338498556;-0,12340359424446112
10681,31000000044;-0,16426932357785373;-0,011315393229257564
10681,35000000044;-0,18180150358696567;0,08452823556110722
10681,390000000441;-0,17146828396702962;0,14505689871203287
10681,430000000442;-0,13939989458785007;0,17834702597004193
10681,470000000443;-0,09385029007995005;0,1919802641804247
10681,510000000444;-0,022497964259550307;0,21842764664248437
10681,550000000445;0,05603522163594121;0,2563446557310587
10681,590000000446;0,1379723645253046;0,29893437066207573
10681,630000000447;0,21610934714535446;0,3384016102631806
10681,670000000448;0,29117112630127495;0,3745898550653204
10681,710000000448;0,37252807109968533;0,39547139261251796
10681,75000000045;0,4416073509835369;0,387205454234856
10681,79000000045;0,4978228254948954;0,3649551139024656
10681,830000000451;0,5404127404950619;0,3395210656311989
10681,870000000452;0,5648896807785765;0,313522874449619
10681,910000000453;0,5794179780248622;0,2853309211672028
10681,950000000454;0,5805515951522592;0,2674443787260563
10681,990000000455;0,56813928997958;0,2654372388346884
10682,030000000455;0,5536732570879569;0,27074499882428205
10682,070000000456;0,5232876997397659;0,2707813484997257
10682,110000000457;0,483396086332479;0,2651707904667735
10682,150000000458;0,43501666912208126;0,2554240251573652
10682,190000000459;0,38028799584851447;0,23329049318397121
10682,23000000046;0,328587839075713;0,18397485697539406
10682,27000000046;0,28479600192185905;0,1137380529956824
10682,310000000462;0,2765143221476217;0,016667523701077824
10682,350000000462;0,29290917711566455;-0,08443626631767231
10682,390000000463;0,3246664332453101;-0,17896466954449353
10682,430000000464;0,37042769418363986;-0,2596524163259992
10682,470000000465;0,41425143552554344;-0,31044581891395784
10682,510000000466;0,4571919533524481;-0,3311373397482884
10682,550000000467;0,46851313866569944;-0,280421499843186
10682,590000000468;0,4645764989848097;-0,2008696855983283
10682,630000000468;0,4519654077886982;-0,10390011100687224
10682,67000000047;0,4387420187699612;0,00432664816802153
