Time;x;y
9900,2470000001;-0,6447009554496046;-0,5963990787713744
9900,2870000001;-0,6567596581238386;-0,5071712702784553
9900,327000000101;-0,6555908501494738;-0,41629930662530357
9900,367000000102;-0,6597292190445494;-0,34823257975767485
9900,407000000103;-0,6760720970902949;-0,3073331638011947
9900,447000000104;-0,7166822124222898;-0,28663660170562344
9900,487000000105;-0,7632411891445132;-0,3029860603444424
9900,527000000106;-0,8258598206013141;-0,3556193095319121
9900,567000000106;-0,9010519861225907;-0,43853797968963926
9900,607000000107;-0,9718833342624795;-0,5224778737642579
9900,647000000108;-1,0314953416238406;-0,5875416807085315
9900,687000000109;-1,0611869109101604;-0,6277029021894667
9900,72700000011;-1,069936858940894;-0,6419240450796293
9900,76700000011;-1,0528084841180918;-0,6214834936844168
9900,807000000112;-0,9869758060590781;-0,5618933571720075
9900,847000000113;-0,8983610898601411;-0,47834854455968057
9900,887000000113;-0,8035446641340003;-0,39353750515352126
9900,927000000114;-0,709546231848392;-0,33306783878970136
9900,967000000115;-0,6223375552914112;-0,2861515151207422
9901,007000000116;-0,5526365730214919;-0,28338954297925345
9901,047000000117;-0,5127319777953794;-0,32857683013046146
9901,087000000118;-0,49819558496287475;-0,4055956072174771
9901,127000000119;-0,4885248985135102;-0,4859737065936256
9901,16700000012;-0,4756564400796781;-0,5560005006863784
9901,20700000012;-0,4492830174395259;-0,6139320090329505
9901,247000000121;-0,4281220497703395;-0,6513164960892713
9901,287000000122;-0,40199023304771897;-0,6597289355326534
9901,327000000123;-0,36325674428404264;-0,6358783412853557
9901,367000000124;-0,33260818107306744;-0,6112119526449831
9901,407000000125;-0,3064244608814677;-0,6119006622657944
9901,447000000126;-0,29609602775694155;-0,6308529816588319
9901,487000000126;-0,272058830747248;-0,6569926955921771
9901,527000000127;-0,24477634417090544;-0,6963971742072024
9901,567000000128;-0,23364538621112096;-0,7516343169967967
9901,60700000013;-0,22163303637352372;-0,8203877554006545
9901,64700000013;-0,20634861878724653;-0,8809299838202991
9901,68700000013;-0,19791771678611436;-0,9124660442359132
9901,727000000132;-0,19114382824472598;-0,914287250617934
9901,767000000133;-0,18759984299588672;-0,8955978011658845
9901,807000000133;-0,176941530696322;-0,8464067125882062
9901,847000000134;-0,1545026072478961;-0,7827217751257218
9901,887000000135;-0,1315723525054705;-0,6999110569687652
9901,927000000136;-0,08993665653601923;-0,6477646836181729
9901,967000000137;-0,057949726098678433;-0,6365778692029795
9902,007000000138;-0,03963323827990117;-0,6613391201915162
9902,047000000139;-0,034864628603230585;-0,7255384968748313
9902,08700000014;-0,046340064071727194;-0,8174820303668111
9902,12700000014;-0,05690428991967866;-0,9155452279644023
9902,167000000141;-0,0845379117656927;-0,9903307193118986
9902,207000000142;-0,11909071990402786;-1,0413352837114975
9902,247000000143;-0,14299787517525164;-1,054820781457629
9902,287000000144;-0,15312615718980338;-1,0137013581004795
9902,327000000145;-0,15455477088620295;-0,9080760337987677
9902,367000000146;-0,16502295087026297;-0,752635300526223
9902,407000000147;-0,1724647213542434;-0,5704072407385825
9902,447000000147;-0,16748743513489273;-0,37949190981965775
9902,487000000148;-0,16487848335762645;-0,20336375967009324
9902,52700000015;-0,16090520918366802;-0,07084794817506329
9902,56700000015;-0,15957386697211062;0,0048135798405416486
9902,607000000151;-0,16387073655685214;0,012709969702920043
9902,647000000152;-0,16559022604686757;-0,05537588239452129
9902,687000000153;-0,16789632954372946;-0,17191631182231015
9902,727000000154;-0,18238545329244693;-0,3327723563528031
9902,767000000154;-0,20051228804022658;-0,5199728962789146
9902,807000000155;-0,2209757235974208;-0,7083034358079197
9902,847000000156;-0,22863141527005992;-0,8804035225571434
9902,887000000157;-0,22259721530210563;-1,001340895860235
9902,927000000158;-0,2222971510505729;-1,0781609917150687
9902,967000000159;-0,2167209083335535;-1,0898902342635806
9903,00700000016;-0,21798555769884675;-1,048092377951552
9903,04700000016;-0,21446768574673558;-0,9608612880196048
9903,087000000161;-0,20362933060120714;-0,8524443630689091
9903,127000000162;-0,19424878593306838;-0,7479495794394666
9903,167000000163;-0,18620467404435326;-0,6764860197961234
9903,207000000164;-0,18238499037228495;-0,6424710644523177
9903,247000000165;-0,183173522165899;-0,6434274183340726
9903,287000000166;-0,191008671112469;-0,6689608821084668
9903,327000000167;-0,2141509653123348;-0,6989367137059856
9903,367000000168;-0,2494684838611696;-0,7198826927730835
9903,407000000168;-0,27766245102090714;-0,7148761971344506
9903,44700000017;-0,29184936963696373;-0,6908649584097339
9903,48700000017;-0,29061483657653686;-0,6505907500112302
9903,527000000171;-0,28407244242675;-0,6043119444018784
9903,567000000172;-0,275630578145869;-0,5706374826253253
9903,607000000173;-0,27123434676096947;-0,5686528811896545
9903,647000000174;-0,2647712649065246;-0,5850599446953992
9903,687000000175;-0,2667911610669822;-0,6191029283121218
9903,727000000175;-0,2804533626845769;-0,6543574235576743
9903,767000000176;-0,3008962164955691;-0,6881541279905617
9903,807000000177;-0,3233590389544221;-0,7164323526449774
9903,847000000178;-0,3360063689991337;-0,7170059627827874
9903,887000000179;-0,3489271352647545;-0,6957989232067361
9903,92700000018;-0,35485534199192714;-0,6484508821968904
9903,96700000018;-0,35362904158382835;-0,5869714886548064
9904,007000000182;-0,3547032210317611;-0,5231936108939294
9904,047000000182;-0,34414867275494965;-0,46949860981144875
9904,087000000183;-0,3447840223447267;-0,42833980720797715
9904,127000000184;-0,3453618324821657;-0,41785988901528115
9904,167000000185;-0,3479255228028484;-0,43600369127847116
9904,207000000186;-0,36733818790463624;-0,47384109521208373
9904,247000000187;-0,38995661786589664;-0,515603597555667
9904,287000000188;-0,4120768776801611;-0,5389913565466611
9904,327000000188;-0,4255363478073164;-0,5518916733953585
9904,36700000019;-0,4348768084579586;-0,5424152722037612
9904,40700000019;-0,454333199540254;-0,5165553277383631
9904,447000000191;-0,46035139152365057;-0,47347815010501504
9904,487000000192;-0,4735248102419385;-0,4374345272501351
9904,527000000193;-0,4816959884888945;-0,4167041976391994
9904,567000000194;-0,49491476794892075;-0,39844097046189597
9904,607000000195;-0,5214187019516758;-0,3930081663106063
9904,647000000195;-0,5395324899089862;-0,3928087087068328
9904,687000000196;-0,5637184856866484;-0,4057230755776884
9904,727000000197;-0,5650313714431494;-0,4220540043921508
9904,767000000198;-0,562581998767691;-0,43367124707729876
9904,807000000199;-0,5561555926470589;-0,443006768949046
9904,8470000002;-0,5292312729510147;-0,4400577413279926
9904,8870000002;-0,4969561169233425;-0,4304383275464623
9904,927000000202;-0,444398668682795;-0,4105239543009056
9904,967000000202;-0,3886732893770519;-0,38660548413560225
9905,007000000203;-0,328952588115772;-0,3586076023116834
9905,047000000204;-0,2648209557421193;-0,33548343715437445
9905,087000000205;-0,193971453101484;-0,3297283437093548
9905,127000000206;-0,1242392519544;-0,32369631844424973
9905,167000000207;-0,06215522295330356;-0,3273845325098008
9905,207000000208;0,0032086448939387946;-0,3424483514533483
9905,247000000209;0,06447433111387857;-0,36681430279784455
9905,28700000021;0,12181215224793074;-0,4015811348438788
9905,32700000021;0,17035234619976614;-0,4326555612185773
9905,367000000211;0,21529524269163092;-0,46119138023178774
9905,407000000212;0,24543805506380312;-0,4804206814585408
9905,447000000213;0,25962809622487837;-0,486190420669962
9905,487000000214;0,25744745601097163;-0,4776792964968072
9905,527000000215;0,238827219832343;-0,45290871662688403
9905,567000000216;0,21612322189159316;-0,41546279007423415
9905,607000000216;0,18495165977287875;-0,3796439287124914
9905,647000000217;0,15797581538773964;-0,342093727491249
9905,687000000218;0,1237802747816028;-0,309378482676396
9905,727000000219;0,09549206739183358;-0,26396968034560797
9905,76700000022;0,07735066053787287;-0,21016374502797808
9905,80700000022;0,058670901247440455;-0,16283814253980966
9905,847000000222;0,04739494158317925;-0,11751936965591381
9905,887000000223;0,03181898093971558;-0,08162816867535044
9905,927000000223;0,019230585111635112;-0,04511255503128481
9905,967000000224;0,009646038121292166;-0,022942829513324325
9906,007000000225;-0,007507434550290126;-0,01757015534575307
9906,047000000226;-0,02666696185352535;-0,006249188234903169
9906,087000000227;-0,05401203782453168;0,02535737647584535
9906,127000000228;-0,08391300159462167;0,08830467653175655
9906,167000000229;-0,11124365672228709;0,17683280221904907
9906,20700000023;-0,14509535894379255;0,30269967327370845
9906,24700000023;-0,17515318978267813;0,43768360655624083
9906,287000000231;-0,2009601739200313;0,5611950071879267
9906,327000000232;-0,21270092754227;0,6563944096482635
9906,367000000233;-0,22006848317044803;0,7094579876593179
9906,407000000234;-0,22583347824131272;0,7185759943622994
9906,447000000235;-0,21335550440662088;0,668491897214114
9906,487000000236;-0,19647351765086274;0,5883118375102828
9906,527000000237;-0,18330934549168365;0,4893372190372046
9906,567000000237;-0,17389048183016143;0,390958457025862
9906,607000000238;-0,13535586185822956;0,3178487132362802
9906,64700000024;-0,07668832184492935;0,2572245434894441
9906,68700000024;-0,02608505258738314;0,2078068216287436
9906,72700000024;0,024321025489955073;0,1819778805905466
9906,767000000242;0,07741261324274928;0,17344879444752986
9906,807000000243;0,1456470017971332;0,17825957498287404
9906,847000000243;0,2011837508778649;0,15426188924932624
9906,887000000244;0,24066597987740446;0,12058052123546786
9906,927000000245;0,293606253393905;0,10047178696038059
9906,967000000246;0,3596330242929769;0,07111103606622843
9907,007000000247;0,437399015279564;0,05182902192693467
9907,047000000248;0,5109277466120126;0,04272629319555049
9907,087000000249;0,5637342768803565;0,05369490762943724
9907,12700000025;0,6145176387035711;0,0991019764834308
9907,16700000025;0,6483398094388122;0,1474281889924673
9907,207000000251;0,6715820532771546;0,21074051185652748
9907,247000000252;0,6891840255095105;0,27702942983913226
9907,287000000253;0,7023244073877088;0,33888771286026775
9907,327000000254;0,7166486293036576;0,3982935486938824
9907,367000000255;0,7265918958498877;0,4497090786982072
9907,407000000256;0,7443603763348203;0,5002550807206506
9907,447000000257;0,7504114172188486;0,5395242134984319
9907,487000000257;0,7398827904469473;0,5688669488460423
9907,527000000258;0,7269692894021242;0,5962666089382862
9907,56700000026;0,6986588257876779;0,6141310146130556
9907,60700000026;0,6709808966482022;0,6025486910613737
9907,647000000261;0,6245301509221065;0,5684234507069459
9907,687000000262;0,5799026343108186;0,5290568160924704
9907,727000000263;0,5220600617426303;0,48926182788577766
9907,767000000264;0,4626811746273868;0,44310685145031636
9907,807000000264;0,39640632421021416;0,39023786211842193
9907,847000000265;0,31902752588483074;0,33978777638972996
9907,887000000266;0,23543998999307647;0,2923404247298975
9907,927000000267;0,14883630198920317;0,24269754205017974
9907,967000000268;0,06962495033803007;0,17996771737094083
9908,007000000269;-0,012284630584821432;0,09945450921028537
9908,04700000027;-0,08957558625753392;0,016544528823782878
9908,08700000027;-0,15739334912118963;-0,0599079429244313
9908,127000000271;-0,2070222257825849;-0,11801408034059269
9908,167000000272;-0,24915029029730063;-0,16710964700628472
9908,207000000273;-0,2809102382015709;-0,20247847937718355
9908,247000000274;-0,29195703769697556;-0,2171736217314768
9908,287000000275;-0,3014412023843529;-0,2147269366853436
9908,327000000276;-0,3012567573711209;-0,20678078435407976
9908,367000000277;-0,30376963747348773;-0,19809203440279943
9908,407000000278;-0,3015146940883131;-0,18962928102135512
9908,447000000278;-0,2859010614580557;-0,17829215456554898
9908,48700000028;-0,24628670099171135;-0,16140736514192983
9908,52700000028;-0,17114694200368152;-0,1335907433073399
9908,567000000281;-0,07373058514032027;-0,08188904367174049
9908,607000000282;0,026875745445717247;-0,01041970613503801
9908,647000000283;0,12337803466209063;0,07507533810322795
9908,687000000284;0,19981405197496782;0,17188956037764858
9908,727000000285;0,22984167098581887;0,2645703738467169
9908,767000000285;0,21013713551610813;0,33487400205713624
9908,807000000286;0,15814087478813788;0,362641026596417
9908,847000000287;0,09673623345719107;0,3596883385926893
9908,887000000288;0,034734448341151025;0,323449536370545
9908,927000000289;-0,007531666595528841;0,2541654327806159
9908,96700000029;-0,03248137552838681;0,15647722080294899
9909,00700000029;-0,048169445384659726;0,06315263036278726
9909,047000000292;-0,05133901576421529;-0,01662319124085565
9909,087000000292;-0,051991894911345815;-0,095590446323495
9909,127000000293;-0,05106716411928458;-0,15578118761902948
9909,167000000294;-0,047445167129528065;-0,18948083282740535
9909,207000000295;-0,04082720204984602;-0,17612879737383674
9909,247000000296;-0,02763802025320994;-0,12127102809122975
9909,287000000297;-0,017511585687553732;-0,04497745917087265
9909,327000000298;-0,008258109531275482;0,04647113792099539
9909,367000000299;0,00041798308607921;0,13999728067224076
9909,4070000003;0,017644456908174955;0,2397485822170521
9909,4470000003;0,03286278118365049;0,3215108631390106
9909,487000000301;0,04661120516983386;0,3653907074487846
9909,527000000302;0,05965712423591163;0,38637568002635064
9909,567000000303;0,06690892727832809;0,3903360961665109
9909,607000000304;0,0797547996628285;0,3899551005686175
9909,647000000305;0,08642877971135321;0,37645066709084357
9909,687000000305;0,0820547347419307;0,34770782908929043
9909,727000000306;0,07040917645912925;0,31043650408281004
9909,767000000307;0,06891094078228277;0,29092665597952294
9909,807000000308;0,08452338104744805;0,3279991722650849
9909,847000000309;0,11260842181494746;0,40504563350777356
9909,88700000031;0,1598459797503452;0,518146217647135
9909,92700000031;0,23199502091553603;0,6567341654591503
9909,967000000312;0,32670100413773184;0,8080746058322277
9910,007000000312;0,41610071416175765;0,9311031279514124
9910,047000000313;0,490523269965716;0,9989360979014106
9910,087000000314;0,5456000477848466;1,0088528355015938
9910,127000000315;0,5641708232824781;0,964065357319581
9910,167000000316;0,550426209889952;0,8782504781906284
9910,207000000317;0,5055139702814044;0,7741878498981243
9910,247000000318;0,4432299192616587;0,6789477874196058
9910,287000000319;0,3825609246477394;0,5936918847293234
9910,32700000032;0,330216473274495;0,5191593212063448
9910,36700000032;0,29877946564191427;0,4539135474765308
9910,407000000321;0,27046674552390904;0,4066060301750281
9910,447000000322;0,24708511248410003;0,3643906731062204
9910,487000000323;0,22752185890633125;0,3312829578466247
9910,527000000324;0,19759174178915884;0,30303958841735035
9910,567000000325;0,1609988410780968;0,28930195799138353
9910,607000000326;0,12347924763397944;0,29649879555111747
9910,647000000326;0,07484650276386706;0,32378018202910774
9910,687000000327;0,028520000300248594;0,3657428941467626
9910,727000000328;-8,086472605128847e-05;0,4105917218783777
9910,767000000329;-0,015919465566298863;0,4558467104675581
9910,80700000033;-0,011782891279528473;0,48128629704395665
9910,84700000033;0,006259253634990913;0,4868597476885401
9910,887000000332;0,04254168811692238;0,478909561358121
9910,927000000333;0,10063103756717817;0,4598792114017265
9910,967000000333;0,15895818191353983;0,4301841294303911
9911,007000000334;0,2129672839798331;0,4018456849793947
9911,047000000335;0,2530851745976762;0,3857158796564335
9911,087000000336;0,27071473239356514;0,37687597396344774
9911,127000000337;0,28469496257476856;0,36241851520301793
9911,167000000338;0,2772778665210589;0,34644541145623037
9911,207000000339;0,2757798565822144;0,3468402043876664
9911,24700000034;0,27458262077082507;0,3554999843852488
9911,28700000034;0,28493148841622706;0,3662390737226639
9911,327000000341;0,31174121767648255;0,3886200840128165
9911,367000000342;0,33974211388389425;0,4362799179686224
9911,407000000343;0,3747765596420631;0,5070950846598457
9911,447000000344;0,4125399254435643;0,5814633907553991
9911,487000000345;0,44305139310660674;0,6444763283064016
9911,527000000346;0,4722334247591828;0,6877100228269208
9911,567000000347;0,4984131150920322;0,7101527576263423
9911,607000000347;0,5091623994181096;0,7075166149243639
9911,647000000348;0,5071474847089092;0,6825560941048316
9911,68700000035;0,49073421870365536;0,6414947510558802
9911,72700000035;0,45784209305434315;0,5953076878601786
9911,76700000035;0,4339161812402806;0,5624323227274424
9911,807000000352;0,40621063381052674;0,5545297148744754
9911,847000000353;0,3878791304349527;0,5596475999615211
9911,887000000354;0,3723884641587958;0,5743868944675775
9911,927000000354;0,36891667197715583;0,5984001481974595
9911,967000000355;0,3868294966450278;0,6347200496026764
9912,007000000356;0,3913416082568749;0,6716049075184348
9912,047000000357;0,39382979148910163;0,6899689576392662
9912,087000000358;0,39363757454337683;0,6969905878107632
9912,127000000359;0,38933019387989776;0,6840593250342784
9912,16700000036;0,37507768766550864;0,6540152950634455
9912,20700000036;0,3560304384649163;0,6119522211238106
9912,247000000361;0,34165875619348124;0,5654994217353335
9912,287000000362;0,3276047643268578;0,5226861036452539
9912,327000000363;0,31328388407439833;0,4867095183367018
9912,367000000364;0,2914455976542496;0,45865665526172605
9912,407000000365;0,27468245444198036;0,44485123252867165
9912,447000000366;0,2662810824562055;0,44682375935301616
9912,487000000367;0,2499429362640515;0,46394893126727405
9912,527000000367;0,24595074892529312;0,4968845160148131
9912,567000000368;0,24663775228978246;0,5282623815206179
9912,60700000037;0,2696643136935776;0,5636612580610768
9912,64700000037;0,29993015944807144;0,5966619076114799
9912,687000000371;0,3301819396189194;0,619202086024818
9912,727000000372;0,373908372593229;0,6251731760133292
9912,767000000373;0,40093212989803884;0,6139717383536623
9912,807000000374;0,427603616730592;0,6014972229989469
9912,847000000374;0,4500469873175094;0,5942354273087719
9912,887000000375;0,47478559489749134;0,5934169026593878
9912,927000000376;0,5082631649846895;0,6089113633853191
9912,967000000377;0,527319669435643;0,6403117485751512
9913,007000000378;0,5426198289725128;0,6785558134000811
9913,047000000379;0,5472367221612748;0,7157061180157904
9913,08700000038;0,5347022665248258;0,7406120108062986
9913,12700000038;0,5089575987201346;0,7485897368653223
9913,167000000381;0,4732692847956729;0,7460793549250454
9913,207000000382;0,44475447404407836;0,7380922501241571
9913,247000000383;0,4124508911422581;0,7237573168402542
9913,287000000384;0,39844171096191255;0,7103242041383574
9913,327000000385;0,38658848612603475;0,7128475523505813
9913,367000000386;0,37589643062049083;0,7184635346935474
9913,407000000387;0,36734277645827146;0,7240502531207015
9913,447000000388;0,3506259171044891;0,7238173800770364
9913,487000000388;0,33222720271621464;0,7142878135822073
9913,52700000039;0,2999552733498403;0,7048854746955753
9913,56700000039;0,2755530118505769;0,6844828107573799
9913,607000000391;0,23935279464046322;0,6633223617277795
9913,647000000392;0,19416557044752525;0,6405982320514743
9913,687000000393;0,14597319620184313;0,6269204481189536
9913,727000000394;0,10170558598740942;0,6431423978299551
9913,767000000395;0,06706205102986806;0,6758767308463312
9913,807000000395;0,0415486041058708;0,7085527294629592
9913,847000000396;0,02204317938756295;0,7523175194108018
9913,887000000397;0,01707906551748506;0,8163973296286782
9913,927000000398;0,0297982550724476;0,8862917052772445
9913,967000000399;0,040300406877990635;0,9313673675329162
9914,0070000004;0,06416391463942783;0,9584438623119234
9914,0470000004;0,08171437493245304;0,964801385079936
9914,087000000402;0,10950972208633936;0,9506998852650501
9914,127000000402;0,1472892250024972;0,9001324630726121
9914,167000000403;0,1786714348713372;0,8258621723943029
9914,207000000404;0,21193582983708803;0,7497361752911029
9914,247000000405;0,24381896471245035;0,6761500685657742
9914,287000000406;0,2794483873218465;0,617108984463421
9914,327000000407;0,31791557486553823;0,5720453736334757
9914,367000000408;0,35334542290547455;0,5467086644813272
9914,407000000409;0,3886779922783501;0,5353995760466941
9914,44700000041;0,4249913030841693;0,5273934131896159
9914,48700000041;0,43998549364675865;0,5190178414240163
9914,527000000411;0,4566595848786667;0,5140528710372996
9914,567000000412;0,4701760624039557;0,510817219079518
9914,607000000413;0,46629107887212684;0,519496184730019
9914,647000000414;0,46211247887605666;0,5334830495259668
9914,687000000415;0,4584858206774869;0,5549758581711834
9914,727000000416;0,4742311204445511;0,5756927263274166
9914,767000000416;0,49311758778298415;0,5923912953048618
9914,807000000417;0,5097061077876203;0,6023943614310677
9914,847000000418;0,5378318422901156;0,6036646003211494
9914,887000000419;0,5680134263219809;0,5964239360777647
9914,92700000042;0,5906891315330083;0,5712483179543281
9914,96700000042;0,6045452169433998;0,5375779533362117
9915,007000000422;0,605196172010863;0,5047746600404577
9915,047000000422;0,5999441643685802;0,4731452149370573
9915,087000000423;0,5841599177641308;0,4417116270662574
9915,127000000424;0,5683380761133087;0,4108148948229229
9915,167000000425;0,5556085916533089;0,3918872831079182
9915,207000000426;0,5405758585960411;0,386307274984505
9915,247000000427;0,5273065965134431;0,38981771609523486
9915,287000000428;0,5263372425391266;0,4021115934589499
9915,327000000429;0,5306932504794533;0,4185257882549014
9915,36700000043;0,5323339586283546;0,441019403002012
9915,40700000043;0,5321135648010509;0,4655843917255117
9915,447000000431;0,532680629447628;0,4884029084870745
9915,487000000432;0,5332229550118117;0,5049764034211579
9915,527000000433;0,5299790323417908;0,5178652733571139
9915,567000000434;0,5208759479238124;0,5306187373384657
9915,607000000435;0,5103519846831628;0,541089392562353
9915,647000000436;0,48669558733642543;0,5440002649881602
9915,687000000436;0,48076876130871415;0,5587441476413877
9915,727000000437;0,4754294528957435;0,5739076961917251
9915,767000000438;0,4713608626234052;0,5801838416292708
9915,807000000439;0,4653974082803464;0,5761080253293497
9915,84700000044;0,4551383065537675;0,5560463325024118
9915,88700000044;0,45167713284345357;0,5195852067606022
9915,927000000442;0,43838707036348595;0,45858912428765486
9915,967000000443;0,4178090150089909;0,3890043024459899
9916,007000000443;0,38869695387634134;0,3156690607013842
9916,047000000444;0,35503123336175196;0,23489699278946308
9916,087000000445;0,32206366117151186;0,16447522384504512
9916,127000000446;0,2881395632903174;0,11408362349548298
9916,167000000447;0,2512370315866098;0,07561095735217394
9916,207000000448;0,22425928035703502;0,042583659681443786
9916,247000000449;0,20007590062834413;0,020151690575654968
9916,28700000045;0,18789985905005258;0,013665167125254729
9916,32700000045;0,1792392914344404;0,014201278791003802
9916,367000000451;0,17912348309903814;0,00848372193741781
9916,407000000452;0,1747635183795463;-0,005094173048134698
9916,447000000453;0,16164034386522352;-0,02946111517109129
9916,487000000454;0,1499288135101411;-0,07461244547779422
9916,527000000455;0,12772721641122387;-0,12956239968448496
9916,567000000456;0,10532157561793387;-0,19901112142770383
9916,607000000457;0,07220756860332866;-0,27662786441638054
9916,647000000457;0,03652101751989767;-0,34349109279914636
9916,687000000458;-0,0001605819577892298;-0,38535534533332705
9916,72700000046;-0,03485030003354328;-0,40710413154564384
9916,76700000046;-0,06693265951127492;-0,41511138268750636
9916,80700000046;-0,09038878221351632;-0,41242541930251153
9916,847000000462;-0,11467660025829773;-0,3902293137651691
9916,887000000463;-0,13802825609738623;-0,36934103559454656
9916,927000000464;-0,15230477284032595;-0,3524331579166662
9916,967000000464;-0,15260305220156367;-0,3405304611526905
9917,007000000465;-0,14454728668394545;-0,3304906713826976
9917,047000000466;-0,13279144993385605;-0,3257266192678566
9917,087000000467;-0,11986804008658014;-0,31699270572849914
9917,127000000468;-0,08270129612924826;-0,30309483956389804
9917,167000000469;-0,05587344297809049;-0,28336632584653065
9917,20700000047;-0,03592798773499917;-0,25748077810054426
