Time;x;y
9129,05100000022;0,2401462541726187;-0,16716081946523048
9129,09100000022;0,24046746311057798;-0,10971287633839014
9129,131000000221;0,22995677738287834;-0,07287042773561342
9129,171000000222;0,20377992890892938;-0,055662257702627366
9129,211000000223;0,17935408140614773;-0,05745954572855014
9129,251000000224;0,1556523976171641;-0,08150441173497128
9129,291000000225;0,13603502685419666;-0,12586448620721738
9129,331000000226;0,10664517938890217;-0,16701379107455977
9129,371000000227;0,0792517755682306;-0,20393814867448118
9129,411000000227;0,057250648721606345;-0,23254420971219197
9129,451000000228;0,03164225449969715;-0,25188169348879547
9129,49100000023;0,002541936412674861;-0,2599618065702595
9129,53100000023;-0,03099738896179849;-0,24995580974865422
9129,571000000231;-0,05652975093413132;-0,2380905455115313
9129,611000000232;-0,07867318051619387;-0,23072500624682166
9129,651000000233;-0,1020463708435862;-0,21670192997463922
9129,691000000234;-0,12052891781288738;-0,19413270367993302
9129,731000000234;-0,13906394286771945;-0,1642756562049724
9129,771000000235;-0,1539030491417368;-0,1306955923019747
9129,811000000236;-0,17029683369246118;-0,08978420476246249
9129,851000000237;-0,18263716037360145;-0,04218895493913563
9129,891000000238;-0,19267736301948363;-0,006331027718398108
9129,931000000239;-0,19824919624929138;0,020563575571092618
9129,97100000024;-0,1989842427494351;0,039336497336785736
9130,01100000024;-0,20921305268214296;0,05224837314493014
9130,051000000241;-0,21321000884778013;0,04106778145948581
9130,091000000242;-0,22244593853699457;0,025595087066143773
9130,131000000243;-0,22863661977123384;0,016363071877361135
9130,171000000244;-0,2331362343822373;0,014016722804073123
9130,211000000245;-0,24336623130651008;0,016160830822763317
9130,251000000246;-0,2537060492669711;0,02249806166299323
9130,291000000247;-0,2666618306064714;0,040497653714226256
9130,331000000248;-0,2683101402375416;0,0661310721144795
9130,371000000248;-0,27194207209460514;0,08569096073258536
9130,41100000025;-0,2777257354021871;0,09817008785947123
9130,45100000025;-0,27730090139659147;0,11442583660713146
9130,491000000251;-0,26145250615236343;0,13564806824061604
9130,531000000252;-0,2369843277833098;0,16745981327105447
9130,571000000253;-0,2117987186479124;0,20194027452142876
9130,611000000254;-0,1874047039837134;0,23449539749627513
9130,651000000254;-0,15386802084368295;0,26244677869507227
9130,691000000255;-0,12422188627468561;0,27468891460605394
9130,731000000256;-0,09471395660520066;0,27343892920414914
9130,771000000257;-0,05965613864882341;0,24857917682157293
9130,811000000258;-0,03187166457946733;0,21250592546372804
9130,851000000259;-0,020724290021239433;0,17468969958551822
9130,89100000026;-0,019266109016719546;0,14178636721356697
9130,93100000026;-0,0348654935956596;0,11672900840832001
9130,971000000261;-0,0667855735071039;0,09673044287022542
9131,011000000262;-0,11880450994857333;0,08781261181523925
9131,051000000263;-0,17793034603391245;0,07836930519130675
9131,091000000264;-0,2340689539162375;0,07083207512108425
9131,131000000265;-0,27851117390577396;0,06322477312420971
9131,171000000266;-0,29958948640265165;0,06493442730714633
9131,211000000267;-0,301189541130969;0,07453722198747503
9131,251000000268;-0,2883083751148247;0,09107510236375149
9131,291000000268;-0,2543715850204056;0,11514818103580521
9131,33100000027;-0,19704627536829078;0,14997694478169632
9131,37100000027;-0,14670746173113836;0,19248556097556496
9131,411000000271;-0,1080802341864121;0,22089594243274446
9131,451000000272;-0,07287477003844606;0,23960449235220393
9131,491000000273;-0,03994021525365127;0,24375959751738197
9131,531000000274;-0,023475173933913407;0,22165759892870585
9131,571000000275;-0,027163222724023772;0,16722582292587973
9131,611000000275;-0,036718491203269366;0,09182786076916216
9131,651000000276;-0,0393665521511381;0,016339087487328152
9131,691000000277;-0,03642280156579625;-0,0575753267638516
9131,731000000278;-0,03720312046371682;-0,13109158979435565
9131,771000000279;-0,027931684989080552;-0,19635802253240114
9131,81100000028;-0,008587689321086112;-0,23785497428384722
9131,85100000028;0,020580992339032878;-0,26300436049853565
9131,891000000282;0,054936694761720806;-0,27478994220097513
9131,931000000282;0,08343630637045973;-0,2776101072001268
9131,971000000283;0,10829985926391927;-0,2657935145635723
9132,011000000284;0,1214746105396306;-0,23591932621378878
9132,051000000285;0,13078722619733896;-0,20269602876997472
9132,091000000286;0,14447266052988017;-0,16251375953870772
9132,131000000287;0,1444973830707973;-0,11896969784730493
9132,171000000288;0,1583207823846572;-0,0712591232772625
9132,211000000289;0,16734590230496083;-0,028646015424499738
9132,25100000029;0,1945793255776911;0,008265321924923685
9132,29100000029;0,2150578649067999;0,044964016660788475
9132,331000000291;0,2341600655135424;0,07983110864701642
9132,371000000292;0,2583917109375168;0,09957351657195385
9132,411000000293;0,26294963857859277;0,11487983750097114
9132,451000000294;0,2716674203207362;0,12263805565954305
9132,491000000295;0,2626963108654523;0,1303002989885142
9132,531000000296;0,25205749573336367;0,13694578964953652
9132,571000000296;0,23765041745961668;0,14851668786580813
9132,611000000297;0,21909951933532756;0,16476375012282257
9132,651000000298;0,2055318534073629;0,18198427628836977
9132,691000000299;0,19714441432406493;0,19920702905956794
9132,7310000003;0,19594693521490347;0,21853454230717084
9132,7710000003;0,19402887351545073;0,23539828946412722
9132,811000000302;0,2045554117482029;0,2374532552355102
9132,851000000303;0,20849599940522223;0,23526308906209736
9132,891000000303;0,2033875924953451;0,23173739230935586
9132,931000000304;0,19667433025197856;0,23309839943522181
9132,971000000305;0,17628454882748645;0,22898324937126102
9133,011000000306;0,156415402838458;0,22572299774715365
9133,051000000307;0,12925768383846048;0,2289749908985398
9133,091000000308;0,09842089128917852;0,23169656747752954
9133,131000000309;0,0727215932780434;0,22517776765921527
9133,17100000031;0,044375965048881305;0,20767805326192484
9133,21100000031;0,01714418710305654;0,18188019356741975
9133,251000000311;-0,009801228374408888;0,14803868864892905
9133,291000000312;-0,041637278520746224;0,10164066586973963
9133,331000000313;-0,07617668824679802;0,05515581041741319
9133,371000000314;-0,11704159107749779;0,007886427366671778
9133,411000000315;-0,16380005990468677;-0,036159127707801
9133,451000000316;-0,2094259289268966;-0,0780403110304844
9133,491000000316;-0,2498497583793124;-0,12163898598719924
9133,531000000317;-0,289360826627994;-0,16417297016482113
9133,571000000318;-0,304350375899618;-0,19672205559107467
9133,61100000032;-0,30732260064035466;-0,2226063367818691
9133,65100000032;-0,2902176606648372;-0,24039887843594027
9133,69100000032;-0,2660361692337848;-0,24025954512913966
9133,731000000322;-0,2248823768292006;-0,21884731131332946
9133,771000000323;-0,18122521842777323;-0,178273036786516
9133,811000000323;-0,1427891895968308;-0,13787986864521312
9133,851000000324;-0,09257732894013615;-0,08610455764909122
9133,891000000325;-0,04649907094119682;-0,027236532323594187
9133,931000000326;0,002226267466074905;0,026123141571073316
9133,971000000327;0,037062577680805786;0,061731897787599965
9134,011000000328;0,07927151807991317;0,08420371940363353
9134,051000000329;0,11760397618569263;0,10691132049828461
9134,09100000033;0,14635616994123213;0,1192299906383148
9134,13100000033;0,17003578159009047;0,12128307129188493
9134,171000000331;0,1769750961748977;0,11387572248940458
9134,211000000332;0,1810616550181241;0,11166908582782997
9134,251000000333;0,1795400405495281;0,10732382099735632
9134,291000000334;0,1664547597785887;0,09468699512283046
9134,331000000335;0,14625547231678238;0,0799937233616077
9134,371000000336;0,11856232074275685;0,05992202704500155
9134,411000000337;0,09603281720515655;0,03935121355868859
9134,451000000337;0,07695917282408016;0,009299128255930988
9134,491000000338;0,05855973186159136;-0,016389465098088807
9134,53100000034;0,0530990634673103;-0,031130605342141626
9134,57100000034;0,05104508501630545;-0,039725694373067416
9134,611000000341;0,05703603716862782;-0,037996014888526775
9134,651000000342;0,05998190932542735;-0,02264233259112003
9134,691000000343;0,07140345991818786;-0,0002977465870317997
9134,731000000344;0,07838597394851932;0,029133930551229037
9134,771000000344;0,07789982676630158;0,06205145235230847
9134,811000000345;0,07973440872857007;0,08789888849640931
9134,851000000346;0,07930915398712102;0,10812430391656158
9134,891000000347;0,08608402366179713;0,12037785297563552
9134,931000000348;0,09036812724409893;0,12499779533669086
9134,971000000349;0,0935166239077162;0,1224503508729724
9135,01100000035;0,09694436689096086;0,10788407631687186
9135,05100000035;0,10300143321337107;0,09712772751297011
9135,091000000351;0,10924485729508826;0,09226810037235678
9135,131000000352;0,1268337049310102;0,09747520823180877
9135,171000000353;0,1400992658160387;0,1197698937730417
9135,211000000354;0,16217945254599475;0,16337871492604283
9135,251000000355;0,18519109307031523;0,22309656087887064
9135,291000000356;0,2143179421507;0,28903863340107006
9135,331000000357;0,24018363487744732;0,3541386188564257
9135,371000000358;0,2570680184972698;0,40569395860776736
9135,411000000358;0,26798811976602677;0,4399175085115131
9135,45100000036;0,2753851103917805;0,45933674986739337
9135,49100000036;0,277558250144622;0,46237744538555525
9135,531000000361;0,27007281038325404;0,46274651364124386
9135,571000000362;0,2609751264617646;0,46094781741044366
9135,611000000363;0,2418492202028285;0,46245081761099227
9135,651000000364;0,22101922209630553;0,46367865210730375
9135,691000000365;0,18933645381586195;0,458340896973218
9135,731000000365;0,15048461665984714;0,4510282597008497
9135,771000000366;0,09639374165328307;0,43295122680960896
9135,811000000367;0,041455677938770474;0,4105055513078778
9135,851000000368;-0,015363374528361728;0,37983196394193264
9135,891000000369;-0,06418742536730926;0,34956141838791266
9135,93100000037;-0,09423365658085742;0,33512876831020355
9135,97100000037;-0,10391201993839072;0,3394669097182583
9136,011000000371;-0,08704001964911484;0,35234791635783047
9136,051000000372;-0,060951990998323546;0,38760372045111835
9136,091000000373;-0,01470529170583773;0,4338231828188299
9136,131000000374;0,04033802128751718;0,49849654097314566
9136,171000000375;0,1018545709383345;0,5658047526903901
9136,211000000376;0,15769061931391726;0,6199998263529829
9136,251000000377;0,21240722221959207;0,6712529296796269
9136,291000000378;0,2513347041805992;0,7072299816824639
9136,331000000378;0,27858874979888515;0,7346625953594633
9136,37100000038;0,292584634429249;0,7334109520327233
9136,41100000038;0,28325086613352635;0,7193423774617905
9136,451000000381;0,2629199810188084;0,6927469148123118
9136,491000000382;0,21835857865017494;0,6514633397673271
9136,531000000383;0,17550331983102185;0,6050658496050926
9136,571000000384;0,13019557838781448;0,548213967877712
9136,611000000385;0,08833485572530497;0,4941757984712629
9136,651000000385;0,048386351302625474;0,43667659074729004
9136,691000000386;0,01993859978358614;0,38307742107373965
9136,731000000387;0,0029897978847618356;0,337755886038031
9136,771000000388;-0,004770802499046434;0,29788192888854526
9136,811000000389;-0,004814622423875148;0,2630335524406684
9136,85100000039;0,0012736926869387766;0,23437684221208888
9136,89100000039;0,014779234430306376;0,22049331844865527
9136,931000000392;0,03534935886193613;0,22324177529541955
9136,971000000392;0,05847872487550709;0,23791331953170325
9137,011000000393;0,07949117434056663;0,2537814765359824
9137,051000000394;0,10464509465271643;0,2893667593464281
9137,091000000395;0,12319672051431751;0,3305791082623213
9137,131000000396;0,1386141299750574;0,37212011088873376
9137,171000000397;0,15382084412432273;0,4010583855334866
9137,211000000398;0,15854818631130763;0,4126314926348691
9137,251000000399;0,1578241292827698;0,42409776746624206
9137,2910000004;0,1605808053432618;0,41505353178978155
9137,3310000004;0,15676648160072537;0,38815936631421866
9137,371000000401;0,14638336666373208;0,3508250806556914
9137,411000000402;0,13369353815334117;0,3112177651812581
9137,451000000403;0,12296056310162373;0,2743112041857374
9137,491000000404;0,12205282643235982;0,23302560052957388
9137,531000000405;0,11783502005826796;0,1985871383788822
9137,571000000406;0,120196941389486;0,1692005222072822
9137,611000000406;0,13146563622080965;0,1540558809109117
9137,651000000407;0,14615995466236442;0,14138174431283151
9137,691000000408;0,1672223311882325;0,13358722282494034
9137,731000000409;0,186251308880806;0,13228651596539548
9137,77100000041;0,21734792181879337;0,13260311991185314
9137,81100000041;0,25174668212958173;0,13704972334411197
9137,851000000412;0,27955658180044374;0,13865484825298413
9137,891000000413;0,30209759714631257;0,14431040109138993
9137,931000000413;0,3163472142528987;0,15248514872391167
9137,971000000414;0,33863344567644404;0,16660094213207582
9138,011000000415;0,3453582292468088;0,18033054760049666
9138,051000000416;0,35572232484069954;0,19508602873059822
9138,091000000417;0,36452487172746406;0,2194931522441601
9138,131000000418;0,37590393849031045;0,2567064939522443
9138,171000000419;0,3968488864496693;0,29759578182617585
9138,21100000042;0,3972406026123443;0,34091628956367015
9138,25100000042;0,40512279219936254;0,3915278153053593
9138,291000000421;0,40384476511299927;0,44723587065081194
9138,331000000422;0,40272170003013263;0,5024621077478741
9138,371000000423;0,4046826097204457;0,5426297133273372
9138,411000000424;0,38999118757098616;0,5795607379580181
9138,451000000425;0,3871444770928517;0,6133072824694767
9138,491000000426;0,37340202629173236;0,6437416311146883
9138,531000000427;0,36317758602225714;0,6701844297092427
9138,571000000427;0,35037905186064466;0,6966724906382858
9138,611000000428;0,3337821022541887;0,7317373085113746
9138,65100000043;0,33026294823684843;0,7642125844627982
9138,69100000043;0,33695887348151365;0,791393748717324
9138,73100000043;0,35451719258598635;0,822242459404353
9138,771000000432;0,36848947379366626;0,8625547477571435
9138,811000000433;0,39208684012691664;0,9135882237909408
9138,851000000433;0,4010829898416379;0,9631520146324889
9138,891000000434;0,40880224578174595;1,0140906455873084
9138,931000000435;0,4149958627543515;1,0701046537759598
9138,971000000436;0,413441902840903;1,1234924596384315
9139,011000000437;0,40422310198886846;1,159805887873166
9139,051000000438;0,389286435811681;1,1788019799117597
9139,091000000439;0,3765238617347402;1,1827141389799487
9139,13100000044;0,3574537232076356;1,1628861533100432
9139,17100000044;0,31546415499867564;1,1201571506125805
9139,211000000441;0,26606762240033466;1,0596202687782643
9139,251000000442;0,21553757942291496;0,9909016325589474
9139,291000000443;0,1562236512058629;0,9142177494327831
9139,331000000444;0,09010450386144964;0,8433430890632546
9139,371000000445;0,035620949219299924;0,7813214681094408
9139,411000000446;-0,00659422392913217;0,7405860041729212
9139,451000000447;-0,03412264407304377;0,719993977585398
9139,491000000447;-0,041361590596381004;0,7315478774037053
9139,531000000448;-0,03039628732040317;0,7683910570300286
9139,57100000045;-0,001497386305551962;0,8253897068555428
9139,61100000045;0,04088720548140801;0,9026044522743603
9139,651000000451;0,08063016413044155;0,9989588057790756
9139,691000000452;0,11679091969858302;1,0978869147980013
9139,731000000453;0,1334030961430238;1,1738089145274713
9139,771000000454;0,1304326578982068;1,2364259904252655
9139,811000000454;0,11924784348793438;1,2911711540331972
9139,851000000455;0,09868417119132833;1,3332892728487886
9139,891000000456;0,07445567172869272;1,365463102523511
9139,931000000457;0,04196636085605143;1,3952733549279719
9139,971000000458;0,013664615853727913;1,4289514387973492
9140,011000000459;-0,013434773195542926;1,4655676337997297
9140,05100000046;-0,03202128712576374;1,505212427446645
9140,09100000046;-0,05514160567749565;1,5503086742932735
9140,131000000461;-0,08269566412886187;1,5925580423577292
9140,171000000462;-0,1102435458890823;1,6321131795718435
9140,211000000463;-0,13318606837128838;1,6640491226426453
9140,251000000464;-0,15335147137176136;1,6975232271612648
9140,291000000465;-0,17627832808470628;1,7162476107571578
9140,331000000466;-0,19986613158408434;1,6999710125565297
9140,371000000467;-0,22400602697748273;1,657133341803422
9140,411000000468;-0,2460305600586249;1,5948679659324765
9140,451000000468;-0,27906494512909363;1,5090554519371566
9140,49100000047;-0,3163315039101232;1,393878198855647
