Time;x;y
10401,716000000195;0,45401829055573273;-2,2072916081101353
10401,756000000196;0,6539598533211699;-2,0959092020742354
10401,796000000197;0,84081684471761;-1,9300174617883705
10401,836000000198;0,9527872729633284;-1,703387399832038
10401,876000000198;1,0220093389616978;-1,4725891214002287
10401,9160000002;1,065158134019736;-1,2563753170914067
10401,9560000002;1,065275279749068;-1,073947559440283
10401,996000000201;1,0189748073237264;-0,9321719984829464
10402,036000000202;0,9289400086108037;-0,8154979777044473
10402,076000000203;0,8184703277333093;-0,7209709051329956
10402,116000000204;0,7030035675594901;-0,6458483284590528
10402,156000000205;0,5711097443141187;-0,5813535051012009
10402,196000000205;0,42810402976249096;-0,510422620850616
10402,236000000206;0,24063652774845645;-0,41822093632955903
10402,276000000207;0,049505671886999836;-0,31992057232194027
10402,316000000208;-0,12826503261888744;-0,19274179408499847
10402,356000000209;-0,2836690987466015;-0,02434527115049523
10402,39600000021;-0,4111006409317699;0,17656815851199292
10402,43600000021;-0,5308337416917617;0,36074955728771396
10402,476000000212;-0,6433935647527138;0,4972171238421623
10402,516000000212;-0,7659717228870808;0,5844529524849231
10402,556000000213;-0,9251011685162449;0,6214070983786892
10402,596000000214;-1,1225729349252735;0,5955968525910098
10402,636000000215;-1,3703371350749292;0,5056470802548589
10402,676000000216;-1,6240723986321375;0,4029275385448763
10402,716000000217;-1,887202687929649;0,3126569581024077
10402,756000000218;-2,1127971360178988;0,24771228147782853
10402,796000000219;-2,2988728657288613;0,2126306588007849
10402,83600000022;-2,4440601435153604;0,19933416583337182
10402,87600000022;-2,537423018499386;0,19389237748901156
10402,916000000221;-2,593183548018883;0,17553936131934345
10402,956000000222;-2,5954098628922586;0,1594248787035566
10402,996000000223;-2,559101655668713;0,16368794726990288
10403,036000000224;-2,462853315756478;0,19089103880191827
10403,076000000225;-2,3162148060324284;0,21561372333423545
10403,116000000226;-2,114044543391813;0,22991011783535065
10403,156000000226;-1,8740455509453207;0,23953030446115742
10403,196000000227;-1,6054048024358458;0,24382934630009823
10403,236000000228;-1,3072594078355961;0,2296323614398279
10403,276000000229;-1,0356483738761795;0,1969656856106754
10403,31600000023;-0,7790446224549277;0,16661314901179747
10403,35600000023;-0,5688042374101985;0,1525633564254245
10403,396000000232;-0,3927022531355697;0,14415665501221042
10403,436000000233;-0,24621053123608805;0,15012284803081455
10403,476000000233;-0,12424973273785;0,1673874318881654
10403,516000000234;-0,012426735947586476;0,18488241098696356
10403,556000000235;0,11342145989019481;0,19812028300798312
10403,596000000236;0,28999396991954585;0,24409744865954464
10403,636000000237;0,5135985168126926;0,325015535899019
10403,676000000238;0,7920363788773611;0,45036195985627137
10403,716000000239;1,0921720717256225;0,6162894449372134
10403,75600000024;1,3874638167497593;0,8122147441595762
10403,79600000024;1,642763880862561;1,018282173859113
10403,836000000241;1,833225585095416;1,182831091806949
10403,876000000242;1,9404852103250885;1,2855173172580898
10403,916000000243;1,97059658796831;1,3316777080826983
10403,956000000244;1,9417383645981472;1,3189461070325113
10403,996000000245;1,8778967826741537;1,2576753572685087
10404,036000000246;1,7843528966657936;1,165529813855418
10404,076000000246;1,67649252348875;1,0755863240356893
10404,116000000247;1,563207444082678;1,0103751805068781
10404,156000000248;1,4464309570147649;0,9826612659398459
10404,19600000025;1,338327730198055;0,9838536008890273
10404,23600000025;1,2180977814611382;0,9952045756324193
10404,27600000025;1,1215156468080034;0,9951030320140974
10404,316000000252;1,0344303027061577;0,9807763108883711
10404,356000000253;0,936847366271657;0,9222182059246467
10404,396000000253;0,8235473873771186;0,8358503609595638
10404,436000000254;0,6954893309403842;0,7247447637869091
10404,476000000255;0,5871914863202304;0,6039927301734274
10404,516000000256;0,5024874043042534;0,497549611142984
10404,556000000257;0,4336000735005321;0,3843950720768641
10404,596000000258;0,4089329577690548;0,28278299213600677
10404,636000000259;0,4449177985414058;0,1853303794429082
10404,67600000026;0,5433008142205324;0,090693887712324
10404,71600000026;0,678534070310788;0,004480766687841253
10404,756000000261;0,8186587436459756;-0,07819115620542405
10404,796000000262;0,9826262565366569;-0,15053928496238456
10404,836000000263;1,1391137136904823;-0,19651792234653565
10404,876000000264;1,2814687958729285;-0,22578835904994055
10404,916000000265;1,377933025597742;-0,26531819101927434
10404,956000000266;1,4235597859050753;-0,3087775511450368
10404,996000000267;1,4481558893908417;-0,3412083581983456
10405,036000000267;1,4456500565236639;-0,34585566920992594
10405,076000000268;1,434284826159433;-0,32398001571154067
10405,11600000027;1,4066434321762993;-0,29311066489911886
10405,15600000027;1,3873425754459159;-0,22769319976605162
10405,196000000271;1,3933008621330591;-0,13790494075625048
10405,236000000272;1,4095878833284816;-0,03346857464811226
10405,276000000273;1,4339869001442047;0,04710623245719381
10405,316000000274;1,4583583227616836;0,09747189281742719
10405,356000000274;1,4604260330524597;0,1324654212378924
10405,396000000275;1,4342757869496199;0,16803161718517234
10405,436000000276;1,3615442371892195;0,21963953240053735
10405,476000000277;1,25571625214927;0,28062560062266506
10405,516000000278;1,126554533891015;0,3425186488451759
10405,556000000279;0,9716834602018394;0,40579978227162483
10405,59600000028;0,8003181568350194;0,4831531375972049
10405,63600000028;0,6438204545177062;0,54965044357305
10405,676000000281;0,5033822091790926;0,60256763263888
10405,716000000282;0,38227554210791403;0,635578079434576
10405,756000000283;0,2949485535584332;0,6858204915760342
10405,796000000284;0,22682554675288025;0,7566464276198843
10405,836000000285;0,19262259068335807;0,8593147793390337
10405,876000000286;0,1674300848631597;0,9845741749195533
10405,916000000287;0,14279554567482344;1,1070167697432405
10405,956000000288;0,11379752008475996;1,2229894803412618
10405,996000000288;0,032436077440377686;1,3045578644874387
10406,03600000029;-0,07023755204085202;1,3640448497652893
10406,07600000029;-0,21149490247651426;1,384208912847461
10406,116000000291;-0,3761393711575245;1,37706957080665
10406,156000000292;-0,5467063751849401;1,360205700683855
10406,196000000293;-0,7238313098323039;1,3194617730870488
10406,236000000294;-0,8715545305940753;1,2682460555177404
10406,276000000295;-0,983841394308282;1,216477501994535
10406,316000000295;-1,0559744886821045;1,1621567850528978
10406,356000000296;-1,0981391253167598;1,1007664294237949
10406,396000000297;-1,103444612077376;1,0218333904815484
10406,436000000298;-1,0360875482555163;0,9317308940387958
10406,476000000299;-0,9061432723047722;0,840143478515107
10406,5160000003;-0,7246757064371958;0,7567092477376258
10406,5560000003;-0,5157923558339088;0,6734922235792977
10406,596000000302;-0,28687521248114;0,6006885902770813
10406,636000000302;-0,07176806830584259;0,537404109516681
10406,676000000303;0,10731129173467224;0,4894254664390014
10406,716000000304;0,23274001608164452;0,4383993432779154
10406,756000000305;0,30521543863181066;0,37630377554811645
10406,796000000306;0,3376533449098469;0,31533758391408906
10406,836000000307;0,3483854099155319;0,24446843777724103
10406,876000000308;0,35818048280148296;0,16922752904976024
10406,916000000308;0,36739138468736676;0,09850475783808399
10406,95600000031;0,37884079353927835;0,050677738665013905
10406,99600000031;0,40588644767758775;0,02782821680293157
10407,036000000311;0,4318695322314313;0,0010701091092992776
10407,076000000312;0,4687250804787664;-0,018089195626724397
10407,116000000313;0,52032606059011;-0,032302250052557824
10407,156000000314;0,5994934994973473;-0,04935101816448961
10407,196000000315;0,7057856298243579;-0,06589840529149882
10407,236000000315;0,8417854522259289;-0,08358242858430298
10407,276000000316;0,9985632181793506;-0,0949457892852621
10407,316000000317;1,162446840542528;-0,07858437922617512
10407,356000000318;1,3065411283460604;-0,05804486083988625
10407,396000000319;1,3971050666502847;-0,022397519446945235
10407,43600000032;1,4278795230425718;0,007773966578358937
10407,47600000032;1,3851594832940455;0,031127927099184216
10407,516000000322;1,2646994993943026;0,07341255599699847
10407,556000000322;1,0551261420018574;0,12756495507670484
10407,596000000323;0,8048135104574003;0,19691989330062976
10407,636000000324;0,5161419833281741;0,2905082778523762
10407,676000000325;0,2280449572657316;0,40588215165053176
10407,716000000326;-0,04264987759169925;0,5403623005779434
10407,756000000327;-0,27322843056397983;0,655814286179579
10407,796000000328;-0,4291168413108839;0,7279442150063233
10407,836000000329;-0,5308044019680047;0,7239826563397904
10407,87600000033;-0,5394829191488324;0,6541072081737149
10407,91600000033;-0,46875249236218397;0,5541166756289808
10407,956000000331;-0,3512097942875616;0,44325189447839985
10407,996000000332;-0,14348657395891395;0,3463269748499678
10408,036000000333;0,12036748195594349;0,26555647529577
10408,076000000334;0,4336290805404982;0,24613041976169336
10408,116000000335;0,7731458901227062;0,2695126098131926
10408,156000000336;1,0958097240027762;0,3126068285289003
10408,196000000336;1,3970333204992564;0,35972679816587183
10408,236000000337;1,64265610271656;0,4017464589663411
10408,276000000338;1,7951802369512966;0,43376915067203115
10408,316000000339;1,859252963711775;0,4379453397985458
10408,35600000034;1,8626035672052779;0,4373659805939951
10408,39600000034;1,8182165219987931;0,4347698454843143
10408,436000000342;1,7243025988238103;0,42217154581745486
10408,476000000343;1,6083868031511042;0,402742300995786
10408,516000000343;1,4949069445636265;0,377871364154716
10408,556000000344;1,3979806591425326;0,36109093382870494
10408,596000000345;1,3124610270891286;0,35869781140710977
10408,636000000346;1,2332409507926898;0,36284889384308405
10408,676000000347;1,187473672216171;0,37697527318215585
10408,716000000348;1,163934534827574;0,3896950928903209
10408,756000000349;1,181265785347453;0,41464402048497284
10408,79600000035;1,2183898199181316;0,4460428030299979
10408,83600000035;1,2495900632514887;0,47689049576848364
10408,876000000351;1,2865752023880221;0,5084848968206113
10408,916000000352;1,3330671400888887;0,5388925663233239
10408,956000000353;1,382350153789241;0,5773910199008738
10408,996000000354;1,4062478122404876;0,6024129565454506
10409,036000000355;1,4207686786231541;0,6187286122610058
10409,076000000356;1,4519319154799493;0,6297358852685466
10409,116000000357;1,500916026592164;0,6377825669041255
10409,156000000357;1,5491733434081123;0,6342230026927176
10409,196000000358;1,592712704580146;0,6045519400374735
10409,23600000036;1,6444838301073448;0,5528022025819777
10409,27600000036;1,685824019784656;0,46374325971531816
10409,31600000036;1,6982479121332836;0,3684335196438817
10409,356000000362;1,662930265472594;0,2664627505486248
10409,396000000363;1,5716290108927686;0,16585299946315057
10409,436000000363;1,415918969977214;0,0823405204106149
10409,476000000364;1,2233454672619728;0,01018822339313008
10409,516000000365;0,9965953815866189;-0,03664498582364928
10409,556000000366;0,7596545290642324;-0,06838507662908988
10409,596000000367;0,5342185066172612;-0,09209891868012932
10409,636000000368;0,34775748070687773;-0,1142196582895445
10409,676000000369;0,20701396727989452;-0,15242539244163522
10409,71600000037;0,10664806567112872;-0,1859681868196601
10409,75600000037;0,07044180337323502;-0,1950115670559125
10409,796000000371;0,07612171744223717;-0,18531177659625264
10409,836000000372;0,10677709383711209;-0,18180556624162447
10409,876000000373;0,13947807443537097;-0,18351782560715302
10409,916000000374;0,18613134843006618;-0,1919759982318041
10409,956000000375;0,22566589645473845;-0,21557698688901406
10409,996000000376;0,24749048722110467;-0,25950535812170905
10410,036000000377;0,25254177616845164;-0,3211253034343602
10410,076000000377;0,25005350632747025;-0,3735506951010845
10410,116000000378;0,25255958714593196;-0,4024538885640463
10410,15600000038;0,2567594832290845;-0,4092739119218205
10410,19600000038;0,2746450268921592;-0,3918587221047729
10410,236000000381;0,29878990404934314;-0,359292798679665
10410,276000000382;0,3403010882180777;-0,31982489416881243
10410,316000000383;0,411443566863972;-0,2910330723212238
10410,356000000384;0,48622853120283516;-0,2811122641371333
10410,396000000384;0,5876218076509161;-0,28187150409246886
10410,436000000385;0,6720142205685964;-0,2849338104016752
10410,476000000386;0,7399144323704552;-0,28175089305455847
10410,516000000387;0,7915036245071657;-0,2899344227553904
10410,556000000388;0,7850075295680954;-0,2882790056007023
10410,596000000389;0,760054212950074;-0,27647940238244706
10410,63600000039;0,6888249628984153;-0,24608377225631584
10410,67600000039;0,6055763342104048;-0,19571296597110255
10410,716000000391;0,5252409943502061;-0,11372825927801733
10410,756000000392;0,44625183530647805;-0,006854473723830079
10410,796000000393;0,3907658337868475;0,12235187543865633
10410,836000000394;0,3588787183256327;0,25628807602775616
10410,876000000395;0,38332315376758397;0,3883923544293899
10410,916000000396;0,4402774140323473;0,5061262191519926
10410,956000000397;0,511712960009497;0,6028910989169263
10410,996000000398;0,6136460465246957;0,6770243687290325
10411,036000000398;0,7512036050373496;0,740133999922572
10411,0760000004;0,9266613028637652;0,8152437418361922
10411,1160000004;1,1176471595559385;0,9085549642567972
10411,156000000401;1,316260957239431;1,0232008900702851
10411,196000000402;1,5211461263319017;1,1532508910689439
10411,236000000403;1,7076421164807707;1,2923494007807006
10411,276000000404;1,8534310438092247;1,4187659081147417
10411,316000000405;1,9425329805086926;1,5114963316624022
10411,356000000405;1,9654924981746875;1,5514806038415196
10411,396000000406;1,9487301348012562;1,5522623866541343
10411,436000000407;1,9024513920193824;1,54303370126623
10411,476000000408;1,8527287665287733;1,546336687046386
10411,516000000409;1,8439106892616857;1,5930685050424216
10411,55600000041;1,8751571787831212;1,6755801297490804
10411,59600000041;1,9516650777320748;1,8005386171783107
10411,636000000412;2,0598803201946465;1,9653138897083557
10411,676000000412;2,200866932513166;2,1379221824246555
10411,716000000413;2,36197401638686;2,310833430364194
10411,756000000414;2,497094824220092;2,465284792370805
10411,796000000415;2,6091517906066604;2,614446687181073
10411,836000000416;2,67576815989521;2,7497266207263165
10411,876000000417;2,6936589879026234;2,8581527479070075
10411,916000000418;2,6750558592276406;2,936407810983408
10411,956000000418;2,6251144621697113;2,9813987694247897
10411,99600000042;2,5564112289528866;2,995022420916724
10412,03600000042;2,4547707727993773;2,966833142042737
10412,076000000421;2,3331404399004607;2,9050831310155676
10412,116000000422;2,207372107370396;2,809049458633721
10412,156000000423;2,0676596752550953;2,7159938880160706
10412,196000000424;1,905772771934895;2,631740111190284
10412,236000000425;1,7088319227283075;2,560162685069005
10412,276000000425;1,4722553808821972;2,505855483510227
10412,316000000426;1,2204029489489585;2,468501115683914
10412,356000000427;0,9727209526329429;2,456865182449814
10412,396000000428;0,752984918993431;2,434632297461648
10412,436000000429;0,5735653507706133;2,3867260944757795
10412,47600000043;0,46101938907848994;2,313468155991319
10412,51600000043;0,4402770580167925;2,2250418248547574
10412,556000000432;0,49533064293687945;2,1483194795877356
10412,596000000432;0,5913017412444954;2,1009556705074734
10412,636000000433;0,7055657592950428;2,0909931492294795
10412,676000000434;0,8223988152122497;2,1054300638189174
10412,716000000435;0,9278906314627865;2,1320521011915954
10412,756000000436;1,0061040024850763;2,1493336914552774
10412,796000000437;1,0819469533280965;2,1160372799214757
10412,836000000438;1,1712294787069224;2,012709097470928
10412,876000000439;1,270818055003404;1,856821994786595
10412,91600000044;1,3784338176423532;1,667571603299723
10412,95600000044;1,4940585246248643;1,433389392903854
10412,996000000441;1,5894996873254228;1,2028232765034983
10413,036000000442;1,6517119698975882;0,9972877460872618
10413,076000000443;1,6733543375247446;0,8253578955733283
10413,116000000444;1,6614055082724568;0,6711751979804865
10413,156000000445;1,6336310995883054;0,5317466321978759
10413,196000000446;1,5913306993395442;0,42176629903248486
10413,236000000446;1,562348145380267;0,3325534251389768
10413,276000000447;1,5432259449113288;0,26114548662739256
10413,316000000448;1,5275168342829741;0,2096272726536137
10413,356000000449;1,5113378197738139;0,18373004112034597
10413,39600000045;1,4889803465555773;0,18741611614299147
10413,43600000045;1,4694232779335406;0,20217019830037186
10413,476000000452;1,438777220095228;0,22762032509824648
10413,516000000453;1,4080234190952587;0,24227944631367127
10413,556000000453;1,3870751188305575;0,2558751125808043
10413,596000000454;1,3741520078272345;0,27148751745594346
10413,636000000455;1,3799506208884558;0,2690312240081405
10413,676000000456;1,3885865429005881;0,2734703612103786
10413,716000000457;1,403714633317102;0,28109987607707554
10413,756000000458;1,429981171615842;0,3085174954906158
10413,796000000459;1,4524606614379323;0,3372396810616043
10413,83600000046;1,4782559372768076;0,3557190768399616
10413,87600000046;1,4959862674243742;0,3721765473407732
10413,916000000461;1,510237482761618;0,39054586468057906
10413,956000000462;1,5093986259349959;0,4017843324265815
10413,996000000463;1,5062471109503286;0,4017876506686777
10414,036000000464;1,5005152884105115;0,3955714164602031
10414,076000000465;1,493920489970884;0,4016873959993168
10414,116000000466;1,4612560044314444;0,41937464614426556
10414,156000000467;1,4102984842982513;0,44996269796116595
10414,196000000467;1,3391290147921562;0,4960503184038414
10414,236000000468;1,237162752652054;0,5720583914172437
