Time;x;y
9036,093000000088;-0,18019046358783086;0,09030424832381878
9036,133000000089;-0,1881787517320208;0,14616155383936014
9036,17300000009;-0,18690926783902406;0,2101327688647412
9036,21300000009;-0,17972400964320112;0,2699687128462587
9036,253000000092;-0,1741331137702593;0,32206146913654976
9036,293000000092;-0,16817807889475256;0,36285272433329574
9036,333000000093;-0,169183554821986;0,39597379817235223
9036,373000000094;-0,16097926115157257;0,4095502175490361
9036,413000000095;-0,15752651120706207;0,41116712785829723
9036,453000000096;-0,15646622148542455;0,3966780357749854
9036,493000000097;-0,1417801019463676;0,3777554152867568
9036,533000000098;-0,12524235840371256;0,3463832926973185
9036,573000000099;-0,10221790134094744;0,31420025078402714
9036,6130000001;-0,08368808718796639;0,2863416402762835
9036,6530000001;-0,05687446643136118;0,2634195812507827
9036,693000000101;-0,028190775058113293;0,2503279212896563
9036,733000000102;-0,00721243040380215;0,23805586465271045
9036,773000000103;0,018700437762015798;0,23189303816627072
9036,813000000104;0,039119364032939086;0,22521745860311504
9036,853000000105;0,06334378595584361;0,2176215140454194
9036,893000000106;0,08955173682914713;0,20806217185612552
9036,933000000106;0,12939548050519517;0,19424073860895352
9036,973000000107;0,17658853219708076;0,1792685419774045
9037,013000000108;0,2310303887386798;0,15771798319499286
9037,053000000109;0,2747882865800095;0,14126799161606418
9037,09300000011;0,3103163517053843;0,1223004320425678
9037,13300000011;0,34845261105737746;0,09355982414547803
9037,173000000112;0,36048487729424994;0,05907638563391693
9037,213000000113;0,3639194707901806;0,01865309217222544
9037,253000000113;0,3622065236402077;-0,022413805401253484
9037,293000000114;0,3523071723724361;-0,06959714391699379
9037,333000000115;0,3469089969392932;-0,12391609069880771
9037,373000000116;0,33573624157729265;-0,17599825462292018
9037,413000000117;0,3248823320918986;-0,21816262816108667
9037,453000000118;0,3086630827406186;-0,24715911316467332
9037,493000000119;0,28573374223320713;-0,26560704039416905
9037,53300000012;0,25353163310007154;-0,27235241804707044
9037,57300000012;0,2284959666666071;-0,27240429073083305
9037,613000000121;0,19426865006670724;-0,2589583799942359
9037,653000000122;0,15743024915585258;-0,24485444017359992
9037,693000000123;0,12460219957597535;-0,2275175966471481
9037,733000000124;0,08688884079381831;-0,21205731388510474
9037,773000000125;0,05507106213060459;-0,18864625169509863
9037,813000000126;0,028800069244384663;-0,15886281643624045
9037,853000000126;0,019545412508070126;-0,12142766612414002
9037,893000000127;0,008693919892387325;-0,07366092999809104
9037,933000000128;-0,0007180651559869911;-0,026974031958640232
9037,97300000013;-0,008409759381337423;0,019870213640964973
9038,01300000013;0,004204059239997615;0,06085059387473879
9038,05300000013;0,013738041232824183;0,08716615557898577
9038,093000000132;0,016938008862956933;0,09034046317347055
9038,133000000133;0,03229455724852909;0,0623104180391898
9038,173000000133;0,04470594959325308;0,01349297064739674
9038,213000000134;0,07282395282215931;-0,07034375928088443
9038,253000000135;0,09071129818402313;-0,16786398538872915
9038,293000000136;0,11811461913711802;-0,26870902823601206
9038,333000000137;0,15301643275681248;-0,3736693758385701
9038,373000000138;0,1799735450138612;-0,47229513572084425
9038,413000000139;0,2197189920274036;-0,5594821168117952
9038,45300000014;0,2420267326856534;-0,6075777135882408
9038,49300000014;0,26387954208599895;-0,6349139958366885
9038,533000000141;0,28443423777080284;-0,6427078467033782
9038,573000000142;0,29101148540817084;-0,6246041147381625
9038,613000000143;0,28964782971171527;-0,5764283777432475
9038,653000000144;0,28618950364057794;-0,5064480185882818
9038,693000000145;0,292380316805567;-0,4181735424670765
9038,733000000146;0,2872716438133458;-0,31032667509020784
9038,773000000147;0,2857332051316243;-0,19213085172975997
9038,813000000147;0,27362341581569427;-0,07519408254152382
9038,853000000148;0,26940801240867696;0,02883571020010267
9038,89300000015;0,25274567531443654;0,11890003552662876
9038,93300000015;0,23417531989847576;0,18154224867657742
9038,973000000151;0,21059650972442634;0,20736055912649642
9039,013000000152;0,18646734344892152;0,1984667845202519
9039,053000000153;0,16444970633156974;0,1676875267512823
9039,093000000154;0,13473159652520228;0,12151853544774194
9039,133000000154;0,10534386409359753;0,069208806920251
9039,173000000155;0,06729093318888435;0,02592326299698855
9039,213000000156;0,031101499018775847;-0,009760184086868406
9039,253000000157;-0,010411054579244627;-0,032659896542626576
9039,293000000158;-0,05057081236044558;-0,0391410533584009
9039,333000000159;-0,0865573810615109;-0,027859492526405072
9039,37300000016;-0,125993577332137;-0,008113657671122487
9039,41300000016;-0,15771419097254658;0,01184601674154906
9039,453000000161;-0,18087517579414636;0,03615765540401794
9039,493000000162;-0,19425164944824758;0,0563706192709843
9039,533000000163;-0,20647089946806207;0,06329149725240835
9039,573000000164;-0,21174140400681762;0,0601698733548095
9039,613000000165;-0,20112804429862663;0,04262942164175687
9039,653000000166;-0,17254786197333283;0,015899034891554864
9039,693000000167;-0,14793469898659384;-0,02724880351849346
9039,733000000168;-0,13509561018286254;-0,07683109636707286
9039,773000000168;-0,1261420342061801;-0,12654127070590504
9039,81300000017;-0,1139427140363215;-0,19031666825399474
9039,85300000017;-0,11550231002695566;-0,2569353538635246
9039,893000000171;-0,13231152995138917;-0,3273626577914721
9039,933000000172;-0,1464165588149059;-0,3900413997649259
9039,973000000173;-0,16313360571874103;-0,43039977931455775
9040,013000000174;-0,17855991699674434;-0,4652481561027124
9040,053000000175;-0,19015719786631036;-0,48051844047651815
9040,093000000175;-0,19722595891010253;-0,47466611619888877
9040,133000000176;-0,19972528505504406;-0,45055476539714645
9040,173000000177;-0,18911289758687755;-0,41104094081520404
9040,213000000178;-0,17306710627572175;-0,3797519930068163
9040,253000000179;-0,15708229150168096;-0,33711910725554683
9040,29300000018;-0,1515337757274552;-0,29279054317065434
9040,33300000018;-0,13702319000684693;-0,2495348612125443
9040,373000000181;-0,12852443167810146;-0,20009399828503627
9040,413000000182;-0,11916187674747913;-0,17191082650513145
9040,453000000183;-0,12028581592479703;-0,15327204252509907
9040,493000000184;-0,10852180988999693;-0,14791799571965347
9040,533000000185;-0,09196121640989952;-0,1564816530659281
9040,573000000186;-0,08167917950353865;-0,1867217358826505
9040,613000000187;-0,06018542895732293;-0,24078857159735856
9040,653000000188;-0,04688875642391355;-0,30358211610934394
9040,693000000188;-0,018597535455979197;-0,3664367027357056
9040,73300000019;-0,004077314832334145;-0,43450857790391106
9040,77300000019;0,012760935618298996;-0,5031945577462869
9040,813000000191;0,026663323002754646;-0,5515343263633734
9040,853000000192;0,028657965632604365;-0,5904866080200606
9040,893000000193;0,021039391890119774;-0,6202499799056405
9040,933000000194;0,003368844918570757;-0,6241238437046268
9040,973000000195;-0,008720283029876763;-0,6217617509885995
9041,013000000195;-0,015565334745060111;-0,6162811126412515
9041,053000000196;-0,021251121315229993;-0,6153011102570487
9041,093000000197;-0,029124185884040754;-0,6185151155604816
9041,133000000198;-0,029204097972603427;-0,6140200447963597
9041,173000000199;-0,02125177233663761;-0,6162910372009403
9041,2130000002;-0,02961372515550975;-0,6061324562092729
9041,2530000002;-0,04845545406045393;-0,5872959281491694
9041,293000000202;-0,06616715889487967;-0,5422903160078079
9041,333000000202;-0,0768989990080623;-0,4831070703948872
9041,373000000203;-0,0824740099517578;-0,4262760433932822
9041,413000000204;-0,08618988826728435;-0,35982538527951125
9041,453000000205;-0,08288860042591895;-0,29964449059567766
9041,493000000206;-0,07815245211368438;-0,2454626090851475
9041,533000000207;-0,07639249608650356;-0,20322840010592502
9041,573000000208;-0,07402805027141635;-0,17707126044895705
9041,613000000209;-0,07746469573873227;-0,16167034726010532
9041,65300000021;-0,07691304050511771;-0,16405876883785986
9041,69300000021;-0,0654728162112097;-0,19577751398623655
9041,733000000211;-0,04396034420052897;-0,24273902911694623
9041,773000000212;-0,0055787203789673945;-0,295599394221407
9041,813000000213;0,035892963474302264;-0,36101265489188217
9041,853000000214;0,07450370880338508;-0,43672050208928037
9041,893000000215;0,10442274218546355;-0,5062824640457537
9041,933000000216;0,11948551719438372;-0,5587830344517815
9041,973000000216;0,13015394211060666;-0,6072973258749077
9042,013000000217;0,10800364592976475;-0,6497795733817753
9042,053000000218;0,0944342584233559;-0,6780074821553155
9042,093000000219;0,06506229890479742;-0,6784000493312325
9042,13300000022;0,021743323084266852;-0,6608836954823663
9042,17300000022;-0,022979118186595926;-0,6349395527364137
9042,213000000222;-0,08769048512877353;-0,5941231516203047
9042,253000000223;-0,1354991334504836;-0,5452021599744505
9042,293000000223;-0,19577657804058934;-0,500670261088145
9042,333000000224;-0,23284697157605083;-0,46248770390965266
9042,373000000225;-0,2567373195807694;-0,4340222405508072
9042,413000000226;-0,27474222152003613;-0,3983689699245083
9042,453000000227;-0,260333437410621;-0,3570878195514249
9042,493000000228;-0,2405810052236267;-0,31722628877507275
9042,533000000229;-0,22295529434598016;-0,2815927183088778
9042,57300000023;-0,21606058050288213;-0,2501999628393805
9042,61300000023;-0,2079380601074653;-0,22790648103192868
9042,653000000231;-0,18956087582388792;-0,23495898712685248
9042,693000000232;-0,18841172727951705;-0,27251725123218584
9042,733000000233;-0,18976661354005808;-0,3343811034027886
9042,773000000234;-0,18069643079220765;-0,4040723760308784
9042,813000000235;-0,17242333751313121;-0,4805994012149526
9042,853000000236;-0,1773468679090907;-0,5546432795488347
9042,893000000236;-0,18251587110754386;-0,6103430520857962
9042,933000000237;-0,19954995149331067;-0,640489243646317
9042,973000000238;-0,21941119597375858;-0,649502211198614
9043,01300000024;-0,24205342592225987;-0,6417343880672064
9043,05300000024;-0,2665065668584572;-0,6120307980259689
9043,09300000024;-0,2849146352624492;-0,5689007365394114
9043,133000000242;-0,3030702461404384;-0,518843693219718
9043,173000000243;-0,32656777554112537;-0,4740976330217195
9043,213000000243;-0,34661332970413283;-0,4334612178067867
9043,253000000244;-0,35250996589613504;-0,39753779055420835
9043,293000000245;-0,35760094468252424;-0,37313116990730455
9043,333000000246;-0,3584726441465461;-0,3635719973333429
9043,373000000247;-0,3623720559653433;-0,36553915571952933
9043,413000000248;-0,3577627802668417;-0,361208940245638
9043,453000000249;-0,350808331685484;-0,363033673473828
9043,49300000025;-0,35323185239923016;-0,3612246293151613
9043,53300000025;-0,3605756771014491;-0,35662431575663556
9043,573000000251;-0,36827235081796794;-0,33681063826843816
9043,613000000252;-0,3669724723042367;-0,3096559257665892
9043,653000000253;-0,3666247837533295;-0,28743403780429433
9043,693000000254;-0,35988196342620193;-0,25997201518944224
9043,733000000255;-0,34950232502181466;-0,2340108212512868
9043,773000000256;-0,33709745177190475;-0,20723749613349662
9043,813000000257;-0,32054527068491945;-0,1981676885820456
9043,853000000257;-0,30671196687758173;-0,20344115976937394
9043,893000000258;-0,3018818685644168;-0,22144643883332904
9043,93300000026;-0,29444242998685755;-0,2499931007129217
9043,97300000026;-0,29175017812490367;-0,28645479686182784
9044,013000000261;-0,28905804515331834;-0,33359359067589334
9044,053000000262;-0,2820838702737688;-0,3768770765845306
9044,093000000263;-0,27170509561590406;-0,40232308699031427
9044,133000000264;-0,2590321284517748;-0,40693103839665823
9044,173000000264;-0,24419863766728878;-0,41249777826178735
9044,213000000265;-0,2322883630695396;-0,4106654438062436
9044,253000000266;-0,22656007850214865;-0,40160325807520514
9044,293000000267;-0,2264442362360023;-0,3963895503708865
9044,333000000268;-0,2348715146936221;-0,405070384016317
9044,373000000269;-0,25359169547238414;-0,42144579132360516
9044,41300000027;-0,260104403949717;-0,43190470416107196
9044,45300000027;-0,25980217214580115;-0,4351096219237167
9044,493000000271;-0,2497161010339376;-0,4332419550521607
9044,533000000272;-0,2339556992315751;-0,42015056711265575
9044,573000000273;-0,21420414394725007;-0,3893823638645926
9044,613000000274;-0,19491462491146738;-0,35142805112573217
9044,653000000275;-0,1759960391723927;-0,31706970573003557
9044,693000000276;-0,17653439948943161;-0,2853225764506617
9044,733000000277;-0,19059106065027742;-0,25305613491708523
9044,773000000278;-0,22171051526231134;-0,2291920033729955
9044,813000000278;-0,2573268488399778;-0,21079460621059432
9044,85300000028;-0,29109693170888007;-0,19632103154475833
9044,89300000028;-0,34055522081997813;-0,17563590189015832
9044,933000000281;-0,3695637262495771;-0,15235840820420177
9044,973000000282;-0,3880753036399739;-0,13209899770190336
9045,013000000283;-0,3982453856415987;-0,11372487294072608
9045,053000000284;-0,39932184982989427;-0,09285245645912155
9045,093000000285;-0,3889314287643826;-0,07400317571853643
9045,133000000285;-0,36739646910495494;-0,062235056346584994
9045,173000000286;-0,3498742344584269;-0,055313596031863144
9045,213000000287;-0,32934620149117755;-0,05008271371775863
9045,253000000288;-0,3148054566767471;-0,04033813147667864
9045,293000000289;-0,29047437693891653;-0,027767118410035874
9045,33300000029;-0,27292117756841994;-0,01420289517039075
9045,37300000029;-0,26278822470824836;0,004194217240879983
9045,413000000292;-0,2585208358529152;0,02905637700174135
9045,453000000292;-0,25554386125712647;0,05005795748361441
9045,493000000293;-0,2463012250275659;0,06030280851536629
9045,533000000294;-0,23964508435032983;0,06342797941748324
9045,573000000295;-0,24207016142481108;0,05404302059597543
9045,613000000296;-0,22910791100656025;0,044608561481707554
9045,653000000297;-0,22041357179332266;0,03829873901462677
9045,693000000298;-0,22013029568564846;0,03351693418175872
9045,733000000298;-0,210359334858238;0,031941549900298405
9045,7730000003;-0,20792662778937776;0,04051231535482591
9045,8130000003;-0,20124245800980534;0,058234815394914596
9045,853000000301;-0,18575607764996793;0,08262436166138132
9045,893000000302;-0,16087632556262754;0,10281921727754173
9045,933000000303;-0,1315427067674234;0,12927981219499252
9045,973000000304;-0,10720467808069001;0,15854480073440924
9046,013000000305;-0,08849936402098213;0,18761428109748368
9046,053000000305;-0,057522787019891;0,20680970190880354
9046,093000000306;-0,03317341727025125;0,21948355684043608
9046,133000000307;-0,01701682630118717;0,22460970019128879
9046,173000000308;-0,003541229330017215;0,22878080486449948
9046,213000000309;0,008371445652758103;0,22867893487132318
9046,25300000031;0,017690904508240235;0,2241443554256055
9046,29300000031;0,014635968293880863;0,22810877986459888
9046,333000000312;0,0009845741884024206;0,23621628731840838
9046,373000000312;-0,007266368278850077;0,2516889889558349
9046,413000000313;-0,02281449129563151;0,26603075224208217
9046,453000000314;-0,030844946159963915;0,28335873057306316
9046,493000000315;-0,039030086838108935;0,3069436966914283
9046,533000000316;-0,036719287600431305;0,3306363899252811
9046,573000000317;-0,030176867743145486;0,3540056911208356
9046,613000000318;-0,01862660206176958;0,3681376020223779
9046,653000000319;-0,009614631637295368;0,3765156206869239
9046,69300000032;-0,0022113606245119377;0,37876995453549955
9046,73300000032;0,012854718152867872;0,375981434616215
9046,773000000321;0,027208424275753207;0,3633517865504209
9046,813000000322;0,04400987353735941;0,3485781398669321
9046,853000000323;0,05301360834605823;0,3357353252620401
9046,893000000324;0,07313573703581022;0,3343778210173438
9046,933000000325;0,10304431957381482;0,33457375929822875
9046,973000000326;0,12839334942671204;0,33011475493511955
9047,013000000326;0,156872836950401;0,3281719199561839
9047,053000000327;0,20019142688305092;0,33096495681704274
9047,093000000328;0,24828535606717883;0,3370812575838782
9047,133000000329;0,2929001151169537;0,3334750111832019
9047,17300000033;0,3262024604271375;0,3205597030138083
9047,21300000033;0,35187844511382665;0,31122381874211413
9047,253000000332;0,3758441210177509;0,30278716113232607
9047,293000000333;0,3881937446712635;0,2857495467341893
9047,333000000333;0,39333320927537196;0,26833153920151376
9047,373000000334;0,4013826711235302;0,2456555079891347
9047,413000000335;0,4135251542088501;0,23217811051575654
9047,453000000336;0,42534507657578624;0,21643671438566758
9047,493000000337;0,43763937465334835;0,19895346547264636
9047,533000000338;0,4518898607133182;0,17692755811227712
9047,573000000339;0,46436406089025317;0,1535185302424107
9047,61300000034;0,4751947819235479;0,1270670071018729
9047,65300000034;0,48222577925836313;0,09971851769626472
9047,693000000341;0,4986076418763157;0,07579473828337147
9047,733000000342;0,5153388902108528;0,06695105741906127
9047,773000000343;0,5225247701035398;0,07240300687332857
9047,813000000344;0,5285716883244799;0,08409226560685967
9047,853000000345;0,5197614905398832;0,10287365652887392
9047,893000000346;0,5102009597564595;0,1271571362307773
9047,933000000347;0,4837964492896709;0,15313759449888953
9047,973000000347;0,4493855836022902;0,16523758953490497
9048,013000000348;0,40772271029070917;0,16398386853091607
9048,05300000035;0,3595300895965922;0,15438142163623247
9048,09300000035;0,3244494301162995;0,1369949229743015
9048,13300000035;0,2886931414259338;0,11033082433722763
9048,173000000352;0,25559552149250775;0,08164449093475867
9048,213000000353;0,2354297362006296;0,05886147094735272
9048,253000000353;0,221419996118031;0,04291831331650764
9048,293000000354;0,21234314481884026;0,041301620927239435
9048,333000000355;0,19234366468829528;0,04836664213927744
9048,373000000356;0,18473532021243494;0,0670924087402811
9048,413000000357;0,17328391842010388;0,08499790108310301
9048,453000000358;0,14771319196026722;0,1128659643054517
9048,493000000359;0,12380979750223253;0,13746224092039916
9048,53300000036;0,09827139088562814;0,1602062714202992
9048,57300000036;0,06745740896283003;0,18181098480071545
9048,613000000361;0,03432371116876609;0,19337888719219976
9048,653000000362;0,004531854176900607;0,20251086086967418
9048,693000000363;-0,01922845532661671;0,2022132055875534
9048,733000000364;-0,04095701272095337;0,19765236450059964
9048,773000000365;-0,0593968626056659;0,1911012867812385
9048,813000000366;-0,060027958744028886;0,1790325261383776
9048,853000000367;-0,060044685428282785;0,17493861801554833
9048,893000000367;-0,04586144204346165;0,180500013470968
9048,933000000368;-0,02683965226089602;0,19111851375776467
9048,97300000037;-0,006443901724366374;0,20370511549208659
9049,01300000037;0,005730726372138506;0,2151161823548724
9049,053000000371;0,010875119258421828;0,22579405703477828
9049,093000000372;0,027004614753166123;0,22388394277747214
9049,133000000373;0,031060351733726677;0,21345819733775695
9049,173000000374;0,02505507918978017;0,19963261043261937
9049,213000000374;0,01847416842227756;0,18941689933703731
9049,253000000375;0,01602444907881373;0,18128396211262365
9049,293000000376;0,016016877963419662;0,18187189182502594
9049,333000000377;0,01333703713211798;0,1976120626099649
9049,373000000378;0,0027880806104278455;0,22533476853215362
9049,413000000379;-0,00782587197230733;0,25347769507204365
9049,45300000038;-0,013226618203496632;0,27962365069101613
9049,49300000038;-0,014685747681173478;0,309263005423966
9049,533000000381;-0,010635552964179007;0,34008976380958744
9049,573000000382;-0,001463912917928134;0,36920025212547836
9049,613000000383;0,0006521528057967796;0,39098415525876684
9049,653000000384;0,013860296456272736;0,41465116094884114
9049,693000000385;0,029124300999600117;0,44056114818441716
9049,733000000386;0,0454147436249675;0,466928598882587
9049,773000000387;0,056069115939327285;0,4832546780630891
9049,813000000388;0,07261272795501156;0,4918056401921542
9049,853000000388;0,08746751137712733;0,49650522767985905
9049,89300000039;0,10368151195232178;0,4935158690664001
9049,93300000039;0,12242731521701761;0,48401750460711346
9049,973000000391;0,1365334193971276;0,4736792886549547
9050,013000000392;0,14209933032146843;0,45420874375099696
9050,053000000393;0,14276490241570455;0,435087238997253
9050,093000000394;0,14597006999597428;0,41880860783173646
9050,133000000395;0,1437411941742751;0,40471175029481776
9050,173000000395;0,13173957890074822;0,39258943780251054
9050,213000000396;0,12239869039230511;0,37621919678571625
9050,253000000397;0,120797272556121;0,3694371835340965
9050,293000000398;0,12857343125673448;0,3580398960474306
9050,333000000399;0,13094275195431243;0,34833496944833575
9050,3730000004;0,1326092741054295;0,33328488933936784
9050,4130000004;0,15044783347474194;0,31180086479053815
9050,453000000402;0,15835133317785566;0,28649781671706176
9050,493000000402;0,17075285142281027;0,2525834316605813
9050,533000000403;0,1862116253062014;0,22321097999444306
9050,573000000404;0,19358259886416135;0,19642265553108906
9050,613000000405;0,19873808254134645;0,1689468691780489
9050,653000000406;0,19945823166612048;0,1436356127264904
9050,693000000407;0,19464099208831787;0,1250688915836311
9050,733000000408;0,18541435825080044;0,11376926408938837
9050,773000000409;0,17315106975996575;0,10739616850851008
9050,81300000041;0,1654000278065635;0,10323423044384938
9050,85300000041;0,16034248418774522;0,11313815035886576
9050,893000000411;0,1649085897736874;0,12942183657018536
9050,933000000412;0,18918228108216745;0,1580810652670157
9050,973000000413;0,20969438801539786;0,19022037257622948
9051,013000000414;0,23654340877346341;0,22613755168831728
9051,053000000415;0,25624354815889894;0,2617116020365764
9051,093000000415;0,2747387169862424;0,28339292593165344
9051,133000000416;0,2844874608068403;0,2994976857364924
9051,173000000417;0,2862924609070807;0,30833276171164203
9051,213000000418;0,2756328348841007;0,3081358987196616
9051,253000000419;0,2581526168536533;0,3004771887407027
9051,29300000042;0,25071978386258587;0,2890633919837766
9051,33300000042;0,23758490701015822;0,2868942529220948
9051,373000000422;0,22662027856811767;0,28086786884155934
9051,413000000422;0,21537053380049123;0,2678377249960864
9051,453000000423;0,22018266935380493;0,2604477099463074
9051,493000000424;0,222690747458633;0,251560916092338
9051,533000000425;0,21784472682529252;0,24135515971527677
9051,573000000426;0,22115504461594138;0,22249822483304027
9051,613000000427;0,2276985444351034;0,20363733776695847
9051,653000000428;0,23140035754298738;0,19367341483255274
9051,693000000429;0,22402224393880882;0,18156308890003392
9051,73300000043;0,22024258161880642;0,17208543365013873
9051,77300000043;0,2061391134252475;0,1645003259342579
9051,813000000431;0,18542966136800165;0,16071216882535744
9051,853000000432;0,15921914145062266;0,15613048774467253
9051,893000000433;0,13295315489349413;0,15187317555783597
9051,933000000434;0,11196629763783561;0,14501359068164943
9051,973000000435;0,08438475991681138;0,131792747823952
9052,013000000436;0,06900231848035604;0,10817643050319226
9052,053000000436;0,04967431984641224;0,07671178756279029
9052,093000000437;0,023884801839492487;0,03146153982514299
9052,133000000438;0,008478605327377708;-0,013443471389810169
9052,173000000439;-0,012300163990868418;-0,05760668548325376
9052,21300000044;-0,028117530036053162;-0,09612437253811734
9052,25300000044;-0,04789699190510288;-0,12369565068560928
9052,293000000442;-0,06499397532322859;-0,13671323438942062
9052,333000000443;-0,07425694485513346;-0,12565894674227995
9052,373000000443;-0,09426943259686082;-0,11122608652794796
9052,413000000444;-0,11967215056363623;-0,07608010660370534
9052,453000000445;-0,13677290307228274;-0,03252411459200699
9052,493000000446;-0,15036451056520617;0,008599034390067262
9052,533000000447;-0,15718252614358352;0,042519220295399895
9052,573000000448;-0,16031382040862674;0,07053530118628482
9052,613000000449;-0,14921693955041637;0,09533534451491077
9052,65300000045;-0,11975968767095302;0,10369551102626562
9052,69300000045;-0,09360906670518354;0,09610572828054065
9052,733000000451;-0,05505744171072757;0,08318200436988965
9052,773000000452;-0,022553726942643404;0,06466301064710733
9052,813000000453;0,013125284281539584;0,03805139635286703
9052,853000000454;0,03600123418371903;0,005208860410814697
9052,893000000455;0,05248744527356258;-0,03572652953899724
9052,933000000456;0,06333848333428782;-0,0833477920688912
9052,973000000457;0,07360062119688443;-0,1270222398295049
9053,013000000457;0,08150454861304668;-0,15983229011293454
9053,053000000458;0,08586232376811642;-0,18841035548519902
9053,09300000046;0,09169697325955567;-0,21071564360856643
9053,13300000046;0,10003754091284661;-0,2254159634556494
9053,17300000046;0,10921006223897006;-0,23482436460440947
9053,213000000462;0,12061812792627674;-0,24430054395588252
9053,253000000463;0,12595552418316336;-0,2590824383028465
9053,293000000464;0,13637555797102713;-0,27003559822630896
9053,333000000464;0,14685089932320117;-0,2825241937142853
9053,373000000465;0,15697090544059222;-0,2981494290400033
9053,413000000466;0,1711439087347406;-0,30795916124424627
9053,453000000467;0,1748201619409041;-0,3122269982647239
9053,493000000468;0,18381573174594057;-0,3168027186897415
9053,533000000469;0,19093602631845025;-0,319567023969886
9053,57300000047;0,19314860871219586;-0,32695302133342397
