Time;x;y
10323,55000000036;1,6298678634334611;3,0240570409117398
10323,59000000036;1,7462203745907243;2,9577452255967267
10323,630000000361;1,8558195659887042;2,8598069811128957
10323,670000000362;1,938406986058932;2,7129430637026815
10323,710000000363;1,9734575778698642;2,493424004763458
10323,750000000364;1,9715716360136715;2,2133020919621478
10323,790000000365;1,9263486882403513;1,8885943154672566
10323,830000000366;1,8427385192216739;1,5373356673173078
10323,870000000366;1,721367238733436;1,2002160410326996
10323,910000000367;1,578472843875089;0,889103526861841
10323,950000000368;1,4343445993087551;0,6253855390048761
10323,990000000369;1,2797373121662148;0,42758029345051507
10324,03000000037;1,1223816029989164;0,32147926293821383
10324,07000000037;0,976420541384525;0,29731152221177237
10324,110000000372;0,8707824946539147;0,3231498866112549
10324,150000000373;0,8023877642826982;0,3859778924944053
10324,190000000373;0,7765289092190051;0,48393081220659756
10324,230000000374;0,7875051801413533;0,6013114155067981
10324,270000000375;0,8608146956911455;0,6957174087127433
10324,310000000376;0,994510278565987;0,7511237165944786
10324,350000000377;1,1334802434719617;0,7563666362840734
10324,390000000378;1,2687909955675645;0,7284650910972791
10324,430000000379;1,3877028417349004;0,6811478004415222
10324,47000000038;1,475415489118699;0,6192857554439436
10324,51000000038;1,5432150373547404;0,5538394896600448
10324,550000000381;1,5703617610660847;0,4940027393095823
10324,590000000382;1,574844727021659;0,48409037164298363
10324,630000000383;1,5692582787066964;0,48445871654311146
10324,670000000384;1,5504736655929166;0,4903571785640879
10324,710000000385;1,5132695724832932;0,49218804594607896
10324,750000000386;1,4389275765841527;0,5114950872828128
10324,790000000386;1,326800939125371;0,5610814561289924
10324,830000000387;1,195744575280939;0,6254438417119301
10324,870000000388;1,0285620451143016;0,7050956277476284
10324,91000000039;0,8263125002246172;0,7967034556281635
10324,95000000039;0,6191292371064969;0,906834655521091
10324,99000000039;0,43505078807455794;1,0151618409465897
10325,030000000392;0,28440286174696044;1,1131992855251118
10325,070000000393;0,16039683163739898;1,1939885821590837
10325,110000000393;0,0704710319340176;1,2575884331835783
10325,150000000394;0,012702142876418854;1,3102429877803248
10325,190000000395;-0,032121067424143;1,3601513856281515
10325,230000000396;-0,07687316180838877;1,4010156098815392
10325,270000000397;-0,12835354062834442;1,4279095987235622
10325,310000000398;-0,17847184137732527;1,4432270877885107
10325,350000000399;-0,2250047988680987;1,4492257190412263
10325,3900000004;-0,2724755345393512;1,4474546424950945
10325,4300000004;-0,32438402773559055;1,4374663365985163
10325,470000000401;-0,36791351312645765;1,4213182794014803
10325,510000000402;-0,3911949696667568;1,4074060001808855
10325,550000000403;-0,4106205668911072;1,3996499591751865
10325,590000000404;-0,42882119723250545;1,3971069582629654
10325,630000000405;-0,43698771881073967;1,4063081877526433
10325,670000000406;-0,45046013047316424;1,4057990647243113
10325,710000000407;-0,4785364434344975;1,400524093609474
10325,750000000407;-0,5245402278159705;1,3822465994319633
10325,790000000408;-0,5886231663839893;1,3384187428953056
10325,83000000041;-0,6582821454124469;1,2865481639973277
10325,87000000041;-0,7615896725292863;1,2245453320984343
10325,910000000411;-0,8694404798100367;1,1604481747275623
10325,950000000412;-0,9648858726779626;1,0940729892005088
10325,990000000413;-1,04432966204798;1,0276766002539166
10326,030000000414;-1,0984378369116772;0,9792096673456486
10326,070000000414;-1,1302251644373678;0,9452140427738861
10326,110000000415;-1,11769307887399;0,9201591568744683
10326,150000000416;-1,055548040341268;0,9027949188090629
10326,190000000417;-0,9520027571853475;0,8823159567431944
10326,230000000418;-0,836037572726027;0,8677326033356291
10326,270000000419;-0,719037930783518;0,8516734711069323
10326,31000000042;-0,6164187338991022;0,8422545567312948
10326,35000000042;-0,5337022919607677;0,8328838704694573
10326,390000000421;-0,4682066327632051;0,825110834647813
10326,430000000422;-0,4517696382121934;0,8321050978511658
10326,470000000423;-0,4591342881239069;0,8479884055589985
10326,510000000424;-0,48154488455447997;0,8843216033670164
10326,550000000425;-0,5228230991943985;0,9191759563806406
10326,590000000426;-0,559031215398281;0,9673387829353369
10326,630000000427;-0,6048817404839789;1,027169063825392
10326,670000000428;-0,6264088572173976;1,0914791365538983
10326,710000000428;-0,633471154369199;1,1625964454418003
10326,75000000043;-0,6378342513206157;1,225209114974801
10326,79000000043;-0,6368172757243885;1,2734284866737764
10326,830000000431;-0,6448811986206184;1,3136088986647914
10326,870000000432;-0,6538456709771001;1,337786083558526
10326,910000000433;-0,6757390776735563;1,3601634316798168
10326,950000000434;-0,7273211416965376;1,3697722973617883
10326,990000000435;-0,8041757290922265;1,377131066065872
10327,030000000435;-0,9149949408131195;1,4039859362736773
10327,070000000436;-1,0448614060700927;1,4499891560975655
10327,110000000437;-1,1941054792355874;1,5095935569394237
10327,150000000438;-1,354034740192653;1,5800616324226013
10327,190000000439;-1,502616130246949;1,6538739455619549
10327,23000000044;-1,6288407712302084;1,736815098580884
10327,27000000044;-1,720482530092408;1,8051350151408037
10327,310000000442;-1,7699247004652103;1,8350666476038209
10327,350000000442;-1,7716301182840035;1,8293932482691515
10327,390000000443;-1,735027253738533;1,785490102972163
10327,430000000444;-1,6164325901854886;1,714206573696163
10327,470000000445;-1,42795313740437;1,6222243273932462
10327,510000000446;-1,1724539770782179;1,533420002370336
10327,550000000447;-0,8906331934533642;1,472831800834295
10327,590000000448;-0,6195585707256603;1,4352738996866243
10327,630000000448;-0,3759195047839928;1,4133590675282237
10327,67000000045;-0,20869131622492937;1,4041450455198101
10327,71000000045;-0,1309376484366835;1,3909635657458672
10327,750000000451;-0,1401852500484672;1,3649823530915512
10327,790000000452;-0,2826487991208183;1,2796308046492006
10327,830000000453;-0,4861108387057985;1,1696709061773183
10327,870000000454;-0,7139716059613888;1,0597465576508638
10327,910000000455;-0,9548066887662692;0,9738018533498135
10327,950000000455;-1,19170312682499;0,9440557747985681
10327,990000000456;-1,4490239739745259;0,9731569909889215
10328,030000000457;-1,6641578902346772;1,114718944107977
10328,070000000458;-1,8604991050408308;1,3337346034446242
10328,110000000459;-2,055618439815674;1,6174275882292015
10328,15000000046;-2,242563088837098;1,9131789197569002
10328,19000000046;-2,429748355114148;2,1796063643399024
10328,230000000462;-2,5806118807953564;2,3755101673178167
10328,270000000462;-2,6841469958604836;2,4692452382169936
10328,310000000463;-2,7251929310442207;2,4595496062852664
10328,350000000464;-2,7024590034554277;2,3514267800222193
10328,390000000465;-2,643488246313868;2,205038495539006
10328,430000000466;-2,5466192175893947;2,0436576362865777
10328,470000000467;-2,4370268340261547;1,894742593894923
10328,510000000468;-2,3228136280805423;1,75964392450593
10328,550000000469;-2,255551255259251;1,6507949015269026
10328,59000000047;-2,2122509220012976;1,569059273288034
