Time;x;y
11002,492000000188;0,6696325510234538;-1,0342960466203133
11002,532000000188;0,7712231916717773;-1,120293439417217
11002,57200000019;0,8312890090777356;-1,191481555121982
11002,61200000019;0,8319305181101508;-1,2382025651498718
11002,652000000191;0,7723989824635351;-1,268834912450764
11002,692000000192;0,6476451019897509;-1,2715644108523216
11002,732000000193;0,4783648037753385;-1,252718898417414
11002,772000000194;0,2662200427032546;-1,2168687625341468
11002,812000000195;0,06026153755921504;-1,165982891713214
11002,852000000195;-0,12685980061651803;-1,1075490041165188
11002,892000000196;-0,28258426099738054;-1,046953189284167
11002,932000000197;-0,4000642957892202;-1,0025889128786387
11002,972000000198;-0,4649781260640493;-0,9741987940152641
11003,012000000199;-0,46903353902749156;-0,955202497691023
11003,0520000002;-0,42948078074675955;-0,9348747603499294
11003,0920000002;-0,3375576913880216;-0,9010736145362874
11003,132000000202;-0,20797792894317313;-0,860618161769056
11003,172000000202;-0,05381468190308625;-0,7937475742219346
11003,212000000203;0,09695663421510692;-0,7045148619091899
11003,252000000204;0,20775723403527713;-0,6082612728413408
11003,292000000205;0,272552051180061;-0,503827997029016
11003,332000000206;0,2751855791914213;-0,4047842451205055
11003,372000000207;0,20201331115464227;-0,31471125710343895
11003,412000000208;0,054261696426823214;-0,2400816550662963
11003,452000000208;-0,12008385434024405;-0,1806786606389692
11003,49200000021;-0,2712194868689801;-0,11235714152346388
11003,53200000021;-0,3783432269836984;-0,04795783972854384
11003,572000000211;-0,43147248316953335;0,00784702983270602
11003,612000000212;-0,44171980620152684;0,05334792262378052
11003,652000000213;-0,388990178785922;0,11212920942404869
11003,692000000214;-0,3006553843662918;0,18439763630138994
11003,732000000215;-0,18982901199397628;0,28721862458004255
11003,772000000215;-0,06740712956008577;0,3984684900827964
11003,812000000216;0,07346293842170715;0,5127906959503505
11003,852000000217;0,21729447289528125;0,6305207176324124
11003,892000000218;0,3349920852750723;0,7382855577294531
11003,932000000219;0,43293139891333876;0,8290784780296425
11003,97200000022;0,5046278474520001;0,8738981627961286
11004,01200000022;0,5455758034353233;0,8846212736324697
11004,052000000222;0,5401348506113892;0,8789034242061864
11004,092000000222;0,48626765870090094;0,8795271223697836
11004,132000000223;0,43153675714060813;0,8984160349496872
11004,172000000224;0,3756160402889668;0,9327134904098973
11004,212000000225;0,33132496407778445;0,9631568325753799
11004,252000000226;0,3076539242871401;0,9802771969746584
11004,292000000227;0,31573943121801906;0,9859979992466568
11004,332000000228;0,36088637156574843;0,9819071603107097
11004,372000000229;0,4174176089720103;0,9568558292377234
11004,41200000023;0,5032476542658129;0,9238527551432414
11004,45200000023;0,5705842044187721;0,9151735889241581
11004,492000000231;0,6215633850902289;0,9531206789306332
11004,532000000232;0,629514028984832;1,0319431845788571
11004,572000000233;0,5853271505402826;1,1274586836462062
11004,612000000234;0,4919330372742381;1,2368468666455277
11004,652000000235;0,37069526687352394;1,3376216126213016
11004,692000000236;0,24075812315959588;1,420804019605744
11004,732000000236;0,11458956511874274;1,481146282000287
11004,772000000237;0,019122984453315173;1,5229099559415182
11004,812000000238;-0,04711277757233323;1,5345748456949018
11004,852000000239;-0,07776067443656709;1,4933079353015115
11004,89200000024;-0,08113147584983138;1,410163372619608
11004,93200000024;-0,07555762013449008;1,282727575501962
11004,972000000242;-0,0696833938083008;1,087588222994321
11005,012000000243;-0,08461613787554101;0,8222105309723022
11005,052000000243;-0,11310524707783576;0,5019008275372183
11005,092000000244;-0,1588947523905957;0,13203879142416897
11005,132000000245;-0,2502275335877595;-0,2785551618065152
11005,172000000246;-0,372070208380465;-0,6821582859620827
11005,212000000247;-0,5311341018316729;-1,0399314854937924
11005,252000000248;-0,7034747576828038;-1,3152686945185483
11005,292000000249;-0,8569270821168714;-1,4817567144332304
11005,33200000025;-0,9756902697926008;-1,5015281308918873
11005,37200000025;-1,0406065000589328;-1,3570759266468122
11005,412000000251;-1,055950877580855;-1,1096186600830058
11005,452000000252;-1,0213326194348444;-0,8093717418854416
11005,492000000253;-0,9566458426430626;-0,5252430025379193
11005,532000000254;-0,9229069610774474;-0,3442515327834492
11005,572000000255;-0,9233721363910644;-0,25670837752356546
11005,612000000256;-0,9867516022229559;-0,268129680475234
11005,652000000257;-1,1032315548189175;-0,33971288152535095
11005,692000000257;-1,2567145387633474;-0,40236926788907246
11005,732000000258;-1,4203296418228541;-0,4199879741660979
11005,77200000026;-1,547368148447945;-0,3132228252959992
11005,81200000026;-1,6322710119203871;-0,11138080174199194
11005,85200000026;-1,648948899790672;0,16696794221459044
11005,892000000262;-1,5751071432172417;0,4780127228853712
11005,932000000263;-1,4470068720617681;0,7742810384274779
11005,972000000264;-1,2755256647788442;1,0264376155958308
11006,012000000264;-1,0914639239608284;1,2471134014826495
11006,052000000265;-0,92658011269223;1,4389251035075326
11006,092000000266;-0,7892979747263688;1,610604182752132
11006,132000000267;-0,6756938509887375;1,7775859363467168
11006,172000000268;-0,5818609038987983;1,9408883718540437
11006,212000000269;-0,4871336725533426;2,104841066697018
11006,25200000027;-0,3725296386404413;2,2487661701160553
11006,29200000027;-0,22043164485865674;2,3577363344030102
11006,332000000271;-0,047188018832510004;2,4158845324329326
11006,372000000272;0,12401857233042746;2,4136761909975837
11006,412000000273;0,2784399841834193;2,3730187611780327
11006,452000000274;0,4017413526701654;2,2868671678156005
11006,492000000275;0,467486454309487;2,154277931510933
11006,532000000276;0,46756877079241543;1,992865685878245
11006,572000000277;0,4273031768145943;1,8176754292450523
11006,612000000277;0,36877186536519546;1,6597852470061643
11006,652000000278;0,3331981803005295;1,5177501511744929
11006,69200000028;0,3644436375252431;1,3945106034032966
11006,73200000028;0,46256462057830827;1,2831118634417784
11006,772000000281;0,658501975819201;1,1816498358041114
11006,812000000282;0,9057483144655814;1,0995826454420499
11006,852000000283;1,1853261252096015;1,0297485572225042
11006,892000000284;1,4415889678024587;0,9607580591335667
11006,932000000284;1,6455051159988046;0,8871895582201095
11006,972000000285;1,7684105473342233;0,8436232166202937
11007,012000000286;1,8027738674246472;0,8308597384227099
11007,052000000287;1,736870319764827;0,8383336192917548
11007,092000000288;1,5584111618509426;0,8556265760341835
11007,132000000289;1,3129852136721765;0,8639755463569792
11007,17200000029;1,0052007365607423;0,8601263570167026
11007,21200000029;0,6775181767904048;0,835492655873153
11007,252000000291;0,3406384024898832;0,7877734792839131
11007,292000000292;0,057077497262147725;0,7254741081133838
11007,332000000293;-0,17018071641275334;0,6421822463800071
11007,372000000294;-0,3255350149994767;0,5653385939183968
11007,412000000295;-0,43111410593730004;0,491958323045651
11007,452000000296;-0,5160394989615608;0,4291764655263832
11007,492000000297;-0,5800194702765219;0,3784778743660988
11007,532000000298;-0,6545449476736023;0,31759749088097156
11007,572000000298;-0,7211414702258315;0,2620229576378743
11007,6120000003;-0,7860393615778434;0,20484433684418324
11007,6520000003;-0,8340422574380902;0,1497768595335569
11007,692000000301;-0,857875845796752;0,09539817443685195
11007,732000000302;-0,8608934290092396;0,04082905140362625
11007,772000000303;-0,8459516974964938;0,00903910265142649
11007,812000000304;-0,8234167835543101;-0,00613953900448605
11007,852000000305;-0,8061790404205073;-0,01749780153475644
11007,892000000305;-0,812649315315185;-0,01752866936840114
11007,932000000306;-0,8434259212407457;-0,011906174175223772
11007,972000000307;-0,8955368494326921;0,013141367628681344
11008,012000000308;-0,9778432838295352;0,037682648074876646
11008,052000000309;-1,0614664686134474;0,06349138617721461
11008,09200000031;-1,135874158123959;0,09867067735229185
11008,13200000031;-1,1906744692256064;0,14219140926767793
11008,172000000312;-1,2061859309462464;0,18632617397119322
11008,212000000312;-1,1792894416812174;0,2092395343603486
11008,252000000313;-1,1097185184133194;0,21864936310766936
11008,292000000314;-0,9996094952873027;0,20702782881846726
11008,332000000315;-0,8607203527724677;0,16937673931869224
11008,372000000316;-0,723016367313399;0,10836059851010482
11008,412000000317;-0,6087198616383929;0,03851510893769872
11008,452000000318;-0,5158862181464579;-0,04109215088442397
11008,492000000319;-0,44072887240361647;-0,12151222154329666
11008,53200000032;-0,4060222793727841;-0,19032210164967145
11008,57200000032;-0,40238034236339026;-0,2439296767872392
11008,612000000321;-0,398363267297984;-0,2771093408587757
11008,652000000322;-0,38432351058570213;-0,29053174043159835
11008,692000000323;-0,37487015620545505;-0,2739192090500522
11008,732000000324;-0,3768202059462329;-0,23245987059548234
11008,772000000325;-0,3927658157018026;-0,17149183114216227
11008,812000000325;-0,4300432063105888;-0,09943737078649972
11008,852000000326;-0,49076968347672056;-0,025460866669599902
11008,892000000327;-0,573584223515179;0,03318783866615105
11008,932000000328;-0,6809108477363376;0,0614784978768772
11008,972000000329;-0,8161175077902062;0,058652792702391654
11009,01200000033;-0,9661393362523076;0,021349567189408614
11009,05200000033;-1,114376657810369;-0,04739872202077011
11009,092000000332;-1,2534342305159967;-0,1389760863343934
11009,132000000332;-1,367251162654876;-0,22967253230150853
11009,172000000333;-1,4478300638112072;-0,3065121705919087
11009,212000000334;-1,4868350512622743;-0,36557452493945997
11009,252000000335;-1,4994673629354076;-0,41008273002724316
11009,292000000336;-1,4800542702329216;-0,4307973843387449
11009,332000000337;-1,4359797136573298;-0,43883462486358926
11009,372000000338;-1,3780725327755865;-0,4203747360793155
11009,412000000339;-1,2805667510332963;-0,3867917728487358
11009,45200000034;-1,146617658671108;-0,3392122488031757
11009,49200000034;-0,9794701205255403;-0,276814521124058
11009,532000000341;-0,77855281500156;-0,20247278501446964
11009,572000000342;-0,5663642813309668;-0,12177414783352747
11009,612000000343;-0,37012444077273754;-0,04557594661688169
11009,652000000344;-0,22165961324538497;0,021642425681226207
11009,692000000345;-0,13659871255588096;0,06494099508323625
11009,732000000346;-0,09997426625071948;0,0793435985353641
11009,772000000346;-0,11824538114279837;0,05072110842222877
11009,812000000347;-0,15706460255678456;1,4317372642125292e-05
11009,852000000348;-0,19526589499212443;-0,07721636018660849
11009,892000000349;-0,22180560950964456;-0,16133525115985803
11009,93200000035;-0,21382197149585003;-0,24763026193063897
11009,97200000035;-0,1881467016790035;-0,32728050488092864
11010,012000000352;-0,1318517947446094;-0,3974181497237983
11010,052000000353;-0,0579332776860082;-0,4567596270047676
11010,092000000353;0,02388891163184481;-0,5025928511097693
11010,132000000354;0,1024925160115484;-0,5486513415085335
11010,172000000355;0,1774886557187345;-0,591513443037607
11010,212000000356;0,2480098501988588;-0,6253581205337748
11010,252000000357;0,3016671188089679;-0,6401681347239165
11010,292000000358;0,34925490139910753;-0,6394706219798416
11010,332000000359;0,3878932203016212;-0,6243382514654883
11010,37200000036;0,4184482065660349;-0,6044741495412245
11010,41200000036;0,44199809302615267;-0,5776559446214913
11010,452000000361;0,45383516570657223;-0,545752416623098
11010,492000000362;0,48064068676773064;-0,5126825805891069
11010,532000000363;0,5003768235009538;-0,47018586252848404
11010,572000000364;0,5139430511103538;-0,40639152293113545
11010,612000000365;0,5298792923278628;-0,3282224738646464
11010,652000000366;0,5478847296828817;-0,23926301261018468
11010,692000000367;0,5686417346637465;-0,15411598892762735
11010,732000000367;0,5700485350983449;-0,0737815603089893
11010,772000000368;0,5644597262578117;-0,012489678150537031
11010,81200000037;0,5422027174354447;0,028068022007843307
11010,85200000037;0,4836795557553182;0,04521086382531214
11010,89200000037;0,3973569673157211;0,04100987581142679
11010,932000000372;0,3126340122033828;0,013693857014950073
11010,972000000373;0,24316913489171932;-0,03598621389749512
11011,012000000374;0,1909956204637584;-0,09910919268408547
11011,052000000374;0,16825648131462767;-0,19034049853254142
11011,092000000375;0,1936145555108173;-0,2993003391534046
11011,132000000376;0,25853886767906276;-0,42088412627777494
11011,172000000377;0,33287976466995395;-0,5370279927277002
11011,212000000378;0,39705477081468676;-0,6310628134053613
11011,252000000379;0,4495491800713156;-0,7006528046109421
11011,29200000038;0,4811542002086453;-0,7352130564851391
11011,33200000038;0,5011105631786423;-0,7564897695968371
11011,372000000381;0,5253705162241287;-0,7697577324572178
11011,412000000382;0,5581870219844303;-0,7812735592111806
11011,452000000383;0,5932000681430603;-0,7879008662727385
11011,492000000384;0,6444876540237028;-0,7906601233403778
11011,532000000385;0,7117152603828958;-0,7898991761449046
11011,572000000386;0,7852137749466903;-0,7760912816961651
11011,612000000387;0,8521635540374295;-0,7280410610909165
11011,652000000387;0,9104529853820831;-0,629077373699864
11011,692000000388;0,9673503995107333;-0,5061537325497736
11011,73200000039;1,0122790031924043;-0,364704476355576
11011,77200000039;1,0388944217812008;-0,22733097393348833
11011,812000000391;1,0549645528579068;-0,09744811411322729
11011,852000000392;1,0532821025976202;0,006941863444688501
11011,892000000393;1,0378442376022352;0,060320116831502624
11011,932000000394;1,0318362100584733;0,0778626938311584
11011,972000000394;1,0364975140180095;0,07571662543407776
11012,012000000395;1,0687089574361226;0,06861710111756736
11012,052000000396;1,12271853650012;0,062086860717027736
11012,092000000397;1,200279996123524;0,06934616886931311
11012,132000000398;1,3015152428835897;0,10032952677180251
11012,172000000399;1,4004146348142503;0,1474571803536251
11012,2120000004;1,4935734873914612;0,20433115778309174
11012,2520000004;1,5759686752973143;0,2666428948042894
11012,292000000401;1,6331133128014554;0,33688089178884795
11012,332000000402;1,6488366012936162;0,4259496593709198
11012,372000000403;1,6179297833852335;0,5304046457031526
11012,412000000404;1,5306172123549062;0,6476083995811148
11012,452000000405;1,3775698278762458;0,7631039945502458
11012,492000000406;1,1633594572432313;0,84396467269144
11012,532000000407;0,9199870272655668;0,8977840689911827
11012,572000000408;0,6646289979205895;0,8992270657996886
11012,612000000408;0,427805318024592;0,8446540934836935
11012,65200000041;0,2161845634847872;0,7386556610949424
11012,69200000041;0,04616994614229708;0,5859370806417377
11012,732000000411;-0,07928527670984309;0,42407948387278527
11012,772000000412;-0,2045533308221077;0,25172388594830997
11012,812000000413;-0,3172038847493466;0,08629433218151439
11012,852000000414;-0,4360186195535276;-0,07079276722411665
11012,892000000415;-0,5331078607933377;-0,2200779591362041
11012,932000000415;-0,5918811750329073;-0,336111526307997
11012,972000000416;-0,5812930951334917;-0,436970027881844
11013,012000000417;-0,46467978127370424;-0,5247122191460143
11013,052000000418;-0,2664244003191636;-0,5817347422919217
11013,092000000419;-0,017518316155346048;-0,6196502562031458
11013,13200000042;0,2319369052519722;-0,6303575765732079
11013,17200000042;0,4433522884067247;-0,640422138882009
11013,212000000422;0,5810168386546717;-0,6621349258811127
11013,252000000422;0,6099321001228961;-0,6915291901550487
11013,292000000423;0,5283076270430958;-0,7341482814681131
11013,332000000424;0,36486774466714733;-0,792914747238846
11013,372000000425;0,16400083476849403;-0,8557412945595919
11013,412000000426;-0,02590697968565636;-0,9143120157856743
11013,452000000427;-0,17794473119437626;-0,9386277386464008
11013,492000000428;-0,2703245652169033;-0,9201209726989061
11013,532000000429;-0,2913074561316473;-0,8861788368669568
11013,57200000043;-0,23456598893141178;-0,8466110801293345
11013,61200000043;-0,1375733664604586;-0,8144965178369055
11013,652000000431;-0,013445385492150796;-0,7947163653319875
11013,692000000432;0,12664368479295884;-0,8032715928932408
11013,732000000433;0,23677067144236363;-0,8365945873503589
11013,772000000434;0,3218394515373888;-0,8831634545042637
11013,812000000435;0,3816528220718891;-0,9204730385264037
11013,852000000436;0,43693409689857554;-0,9287560886960771
11013,892000000436;0,49087160940668606;-0,9037473498424817
11013,932000000437;0,5212937615941489;-0,8532885547707654
11013,972000000438;0,5634502995074915;-0,7768368320296077
11014,012000000439;0,5958397296284226;-0,6849200582016968
11014,05200000044;0,6026877002015765;-0,5930424174792588
11014,09200000044;0,5990523500844793;-0,526978972087226
11014,132000000442;0,5916583003539209;-0,48051691488095516
11014,172000000442;0,5904321715317657;-0,4426796510120834
11014,212000000443;0,5886086535669255;-0,420095607947653
11014,252000000444;0,5879761269793782;-0,41702028669381264
11014,292000000445;0,5919163914830932;-0,4113147802810211
11014,332000000446;0,5983728170431168;-0,4070577994311324
11014,372000000447;0,5845292955448753;-0,4109321656728082
11014,412000000448;0,503443265127461;-0,45365625199748605
11014,452000000449;0,36610896855316377;-0,5242301877011775
11014,49200000045;0,17821243878995996;-0,6155074489799701
11014,53200000045;-0,03596942910111123;-0,7165176750751465
11014,572000000451;-0,25239221845151394;-0,8165148098117441
11014,612000000452;-0,4597146555463594;-0,8990045361352568
11014,652000000453;-0,626630800940811;-0,952698493045562
11014,692000000454;-0,7364388431239423;-0,9813196834133151
11014,732000000455;-0,7684877356779236;-0,9973962934523795
11014,772000000456;-0,7227913152561207;-1,028994736441021
11014,812000000456;-0,616847155520286;-1,0925304967021237
11014,852000000457;-0,4614134693785983;-1,183251959961188
11014,892000000458;-0,26896556147306994;-1,279932776927733
11014,932000000459;-0,06211061410345353;-1,3704859782121048
11014,97200000046;0,13099254543140515;-1,4334187457573777
11015,01200000046;0,2876683065708139;-1,4649979509358102
11015,052000000462;0,39148621227867464;-1,4614430489215946
11015,092000000463;0,4249683108465303;-1,4227062002709538
11015,132000000463;0,39206070773036705;-1,3682747342118393
11015,172000000464;0,318573392214343;-1,306728645331165
11015,212000000465;0,22386740676990313;-1,2363397408438834
11015,252000000466;0,12837693694935792;-1,1623860667946004
11015,292000000467;0,05257782852657611;-1,0738929583088734
11015,332000000468;0,004967872877537527;-0,9671983061379765
11015,372000000469;0,005110410759431083;-0,8517378827161592
11015,41200000047;0,04033394475582397;-0,7266735988039974
