Time;x;y
10822,374000000116;-1,286421879828407;-0,6516821052944981
10822,414000000117;-1,4773781801746313;-0,6461260835348741
10822,454000000118;-1,6587983966655266;-0,6187953238745649
10822,494000000119;-1,822285388168945;-0,558356378617443
10822,53400000012;-1,9627203892535632;-0,47348203245148257
10822,57400000012;-2,0802398963206836;-0,3464186608091473
10822,614000000121;-2,1845685985380667;-0,18863693557381556
10822,654000000122;-2,245893705380008;-0,009307306731616727
10822,694000000123;-2,260941672179313;0,18285604227979935
10822,734000000124;-2,2284950268438823;0,34674720466599807
10822,774000000125;-2,183064676222365;0,48375660542535703
10822,814000000126;-2,1186312617745133;0,5698146789745446
10822,854000000127;-2,0716916629043145;0,5913158428442071
10822,894000000128;-2,0405344116413198;0,538551647330324
10822,934000000128;-2,011602034479913;0,3998446851406121
10822,97400000013;-1,9662678873245727;0,2084049289016674
10823,01400000013;-1,842590464958573;-0,04727430325216808
10823,054000000131;-1,628702212805;-0,3460658246475923
10823,094000000132;-1,329705741226343;-0,6407660310304801
10823,134000000133;-0,9818659075865872;-0,8816394201985502
10823,174000000134;-0,6401808520970831;-1,0637223361057697
10823,214000000135;-0,33052966820677965;-1,1937304863254248
10823,254000000135;-0,10740881368591876;-1,2433057033561055
10823,294000000136;-0,014618116436066919;-1,1940341967097472
10823,334000000137;-0,001701439523684345;-1,0824602986519958
10823,374000000138;-0,02463907240931712;-0,9433935463793512
10823,414000000139;-0,03257303206202389;-0,7869135057948295
10823,45400000014;0,0068731476457805085;-0,6208932798336382
10823,49400000014;0,12905422575884973;-0,47901394932932906
10823,534000000142;0,3163405426347527;-0,3593864479446811
10823,574000000142;0,5260877563311771;-0,27689708657231904
10823,614000000143;0,722617757164801;-0,21869046878651144
10823,654000000144;0,8673021172040795;-0,18734501289815775
10823,694000000145;0,9295945218311695;-0,17817871102881666
10823,734000000146;0,8805868410103684;-0,17138358416129984
10823,774000000147;0,719740038848375;-0,15690460042204446
10823,814000000148;0,4995800230135504;-0,11950660648527522
10823,854000000149;0,25573236964663093;-0,045592028672926777
10823,89400000015;0,024135603942308514;0,08435830341256967
10823,93400000015;-0,1545757178101615;0,2823616220374747
10823,974000000151;-0,2659957440127525;0,5416839651422043
10824,014000000152;-0,27440581352150717;0,7928563816066747
10824,054000000153;-0,19130803608360913;0,9919930206195438
10824,094000000154;-0,046913176783398125;1,1345010681458945
10824,134000000155;0,14717152629630656;1,1939926655013542
10824,174000000156;0,35968620012697106;1,168247484160398
10824,214000000156;0,5523802845708716;1,0317522459044537
10824,254000000157;0,7055455095441505;0,8362729260723287
10824,294000000158;0,8150605999611564;0,6302468159841141
10824,334000000159;0,8883646023842864;0,43322140463096304
10824,37400000016;0,9228909258500095;0,28250454332135577
10824,41400000016;0,9220899407289743;0,1705625512069875
10824,454000000162;0,9094919916758724;0,10529173588554075
10824,494000000162;0,9047732125032835;0,10998917632617333
10824,534000000163;0,8916947401014912;0,15928510178948851
10824,574000000164;0,8816079253611828;0,2528252161191489
10824,614000000165;0,9132182706253945;0,3415106919255133
10824,654000000166;0,9991270581586368;0,40947823842030484
10824,694000000167;1,1446118733788238;0,4724890878456738
10824,734000000168;1,331287338906205;0,5387729710184246
10824,774000000169;1,5493711379976998;0,6069573577305802
10824,81400000017;1,759009662855202;0,679350419245194
10824,85400000017;1,9194064715179944;0,7576869712432437
10824,894000000171;2,016283043842421;0,8795057892922031
10824,934000000172;2,0278226298479414;1,0750674749399054
10824,974000000173;1,9507036627574699;1,3066761408285443
10825,014000000174;1,7780921263083254;1,5355332118334224
10825,054000000175;1,5438686823568988;1,7319872693131866
10825,094000000176;1,2538073538295873;1,866870381394031
10825,134000000176;0,9230853774985446;1,940430926450429
10825,174000000177;0,5749637223959282;1,9207246386529806
10825,214000000178;0,227108069705037;1,8082040735413867
10825,254000000179;-0,11408799549127535;1,6421267131674377
10825,29400000018;-0,40872756883063277;1,4684440731121664
10825,33400000018;-0,6960775961481767;1,3019795687802418
10825,374000000182;-0,9523907108582979;1,168694140378567
10825,414000000183;-1,2074875371940077;1,041571212708118
10825,454000000183;-1,4572326568422864;0,9216817237839208
10825,494000000184;-1,6954214603751012;0,8016982217302662
10825,534000000185;-1,9185506443322788;0,6877291401803078
10825,574000000186;-2,118895429220381;0,5848633937555214
10825,614000000187;-2,273324866557925;0,4496886944127638
10825,654000000188;-2,356243900021898;0,274084057324397
10825,694000000189;-2,357367262503851;0,062263089780874914
10825,73400000019;-2,2930808402047074;-0,13932266289207762
10825,77400000019;-2,1666183094583134;-0,3346596894912186
10825,814000000191;-1,9695615423131283;-0,5191509522116089
10825,854000000192;-1,7081912217216906;-0,6849354224960102
10825,894000000193;-1,443352224750391;-0,7934116705974579
10825,934000000194;-1,2206191699443139;-0,8482761482204535
10825,974000000195;-1,0344481773570204;-0,875402940745925
10826,014000000196;-0,9029071309122836;-0,9063634724923886
10826,054000000197;-0,8757789380025511;-1,0185633903980822
10826,094000000197;-0,9264260150882877;-1,1623400415292318
10826,134000000198;-1,032371686784385;-1,3047942510167747
10826,1740000002;-1,1541334616063288;-1,4378335113473037
10826,2140000002;-1,2620580938836634;-1,5534914918118758
10826,2540000002;-1,3441738031302048;-1,6410624100249283
10826,294000000202;-1,3786631852729652;-1,654390372264412
10826,334000000203;-1,345617785612825;-1,6058208891686885
10826,374000000204;-1,2515900657021686;-1,548421128636446
10826,414000000204;-1,0774555585569394;-1,4730229263776662
10826,454000000205;-0,8770729120320611;-1,380341291174387
10826,494000000206;-0,693612041163499;-1,2908279719584341
10826,534000000207;-0,5426903662741176;-1,1881917451482202
10826,574000000208;-0,45146797858580157;-1,070794865785028
10826,614000000209;-0,4651072154939151;-0,9593792182102314
10826,65400000021;-0,5568295610159817;-0,8643513761144148
10826,69400000021;-0,6824151894457668;-0,7873072701429722
10826,734000000211;-0,7833075612296818;-0,7234250478560542
10826,774000000212;-0,8253451627063246;-0,6698622337318061
10826,814000000213;-0,8127172783643104;-0,6340994321723357
10826,854000000214;-0,7591375153876028;-0,6099394922577916
10826,894000000215;-0,6658701732228982;-0,6016381268773627
10826,934000000216;-0,5832723268627377;-0,6165674659259235
10826,974000000217;-0,5417790010330179;-0,6374086832248667
10827,014000000217;-0,540480711742189;-0,6604246914384189
10827,054000000218;-0,5679512384944619;-0,6616111870660177
10827,09400000022;-0,5872697582978742;-0,615077515634574
10827,13400000022;-0,5913292261499432;-0,5131635906182996
10827,174000000221;-0,5665955088125356;-0,37852764012981277
10827,214000000222;-0,5037158187473734;-0,24093601991180735
10827,254000000223;-0,4289390618094039;-0,11708533775097996
10827,294000000224;-0,35437881329398;-0,026693322188966917
10827,334000000224;-0,2928965893804656;0,019918275808708863
10827,374000000225;-0,24427673668986205;0,01967187912981805
10827,414000000226;-0,1968785971286976;-0,013292029339969869
10827,454000000227;-0,16084974127931984;-0,0672105520626296
10827,494000000228;-0,10364535102996192;-0,16499334115453612
10827,534000000229;-0,026484917267856123;-0,277682217369974
10827,57400000023;0,05800201347253375;-0,4080231540335064
10827,61400000023;0,1466905441188243;-0,5453765019735792
10827,654000000231;0,2466850164499812;-0,6981515990988676
10827,694000000232;0,3623005129144951;-0,8482082421110606
10827,734000000233;0,5122366539912231;-0,9478727782340528
10827,774000000234;0,6780126012514022;-1,0149840547843798
10827,814000000235;0,857423325792322;-1,0364640047899323
10827,854000000236;1,0165163802585022;-1,020871968581027
10827,894000000237;1,129060411125538;-0,9528332036874749
10827,934000000238;1,2045815235509998;-0,8330785737313615
10827,974000000238;1,1902449795302557;-0,6808339011537472
10828,01400000024;1,0894622715381916;-0,5008970926383456
10828,05400000024;0,93228062029875;-0,3141699661934929
10828,094000000241;0,769716613925212;-0,13275144681858198
10828,134000000242;0,6320524158712197;0,03220358224026443
10828,174000000243;0,507959012448524;0,1594363323490815
10828,214000000244;0,42883993458480046;0,26254379590301946
10828,254000000245;0,3755172103867606;0,35394415722520645
10828,294000000245;0,3727544660901157;0,4254066778448511
10828,334000000246;0,3912904664362894;0,46768924150026914
10828,374000000247;0,42331950937238055;0,49061670191481355
10828,414000000248;0,47262270082023594;0,49469186713656566
10828,454000000249;0,5460545368931096;0,47031372346704003
10828,49400000025;0,6519890454255443;0,39909045932255394
10828,53400000025;0,7732702198798247;0,2977826277517486
10828,574000000252;0,8925067231426164;0,19781802719301655
10828,614000000252;1,003239348806359;0,11509744672030564
10828,654000000253;1,1069480734387727;0,05156534683511449
10828,694000000254;1,1704932069861669;0,01734088280384727
10828,734000000255;1,2061079142121458;0,02466222588123612
10828,774000000256;1,2311495156437817;0,08412929203250119
10828,814000000257;1,263472966786079;0,188197628405264
10828,854000000258;1,3035406822772555;0,33478379112273293
10828,894000000259;1,3495698609584574;0,5074862873286476
10828,93400000026;1,3864776178968534;0,6967311034209933
10828,97400000026;1,4056839537630421;0,8730155566366591
10829,014000000261;1,3996706333824782;1,0201841309539517
10829,054000000262;1,3556585386913595;1,1275791238699884
10829,094000000263;1,2682428805627095;1,203810975159294
10829,134000000264;1,150180569644144;1,2325858130077085
10829,174000000265;1,0390196557509186;1,215351218870992
10829,214000000266;0,9216136467333732;1,1525385784111957
10829,254000000266;0,7991231989372498;1,0734410337645426
10829,294000000267;0,658057264261886;0,9749908389074102
10829,334000000268;0,49715597425298697;0,8471288758562703
10829,374000000269;0,3092222120467083;0,6933714089595302
10829,41400000027;0,06865893856375427;0,5306823104803513
10829,45400000027;-0,1727670969707953;0,38215813482961014
10829,494000000272;-0,40126284329065276;0,24811908961839002
10829,534000000272;-0,5653170512769582;0,13789845876684748
10829,574000000273;-0,641829936683216;0,04359055681586366
10829,614000000274;-0,6501965774672089;-0,01415625043656732
10829,654000000275;-0,5972875101396354;-0,05833241032639469
10829,694000000276;-0,5594556210108063;-0,09878470109703796
10829,734000000277;-0,5602614828986666;-0,14404079282211502
10829,774000000278;-0,6179140805843193;-0,18858755359088786
10829,814000000279;-0,7804497866594158;-0,2213935734807606
10829,85400000028;-1,023115305626141;-0,2323677496155203
10829,89400000028;-1,291674308315291;-0,21379085797620867
10829,934000000281;-1,5396627061407149;-0,15051236932047374
10829,974000000282;-1,7348887544995137;-0,059568008611135426
10830,014000000283;-1,8806082199376775;0,03571365640378543
10830,054000000284;-1,951832814788916;0,1014718369509624
10830,094000000285;-1,949343285065054;0,11561897789726583
10830,134000000286;-1,8981708328018905;0,08692883129423645
10830,174000000286;-1,7847549354322072;-0,0025215662042801235
10830,214000000287;-1,6304404868985303;-0,13341964339088852
10830,254000000288;-1,4107800120912488;-0,32215164358121395
10830,294000000289;-1,174518963250028;-0,5383948253883277
10830,33400000029;-0,9118673126600785;-0,8101827120738903
10830,37400000029;-0,6442122607505634;-1,103508541921885
10830,414000000292;-0,39587156639608656;-1,38775900008577
10830,454000000293;-0,16154480460816778;-1,6434491642596631
10830,494000000293;0,030514105129822333;-1,8171763582764293
10830,534000000294;0,20028929283080063;-1,8904373308994296
10830,574000000295;0,3589203176012439;-1,810099365524
10830,614000000296;0,5170559126068218;-1,6131829973158196
10830,654000000297;0,6788291166842069;-1,3365611120650196
10830,694000000298;0,8198709010791716;-1,0095075689276956
10830,734000000299;0,9403835526803663;-0,6812466009578542
10830,7740000003;1,0537462141301095;-0,3932839020479659
10830,8140000003;1,1572161089211943;-0,1747940049959822
10830,854000000301;1,2426052292664291;-0,03182782177059229
10830,894000000302;1,291844600829147;0,050214208040483044
10830,934000000303;1,287514158749601;0,0451466946041994
10830,974000000304;1,2625746373994104;-0,019893770344999506
10831,014000000305;1,2125789619372245;-0,12494660565526328
10831,054000000306;1,0805466038739016;-0,18017947504703669
10831,094000000307;0,8684992613160564;-0,16840160488568223
10831,134000000307;0,6072126673633083;-0,09244617667143107
10831,174000000308;0,3459057667242485;0,06374919602128903
10831,21400000031;0,1090502601375371;0,289103146262105
10831,25400000031;-0,07453305718010705;0,5457951332906723
10831,294000000311;-0,19372784795882148;0,7837950969448393
10831,334000000312;-0,20233295425218634;0,9407274345221048
10831,374000000313;-0,12413702013167827;1,0032506014831015
10831,414000000314;-0,016503050627036442;0,9947792096542267
10831,454000000314;0,09263956658284414;0,9252567303974479
10831,494000000315;0,19807504843873577;0,8289590524166202
10831,534000000316;0,2676920535733369;0,7482686325527146
10831,574000000317;0,30984631921766115;0,7138463149773817
10831,614000000318;0,35870795133355293;0,7349596456747283
10831,654000000319;0,4264975613463752;0,7860521209476685
10831,69400000032;0,5300417125009771;0,8569664445583647
10831,73400000032;0,6633180236753446;0,9295360217759874
10831,774000000321;0,8516875167718007;0,9879237213780621
10831,814000000322;1,0485509196687408;1,021681813648955
10831,854000000323;1,2202042808636826;1,0245647439723524
10831,894000000324;1,3466478268897268;1,026872222395613
10831,934000000325;1,418622101904608;1,030333090938841
10831,974000000326;1,4315999132408943;1,0417616322033707
10832,014000000327;1,3603045425893225;1,0441961004168387
10832,054000000328;1,259304221400155;1,0047270283999987
10832,094000000328;1,1408889148943695;0,9285942184365585
10832,13400000033;1,0380126034720072;0,8168124950534845
10832,17400000033;0,941329869325458;0,6811922440599134
10832,214000000331;0,8537220504976563;0,533448624183404
10832,254000000332;0,7947943688806391;0,3889157193271138
10832,294000000333;0,7503438976957674;0,2632293685721754
10832,334000000334;0,7236319309535776;0,1623220095855462
10832,374000000334;0,7073682195867235;0,09059203001451932
10832,414000000335;0,7248102360982152;0,049121439215660256
10832,454000000336;0,7765573802440136;0,04015325379701329
10832,494000000337;0,8302881922582626;0,04661024079299514
10832,534000000338;0,8786915692033701;0,07261403749147144
10832,574000000339;0,9064789855245037;0,11960125947725109
10832,61400000034;0,9036903247029873;0,18460340953249732
10832,65400000034;0,8638364204497025;0,2417497787484888
10832,694000000341;0,8061380229338984;0,24530465235687737
10832,734000000342;0,7520134146499623;0,20515734735815672
10832,774000000343;0,7122243374233651;0,13703571109700752
10832,814000000344;0,7124282235912043;0,05793574479905983
10832,854000000345;0,7394283491861078;-0,01123665736970203
10832,894000000346;0,7867188852567066;-0,04808815653326626
10832,934000000347;0,8280636358183739;-0,023974738746110003
10832,974000000348;0,8456559514462485;0,06469381309483291
10833,014000000348;0,8318415656318399;0,19877005586385588
10833,05400000035;0,8020626367444006;0,3516017927234758
10833,09400000035;0,7714359107536423;0,4607844583434386
10833,134000000351;0,7565785016426176;0,5101433640998017
10833,174000000352;0,7661012928272103;0,5060230417541698
10833,214000000353;0,7942308118897625;0,4659039181120117
10833,254000000354;0,828211201891773;0,39574689818352127
10833,294000000355;0,8425419886024982;0,28906120109965183
10833,334000000355;0,8277556355227444;0,17837392332608193
10833,374000000356;0,7871023150255984;0,09302577266827328
10833,414000000357;0,7255447207977661;0,02159242140254447
10833,454000000358;0,6356338689167664;-0,02231241955579355
10833,494000000359;0,5679423312037833;-0,03148998829702565
10833,53400000036;0,5382637368601899;0,006247794672266771
10833,57400000036;0,5704116235468195;0,10407723237396027
10833,614000000362;0,6383090849182324;0,2383710110616435
10833,654000000362;0,7467137937095916;0,39582854836859305
10833,694000000363;0,9015972175282658;0,554319271807044
10833,734000000364;1,0579812907046724;0,6714306759555928
10833,774000000365;1,193458651781805;0,7493864649222268
10833,814000000366;1,2806420624081807;0,8008663104993596
10833,854000000367;1,3386958660644939;0,8305032506974777
10833,894000000368;1,336922347190177;0,8502944071756642
10833,934000000369;1,2889370877998676;0,8493816725094945
10833,97400000037;1,2203816663459648;0,8436881499973401
10834,01400000037;1,1505417172028272;0,832331971309396
10834,054000000371;1,097650844293034;0,8066029010309643
10834,094000000372;1,0299581156695825;0,7655388986109126
10834,134000000373;0,9707982635626659;0,6891595153257501
10834,174000000374;0,9057000159562095;0,6120508814027019
10834,214000000375;0,8196179618781685;0,5512880533319122
10834,254000000376;0,6789947886592049;0,5092857929276629
10834,294000000376;0,5195995904389266;0,48832634576263434
10834,334000000377;0,34869170293606105;0,495413965847181
10834,374000000378;0,19780736342094643;0,5404340992040959
10834,414000000379;0,08929044790950502;0,6067159038828112
10834,45400000038;0,020657299507749693;0,6635182626221523
10834,49400000038;0,008372459714256819;0,6953488664396357
10834,534000000382;0,021183835999038503;0,696581241886443
10834,574000000383;0,052132866684039936;0,6613041837970961
10834,614000000383;0,08108263130500831;0,5952698916357204
10834,654000000384;0,08795598633949309;0,492800975816023
10834,694000000385;0,10264415129391205;0,3802585155840701
10834,734000000386;0,1461726675345566;0,2896005044247141
10834,774000000387;0,24428911617220023;0,2288741926166824
10834,814000000388;0,38234697425551656;0,18803902001680228
10834,854000000389;0,5396606329238787;0,16195470901220466
10834,89400000039;0,6961855161934281;0,1479386749088718
10834,93400000039;0,8354777996523743;0,14063233022082944
10834,974000000391;0,913604077109978;0,12974427824777335
10835,014000000392;0,9097342655320092;0,11913968662303143
10835,054000000393;0,8212401466672686;0,11574264760669761
10835,094000000394;0,6657859278045605;0,11425591958750525
10835,134000000395;0,46838241378183215;0,11813807983828761
10835,174000000396;0,271118797325941;0,11930965769130042
10835,214000000396;0,11538357540695965;0,12906533691390099
10835,254000000397;0,026314772534820674;0,13127165995225498
10835,294000000398;-0,0017911258994948165;0,13857770423321814
10835,3340000004;0,034768183459618074;0,1419303851459599
10835,3740000004;0,1451898414618794;0,1315275616116729
10835,4140000004;0,30346874404851365;0,11289089099729033
10835,454000000402;0,4563664895069808;0,07924429931867305
10835,494000000403;0,5809670801782688;0,03559044622888052
10835,534000000403;0,6768296804244458;-0,026310584385025315
10835,574000000404;0,7660287472519102;-0,08618146588207765
10835,614000000405;0,8406867893033401;-0,1245639221088366
10835,654000000406;0,8977612999800508;-0,128490364995701
10835,694000000407;0,9551390679001631;-0,09572685292756455
10835,734000000408;1,0033453240877912;-0,02751654738939413
10835,774000000409;1,052161147587956;0,05985119826648422
10835,81400000041;1,0936688295722377;0,16382932461801625
10835,85400000041;1,115459084092326;0,2618261421589061
10835,894000000411;1,1064131011626885;0,3460132402082037
10835,934000000412;1,0592573127342753;0,4048132586715072
10835,974000000413;1,0033633043846375;0,4297107957301529
10836,014000000414;0,9281408236069842;0,41580863096109066
10836,054000000415;0,8424716205486144;0,36474671456105856
10836,094000000416;0,7469021228018795;0,2798767562443536
10836,134000000417;0,6415974956309027;0,17646939057562827
10836,174000000417;0,5588790190110318;0,07874378028881868
10836,214000000418;0,47241268951586207;0,0036244721913809563
10836,25400000042;0,4086229104677749;-0,03289597057490168
10836,29400000042;0,38661473216476744;-0,03838898703212701
10836,334000000421;0,4238317382134238;-0,017351767762529224
10836,374000000422;0,50510202308353;0,019451361182114102
10836,414000000423;0,6332608108538238;0,05245413813050215
10836,454000000424;0,7841850974596292;0,07255202207747846
10836,494000000424;0,9227644886446615;0,0704810122218058
10836,534000000425;1,0306455683811673;0,0629534594415544
10836,574000000426;1,0629278581281012;0,06734328773989517
10836,614000000427;1,0372046746816777;0,09748254755868802
10836,654000000428;0,9483884574390257;0,14492500603108383
10836,694000000429;0,8366986368784102;0,1881570652964255
10836,73400000043;0,7142437306240894;0,21929413503937623
10836,77400000043;0,5986073573346476;0,23861712488358133
10836,814000000431;0,49296445506480857;0,22849377207458765
10836,854000000432;0,4137152456057296;0,18158430373903567
10836,894000000433;0,3669232692894206;0,08970493644146549
10836,934000000434;0,34603705290762643;-0,011152628953079446
10836,974000000435;0,3600688336910126;-0,11896581838626785
10837,014000000436;0,39651251979854757;-0,22163187743591495
10837,054000000437;0,47521574807807576;-0,32294674742377083
10837,094000000438;0,5956209049883181;-0,42432516819727706
10837,134000000438;0,7392765756584034;-0,5186188792059672
10837,17400000044;0,8865552881691389;-0,5995033364547524
10837,21400000044;1,0172711195317987;-0,6592330837686216
10837,254000000441;1,1283771518054897;-0,7049169582285693
10837,294000000442;1,190402322497465;-0,7412528892076962
10837,334000000443;1,2092680180353121;-0,77205902165752
10837,374000000444;1,1784388219220432;-0,7860347728511421
10837,414000000445;1,0981827458616018;-0,803361098050116
10837,454000000445;0,9534792043634694;-0,8038753874016444
10837,494000000446;0,7683071806255024;-0,7968022834659019
10837,534000000447;0,5537948679113847;-0,7698107321469478
10837,574000000448;0,3297062487944634;-0,7304691490459885
10837,614000000449;0,11550741420004879;-0,6831542327298437
10837,65400000045;-0,062445869190636216;-0,6176998385814718
10837,69400000045;-0,196011221051419;-0,5520170258780643
10837,734000000451;-0,26630738336378457;-0,504202375200276
10837,774000000452;-0,2803153394022758;-0,4735377209766387
10837,814000000453;-0,2585571468329819;-0,4611967063082614
10837,854000000454;-0,1929558711660755;-0,453467734862425
10837,894000000455;-0,10457500012491805;-0,45156342483482703
10837,934000000456;0,0071598325940422924;-0,43877074524920223
10837,974000000457;0,09892397945164877;-0,4110026184097868
10838,014000000458;0,15549098471435466;-0,3703894654518889
10838,054000000458;0,17908366530603798;-0,30878977957120535
10838,09400000046;0,1551242497150368;-0,2224912141666362
10838,13400000046;0,09622141015737196;-0,1291485631581759
10838,174000000461;0,01307653200168285;-0,027168224758692627
10838,214000000462;-0,05796322776045809;0,06425220179076074
10838,254000000463;-0,08094708734662026;0,1397900768027327
10838,294000000464;-0,04028809198896205;0,1938215228761
10838,334000000465;0,06490394891273255;0,224062354283046
10838,374000000465;0,20703032646555636;0,232489818582708
10838,414000000466;0,3769222585173237;0,21360963195141247
10838,454000000467;0,5545292456203238;0,17871146877028465
10838,494000000468;0,7110646906369826;0,1423398068281232
10838,534000000469;0,832277809627057;0,11909331034892423
10838,57400000047;0,9192449174013029;0,09616001726789136
