Time;x;y
9665,837000000103;-0,5091347362117824;-0,457819840800878
9665,877000000104;-0,5286398814688149;-0,5451355006669996
9665,917000000105;-0,5505469770664528;-0,6369477699723651
9665,957000000106;-0,55864233162116;-0,7199502789656309
9665,997000000107;-0,5312520460721541;-0,788166206403456
9666,037000000108;-0,4807193047085241;-0,841570385894046
9666,077000000108;-0,4005729126344848;-0,8781075735964969
9666,11700000011;-0,3078446314560439;-0,8959654086761328
9666,15700000011;-0,21012127510156975;-0,8825820902622175
9666,197000000111;-0,1147990144542701;-0,8496533561822557
9666,237000000112;-0,039921690598699655;-0,8186070596800352
9666,277000000113;0,0004753333023923556;-0,7848645261461615
9666,317000000114;0,01785234645541367;-0,7533036816145842
9666,357000000115;0,005697964627890739;-0,7140464456231936
9666,397000000115;-0,017184673475403534;-0,667612358844575
9666,437000000116;-0,05112129396614562;-0,6076627910107533
9666,477000000117;-0,09336300525355035;-0,5156177667961264
9666,517000000118;-0,11677167845087233;-0,38220903738232925
9666,557000000119;-0,12503089127551337;-0,22041267461221148
9666,59700000012;-0,10430278244672664;-0,043729275808719104
9666,63700000012;-0,0606240774434299;0,13964663801328348
9666,677000000122;0,0010990813647271391;0,3136160400502177
9666,717000000122;0,08138711223343464;0,42329313524724876
9666,757000000123;0,16580376883256975;0,47164712114123764
9666,797000000124;0,24884407560836874;0,46319343132672386
9666,837000000125;0,3140053106951879;0,41098938995702416
9666,877000000126;0,3526982288328393;0,3232567035659484
9666,917000000127;0,36833271141784585;0,21082762358579998
9666,957000000128;0,36390591178182796;0,11946226038986629
9666,997000000129;0,34794190069113795;0,05032179004143522
9667,03700000013;0,3220193302705441;0,013628894124070756
9667,07700000013;0,2918146044822054;0,002277580655028366
9667,117000000131;0,25200480733611275;0,022003383856367353
9667,157000000132;0,20551509966276726;0,04901865342019773
9667,197000000133;0,1437222596841734;0,06386819942738442
9667,237000000134;0,06219271515990088;0,06112915718532452
9667,277000000135;-0,04099521357999558;0,021108241574548048
9667,317000000136;-0,15024812167185653;-0,0592851484117638
9667,357000000136;-0,24163231528079288;-0,18606831904437415
9667,397000000137;-0,3268703868912879;-0,3240368257490358
9667,437000000138;-0,3807426168355097;-0,4429292710546908
9667,477000000139;-0,3798515040062109;-0,5414613612362571
9667,51700000014;-0,34336805194880315;-0,6108372347444848
9667,55700000014;-0,2858633264365862;-0,6444082053215889
9667,597000000142;-0,22103354072337877;-0,6430115869624711
9667,637000000143;-0,14466091840522588;-0,6274933473608932
9667,677000000143;-0,061690885096336245;-0,618841122215783
9667,717000000144;0,012987761454571922;-0,6318239641271539
9667,757000000145;0,05783741162128009;-0,661096986213709
9667,797000000146;0,10015314630422378;-0,6986183634821321
9667,837000000147;0,12789632611972368;-0,7386669331858351
9667,877000000148;0,14562233925479817;-0,7668010201056208
9667,917000000149;0,1495984494110585;-0,7870359656037493
9667,95700000015;0,13690673088769123;-0,787532855462544
9667,99700000015;0,1285230739886074;-0,7660444772160111
9668,037000000151;0,1089281454681641;-0,7350602182118613
9668,077000000152;0,09960870326948501;-0,693540160921382
9668,117000000153;0,10305575396390876;-0,6412427014041922
9668,157000000154;0,1207287991729451;-0,5778313806206095
9668,197000000155;0,14683831333604913;-0,5169027707503298
9668,237000000156;0,18278732237884188;-0,46635270540530604
9668,277000000156;0,22363603875240812;-0,42415861473957284
9668,317000000157;0,26427224970662233;-0,3950758610440297
9668,357000000158;0,2993289778823096;-0,3881700464986637
9668,39700000016;0,3146776739244268;-0,41155843531788405
9668,43700000016;0,31719127714605233;-0,4601661061349269
9668,47700000016;0,29575384939972094;-0,5290545562487579
9668,517000000162;0,26483112469033343;-0,6118780377597473
9668,557000000163;0,24032515600851156;-0,6912891455535832
9668,597000000163;0,2072112309484504;-0,7586387514057265
9668,637000000164;0,173884622779245;-0,7989626049822389
9668,677000000165;0,1472193969222093;-0,8153492286168582
9668,717000000166;0,13990303887923905;-0,8054810391823293
9668,757000000167;0,14442493409203183;-0,7739350390648236
9668,797000000168;0,14931751085565792;-0,7391632503936352
9668,837000000169;0,16205912922990273;-0,7143921779541054
9668,87700000017;0,18250212345330374;-0,7042252538006739
9668,91700000017;0,20111431356314813;-0,7023595962632911
9668,957000000171;0,21459336460154543;-0,7089669077302432
9668,997000000172;0,21576420763240844;-0,7091024261745518
9669,037000000173;0,2092623696543796;-0,6983977863255708
9669,077000000174;0,19322042010937168;-0,6686221923768709
9669,117000000175;0,17333324068138745;-0,6219081189171796
9669,157000000176;0,16305674932805236;-0,5620410640614617
9669,197000000177;0,14985176522757748;-0,4904770141014929
9669,237000000177;0,14128961991109512;-0,4163551501054401
9669,277000000178;0,13800348435473997;-0,34485441957274654
9669,31700000018;0,13624858978188903;-0,2875777381525204
9669,35700000018;0,13444010591554378;-0,25686663461708514
9669,397000000181;0,12381123039961373;-0,23758989056340463
9669,437000000182;0,11605861740296342;-0,22615409561334365
9669,477000000183;0,1146576907739012;-0,20316629655293394
9669,517000000184;0,11385337353351077;-0,1821416813237966
9669,557000000184;0,10841010472747237;-0,13502444206318076
9669,597000000185;0,10351699333643283;-0,057860027353039856
9669,637000000186;0,09035979625072543;0,02435645740102621
9669,677000000187;0,06904261063027595;0,1053904545547697
9669,717000000188;0,035211104249235126;0,17139595220623027
9669,757000000189;-0,01359962017688976;0,2209116321449287
9669,79700000019;-0,06618163088991569;0,24962605242923708
9669,83700000019;-0,13267632418765563;0,25444743065272113
9669,877000000191;-0,19288951079040006;0,254823176066145
9669,917000000192;-0,2367855220657522;0,2528201114177575
9669,957000000193;-0,26920778845039806;0,2515696184607965
9669,997000000194;-0,28311875930413577;0,25065916788397336
9670,037000000195;-0,28075364893602184;0,2463207358949122
9670,077000000196;-0,24817154704754318;0,24980215904073044
9670,117000000197;-0,19731012786337576;0,24512370259272243
9670,157000000198;-0,1427664171471903;0,2305668025327554
9670,197000000198;-0,0873040947456254;0,20818317720804003
9670,2370000002;-0,019644899327462717;0,18727115732888744
9670,2770000002;0,04284112033418741;0,16963172227432932
9670,317000000201;0,09433520104834492;0,1353089498982527
9670,357000000202;0,13705558469119006;0,09438499575870707
9670,397000000203;0,18185618389011382;0,050710282451990496
9670,437000000204;0,22428648320840527;0,01803912289851195
9670,477000000204;0,2536396175490243;-0,022371381707574134
9670,517000000205;0,2766536471030683;-0,07800744496808032
9670,557000000206;0,3128531598295192;-0,13122455320055293
9670,597000000207;0,336003251445099;-0,16928176665947947
9670,637000000208;0,3562258119352817;-0,19748523835276321
9670,677000000209;0,3565575191261068;-0,23838249559773184
9670,71700000021;0,3478514531604613;-0,28015492005427256
9670,75700000021;0,3253473673029126;-0,3149012079076592
9670,797000000211;0,28017854603075265;-0,34187018668560754
9670,837000000212;0,23496296749307155;-0,36921552694017
9670,877000000213;0,17917046621749777;-0,3737630636999807
9670,917000000214;0,12539342367985218;-0,35913815360829204
9670,957000000215;0,06619358869853476;-0,30468608267431097
9670,997000000216;0,005251063021800784;-0,23681505753105458
9671,037000000217;-0,04893693537899457;-0,16232579025788807
9671,077000000218;-0,10373318777299345;-0,08042724548636015
9671,117000000218;-0,15831948546276098;-0,008528018027737172
9671,15700000022;-0,21276153343881443;0,0449201197364113
9671,19700000022;-0,259160952447522;0,06723785056127851
9671,237000000221;-0,292088307595866;0,08110848577162821
9671,277000000222;-0,3194293735742;0,09241596379537609
9671,317000000223;-0,3514630631301636;0,09341799053002142
9671,357000000224;-0,37530541364678904;0,08085501751494673
9671,397000000225;-0,39907094031456447;0,060494893960962415
9671,437000000225;-0,4216135035745585;0,027014308583521274
9671,477000000226;-0,4525558128442513;-0,02004106043736087
9671,517000000227;-0,4703008850578583;-0,08005338605738932
9671,557000000228;-0,4756520937521569;-0,14299420227358306
9671,597000000229;-0,46179876267335596;-0,21247026119218937
9671,63700000023;-0,4293508125644794;-0,27064378376978526
9671,67700000023;-0,3801594249778619;-0,3233814734210205
9671,717000000232;-0,3202787622510699;-0,36135571013635714
9671,757000000232;-0,2627322713511091;-0,38794610088494164
9671,797000000233;-0,21117268581266102;-0,40176868510699526
9671,837000000234;-0,1820076279500018;-0,39362821094179656
9671,877000000235;-0,15971166608800624;-0,37533392190830295
9671,917000000236;-0,14225790810507188;-0,34432283288324994
9671,957000000237;-0,135723753985304;-0,30336400874254577
9671,997000000238;-0,13635764056849142;-0,25225149175912165
9672,037000000239;-0,13393614048266667;-0,19347031386125257
9672,07700000024;-0,13056634477308937;-0,13665189276113066
9672,11700000024;-0,12691740104183258;-0,09695736913302677
9672,157000000241;-0,12652267916040016;-0,07703209849369119
9672,197000000242;-0,1347311626882297;-0,06483857669048732
9672,237000000243;-0,13263775232684427;-0,08109130463644565
9672,277000000244;-0,11651065045164732;-0,11068749092650654
9672,317000000245;-0,09089504090681655;-0,14462722528170557
9672,357000000246;-0,06603162002092677;-0,16131385347153593
9672,397000000246;-0,03732231444279854;-0,152638217202282
9672,437000000247;-0,004589411984317504;-0,12127497719062452
9672,477000000248;0,027765035594174314;-0,06662628327705589
9672,517000000249;0,050107429618345245;-0,0007193419290070224
9672,55700000025;0,06625345604395627;0,06973885341877128
9672,59700000025;0,08477902995013697;0,13817707196525197
9672,637000000252;0,08882488333920668;0,17966629042616478
9672,677000000253;0,0882427530490848;0,19060752809269577
9672,717000000253;0,07641814266104174;0,18942301329547573
9672,757000000254;0,048953397304309254;0,17225203752905882
9672,797000000255;0,006090137302705356;0,13692355096539321
9672,837000000256;-0,040122862599474285;0,09307188664261057
9672,877000000257;-0,07005582409436784;0,06301493779012568
9672,917000000258;-0,07808030640835106;0,04587703597385251
9672,957000000259;-0,057112503080035903;0,03199945515455371
9672,99700000026;-0,019633885864190903;0,012216038000979257
9673,03700000026;0,034149135715183965;2,390701940013784e-05
9673,077000000261;0,08737443747341289;0,0029856877488532163
9673,117000000262;0,13065195425533793;0,0018199220930090743
9673,157000000263;0,15973558236287277;0,0008190566395858134
9673,197000000264;0,17213620179454892;-0,0007918758460325748
9673,237000000265;0,1683143686197266;0,00780868349115349
9673,277000000266;0,16342391072737317;0,01680003221427695
9673,317000000266;0,16692426462060506;0,008431910315114255
9673,357000000267;0,16294413099430938;-0,013583595028682227
9673,397000000268;0,1455630748918384;-0,05636749044343481
9673,43700000027;0,12645073403795837;-0,1208982583402507
9673,47700000027;0,09674907322581894;-0,19575243539841503
9673,51700000027;0,06228975375138179;-0,284151114740155
9673,557000000272;0,02101599886328609;-0,3614991195140236
9673,597000000273;-0,018598238062520034;-0,41638431367546125
9673,637000000273;-0,049458787811272;-0,4372462203544658
9673,677000000274;-0,06499021612175171;-0,4024695924050079
9673,717000000275;-0,05559558088253458;-0,3370335053605611
9673,757000000276;-0,019053888819412945;-0,23741152465111703
9673,797000000277;0,027311510764626457;-0,1282155229114721
9673,837000000278;0,08680263946865563;-0,040220641567573656
9673,877000000279;0,14371949821968655;0,025621695268532862
9673,91700000028;0,18483571053347103;0,025636703690766538
9673,95700000028;0,20785534833938946;2,417508603236307e-05
9673,997000000281;0,20669814844410994;-0,054182054744021935
9674,037000000282;0,19235548344888742;-0,1107019213410354
9674,077000000283;0,16479661444969707;-0,16774831836977722
9674,117000000284;0,1282469276951399;-0,21857823823521705
9674,157000000285;0,08768022848351786;-0,2413256735529845
9674,197000000286;0,057737359865866145;-0,23920961559460419
9674,237000000287;0,0392067542122978;-0,22197775828841615
9674,277000000287;0,03034067919692629;-0,20682621186907024
9674,317000000288;0,028609247288146955;-0,18384353660873076
9674,35700000029;0,02291400686692291;-0,154898903222626
9674,39700000029;0,02975870961090843;-0,14500627446853187
9674,437000000291;0,03168399099192709;-0,1502933754734863
9674,477000000292;0,028580776394951712;-0,18457071291455374
9674,517000000293;0,009970878438575914;-0,2427843784336059
9674,557000000294;-0,0184676729361688;-0,33148053576084147
9674,597000000294;-0,04770169553072856;-0,435618213521175
9674,637000000295;-0,0742526719232588;-0,5277993535301748
9674,677000000296;-0,09172594485115004;-0,587715664643985
9674,717000000297;-0,1055011950234197;-0,5884123841219873
9674,757000000298;-0,0967217738140389;-0,5304927972018498
9674,797000000299;-0,07101608385981262;-0,4236384412749252
9674,8370000003;-0,034420689384691006;-0,27862174862377875
9674,8770000003;0,007833832902257587;-0,12897641963328077
9674,917000000301;0,04893363440768339;0,002502546778940573
9674,957000000302;0,07997557222727347;0,0981348513436775
9674,997000000303;0,09746250937497014;0,15139099930897193
9675,037000000304;0,08688926787695395;0,17713697460190758
9675,077000000305;0,06729742050496079;0,1865917716382708
9675,117000000306;0,03011672249507047;0,17211288700884042
9675,157000000307;-0,02071825394723059;0,14551841477862149
9675,197000000308;-0,06812429972453216;0,11055904782250181
9675,237000000308;-0,11716104873666566;0,07190366191123099
9675,27700000031;-0,151387141590815;0,03154655797502759
9675,31700000031;-0,16885125158205638;-0,006679978882893733
9675,357000000311;-0,16142817851926372;-0,022043639589909736
9675,397000000312;-0,11840292376259809;-0,009676278554146878
9675,437000000313;-0,05350684980657494;0,022616795442106374
9675,477000000314;0,01605690184032249;0,06453380854683233
9675,517000000315;0,08786828340024422;0,1065763522201062
9675,557000000315;0,16273727729192733;0,14658822052328713
9675,597000000316;0,24210885852368125;0,17682036345302432
9675,637000000317;0,2987711290339876;0,19025208129112037
9675,677000000318;0,3346799129312179;0,18620739986910406
9675,717000000319;0,3539470167367582;0,1721230146427002
9675,75700000032;0,36906437978123674;0,1554268484848922
9675,79700000032;0,36720895560955547;0,14234289622552376
9675,837000000321;0,3465589799947615;0,13478958654985762
9675,877000000322;0,32474277697733256;0,12585940377538818
9675,917000000323;0,29067222316298325;0,12207340493936192
9675,957000000324;0,2584081233716182;0,11020676904859772
9675,997000000325;0,22456047630646192;0,09727197721470149
9676,037000000326;0,20417251811330916;0,08955623509789779
9676,077000000327;0,19314311776070725;0,07058774050751104
9676,117000000328;0,19494154141014763;0,050262564811117016
9676,157000000328;0,20910258458278785;0,03637204102544045
9676,19700000033;0,2408656467864787;0,028744016868835542
9676,23700000033;0,2867020500003352;0,022564931588181958
9676,277000000331;0,3345320478855458;0,023319254662772515
9676,317000000332;0,3820540066646825;0,027791981280021583
9676,357000000333;0,4271946877980326;0,024214811872879105
9676,397000000334;0,46050146507208267;0,0037545902740485637
9676,437000000335;0,4793672356831038;-0,017714542525183896
9676,477000000335;0,47965508792400224;-0,03673657035266742
9676,517000000336;0,4610077103085104;-0,0479660505349111
9676,557000000337;0,4315570800935238;-0,04859336371015077
9676,597000000338;0,39797464528898296;-0,029269643307578086
9676,637000000339;0,37445497469963773;0,0157041065335215
9676,67700000034;0,35857230031337495;0,06347397175917524
9676,71700000034;0,3556530850314965;0,08462662133937604
9676,757000000342;0,3590432587753447;0,07167621190483486
9676,797000000342;0,37449970630999574;0,02539467279259311
9676,837000000343;0,3866485653758749;-0,03209447386565123
9676,877000000344;0,39944597179012153;-0,10074219983790678
9676,917000000345;0,40545252112427055;-0,16993511980656661
9676,957000000346;0,405365713722895;-0,21506278616533603
9676,997000000347;0,40898747251426903;-0,22760966413001427
9677,037000000348;0,42256946836094467;-0,19663266133705326
9677,077000000349;0,4414424665964709;-0,14370574385899482
9677,11700000035;0,47850426655596157;-0,10013372213310379
9677,15700000035;0,5501124739702219;-0,057046208569258905
9677,197000000351;0,6650941574999789;0,005056714426218356
9677,237000000352;0,8016294901596301;0,0887918237902885
9677,277000000353;0,911903631762043;0,15931558511178268
9677,317000000354;0,9789918669505904;0,19988887548672896
9677,357000000355;0,9745613901977783;0,26258856649369866
9677,397000000356;0,909989834288097;0,3444189154045445
9677,437000000356;0,7696372712756279;0,41168088514875756
9677,477000000357;0,600715005805408;0,44316478533096715
9677,517000000358;0,44472289252406694;0,4514357393700573
9677,557000000359;0,32180072784976876;0,45694426707458247
9677,59700000036;0,2466436029050343;0,4195781551132568
9677,63700000036;0,23043804454255246;0,28803018079744036
9677,677000000362;0,2635965803715885;0,10863703657055801
9677,717000000363;0,3153815438372616;-0,056803350134353225
9677,757000000363;0,36932640133777883;-0,19336441486774292
9677,797000000364;0,4199424788833348;-0,2791083477052625
9677,837000000365;0,4519571105925564;-0,2890334968442041
9677,877000000366;0,4638743451654641;-0,17327166745039713
9677,917000000367;0,46259751280792805;0,03427047922091453
9677,957000000368;0,4532013677040003;0,28031800758525915
9677,997000000369;0,44579632395775426;0,5305923876479904
9678,03700000037;0,4510175475763083;0,7581647400726919
9678,07700000037;0,4624384625835638;0,9193759691104008
9678,117000000371;0,4816093615223911;1,036254649992446
9678,157000000372;0,5047490798666578;1,1130546647385129
9678,197000000373;0,5315570196845962;1,1622157226268932
9678,237000000374;0,5623013549262497;1,194444010593086
9678,277000000375;0,5913083103549772;1,222849173051837
9678,317000000376;0,6423217191936652;1,2646761083031655
9678,357000000377;0,7041928062084215;1,3036486268991814
9678,397000000377;0,7552895223435059;1,3348574961249928
9678,437000000378;0,7891170428726395;1,3562865587829396
9678,47700000038;0,8175845189858577;1,3737833372086297
9678,51700000038;0,8217023440418452;1,405145319668233
9678,55700000038;0,7984302978967983;1,4456654690211772
9678,597000000382;0,75467401786631;1,5079909277300543
9678,637000000383;0,6999008877116213;1,5878753792203328
9678,677000000383;0,6512001161594647;1,6765485127505955
9678,717000000384;0,5954142640431199;1,764228920981759
9678,757000000385;0,5447992808463675;1,8305358314386095
9678,797000000386;0,5044336313429472;1,8726978922441087
9678,837000000387;0,4822822671971603;1,8690555631045125
9678,877000000388;0,5254983593503748;1,8484673870813704
9678,917000000389;0,5170955247569131;1,7734010825025712
9678,95700000039;0,5155284657544079;1,6593525912541318
9678,99700000039;0,5214116004625711;1,5277148342639026
9679,037000000391;0,5230070340804305;1,3903064572684338
9679,077000000392;0,5062186071017665;1,247523715230849
9679,117000000393;0,42484334901362897;1,0822075676380227
9679,157000000394;0,3854124762426234;0,9427391236223421
9679,197000000395;0,331922324557375;0,7987875629764863
9679,237000000396;0,2620752645106703;0,6622742858785238
9679,277000000397;0,18892685278364163;0,5272793612940581
9679,317000000397;0,11817929569725405;0,40534644099198025
9679,357000000398;0,049319292886574884;0,32151429939426013
9679,3970000004;0,003462032327722131;0,3030605287448145
9679,4370000004;-0,013253519181658513;0,37365132651810984
9679,477000000401;0,008269869155264287;0,5344250493780699
9679,517000000402;0,04393244229153859;0,7442966761543516
9679,557000000403;0,08400001239231814;0,9874569385282779
9679,597000000404;0,12263029959340899;1,2163848811585112
9679,637000000404;0,1384180564832318;1,3798097823927216
9679,677000000405;0,1001442985201455;1,4459047435289782
9679,717000000406;0,0021300456487953756;1,396667168101286
9679,757000000407;-0,13334737177057354;1,258912924992681
9679,797000000408;-0,2811467655930784;1,0470381965446514
9679,837000000409;-0,44262415252284026;0,7966794718200431
9679,87700000041;-0,5863952059428432;0,5393567437499617
9679,91700000041;-0,7156766727882296;0,26853388821411084
9679,957000000411;-0,8320144244891414;0,0032005486842574538
9679,997000000412;-0,9415604008386282;-0,24083548736330296
9680,037000000413;-1,0483677928558035;-0,43620609154584833
9680,077000000414;-1,1366299598081977;-0,5907271783454835
9680,117000000415;-1,2060528450664405;-0,6920909070002401
9680,157000000416;-1,251386460029169;-0,7391953230092638
9680,197000000417;-1,259527036174283;-0,7205973560250167
9680,237000000418;-1,2199723725651417;-0,6568681734424429
9680,277000000418;-1,1418453002418065;-0,5638743616572781
9680,31700000042;-1,0367942186013919;-0,4582978159822473
9680,35700000042;-0,9274789348338139;-0,3461321693957369
9680,397000000421;-0,830844025288688;-0,22197823840859487
9680,437000000422;-0,7431645262203792;-0,11418081196487373
9680,477000000423;-0,6732472909956762;-0,02796388498301683
9680,517000000424;-0,6200414705135657;0,042039665049341535
9680,557000000425;-0,6044659613356647;0,10152307674500283
9680,597000000425;-0,6156627593333859;0,14232439964054278
9680,637000000426;-0,6409150290441821;0,16370416360539375
9680,677000000427;-0,6639261571043096;0,1928795577288156
9680,717000000428;-0,6850963823286762;0,25513195160558366
9680,757000000429;-0,6961288465684607;0,34119318407830557
9680,79700000043;-0,6879602449860074;0,4537181158413298
9680,83700000043;-0,6595803544835366;0,5880514477528228
9680,877000000432;-0,603421827630364;0,736366978752411
9680,917000000432;-0,5374792105454138;0,8718264269021136
9680,957000000433;-0,478315432682914;0,9730822905071526
9680,997000000434;-0,41991065557173;1,0388558502721625
9681,037000000435;-0,38608837817744424;1,0298235476323512
9681,077000000436;-0,349370742912374;0,9776027322224556
9681,117000000437;-0,32316371449970993;0,8742519575126602
9681,157000000438;-0,28829342875288244;0,7306646878987806
9681,197000000438;-0,23605884612782346;0,5553678595495621
9681,23700000044;-0,18265393550690479;0,36407319209564726
9681,27700000044;-0,13326747882020307;0,200644887159817
9681,317000000441;-0,1069551801725348;0,07001193616597634
9681,357000000442;-0,09383259255751941;-0,024407478488826406
9681,397000000443;-0,08717433123381424;-0,06649150529948011
9681,437000000444;-0,11114203214226048;-0,04981158910138528
9681,477000000445;-0,1505749950895836;-0,0066601124956182645
9681,517000000445;-0,16947916543583563;0,03981748498944615
9681,557000000446;-0,16672171313463613;0,06240939728169881
9681,597000000447;-0,13165596497937138;0,06848715364870928
9681,637000000448;-0,08962423983039969;0,05017092924461486
9681,677000000449;-0,04798392976406052;0,023776244032927663
9681,71700000045;-0,0006996556323810577;0,005391479101242824
9681,75700000045;0,038464455707750256;0,006136144964769219
9681,797000000452;0,06114341552264713;0,03907652792089911
9681,837000000452;0,06282546511791431;0,08377274234682863
9681,877000000453;0,03973429228088743;0,13959951342618426
9681,917000000454;0,022117411702525125;0,192097811654806
9681,957000000455;0,009554715425773797;0,23377867238440864
9681,997000000456;-0,008325682742768903;0,26113868932797346
9682,037000000457;-0,019873190155376808;0,2707603299447041
9682,077000000458;-0,02750132142667483;0,28407879982694206
9682,117000000459;-0,025284771816296514;0,29889753656898166
9682,15700000046;-0,015434713808440748;0,32280721321047245
9682,19700000046;-0,0018258403023521108;0,34782648752514644
9682,237000000461;0,01253509550585763;0,3791742143916337
9682,277000000462;0,03294464319382606;0,41140374834908044
9682,317000000463;0,053436168662652106;0,44118976479706296
9682,357000000464;0,071112755897482;0,47190654582350233
9682,397000000465;0,08570085514401549;0,5016292035448022
9682,437000000466;0,08716892139365284;0,5299753646523283
9682,477000000466;0,10317667070718639;0,5644245575411189
9682,517000000467;0,11410199880103966;0,6117317685082956
9682,557000000468;0,130882460797771;0,6527191519050239
9682,597000000469;0,1490637948501028;0,6881064189540581
