Time;x;y
4566,352999999995;-0,5622925545029631;-0,9930990606312067
4566,392999999995;-0,5673735151832274;-0,9934778794133581
4566,4329999999945;-0,5628998807607576;-0,9846217953931387
4566,4729999999945;-0,5310402894787185;-0,9701251729657394
4566,5129999999945;-0,4794620737184868;-0,9538994397792231
4566,552999999994;-0,412469058684679;-0,9231957902410031
4566,592999999994;-0,32602059482570045;-0,8823443042084973
4566,632999999994;-0,2216750322991964;-0,8238864858671602
4566,672999999994;-0,09329886681093161;-0,7531221719437058
4566,712999999994;0,05748615333988312;-0,6617933756836134
4566,752999999994;0,21254678512024433;-0,5611635412332663
4566,792999999994;0,38050612649923027;-0,4519607238646923
4566,832999999994;0,5455792633303744;-0,3470180236231495
4566,872999999994;0,7019036333517439;-0,23839232457481607
4566,912999999994;0,8402376597343699;-0,13256084561292925
4566,952999999994;0,9606174883514931;-0,026001708448136096
4566,992999999994;1,0532790567256587;0,08348309327181713
4567,032999999994;1,1299851053625063;0,20270539428979317
4567,072999999994;1,1919135485358603;0,33269511724544687
4567,112999999994;1,2417607195051252;0,474795584193795
4567,152999999994;1,2728514711627914;0,6191444167756166
4567,192999999994;1,2945698159744237;0,7569296177082592
4567,232999999994;1,3132784267599644;0,8757359066176171
4567,272999999994;1,3293197421897494;0,9670806775267193
4567,312999999994;1,3399191068893903;1,0323340583596146
4567,352999999994;1,3338579183777828;1,0646663422411704
4567,392999999994;1,3276438480002393;1,0693561330670578
4567,432999999994;1,323788603508394;1,0490178047114362
4567,472999999994;1,3140070005280378;0,9989417773522424
4567,512999999994;1,3004016800654337;0,9279878482688018
4567,5529999999935;1,2786607539618016;0,8414949162122944
4567,5929999999935;1,2587724704985739;0,7396848320634817
4567,632999999993;1,232538385884933;0,6224404822156657
4567,672999999993;1,1997967488405266;0,4949436702006471
4567,712999999993;1,1589287333401346;0,37833183408077575
4567,752999999993;1,111816408513342;0,26715832256409966
4567,792999999993;1,0545633635986613;0,17270049641190122
4567,832999999993;0,99214010020927;0,09024669809830899
4567,872999999993;0,9367942566505106;0,02618985654089201
4567,912999999993;0,8714085731727561;-0,0323643424167126
4567,952999999993;0,8023021346689445;-0,09156302581433184
4567,992999999993;0,727415665743784;-0,14011691969316553
4568,032999999993;0,6583414657404525;-0,19714168834888124
4568,072999999993;0,5841149326780367;-0,26500483052606594
4568,112999999993;0,505425915898665;-0,3527833410907282
4568,152999999993;0,4281972247262712;-0,4529138392459169
4568,192999999993;0,34388115504252215;-0,558499703298291
4568,232999999993;0,2663699007593712;-0,6777730222522096
4568,272999999993;0,186871998870636;-0,7865677088682439
4568,312999999993;0,10675510038795431;-0,8766638956389676
4568,352999999993;0,024071651912782807;-0,9355075267479789
4568,392999999993;-0,058523290388318716;-0,9625942195069292
4568,432999999993;-0,13097752231412932;-0,9672912017595099
4568,472999999993;-0,2167973210984572;-0,9580288028538946
4568,512999999993;-0,292606277205281;-0,9410907254479244
4568,552999999993;-0,35868985201485404;-0,9196802430656916
4568,592999999993;-0,418113522977426;-0,9058339807263454
4568,6329999999925;-0,4955023929201302;-0,9059707153529328
4568,6729999999925;-0,5714754855508855;-0,9084607227775612
4568,7129999999925;-0,6387128371140616;-0,9110704902091569
4568,752999999992;-0,7111853586138824;-0,9109408296805457
4568,792999999992;-0,7888101731479019;-0,91170079067814
4568,832999999992;-0,8757286007182088;-0,900058356693457
4568,872999999992;-0,9552744141887297;-0,8659376548930067
4568,912999999992;-1,025377081025733;-0,8184126288866693
4568,952999999992;-1,0974792820381742;-0,7538767999091922
4568,992999999992;-1,1643907047034296;-0,6773997859624608
4569,032999999992;-1,223917031517057;-0,5874313126306432
4569,072999999992;-1,2662667614310361;-0,49198690803350287
4569,112999999992;-1,2932989230279979;-0,4123038995147734
4569,152999999992;-1,3133772684843716;-0,33426201731335503
4569,192999999992;-1,3141242324467555;-0,2719367960800265
4569,232999999992;-1,3133914848929402;-0,2206995034315078
4569,272999999992;-1,2959459557213897;-0,18265643744032545
4569,312999999992;-1,2707481834062089;-0,1525917268249133
4569,352999999992;-1,239556903672964;-0,12422543194480307
4569,392999999992;-1,1943748195022013;-0,09586614729530263
4569,432999999992;-1,147735861078303;-0,0673365494590139
4569,472999999992;-1,0941709768424188;-0,04528693822819152
4569,512999999992;-1,0310225081169455;-0,0299527141248368
4569,552999999992;-0,9682662668371482;-0,02307669607805929
4569,592999999992;-0,8988008905285949;-0,033653897890776996
4569,632999999992;-0,8315838142264746;-0,05370790828138272
4569,672999999992;-0,7640691628616545;-0,08446056939540814
4569,712999999992;-0,6894478025554236;-0,11902412771837412
4569,7529999999915;-0,6216758693819606;-0,15157977864879824
4569,7929999999915;-0,5623528381956538;-0,17904746330629973
4569,832999999991;-0,5125568394404276;-0,1935214154683358
4569,872999999991;-0,4539020613670438;-0,21014513062030193
4569,912999999991;-0,40130758304874037;-0,22426089659554815
4569,952999999991;-0,3498663973464291;-0,23119230559382942
4569,992999999991;-0,3094844840908356;-0,23286039655978819
4570,032999999991;-0,26653948551198925;-0,25220758069185223
4570,072999999991;-0,21859486036892276;-0,2839004351067089
4570,112999999991;-0,18706048437645847;-0,31658012641183486
4570,152999999991;-0,15257954903451307;-0,3484322325644249
4570,192999999991;-0,12368358588678782;-0,38470512150370295
4570,232999999991;-0,0984457997113353;-0,42465804414657926
4570,272999999991;-0,07080623953198106;-0,4556994544062749
4570,312999999991;-0,04805676306997095;-0,47796915397629824
4570,352999999991;-0,02413464925403655;-0,4907171111884976
4570,392999999991;-0,007894607993166769;-0,49685665294576076
4570,432999999991;0,01344013140702191;-0,48691515223996795
4570,472999999991;0,034547010972741266;-0,46781979375907756
4570,512999999991;0,03859691144687691;-0,4423562955323974
4570,552999999991;0,05637270187738097;-0,41386179443646265
4570,592999999991;0,062122773799047654;-0,38469320346703073
4570,632999999991;0,07069554938265275;-0,3505649469336154
4570,672999999991;0,07324816441215329;-0,3265320197106192
4570,712999999991;0,07848320371748321;-0,30636014243294474
4570,752999999991;0,09333652838003867;-0,29262923308646593
4570,792999999991;0,09945125982404326;-0,282450889981988
4570,8329999999905;0,11447057397124906;-0,2743667355654291
4570,8729999999905;0,12910430747642962;-0,27659303953840064
4570,9129999999905;0,13264167773945423;-0,2818209126888571
4570,95299999999;0,13580673103739527;-0,28904780772041416
4570,99299999999;0,13741367720027695;-0,2995205276681441
4571,03299999999;0,13825755333354278;-0,3093179955663765
4571,07299999999;0,1334041447463009;-0,3223208016036998
4571,11299999999;0,11910928964012707;-0,3260300125362172
4571,15299999999;0,10906236760313595;-0,322596317289674
4571,19299999999;0,10489808955926283;-0,32004421713103115
4571,23299999999;0,09142394108742533;-0,31352117449693084
4571,27299999999;0,07555335120295452;-0,311862651557699
4571,31299999999;0,07571335098420758;-0,30528647943275544
4571,35299999999;0,07752187987430609;-0,304197270107482
4571,39299999999;0,08081888619850439;-0,3092642531119316
4571,43299999999;0,09020757792673283;-0,3075832462615029
4571,47299999999;0,10629090164682894;-0,296780862706143
4571,51299999999;0,1327120418346021;-0,2692701228258061
4571,55299999999;0,14975024635122286;-0,22977439639931463
4571,59299999999;0,16380238311685344;-0,18674152951360146
4571,63299999999;0,18370362433255166;-0,13541700935662826
4571,67299999999;0,2008143882455205;-0,08039077496497171
4571,71299999999;0,2053659148277761;-0,021488712091909168
4571,75299999999;0,203980164176822;0,05495474801918565
4571,79299999999;0,20457772230342353;0,13703259185218064
4571,83299999999;0,2073901464917184;0,24840486784309457
4571,87299999999;0,20655216225045836;0,38212151473517686
4571,91299999999;0,20572448471736093;0,5339831125775949
4571,9529999999895;0,22119033095972312;0,6992970037517576
4571,9929999999895;0,2536148599785988;0,8673474317813348
4572,032999999989;0,2896768871333773;1,024827966109564
4572,072999999989;0,32083104224387415;1,1696252291912295
4572,112999999989;0,3597443544710265;1,2881126878158433
4572,152999999989;0,39861753466119343;1,4007771256338897
4572,192999999989;0,4323159596093751;1,5006880275642587
4572,232999999989;0,45619256242918305;1,5852904363117952
4572,272999999989;0,47830284814075763;1,6836099672164249
4572,312999999989;0,5022292785245753;1,791770429434946
4572,352999999989;0,5162509542039717;1,9151026068107386
4572,392999999989;0,535329286423317;2,024322530988945
4572,432999999989;0,5519994019176969;2,118951265027949
4572,472999999989;0,5598293583106446;2,193572742049259
4572,512999999989;0,5643578015400872;2,2448832088085666
4572,552999999989;0,565547949659755;2,273487793210199
4572,592999999989;0,5735998851343542;2,289023022023552
4572,632999999989;0,5809719407249209;2,3062728339231144
4572,672999999989;0,5667154228469662;2,3228873897088675
4572,712999999989;0,5647388927144614;2,347651491003324
4572,752999999989;0,5568265572667795;2,364251485660315
4572,792999999989;0,5522701639120947;2,367007079493975
4572,832999999989;0,540250327437858;2,3503266008274677
4572,872999999989;0,5324846805264952;2,2954016634270022
4572,912999999989;0,532973097013482;2,2122001603335555
4572,952999999989;0,519155607300541;2,102552073960373
4572,992999999989;0,5108293909484356;1,9828347223754648
4573,0329999999885;0,49774441879089515;1,8666658145380097
4573,0729999999885;0,4874446132372844;1,7416073412412185
4573,1129999999885;0,45843622646954185;1,620779101277864
4573,152999999988;0,42399342432361986;1,519042082287874
4573,192999999988;0,3994342539878031;1,4300719567811395
4573,232999999988;0,364149337052092;1,3654141000948732
4573,272999999988;0,3257684448338548;1,31706582176347
4573,312999999988;0,2817020579992723;1,2880278674254733
4573,352999999988;0,23858499298761932;1,286125307980691
4573,392999999988;0,1918804895214804;1,30456795806995
4573,432999999988;0,14844811046787024;1,3329020285074087
4573,472999999988;0,10929852607773383;1,3546740720910329
4573,512999999988;0,0767318791587293;1,3535287980342794
4573,552999999988;0,04153192886301052;1,3310670703833738
4573,592999999988;0,018769199604748515;1,2896241251026144
4573,632999999988;0,0034633640121761733;1,2397967447106568
4573,672999999988;-0,008996359269872134;1,1839178479442225
4573,712999999988;-0,01175859392983633;1,1266835617821247
4573,752999999988;-0,015456398040712888;1,0791446488726502
4573,792999999988;-0,004909048853135312;1,0506358734596022
4573,832999999988;0,010350884614325956;1,0272833912435022
4573,872999999988;0,02600258792266072;0,9962758318058356
4573,912999999988;0,042191444239655165;0,9565494460369672
4573,952999999988;0,05079815805662327;0,9122508847444015
4573,992999999988;0,05265337924126012;0,8572836248667448
4574,032999999988;0,05332672343409031;0,8010772754633431
4574,072999999988;0,05704779525855827;0,7387086843291213
4574,112999999988;0,05672881419797356;0,682062239129027
4574,1529999999875;0,06755084561799787;0,6204429840836121
4574,1929999999875;0,07883242445599793;0,5584101245107904
4574,232999999987;0,09502280884015898;0,5038766020293548
4574,272999999987;0,11217809039133023;0,43216922861618245
4574,312999999987;0,12429417874768553;0,34613995426857924
4574,352999999987;0,1330693871216866;0,2559984416396821
4574,392999999987;0,12991136597906144;0,16329658570538808
4574,432999999987;0,12764910539973434;0,06728553362349654
4574,472999999987;0,1202494467111607;-0,02797382091989986
4574,512999999987;0,10294224564780502;-0,12150369264724548
4574,552999999987;0,08337188454499399;-0,20015525114057686
4574,592999999987;0,06954477911597812;-0,2779023614876328
4574,632999999987;0,05913915913773882;-0,35558871971154815
4574,672999999987;0,04906009863868406;-0,4308905834821344
4574,712999999987;0,035229304749762935;-0,5045617767313391
4574,752999999987;0,03095124153628266;-0,5683227925576348
4574,792999999987;0,0228054100495598;-0,627348499954997
4574,832999999987;0,008263794734896829;-0,6764354629986151
4574,872999999987;-0,007322716383947853;-0,7160212052219337
4574,912999999987;-0,020757847144207198;-0,7459888774812455
4574,952999999987;-0,03819249577622308;-0,7736080884342598
4574,992999999987;-0,061477501128914314;-0,8016134086318805
4575,032999999987;-0,07738222957169702;-0,8335083482658585
4575,072999999987;-0,09993424980131363;-0,8623520407508551
4575,112999999987;-0,11576491709532319;-0,8888663348490002
4575,152999999987;-0,1386347173284221;-0,9174222307943709
4575,192999999987;-0,14631186421318618;-0,9459447831837409
4575,2329999999865;-0,15482960916283497;-0,9794396815385293
4575,2729999999865;-0,1717853783793257;-1,0271299265134353
4575,3129999999865;-0,1898271153028747;-1,0958326501326683
4575,352999999986;-0,20706338620839335;-1,1822471274384956
4575,392999999986;-0,23305703880314657;-1,2864764254813816
4575,432999999986;-0,26933262448648054;-1,4027120005317535
4575,472999999986;-0,30451816334948945;-1,511189591469544
4575,512999999986;-0,34130267727236296;-1,5987551975934609
4575,552999999986;-0,3736538105706577;-1,661031341158238
4575,592999999986;-0,39707262764164897;-1,682287855422254
4575,632999999986;-0,4164033042088756;-1,6694517935954656
4575,672999999986;-0,43453544787713305;-1,6235065618462472
4575,712999999986;-0,45200757350288767;-1,5518779914087464
4575,752999999986;-0,4638759619153081;-1,4646476588219557
4575,792999999986;-0,47122174174043363;-1,3722569326674376
4575,832999999986;-0,4758044104508238;-1,2750819099255133
4575,872999999986;-0,47472227934442013;-1,1782720555018371
4575,912999999986;-0,4669319758608699;-1,0830813286006653
4575,952999999986;-0,45813844506181267;-0,9910312072523344
4575,992999999986;-0,4411718704884029;-0,8976233850262876
4576,032999999986;-0,42291677436419417;-0,8065695921122678
4576,072999999986;-0,3972743027705401;-0,7148122326927626
4576,112999999986;-0,3711030373363954;-0,6178686674162379
4576,152999999986;-0,3424927960241768;-0,5230041906999068
4576,192999999986;-0,29617097032744644;-0,4368853469721774
4576,232999999986;-0,26055060769120975;-0,35493910162418496
4576,272999999986;-0,21940411222156783;-0,2634137452558165
4576,312999999986;-0,17910835246935689;-0,17917514662522382
4576,3529999999855;-0,1379580614671063;-0,09348612022520797
4576,3929999999855;-0,09502928031054589;-0,007901502709718233
4576,432999999985;-0,0593750302963732;0,07527946814505482
4576,472999999985;-0,01782904080084094;0,15077083873967334
4576,512999999985;0,026166117854660803;0,20716431857530315
4576,552999999985;0,0639266256048831;0,25559375250894645
4576,592999999985;0,09305599800199844;0,28722501253041965
4576,632999999985;0,12528921354273245;0,3059205160423546
4576,672999999985;0,14892022834235952;0,31658550345034664
4576,712999999985;0,15891746031311613;0,31399549251987624
4576,752999999985;0,17816014405654687;0,30391208900386557
4576,792999999985;0,1865844270948256;0,28438276522135686
4576,832999999985;0,19756208026315328;0,2609152945199593
4576,872999999985;0,19361995054431141;0,24137905459794373
4576,912999999985;0,19285509064910136;0,2316661090287626
4576,952999999985;0,18790760077528107;0,2360461723539955
4576,992999999985;0,17693869147946298;0,2533809969353369
4577,032999999985;0,15991748635219322;0,28568086366247414
4577,072999999985;0,14363420348838807;0,33295911879438744
4577,112999999985;0,13012377580199913;0,3740816409118537
4577,152999999985;0,1137609683191261;0,40355129399329037
4577,192999999985;0,10137133646520352;0,4264375648260139
4577,232999999985;0,08472927134779841;0,44597707497245365
4577,272999999985;0,07852212151391132;0,46488334624171834
4577,312999999985;0,0698742145130199;0,4742100109922953
4577,352999999985;0,06289673373083127;0,4913459479931621
4577,392999999985;0,060387312245101604;0,5190544107252828
4577,4329999999845;0,06221417362874654;0,5583630735444909
4577,4729999999845;0,06308734559120731;0,6135079511394941
4577,5129999999845;0,06499753284612572;0,6672929379219403
4577,552999999984;0,07696457719583477;0,7217611088039568
4577,592999999984;0,08925179097299846;0,7730116841404264
4577,632999999984;0,10482717710005691;0,8166246488141615
4577,672999999984;0,11695897706165179;0,8503359431664492
4577,712999999984;0,1408393780672373;0,8752925757637184
4577,752999999984;0,16045291944679566;0,9000239615006107
4577,792999999984;0,17917368809897333;0,9291482632519337
4577,832999999984;0,2071564230657495;0,9675446138938995
4577,872999999984;0,23173453227640528;1,0155167278775608
4577,912999999984;0,25737151400054353;1,0722560005470099
4577,952999999984;0,26999854224014747;1,1333655291927291
4577,992999999984;0,2843926472736682;1,1958400312426818
4578,032999999984;0,29717940983208746;1,2582820836637802
4578,072999999984;0,30297466864727834;1,3157776908518484
4578,112999999984;0,2996996251508023;1,369251096575649
4578,152999999984;0,3029347908121577;1,416110884268897
4578,192999999984;0,3112483738143298;1,465693635940962
4578,232999999984;0,3300414526368496;1,5112720966778461
4578,272999999984;0,3528678581644116;1,5573054347726139
4578,312999999984;0,37534092809702746;1,605958791833726
4578,352999999984;0,4098476678933425;1,657100236117917
4578,392999999984;0,4408154859944784;1,7129792912903206
4578,432999999984;0,48014818957780536;1,7690254798468343
4578,472999999984;0,5079958328784454;1,821481093985593
4578,512999999984;0,524587140393007;1,876481012488017
4578,5529999999835;0,5355007744402648;1,9222186083403692
4578,5929999999835;0,5407706643675668;1,961131810849123
4578,632999999983;0,5431144341874259;1,9979401537671135
4578,672999999983;0,5333762944848601;2,0246606410249957
4578,712999999983;0,52070227640816;2,0482580516954387
4578,752999999983;0,5065014724627233;2,060380642755039
4578,792999999983;0,48499890405401636;2,0656495706944407
4578,832999999983;0,4628430845712358;2,0709596556525574
4578,872999999983;0,4396198830100412;2,0645830150543487
4578,912999999983;0,4195284516501637;2,0559429991398224
4578,952999999983;0,3941744561366334;2,044627178134091
4578,992999999983;0,37081833851086865;2,030763837219241
4579,032999999983;0,3552407967217698;2,0212986836496585
4579,072999999983;0,3390345969684275;2,0093621832532067
4579,112999999983;0,32208741160733145;2,003650106709343
4579,152999999983;0,3041741283161996;1,994228073692632
4579,192999999983;0,28764005889084365;1,9817714850511807
4579,232999999983;0,26899904609752706;1,9703366259050492
4579,272999999983;0,2531503680362934;1,9580999625641384
4579,312999999983;0,22914969522732637;1,9489775300944885
4579,352999999983;0,21249716288426007;1,9391918079866377
4579,392999999983;0,19374936367346976;1,9257279191607095
4579,432999999983;0,17738052475393695;1,9137109454554073
4579,472999999983;0,16474118613905722;1,8918834633985933
4579,512999999983;0,15605450448919728;1,8649511904722882
4579,552999999983;0,15615685904732018;1,8312382374688205
4579,592999999983;0,15377116915442532;1,794519505940083
4579,6329999999825;0,15775987393080848;1,761659976231556
4579,6729999999825;0,16239931653114847;1,7336429213447362
4579,7129999999825;0,16979966504203872;1,7167033985567732
4579,752999999982;0,17551363302719336;1,703301459390266
4579,792999999982;0,178682526927543;1,6969554169066434
4579,832999999982;0,1884414341825386;1,6863753775253567
4579,872999999982;0,19548047795551232;1,6799361654957634
4579,912999999982;0,21230305799325266;1,6639865276001151
4579,952999999982;0,2271931714685061;1,6385262755554075
4579,992999999982;0,245921238671932;1,5999207596317113
4580,032999999982;0,2723274879055319;1,5394153606657754
4580,072999999982;0,2909875692425001;1,4535012203168973
4580,112999999982;0,3094431194590901;1,3443805027873053
4580,152999999982;0,31267542629501927;1,214539937769846
4580,192999999982;0,31634545162082073;1,0591099468212652
4580,232999999982;0,30436296731818013;0,8852062772055413
4580,272999999982;0,2820866690606163;0,7154367070241001
4580,312999999982;0,24888167958140434;0,543383904458465
4580,352999999982;0,20763433018524927;0,3748141182170781
4580,392999999982;0,16291384568167364;0,21124939516135388
4580,432999999982;0,11582627199767426;0,07366434785485909
4580,472999999982;0,07459838115841731;-0,05125546290738736
4580,512999999982;0,03178294479356028;-0,17655549216244149
4580,552999999982;-0,010080463640855936;-0,2858989128438991
4580,592999999982;-0,043452755916523145;-0,38361316225129327
4580,632999999982;-0,07620665103405116;-0,4735119642856964
4580,672999999982;-0,09912064933079007;-0,5641363271929096
4580,712999999982;-0,12750427462349936;-0,6456513220044626
4580,7529999999815;-0,15417589026469394;-0,7153466731263984
4580,7929999999815;-0,17600483059569674;-0,7778431506452037
4580,832999999981;-0,19305799910397317;-0,8279837843068378
4580,872999999981;-0,20991054386634475;-0,8639195628176939
4580,912999999981;-0,23789462874196246;-0,8871982989510574
4580,952999999981;-0,25967785436780466;-0,9083720818231829
4580,992999999981;-0,2878507665359946;-0,9218321348242982
4581,032999999981;-0,31417530230567137;-0,9206146217442637
4581,072999999981;-0,3473186746647814;-0,9174701038461475
4581,112999999981;-0,3805940767534798;-0,9172106085724994
4581,152999999981;-0,4102899402939325;-0,9172162749750159
4581,192999999981;-0,4409466584682584;-0,9075336586425444
4581,232999999981;-0,4699029978098719;-0,9009591750775323
4581,272999999981;-0,486787278281661;-0,8969918176585123
4581,312999999981;-0,508345223806329;-0,8945185333495962
4581,352999999981;-0,5251752850049936;-0,8886816044967758
4581,392999999981;-0,5386241400945309;-0,8789445641184064
4581,432999999981;-0,5485446569970682;-0,8664551321835328
4581,472999999981;-0,5545026289214894;-0,8407174681185876
4581,512999999981;-0,560093513146516;-0,8098881942082681
4581,552999999981;-0,5505500126869168;-0,7675551066738167
4581,592999999981;-0,5434311284476498;-0,715855165024855
4581,632999999981;-0,5366966433308976;-0,6601416269303564
4581,672999999981;-0,5299252595854419;-0,6004739861511421
4581,712999999981;-0,5149193558746247;-0,5380087228048103
4581,752999999981;-0,4968861303053872;-0,47041953256904145
4581,792999999981;-0,46990310796313217;-0,39301780899427463
4581,8329999999805;-0,4362117278747518;-0,3099345565704148
4581,8729999999805;-0,38271541840701084;-0,2126601824858918
4581,9129999999805;-0,3165106494079928;-0,1033744853172247
4581,95299999998;-0,23941880199275153;0,025121726903094554
