Time;x;y
4935,220999999997;1,421929692093424;0,6814891639424996
4935,260999999997;1,4562946333091782;0,9035524914817237
4935,300999999997;1,4389520187404594;1,0662519779198512
4935,340999999997;1,3805248058866315;1,16266145191373
4935,380999999997;1,322840319785365;1,2023546099483244
4935,420999999997;1,2757245193163178;1,181954898318184
4935,460999999997;1,2219018901416976;1,087886711284559
4935,500999999997;1,1898741473720928;0,9368190822981584
4935,5409999999965;1,1609514967819998;0,7438547095535912
4935,5809999999965;1,1247800256698302;0,5247797403459149
4935,6209999999965;1,0576931161123952;0,2831704201781369
4935,660999999996;0,9591072203615729;0,04460355688771234
4935,700999999996;0,8466321865335718;-0,1935064530448769
4935,740999999996;0,7095386235121786;-0,4169995305822414
4935,780999999996;0,5629038967275442;-0,6036383378823533
4935,820999999996;0,41168324428559777;-0,750941348207369
4935,860999999996;0,29281389204258845;-0,851289118216187
4935,900999999996;0,2093591174083207;-0,9027467913115159
4935,940999999996;0,1538911376472798;-0,9169126082454078
4935,980999999996;0,1215923116463773;-0,8834027331072358
4936,020999999996;0,11401225334003606;-0,8124394531074917
4936,060999999996;0,12659597128478217;-0,7050225806441446
4936,100999999996;0,13650071091243698;-0,5731569383600565
4936,140999999996;0,13543369635101232;-0,42013007806043157
4936,180999999996;0,1102290164362505;-0,2524560236802056
4936,220999999996;0,06213742323960658;-0,0751277677345521
4936,260999999996;-0,013917524009960491;0,07868702828026786
4936,300999999996;-0,117006625715528;0,18718867372816428
4936,340999999996;-0,24700416506354528;0,2516104825433527
4936,380999999996;-0,3842611396383624;0,2598398966664788
4936,420999999996;-0,5270683125364366;0,1958402348080286
4936,460999999996;-0,6530975592893331;0,048786952603593114
4936,500999999996;-0,7588404153268686;-0,15601831978572855
4936,540999999996;-0,8307713604348641;-0,3843170998765597
4936,580999999996;-0,8613182344072914;-0,626726921838564
4936,620999999996;-0,8737370988337232;-0,8598776663138219
4936,6609999999955;-0,8350513466000294;-1,0556540683693951
4936,7009999999955;-0,7822975058979371;-1,1847630045922553
4936,740999999995;-0,7051391789429207;-1,2356129505568494
4936,780999999995;-0,6101478351135448;-1,237853217262822
4936,820999999995;-0,4962454707841071;-1,1881811088391898
4936,860999999995;-0,3775789682576305;-1,1075382158880904
4936,900999999995;-0,27086019056441524;-1,001734335363959
4936,940999999995;-0,16582337074254316;-0,8972877662117791
4936,980999999995;-0,08575401527777093;-0,8269007506024879
4937,020999999995;-0,03906875654504294;-0,8005128647101665
4937,060999999995;-0,03064024771942231;-0,8279859882149525
4937,100999999995;-0,04351067229081629;-0,9079394034959403
4937,140999999995;-0,08372931780575232;-1,0361025345063404
4937,180999999995;-0,15214125835754477;-1,1921800479266194
4937,220999999995;-0,2367672566845822;-1,3816983769661517
4937,260999999995;-0,3189342755751783;-1,5645677403243963
4937,300999999995;-0,3975057706913696;-1,7290110872931905
4937,340999999995;-0,46851322261715656;-1,8647489611127481
4937,380999999995;-0,5234815257022334;-1,9875726648685352
4937,420999999995;-0,5460855811956277;-2,098748586956892
4937,460999999995;-0,5397179347103361;-2,182507527635326
4937,500999999995;-0,5016117796350114;-2,214350483764755
4937,540999999995;-0,4266504089499539;-2,2010138019820484
4937,580999999995;-0,32767465075126645;-2,1203909852783793
4937,620999999995;-0,20883288986599413;-1,9750370709187974
4937,660999999995;-0,08101820901969492;-1,780015518050996
4937,700999999995;0,04548807255658627;-1,5513187981313743
4937,7409999999945;0,18007487326944727;-1,3315218405037248
4937,7809999999945;0,2925836921483156;-1,137524717406996
4937,8209999999945;0,41061533150324525;-0,993145777543625
4937,860999999994;0,5065029561737053;-0,8940825437768127
4937,900999999994;0,5865904575138572;-0,8299555555946292
4937,940999999994;0,6564804057058873;-0,8035856654863234
4937,980999999994;0,7153489541459073;-0,7785688500455392
4938,020999999994;0,7634755184012811;-0,7377128855115878
4938,060999999994;0,8035995431700309;-0,6748347202084917
4938,100999999994;0,8512696370528432;-0,5882283541183218
4938,140999999994;0,899767227706727;-0,4597704866815493
4938,180999999994;0,9327023731997826;-0,2914193239325171
4938,220999999994;0,9554551228302852;-0,09298612821187024
4938,260999999994;0,9676282516705559;0,13081802751929628
4938,300999999994;0,9681027870342338;0,3655341612378482
4938,340999999994;0,9546178561082508;0,5812263608644788
4938,380999999994;0,9328487305201101;0,7641835674245208
4938,420999999994;0,908880588207972;0,9087476647958641
4938,460999999994;0,892632049725552;1,0276075295841074
4938,500999999994;0,8791698617141521;1,119823616500431
4938,540999999994;0,8651639023877182;1,1596662598312424
4938,580999999994;0,8509384403072726;1,1673269658743974
4938,620999999994;0,836748660910696;1,1518246384560258
4938,660999999994;0,8429934091687628;1,1214148126105474
4938,700999999994;0,8400698742130652;1,0769242082550412
4938,740999999994;0,8470265908170629;1,0278770971630626
4938,780999999994;0,8750406452643502;0,9876621394012837
4938,820999999994;0,910331556479401;0,9599129813317595
4938,8609999999935;0,9720574750061215;0,9557070293989849
4938,9009999999935;1,0266069064960588;0,9670744950854946
4938,940999999993;1,0838575179357104;0,998213187265772
4938,980999999993;1,1404191192552142;1,03494615061561
4939,020999999993;1,192010732908689;1,0757762380870575
4939,060999999993;1,2264755479871323;1,1065947723889669
4939,100999999993;1,2462704887287708;1,1164552812458175
4939,140999999993;1,2592922640185038;1,1011418755155553
4939,180999999993;1,2829375765200424;1,0528141131651227
4939,220999999993;1,3059619707665622;0,9649981796269049
4939,260999999993;1,3332961723218686;0,8358173978996635
4939,300999999993;1,3658317666007593;0,6821570241390229
4939,340999999993;1,3902815277924474;0,488867290583086
4939,380999999993;1,415054813533736;0,26760688538311506
4939,420999999993;1,4291503326476218;0,003345295689157979
4939,460999999993;1,4289775264060713;-0,2884660034339337
4939,500999999993;1,4180343416029006;-0,6039487428819337
4939,540999999993;1,396720442856242;-0,9232540427669487
4939,580999999993;1,3728957017114034;-1,2048581520033483
4939,620999999993;1,3566619815961571;-1,4675408129925323
4939,660999999993;1,3370573626033773;-1,6855025905891092
4939,700999999993;1,3158882184977907;-1,869429161244685
4939,740999999993;1,298880948552688;-2,0083671831941654
4939,780999999993;1,279908587826065;-2,1208177708574083
4939,820999999993;1,2697795469309887;-2,200619458312821
4939,860999999993;1,2541651295541718;-2,2504868244295655
4939,900999999993;1,249716966512442;-2,2717779995876453
4939,9409999999925;1,2634439443919638;-2,2739514075548093
4939,9809999999925;1,281595106793715;-2,2523636454555938
4940,0209999999925;1,31014148533017;-2,2163234092745423
4940,060999999992;1,3451915581685459;-2,1797656774212184
4940,100999999992;1,3761263307036025;-2,1306634158541833
4940,140999999992;1,41735678376256;-2,0859275353738713
4940,180999999992;1,438691147706522;-2,030668512858277
4940,220999999992;1,4720845388248547;-1,9527695283311188
4940,260999999992;1,499853303232714;-1,8610061383966503
4940,300999999992;1,5278503160801704;-1,7344735842534469
4940,340999999992;1,5483374258126839;-1,5941444759053094
4940,380999999992;1,5542664437783293;-1,4258552961659954
4940,420999999992;1,5542484987738354;-1,240319384719967
4940,460999999992;1,5455126183801777;-1,0603596260671713
4940,500999999992;1,5223024589218062;-0,8905931933402405
4940,540999999992;1,4884951691438602;-0,7488255038112888
4940,580999999992;1,4476728787603035;-0,64971886972141
4940,620999999992;1,4039262117373124;-0,5776783571441382
4940,660999999992;1,3806226235120493;-0,5499988979475332
4940,700999999992;1,3358941865015437;-0,5446559585348061
4940,740999999992;1,277773738192979;-0,564116774854454
4940,780999999992;1,2084059849897248;-0,6070101169365039
4940,820999999992;1,1448593287206683;-0,6554828631891487
4940,860999999992;1,0757090505208953;-0,6969134938223451
4940,900999999992;0,9913151481017368;-0,7234140605477217
4940,940999999992;0,9050599894789015;-0,7378823337683673
4940,980999999992;0,8331933398579041;-0,7338814430211922
4941,020999999992;0,7661698080409409;-0,7051862016484207
4941,0609999999915;0,7035673313604294;-0,6603868942492079
4941,1009999999915;0,635562353947158;-0,6284323636982558
4941,140999999991;0,5577436160071967;-0,6322887252895977
4941,180999999991;0,47163568453515214;-0,6517137462432874
4941,220999999991;0,3785997464554445;-0,6761350407936801
4941,260999999991;0,27129974686405367;-0,7026445774255452
4941,300999999991;0,16024548311598297;-0,7137723384925694
4941,340999999991;0,058618442434605234;-0,698931024418455
4941,380999999991;-0,036406398766743564;-0,6159768017721734
4941,420999999991;-0,11986912101557157;-0,47588434354328957
4941,460999999991;-0,18933660506052163;-0,2692088290707202
4941,500999999991;-0,24884046280087002;-0,035724697006912276
4941,540999999991;-0,2932106136187491;0,2049611497863819
4941,580999999991;-0,3419002449188677;0,43007159177601473
4941,620999999991;-0,4066685179372751;0,6049615337811756
4941,660999999991;-0,484003780061226;0,7165557076070268
4941,700999999991;-0,5816850709222348;0,7173438187790526
4941,740999999991;-0,7056177845475136;0,6506154704859592
4941,780999999991;-0,8500286416012856;0,5138637153306682
4941,820999999991;-1,0022143909139494;0,3344621926418525
4941,860999999991;-1,1368778759734162;0,130703787789491
4941,900999999991;-1,2450639316210055;-0,06811307476041906
4941,940999999991;-1,3146047465953146;-0,2230275868436027
4941,980999999991;-1,3445530877119884;-0,3237385523238243
4942,020999999991;-1,3350810793993948;-0,3676995453707119
4942,060999999991;-1,2884419541043501;-0,3145675779586039
4942,100999999991;-1,232009076191987;-0,18413244572879872
4942,1409999999905;-1,1789662520789894;0,006193962092860605
4942,1809999999905;-1,11650446721875;0,2089025545746792
4942,22099999999;-1,0738589335767814;0,39619817333478125
4942,26099999999;-1,0562415898392157;0,559784202440043
4942,30099999999;-1,062144512534505;0,6706074065352605
4942,34099999999;-1,0864438890877852;0,7220169352241812
4942,38099999999;-1,1145761340984766;0,7388028844535897
4942,42099999999;-1,162038508867899;0,7426863944400188
4942,46099999999;-1,2021730275534352;0,7571098486127066
4942,50099999999;-1,2177395106149682;0,7882696005572889
4942,54099999999;-1,2204202399821638;0,8312140222282078
4942,58099999999;-1,1926479696898447;0,8815343567590772
4942,62099999999;-1,136897115190848;0,9374017693682677
4942,66099999999;-1,042000484439637;0,9848760468031421
4942,70099999999;-0,9318416366888107;1,004448056419751
4942,74099999999;-0,8192032538963526;1,0003838813238182
4942,78099999999;-0,7021101731268727;0,9732210136518211
4942,82099999999;-0,5917818533504643;0,9227529989439933
4942,86099999999;-0,49823807077616555;0,8477204109181473
4942,90099999999;-0,4227334791885813;0,7381920414275016
4942,94099999999;-0,3478097839168206;0,6255625322409304
4942,98099999999;-0,29582501191668453;0,49016219942784556
4943,02099999999;-0,25924060280778316;0,35708130428400997
4943,06099999999;-0,2283555751766282;0,22493930139371976
4943,10099999999;-0,20363613630450517;0,11639317547211592
4943,14099999999;-0,1849404355976325;0,027472092032505557
4943,18099999999;-0,17091077763828721;-0,04021299039713311
4943,2209999999895;-0,15060828722182618;-0,07817621122726681
4943,2609999999895;-0,12333382178529262;-0,10242741326428462
4943,3009999999895;-0,10005924243590614;-0,11007982892212897
4943,340999999989;-0,08560939796683176;-0,11924524173813467
4943,380999999989;-0,07388146917148442;-0,1373112376221255
4943,420999999989;-0,07308086378287015;-0,16522701734880396
4943,460999999989;-0,08673711593493283;-0,21677251052006086
4943,500999999989;-0,10987128612818453;-0,2788365255168206
4943,540999999989;-0,13007852401115727;-0,35481315064272434
4943,580999999989;-0,14971038746418985;-0,4395211731044497
4943,620999999989;-0,16700970371309665;-0,522639790045905
4943,660999999989;-0,18413304267188058;-0,607857389129318
4943,700999999989;-0,19982301703365057;-0,6739246966784891
4943,740999999989;-0,2097199609350675;-0,7322530384266952
4943,780999999989;-0,21473526571215484;-0,7807193628467186
4943,820999999989;-0,22115480797457177;-0,8165887951412825
4943,860999999989;-0,22386207862355323;-0,8435012927343954
4943,900999999989;-0,23726699806585838;-0,8641317236552917
4943,940999999989;-0,22317594889567305;-0,8822020749976858
4943,980999999989;-0,19630989501701857;-0,9035276589690289
4944,020999999989;-0,17657908855326543;-0,9401524279615561
4944,060999999989;-0,15586613442327613;-0,9947261008849533
4944,100999999989;-0,13074637842399173;-1,0643712395754197
4944,140999999989;-0,10243819252439845;-1,147073423232471
4944,180999999989;-0,08852396667932383;-1,2372139189837439
4944,220999999989;-0,08245527729671598;-1,3259825533956817
4944,260999999989;-0,08675081920835481;-1,3992603867010014
4944,300999999989;-0,09068535392099508;-1,4368549630125877
4944,3409999999885;-0,09439178317723251;-1,4554111753176349
4944,3809999999885;-0,09181725762388226;-1,4554473270887822
4944,420999999988;-0,09589335075631311;-1,4397369706057528
4944,460999999988;-0,09970441687741838;-1,3970437988435247
4944,500999999988;-0,08969272060443889;-1,3335585620385526
4944,540999999988;-0,07480143698008557;-1,2450803582663934
4944,580999999988;-0,056071409582414855;-1,1308777540672343
4944,620999999988;-0,02995698998888585;-0,9788312251282445
4944,660999999988;0,01233794825807455;-0,7857718612243438
4944,700999999988;0,06160850816151142;-0,5733079916044432
4944,740999999988;0,10111311626772856;-0,36312128041305947
4944,780999999988;0,1345474103568176;-0,16823393588390667
4944,820999999988;0,16292088453431885;-0,005363894123715518
4944,860999999988;0,1707359235846353;0,13205561967764368
4944,900999999988;0,18109067535978585;0,22999667593194006
4944,940999999988;0,1782796864970917;0,2957093457440645
4944,980999999988;0,18173234743805744;0,35523774855638957
4945,020999999988;0,19198609761237773;0,4253792392681559
4945,060999999988;0,21049629822355276;0,5149493181797036
4945,100999999988;0,24021782446084505;0,6246784295564787
4945,140999999988;0,2662496484926833;0,7440150965957737
4945,180999999988;0,301667005822047;0,8842214532693728
4945,220999999988;0,3243114186018181;1,022884675572322
4945,260999999988;0,35099032090857496;1,1528483901458548
4945,300999999988;0,3772039920063377;1,2596493965946718
4945,340999999988;0,3912246888416848;1,3424378944191075
4945,380999999988;0,40341842632373437;1,4101738390920562
4945,4209999999875;0,39954096434158304;1,4581195284645903
4945,4609999999875;0,3956818405502971;1,4981418074627975
4945,5009999999875;0,3827111120298792;1,5382665542917184
4945,540999999987;0,36246449690382665;1,5885990166453672
4945,580999999987;0,3374339765909111;1,6497657332734863
4945,620999999987;0,303559702786679;1,71103758977458
4945,660999999987;0,26682293618663855;1,7848840985368466
4945,700999999987;0,21861802241626593;1,885319897091437
4945,740999999987;0,1484157236941206;2,059976661710069
4945,780999999987;0,0476969773139595;2,298409996759353
4945,820999999987;-0,0987539598479692;2,5751195701299427
4945,860999999987;-0,2872810566978692;2,8795845134264346
4945,900999999987;-0,5110408977407539;3,2054394496805823
4945,940999999987;-0,7423288520273779;3,4800162369454823
4945,980999999987;-0,9502128167084586;3,6430425541789924
4946,020999999987;-1,1344848793419637;3,653922628332786
4946,060999999987;-1,2764024571780705;3,5070872675681675
4946,100999999987;-1,36578301179177;3,2292462667576642
4946,140999999987;-1,4241735786248817;2,8659467326646353
4946,180999999987;-1,4648945321628597;2,4732630888603375
4946,220999999987;-1,521337899145269;2,1266789810553433
4946,260999999987;-1,5869227350361925;1,8517458060580947
4946,300999999987;-1,6456635968098356;1,675400149977997
4946,340999999987;-1,7056666097983924;1,6519762360040362
4946,380999999987;-1,7305008023416897;1,666960489668511
4946,420999999987;-1,7168019451136776;1,699093657495533
4946,460999999987;-1,666019238753149;1,7308226591089606
4946,500999999987;-1,5694840900711737;1,7207087577826048
4946,5409999999865;-1,4644349772264558;1,6639106880018613
4946,5809999999865;-1,3515767366723037;1,5465106739504328
4946,620999999986;-1,2677159622865;1,4036327878433643
4946,660999999986;-1,2252509114425558;1,257859568221638
4946,700999999986;-1,2251266192349963;1,1036127151966908
4946,740999999986;-1,2641704655475028;0,967997639668849
4946,780999999986;-1,3214416841830996;0,872855755033898
4946,820999999986;-1,3872243674750444;0,8406352146463347
4946,860999999986;-1,4555863812151264;0,8486724083024262
4946,900999999986;-1,5073364429890317;0,8971413366119938
4946,940999999986;-1,5381980625191425;0,974470166638362
4946,980999999986;-1,5509627634472376;1,0698132127151538
4947,020999999986;-1,5474302035913783;1,1483581398659468
4947,060999999986;-1,5374333406325549;1,2041273765166483
4947,100999999986;-1,5207894932555457;1,2351355587437656
4947,140999999986;-1,5086125437227655;1,2434566277395076
4947,180999999986;-1,4998195845856779;1,2406059566411463
4947,220999999986;-1,511300252032417;1,2263992736842226
4947,260999999986;-1,5386309685030048;1,1994234131702695
4947,300999999986;-1,5828975257940798;1,1633945857959773
4947,340999999986;-1,6340536106474464;1,119262745092879
4947,380999999986;-1,6845213721973247;1,0831258501299055
4947,420999999986;-1,724605106475184;1,0566131584348284
4947,460999999986;-1,747317553943784;1,0380004357022732
4947,500999999986;-1,7475725678184093;1,0441803982449311
4947,540999999986;-1,716304341535241;1,061498388430398
4947,580999999986;-1,6634894712683852;1,0805504898187994
4947,6209999999855;-1,593466519421783;1,0749234887745542
4947,6609999999855;-1,5075150212662158;1,0402350614540081
4947,7009999999855;-1,4175924955365795;0,9890252285376055
4947,740999999985;-1,3286102257856651;0,9145872500607704
4947,780999999985;-1,2504497519272337;0,8431572306584076
4947,820999999985;-1,165043867426708;0,7853774059302503
4947,860999999985;-1,084968398605627;0,7583361674531197
4947,900999999985;-1,017589412234157;0,7725669433012738
4947,940999999985;-0,9527720401302598;0,8208253484668364
4947,980999999985;-0,900075139091151;0,894555040903378
4948,020999999985;-0,8534395922788711;0,955509352883984
4948,060999999985;-0,823025938000405;0,9894657702235548
4948,100999999985;-0,8004453355526683;0,989729953429344
4948,140999999985;-0,7894046770856062;0,9610341824993238
4948,180999999985;-0,7724935430533177;0,8984315920892647
4948,220999999985;-0,7512736411284371;0,8015389571392788
4948,260999999985;-0,7208697522347377;0,6980622385100594
4948,300999999985;-0,6829623943960695;0,6093735222293009
4948,340999999985;-0,6335106181894814;0,5428908870746856
4948,380999999985;-0,5789753347230217;0,49949213698448736
4948,420999999985;-0,5152091949738842;0,47551240794558947
4948,460999999985;-0,4382461506071944;0,46801417810688095
4948,500999999985;-0,36054498712283545;0,4815004055981107
4948,540999999985;-0,25887531261717855;0,5048402355614781
4948,580999999985;-0,15839208783881542;0,5250907174801203
4948,620999999985;-0,05134331125046332;0,5297559222186679
4948,660999999985;0,04978718234597568;0,5207182464141811
4948,700999999985;0,13924226157378428;0,5008949560564449
4948,7409999999845;0,22105348427703153;0,46665770273586205
4948,7809999999845;0,28671581271595237;0,41735633312631837
4948,820999999984;0,3494196218576995;0,35699906978077367
4948,860999999984;0,3977084083536806;0,2840554812686844
4948,900999999984;0,4336750414784618;0,19236675605839393
4948,940999999984;0,4679646873536485;0,08807227756139246
4948,980999999984;0,4822268181242215;-0,032153719536543335
4949,020999999984;0,495493472936535;-0,16250999859778403
4949,060999999984;0,49568604759181345;-0,2975141917419346
4949,100999999984;0,4910502510375445;-0,41442209001015673
4949,140999999984;0,4901576022615479;-0,502524215604969
4949,180999999984;0,4952741956057636;-0,5610896491668533
4949,220999999984;0,5243269618195368;-0,5890061921859864
4949,260999999984;0,5648074185331717;-0,5867100982576929
4949,300999999984;0,616961458906657;-0,5647822588114146
4949,340999999984;0,6859203975513601;-0,5417236506773526
4949,380999999984;0,7654302144537586;-0,5332106975082753
4949,420999999984;0,8468492231815881;-0,5402307276222038
4949,460999999984;0,9204707535909007;-0,5697098155914089
4949,500999999984;0,9960106606268635;-0,6449824997464899
4949,540999999984;1,0575452304175532;-0,7604057088427152
4949,580999999984;1,117729565242508;-0,9149338745024971
4949,620999999984;1,1851442167701718;-1,086364619629915
4949,660999999984;1,2400298345259162;-1,2644909195919753
4949,700999999984;1,2963375265993555;-1,4391277483080822
4949,740999999984;1,3362185130692588;-1,5858866474023148
4949,780999999984;1,3757300416334255;-1,6957259952655999
4949,8209999999835;1,4092781329270316;-1,7603232344989004
4949,8609999999835;1,4241506037751055;-1,778209843628317
4949,9009999999835;1,4397848154238782;-1,7655161012732878
4949,940999999983;1,4552114833012566;-1,7233180979383798
4949,980999999983;1,476491769046325;-1,6581934464235721
4950,020999999983;1,49563612210554;-1,557363793676489
4950,060999999983;1,5105374002158167;-1,4179361960585135
4950,100999999983;1,5187624883002857;-1,2208559220951565
4950,140999999983;1,501663137713615;-0,9690151127149129
4950,180999999983;1,4554460702147698;-0,6683988008256587
4950,220999999983;1,3853649139616846;-0,3441945623019016
4950,260999999983;1,2801591118137106;0,0027634035579771066
4950,300999999983;1,1536939806962043;0,34347195820777454
4950,340999999983;1,0060993115356096;0,6571407443442205
4950,380999999983;0,8473214362349641;0,9540190201922112
4950,420999999983;0,704117578414976;1,2145224501636176
4950,460999999983;0,5601209208697915;1,4374052229242027
4950,500999999983;0,4415438376629943;1,6103208580827073
4950,540999999983;0,322395579540679;1,7576694204582526
4950,580999999983;0,22951904391372757;1,8679154715580633
4950,620999999983;0,1629093280750744;1,94052895556977
4950,660999999983;0,09936730628988277;1,987050932787319
4950,700999999983;0,03987824532568629;2,07612401133242
4950,740999999983;-0,009688665358788207;2,2194985790780195
4950,780999999983;-0,055826202970501004;2,4517038570668057
4950,820999999983;-0,09563358182447712;2,707090650583346
4950,860999999983;-0,1313576792205624;2,964231208148536
4950,900999999983;-0,1263380666126661;3,19820905757386
4950,9409999999825;-0,07355453304555981;3,3749196641227006
4950,9809999999825;0,020032633585040704;3,482128097132574
4951,020999999982;0,15724402200280085;3,479505155695558
4951,060999999982;0,31947143906847364;3,435353855935196
4951,100999999982;0,4864294424095874;3,3722240100352896
4951,140999999982;0,6313723543119618;3,303753203675797
4951,180999999982;0,7438711915369671;3,227408610911468
4951,220999999982;0,8165824179307459;3,1266562194399934
4951,260999999982;0,8404574862645418;3,0135582607202767
4951,300999999982;0,8223766573744551;2,865304374573658
4951,340999999982;0,7954102153939004;2,6575451819526426
4951,380999999982;0,75560808030388;2,3925248876728396
4951,420999999982;0,7158930504207066;2,088937132074267
4951,460999999982;0,6674124500948881;1,7828361849275502
4951,500999999982;0,6174961214085468;1,4660314989855694
4951,540999999982;0,555504004685325;1,1489724399594246
4951,580999999982;0,5035286790654239;0,8671848990030617
4951,620999999982;0,4481355275960661;0,6166336708372677
4951,660999999982;0,3718571478904309;0,40114468027872974
4951,700999999982;0,272170339166665;0,19667327357815934
4951,740999999982;0,17563427937775056;0,014176869379368906
4951,780999999982;0,09507421227503232;-0,1717204447846279
4951,820999999982;0,015901502581664007;-0,35257650346154956
4951,860999999982;-0,07186235859563661;-0,5586357906283868
4951,900999999982;-0,15731591229110875;-0,7880005258845897
4951,940999999982;-0,2378085105247072;-1,0391089543044325
4951,980999999982;-0,31084678104055197;-1,2800109871035854
4952,0209999999815;-0,38052005755072593;-1,49794704918459
4952,0609999999815;-0,4474743267065815;-1,6796924448462494
4952,1009999999815;-0,5058057452588234;-1,79341872530105
4952,140999999981;-0,5299042818546302;-1,8162159823498232
4952,180999999981;-0,5517635378063003;-1,7918116975757816
4952,220999999981;-0,5719071667681432;-1,7396723793821767
4952,260999999981;-0,5915835865657502;-1,6586161611798262
4952,300999999981;-0,6245984255208371;-1,5615612942568755
4952,340999999981;-0,6621162443462203;-1,4800965687750907
4952,380999999981;-0,7124433385666556;-1,4265501504807077
4952,420999999981;-0,7677621204369341;-1,3808078009543445
4952,460999999981;-0,8248883725486645;-1,33683885912257
4952,500999999981;-0,8834870554801574;-1,3007428416112905
4952,540999999981;-0,9420271487427188;-1,2620966702778929
4952,580999999981;-0,9912004749262675;-1,216179329838991
4952,620999999981;-1,0495893863800254;-1,1477061411966658
4952,660999999981;-1,0833408907957995;-1,0472758033952008
4952,700999999981;-1,0928600366465133;-0,9199805673251551
4952,740999999981;-1,07093877232081;-0,7915095626805639
4952,780999999981;-1,0139739064151283;-0,6719991603908602
4952,820999999981;-0,927562426419443;-0,5803391794138169
4952,860999999981;-0,8145302269449495;-0,531989043439943
4952,900999999981;-0,6862629195455796;-0,5161497205843388
4952,940999999981;-0,5551665817135433;-0,5375758156315478
4952,980999999981;-0,43561118856279535;-0,5568002858042789
4953,020999999981;-0,3411281399201016;-0,5743678990701502
4953,060999999981;-0,27865891472507065;-0,562388425104061
4953,100999999981;-0,23711384303249194;-0,513014745995864
4953,1409999999805;-0,23024659157826077;-0,43735574282872136
