Time;x;y
4373,018999999997;0,09261221872462083;0,4889736248253742
4373,058999999997;0,12586813608384545;0,47517744787332017
4373,0989999999965;0,1514589345084924;0,4616075795849186
4373,1389999999965;0,17004689166862455;0,4355087259245707
4373,178999999996;0,18871612620987185;0,40714624035351044
4373,218999999996;0,2051450264120944;0,37979184423843115
4373,258999999996;0,2175538354894146;0,351324224418998
4373,298999999996;0,21561008510119972;0,3293397166416403
4373,338999999996;0,21891999398647952;0,30839877471770993
4373,378999999996;0,2197693166702137;0,3008349698938053
4373,418999999996;0,21933594867502795;0,29837518294240084
4373,458999999996;0,2136161486786433;0,3014500185600948
4373,498999999996;0,19702683425017187;0,3101978391586586
4373,538999999996;0,1815806954500283;0,32059680123610956
4373,578999999996;0,16947466777085277;0,3349194687438741
4373,618999999996;0,15819698420038852;0,34684850167840153
4373,658999999996;0,14626399925880135;0,3614297935562085
4373,698999999996;0,1347479543166241;0,37886608375843966
4373,738999999996;0,12566816315804044;0,3920547417451825
4373,778999999996;0,11526117755098142;0,40647111026270366
4373,818999999996;0,10416907727008248;0,41542848511776853
4373,858999999996;0,09280303259498748;0,4264982083405666
4373,898999999996;0,07484543726841551;0,44149178736652583
4373,938999999996;0,05991816331444394;0,4479751789863471
4373,978999999996;0,047262017963827355;0,4606467319638714
4374,018999999996;0,03911601653201821;0,47617575559575887
4374,058999999996;0,036059274491312965;0,5013379894029955
4374,098999999996;0,031246656171715875;0,5215869346962974
4374,138999999996;0,02626536542286409;0,544699956909497
4374,1789999999955;0,02459681895771923;0,5738848587519039
4374,2189999999955;0,029550758574657054;0,6049517899352734
4374,2589999999955;0,036185505766883286;0,6405848582796043
4374,298999999995;0,042310416549366084;0,6661970397088197
4374,338999999995;0,04960117060389109;0,6928310756811431
4374,378999999995;0,06167354270337587;0,7073961043130783
4374,418999999995;0,07771536989517905;0,7185875441594316
4374,458999999995;0,08713010470872969;0,7171960462308729
4374,498999999995;0,11129024171977678;0,7058874359947458
4374,538999999995;0,12733870756374524;0,693721844835963
4374,578999999995;0,13901008627144174;0,688486904755174
4374,618999999995;0,14974704601846706;0,6856492024694685
4374,658999999995;0,15905059064299007;0,6797958422335073
4374,698999999995;0,17382182445860378;0,6841757147653507
4374,738999999995;0,17099724383111567;0,6953419655441149
4374,778999999995;0,17108175979449763;0,7174756289315178
4374,818999999995;0,1815042783406759;0,7425340023200278
4374,858999999995;0,18764186929172197;0,7699547714135901
4374,898999999995;0,19033648006962595;0,801819748948617
4374,938999999995;0,18879335308732528;0,8312159247036899
4374,978999999995;0,19649623541968117;0,8587509012722343
4375,018999999995;0,20337084069984174;0,8808602693048178
4375,058999999995;0,20248082101880796;0,8865881014922667
4375,098999999995;0,20318561826040074;0,8874889424295578
4375,138999999995;0,209130081493799;0,8869052093784084
4375,178999999995;0,21758781486683115;0,8874489089365012
4375,218999999995;0,21791777978088758;0,8820147616228127
4375,258999999995;0,2199392259424538;0,875071000181908
4375,2989999999945;0,2158899251370682;0,8724794552113453
4375,3389999999945;0,21695138319280424;0,8713657350989532
4375,378999999994;0,21697159803593566;0,8713804576592601
4375,418999999994;0,21797281751632203;0,8642177782338889
4375,458999999994;0,21035914922071428;0,8601042714742393
4375,498999999994;0,2085453448429042;0,8619467267134144
4375,538999999994;0,20168708556221843;0,8594230070223015
4375,578999999994;0,18755257127294667;0,8616736627323727
4375,618999999994;0,179955318635366;0,8596484687032184
4375,658999999994;0,16858601454502636;0,8625673436561643
4375,698999999994;0,1635851773522073;0,8611849928313084
4375,738999999994;0,1557431970749311;0,854627458448757
4375,778999999994;0,15201563911321017;0,8413866570697124
4375,818999999994;0,12102469567569962;0,8529339326538228
4375,858999999994;0,13054184900857166;0,8291263425240647
4375,898999999994;0,14027115376845622;0,7960791258796682
4375,938999999994;0,14619310482281336;0,7615128426870141
4375,978999999994;0,15215450415948714;0,7268722805340051
4376,018999999994;0,158410843794054;0,6927176296215736
4376,058999999994;0,1650611999348044;0,6520065086207198
4376,098999999994;0,198048041264585;0,5878103911714447
4376,138999999994;0,1933507088318098;0,5482296683182639
4376,178999999994;0,1915265326765223;0,5077724648271982
4376,218999999994;0,18362322940749906;0,456687928705481
4376,258999999994;0,17886643154378795;0,40359200604811996
4376,298999999994;0,17199408799381966;0,35714615521565385
4376,338999999994;0,15789980687163876;0,31405978867272744
4376,3789999999935;0,14601304554441744;0,27413455247108853
4376,4189999999935;0,12932978432202918;0,23211372865481295
4376,4589999999935;0,11012728424002197;0,20291159555592309
4376,498999999993;0,09119826792056326;0,17725305532429836
4376,538999999993;0,07228889296991109;0,1495765824363806
4376,578999999993;0,06120765550551743;0,11872081952196734
4376,618999999993;0,04864176777338017;0,08014567706814191
4376,658999999993;0,03811509385240172;0,040659674150472114
4376,698999999993;0,029750031280872502;-0,001953457636574285
4376,738999999993;0,03077944233567445;-0,05004625120832884
4376,778999999993;0,025414661011527256;-0,1016400615026809
4376,818999999993;0,008460354796296893;-0,1678592020374925
4376,858999999993;-0,00884804790615809;-0,24142032384495948
4376,898999999993;-0,03245722941828458;-0,31768384993592047
4376,938999999993;-0,056543651267741274;-0,4019484443908903
4376,978999999993;-0,09124336085274715;-0,48331683345711696
4377,018999999993;-0,12907140790485797;-0,5635127308022305
4377,058999999993;-0,14896205666146792;-0,6275087923129519
4377,098999999993;-0,16245672499000088;-0,6754688883836844
4377,138999999993;-0,16919953220560782;-0,7092951307798141
4377,178999999993;-0,16984970757993598;-0,7210104818389027
4377,218999999993;-0,1557918543870718;-0,7235218614576135
4377,258999999993;-0,13272705672469207;-0,709261119318731
4377,298999999993;-0,10821314467737217;-0,6859491571840106
4377,338999999993;-0,08007121445773344;-0,6451573112273996
4377,378999999993;-0,04466608710151437;-0,5913763634779219
4377,418999999993;0,00034573469920806676;-0,5237147682631571
4377,458999999993;0,04013559415678021;-0,4419143278277504
4377,4989999999925;0,0750188298446871;-0,35794621911002444
4377,5389999999925;0,11493332441552132;-0,27221239246425366
4377,578999999992;0,14731941938460993;-0,19777050363857018
4377,618999999992;0,1757802725702565;-0,1351307832186004
4377,658999999992;0,19584197411143212;-0,0870598759770207
4377,698999999992;0,2156838654901659;-0,06757482436717854
4377,738999999992;0,22532684288265165;-0,05535340401110922
4377,778999999992;0,22164983824234066;-0,05176572340156671
4377,818999999992;0,21594714047172103;-0,049365496844504975
4377,858999999992;0,20356936538914755;-0,043994622680870954
4377,898999999992;0,18470954634773795;-0,035913317158406066
4377,938999999992;0,16010108885020655;-0,029428479941003616
4377,978999999992;0,14038214584629288;-0,01819153017116193
4378,018999999992;0,11963440919108514;-0,01071703215513864
4378,058999999992;0,0975918664260148;-0,0026878827174954267
4378,098999999992;0,0781744185783078;-0,0019889208289169957
4378,138999999992;0,05864433785240379;-0,01104626141594256
4378,178999999992;0,03749364233215782;-0,016279850480847458
4378,218999999992;0,019845052940850705;-0,029895450987620364
4378,258999999992;0,007708086352015281;-0,047489617695015696
4378,298999999992;-0,008646093836194746;-0,08019232355346961
4378,338999999992;-0,024993548060291193;-0,11887294831031969
4378,378999999992;-0,04241093675145802;-0,1640277367760996
4378,418999999992;-0,05488280882167196;-0,21897471885790853
4378,458999999992;-0,07147595651781449;-0,28011516606764
4378,498999999992;-0,0795357441828749;-0,3387015096178789
4378,538999999992;-0,08095756620113953;-0,3916044612732552
4378,5789999999915;-0,08849065961531438;-0,4386377092082059
4378,6189999999915;-0,08435793678054043;-0,47814324928319873
4378,6589999999915;-0,08658616224539498;-0,5183611128451924
4378,698999999991;-0,08554109651966169;-0,5520249386716642
4378,738999999991;-0,07435808357469162;-0,592862336085779
4378,778999999991;-0,07907965052640012;-0,6333742317685713
4378,818999999991;-0,07317044521377819;-0,6704126374610375
4378,858999999991;-0,08033510341504962;-0,7041139500505733
4378,898999999991;-0,07940938682787768;-0,7323287298877861
4378,938999999991;-0,08608465035394447;-0,7504986000532345
4378,978999999991;-0,10104873923182436;-0,7504368749499943
4379,018999999991;-0,11093226874394543;-0,7412307027626821
4379,058999999991;-0,12186741440683871;-0,7215788419040354
4379,098999999991;-0,12300673262757791;-0,6962156379723332
4379,138999999991;-0,12164250864810064;-0,6604867068842584
4379,178999999991;-0,10969023746838066;-0,6211978109440661
4379,218999999991;-0,1016803820314652;-0,5871105193974566
4379,258999999991;-0,07781180972838334;-0,5563283863254371
4379,298999999991;-0,05457909072933151;-0,524548352730136
4379,338999999991;-0,03007012109300647;-0,4986501520614848
4379,378999999991;-0,006295569481654106;-0,477402472683063
4379,418999999991;0,022435207295032233;-0,46221689638059527
4379,458999999991;0,040246295173548205;-0,44594103491441306
4379,498999999991;0,0553774717268484;-0,4318466412489981
4379,538999999991;0,0729787232008977;-0,41640251440531717
4379,578999999991;0,08849301368553347;-0,41046265115098546
4379,618999999991;0,09853815039705205;-0,39971483592215584
4379,658999999991;0,09425171280876135;-0,38397912042378923
4379,6989999999905;0,09768283766977325;-0,3696638321552008
4379,7389999999905;0,09956999446048065;-0,34903789721302303
4379,77899999999;0,09695603033875574;-0,3282028036001128
4379,81899999999;0,08985690484373111;-0,2981216706252905
4379,85899999999;0,0784106986800361;-0,2607754588625548
4379,89899999999;0,06921510847305792;-0,21557065269998166
4379,93899999999;0,06998799142994631;-0,16030946811856062
4379,97899999999;0,06840494035415787;-0,10233933214247504
4380,01899999999;0,06350384663487076;-0,042801395073031934
4380,05899999999;0,05854177746482554;0,022366035437821452
4380,09899999999;0,062395410064669865;0,07827057718061514
4380,13899999999;0,06860057165809295;0,13573663447374784
4380,17899999999;0,06668931200879603;0,17588587169299252
4380,21899999999;0,06339857162232555;0,21688868477312617
4380,25899999999;0,06010367586708622;0,2423158844344
4380,29899999999;0,067844812182925;0,25829656616645646
4380,33899999999;0,07049303271407575;0,2723159117365217
4380,37899999999;0,06872121478098882;0,2712151427899627
4380,41899999999;0,07623573108337926;0,27365659061051417
4380,45899999999;0,08442073583703703;0,26974139792068463
4380,49899999999;0,09491830260647825;0,2708053689059886
4380,53899999999;0,09952597474775203;0,2833773671761257
4380,57899999999;0,11163204058340849;0,2965065341189508
4380,61899999999;0,1342899525149745;0,3178943691124889
4380,65899999999;0,14231076907801046;0,34330521435116346
4380,69899999999;0,15746310477011108;0,3586742535965808
4380,73899999999;0,16808084800051398;0,37453837417057656
4380,7789999999895;0,181766271964621;0,3799025862529666
4380,8189999999895;0,19591181373585467;0,3817910852816935
4380,8589999999895;0,20926132757416288;0,38186891244136945
4380,898999999989;0,22926417738640162;0,37524624620753766
4380,938999999989;0,24594732230033503;0,3732982878881339
4380,978999999989;0,2571493148921473;0,3693861482534784
4381,018999999989;0,2712437508968556;0,35984187895318875
4381,058999999989;0,2804687183188594;0,34795842044049063
4381,098999999989;0,28058418289290576;0,32955995449984155
4381,138999999989;0,27313972573681244;0,31681652794996573
4381,178999999989;0,2559601173570978;0,29915213406766306
4381,218999999989;0,24763624986003135;0,2861955665594422
4381,258999999989;0,23046234493974;0,2855973872051356
4381,298999999989;0,20385998500601565;0,2899586615247953
4381,338999999989;0,17026818549802614;0,3052127662789639
4381,378999999989;0,14347862252180504;0,32371696652644477
4381,418999999989;0,11389649079382969;0,34808719654969256
4381,458999999989;0,08855162645511068;0,37321304226007435
4381,498999999989;0,06484130089380416;0,4006681829932015
4381,538999999989;0,03661838870966058;0,4269704565854253
4381,578999999989;0,016941033261434535;0,4552158337118968
4381,618999999989;-0,0030488234291251304;0,4783278848989294
4381,658999999989;-0,022285411947465084;0,5035234020089607
4381,698999999989;-0,04508577750925363;0,5280068340693154
4381,738999999989;-0,06852062567275793;0,5491379326405523
4381,778999999989;-0,08540370233068031;0,5725402540455455
4381,818999999989;-0,10048055776790446;0,5871161663726836
4381,858999999989;-0,1120246780731822;0,5967884588043333
4381,8989999999885;-0,1131262554029803;0,59805641374495
4381,9389999999885;-0,11445588061714948;0,5970579682685235
4381,978999999988;-0,11485605414140485;0,5895851723842993
4382,018999999988;-0,11390767068962618;0,578353570043669
4382,058999999988;-0,11470399861667543;0,5702479771752227
4382,098999999988;-0,11151080859544857;0,5685323347932254
4382,138999999988;-0,11181792138697913;0,5689088621617326
4382,178999999988;-0,10863438647399562;0,5645514304713686
4382,218999999988;-0,09577904513594096;0,5535684191679993
4382,258999999988;-0,07988985483736627;0,5364211809526633
4382,298999999988;-0,06513842318680488;0,5101716595344188
4382,338999999988;-0,048702641209806496;0,4658504147498155
4382,378999999988;-0,027235166754695395;0,401883396244477
4382,418999999988;-0,00546166938613063;0,3342204506979334
4382,458999999988;0,009195793629945631;0,2613717131769526
4382,498999999988;0,0202225271809002;0,18795451574718758
4382,538999999988;0,032748009279440354;0,12643284144568856
4382,578999999988;0,051647199662528676;0,06980358069182468
4382,618999999988;0,05423692346362567;0,033820720174081664
4382,658999999988;0,054604947023630016;0,009915497529073392
4382,698999999988;0,049801387952038825;-0,007366824413967521
4382,738999999988;0,04225336146584459;-0,009799185327816318
4382,778999999988;0,034180130485268356;-0,014750864085787185
4382,818999999988;0,022380333927853407;-0,012848342008653368
4382,858999999988;0,014153609503292253;-0,006118024464886851
4382,898999999988;0,014156004932230987;-0,0010742133939061205
4382,938999999988;0,008172958749399772;0,013272876187614635
4382,9789999999875;-0,0080353786727283;0,028892514111331202
4383,0189999999875;-0,01144669699755621;0,04966566497150282
4383,0589999999875;-0,02168459939466688;0,07119004673115725
4383,098999999987;-0,03540191991506067;0,08899979958069437
4383,138999999987;-0,0626655549871328;0,10802482475266206
4383,178999999987;-0,07826696595613736;0,11690898442154118
4383,218999999987;-0,09288784787595236;0,12073773080273664
4383,258999999987;-0,1084378592189583;0,12276697150610616
4383,298999999987;-0,1262390923712062;0,1191300412500027
4383,338999999987;-0,14001653431953812;0,11498117000995034
4383,378999999987;-0,14858143380349856;0,11510292873629968
4383,418999999987;-0,1520041274793906;0,11468620375632277
4383,458999999987;-0,15640823135987533;0,12056040659951517
4383,498999999987;-0,15904521551280146;0,12725463701439654
4383,538999999987;-0,15327636309974466;0,13693257881766563
4383,578999999987;-0,14520028300100504;0,14247914770789816
4383,618999999987;-0,1340754435862541;0,14223585764775315
4383,658999999987;-0,12025418026123083;0,14464352177622963
4383,698999999987;-0,10181745946556456;0,14340783057853468
4383,738999999987;-0,07734365900925139;0,13712297671944818
4383,778999999987;-0,052379507302120376;0,12539580079393442
4383,818999999987;-0,025280038077066858;0,11231176099075668
4383,858999999987;-0,0038102411755964183;0,09969423282166545
4383,898999999987;0,01879719254363038;0,08554934343042753
4383,938999999987;0,03669683015823366;0,07941050558662788
4383,978999999987;0,05096097443983279;0,07036152844978627
4384,018999999987;0,06625592636372146;0,06359039849802439
4384,058999999987;0,07660781558439465;0,05763924326543535
4384,0989999999865;0,09289809175595728;0,04294835101978567
4384,1389999999865;0,10361056438329978;0,023919100755174227
4384,178999999986;0,11300765293485926;-0,013952103525047832
4384,218999999986;0,12562363268925267;-0,05730233992667877
4384,258999999986;0,12173787161205774;-0,10286594938201787
4384,298999999986;0,12199378901235339;-0,16163069236765004
4384,338999999986;0,11475318063637163;-0,21415356887646464
4384,378999999986;0,09883421406454695;-0,2743198309626438
4384,418999999986;0,08689457328872258;-0,3240480343808789
4384,458999999986;0,07191963793006599;-0,3653704183545097
4384,498999999986;0,05918787537760917;-0,4043785814142211
4384,538999999986;0,048232182797414605;-0,4375965472318013
4384,578999999986;0,034738227552835246;-0,462280971883156
4384,618999999986;0,026422366962746774;-0,4798909453706681
4384,658999999986;0,01249221508316986;-0,4981942292873969
4384,698999999986;-0,0017029115218893665;-0,5244733580229779
4384,738999999986;-0,014654017574875472;-0,5447899182985223
4384,778999999986;-0,03402710453796515;-0,5667596432685196
4384,818999999986;-0,048103191504760306;-0,5908660799272001
4384,858999999986;-0,07158925451582318;-0,6177764892959168
4384,898999999986;-0,08529418095311816;-0,6431789403901771
4384,938999999986;-0,10742924323358041;-0,6634093374237269
4384,978999999986;-0,11844714143594273;-0,6803261954455033
4385,018999999986;-0,1339316966842077;-0,6954541650114598
4385,058999999986;-0,14224238552971988;-0,7140339808275042
4385,098999999986;-0,14498589500287687;-0,7331030104907881
4385,138999999986;-0,1473841897085146;-0,7581026229675687
4385,1789999999855;-0,1411280159713175;-0,7889389070044741
4385,2189999999855;-0,13510079229203212;-0,8226357453442446
4385,2589999999855;-0,13314225735048238;-0,8592326174291749
4385,298999999985;-0,12845986302174703;-0,8896071130459471
4385,338999999985;-0,12565859665892534;-0,9161383642697669
4385,378999999985;-0,12696542812696157;-0,9345831549188732
4385,418999999985;-0,1325308667468069;-0,9412450869781268
4385,458999999985;-0,14285830348656628;-0,9348222546948883
4385,498999999985;-0,14423738396083377;-0,931981245668208
4385,538999999985;-0,15405998636947885;-0,9266562812489263
4385,578999999985;-0,15803506770575435;-0,9193997024504332
4385,618999999985;-0,15942708517515583;-0,913458627455229
4385,658999999985;-0,15848965535229728;-0,9014848477874167
4385,698999999985;-0,1572978943001254;-0,8941625623367795
4385,738999999985;-0,15701089389001135;-0,8837406705155955
4385,778999999985;-0,15656552987701275;-0,8665895368000891
4385,818999999985;-0,1624513087977089;-0,8405399086605154
4385,858999999985;-0,16578824796475547;-0,8060957633555006
4385,898999999985;-0,1701823413265878;-0,7671935864652215
4385,938999999985;-0,1700474975722502;-0,7207740464900807
4385,978999999985;-0,16905430450942274;-0,6685594841632092
4386,018999999985;-0,17002223400445318;-0,6140612950612097
4386,058999999985;-0,17088254707616976;-0,5635661792111497
4386,098999999985;-0,17098479219192683;-0,5187834061231307
4386,138999999985;-0,17126775948103304;-0,4747546425918525
4386,178999999985;-0,17486245230729106;-0,43400038058817714
4386,218999999985;-0,17419964086280612;-0,39554926469813
4386,258999999985;-0,17042915829383506;-0,3602986940851407
4386,2989999999845;-0,16516191329509514;-0,32303837842746574
4386,3389999999845;-0,1561329705261467;-0,2793653296792433
4386,378999999984;-0,14783013905602368;-0,23857254267305805
4386,418999999984;-0,13748669284332424;-0,19265308098845768
4386,458999999984;-0,12924133743494845;-0,14604981300224384
4386,498999999984;-0,1291176459169999;-0,09725295033903603
4386,538999999984;-0,12592703437067768;-0,051849285184982996
4386,578999999984;-0,12297556939829993;-0,009172192218127151
4386,618999999984;-0,12071963154068097;0,03167317317347784
4386,658999999984;-0,11805642380682344;0,061056389404980926
4386,698999999984;-0,11328471324048553;0,08140851489577905
4386,738999999984;-0,1087096061183567;0,09173727846972568
4386,778999999984;-0,10504385987808254;0,08836230056528116
4386,818999999984;-0,09874193072032847;0,06823576070000836
4386,858999999984;-0,10306149406423568;0,03299746606039733
4386,898999999984;-0,1099577608588729;-0,00735428634299673
4386,938999999984;-0,11017368744566938;-0,05186827450195963
4386,978999999984;-0,11271303331283147;-0,09144024101201964
4387,018999999984;-0,11659127380880188;-0,11988524843519421
4387,058999999984;-0,11356430596809672;-0,13187070177439253
4387,098999999984;-0,11289321588006432;-0,12863091234222068
4387,138999999984;-0,11290275159111848;-0,11435004751261779
4387,178999999984;-0,12028658240851345;-0,09347911834634992
4387,218999999984;-0,1258158789653008;-0,06835551767335435
4387,258999999984;-0,12943238022138023;-0,042792016992013515
4387,298999999984;-0,13420467920712173;-0,020081157766814073
4387,338999999984;-0,13063739212985873;-0,0018791212360618204
4387,3789999999835;-0,13132242107317302;0,004409127933341139
4387,4189999999835;-0,11918086850788476;0,0031192530139509955
4387,4589999999835;-0,1157828652896187;-0,013230283342423377
4387,498999999983;-0,10940646456571687;-0,04339722621242714
4387,538999999983;-0,1059176243794813;-0,08048867022091244
4387,578999999983;-0,11328876531268697;-0,12411561583323216
4387,618999999983;-0,11273600937676168;-0,16774124281320013
4387,658999999983;-0,12519126187507165;-0,21549823517493039
4387,698999999983;-0,13229244863533582;-0,24930361273330526
4387,738999999983;-0,14494676172070306;-0,2741280452074468
4387,778999999983;-0,1617763786954505;-0,29001424001865317
4387,818999999983;-0,16806903932112058;-0,29783456076925496
4387,858999999983;-0,17394688573318443;-0,30400833718276843
4387,898999999983;-0,18263749402863158;-0,29365804244536875
4387,938999999983;-0,18417943069503714;-0,29146792174221225
4387,978999999983;-0,18488463132701918;-0,29514957243016315
4388,018999999983;-0,18210478697032065;-0,30679789450217765
4388,058999999983;-0,18903769026458264;-0,32249236408245086
4388,098999999983;-0,19542857787705462;-0,3467496256295899
4388,138999999983;-0,19722412524096325;-0,37521008822243385
4388,178999999983;-0,20794823130330578;-0,4061225304437226
4388,218999999983;-0,2148579864544892;-0,4360475194577784
4388,258999999983;-0,22763364482585294;-0,47237811261231766
4388,298999999983;-0,23694022800116735;-0,504332577517153
4388,338999999983;-0,24428816088885266;-0,5314428766928874
4388,378999999983;-0,2447400520900582;-0,5638407687181042
4388,418999999983;-0,25400012231276936;-0,5935937061436611
4388,458999999983;-0,26270114752282725;-0,6281047208783654
4388,4989999999825;-0,25870323717814103;-0,6623689847672409
4388,5389999999825;-0,2609874934284713;-0,6980133301682336
4388,578999999982;-0,26022370322121946;-0,7371352056067355
4388,618999999982;-0,26505722664417375;-0,7713374573738796
4388,658999999982;-0,2736876367574099;-0,8095911263650901
4388,698999999982;-0,27412485473381554;-0,8380698548605419
4388,738999999982;-0,28108320172438095;-0,8650737234637149
4388,778999999982;-0,28620555179746643;-0,8892103446985877
4388,818999999982;-0,28406514511179703;-0,9156725895945947
4388,858999999982;-0,28663673935115774;-0,9421409997719747
4388,898999999982;-0,27900591987842516;-0,9722622611341798
4388,938999999982;-0,2737866303835427;-1,0084771986918248
4388,978999999982;-0,2739344601154564;-1,0535257049404794
4389,018999999982;-0,26776290158030636;-1,1080994854450186
4389,058999999982;-0,2610842365952598;-1,1665575280054776
4389,098999999982;-0,2645752266850886;-1,2276862763469771
4389,138999999982;-0,25492933025001774;-1,281774843468102
4389,178999999982;-0,2539678612313635;-1,3240098016006483
4389,218999999982;-0,24524113373086606;-1,3567097559858659
4389,258999999982;-0,2386047942195826;-1,3617700019278542
4389,298999999982;-0,227544395065831;-1,3508525559897464
4389,338999999982;-0,21020769413483256;-1,3348944650757484
4389,378999999982;-0,19504460891405814;-1,3068591107728493
4389,418999999982;-0,17384568676154175;-1,2754817273502677
4389,458999999982;-0,15554504556317708;-1,229889649718439
4389,498999999982;-0,13370052918916428;-1,1802602622527991
4389,538999999982;-0,11853426065426417;-1,12020795753519
4389,5789999999815;-0,11021176778136202;-1,0419068007108132
4389,6189999999815;-0,09627136271118084;-0,9541423800408286
4389,6589999999815;-0,08453839004600788;-0,8628083157763187
4389,698999999981;-0,07636030319983414;-0,7709098354759303
4389,738999999981;-0,0711178486517148;-0,6786424410072831
4389,778999999981;-0,05935497952245128;-0,5949448257977332
4389,818999999981;-0,05131967233441989;-0,5036216205011659
4389,858999999981;-0,05125410298987676;-0,42363484034271615
4389,898999999981;-0,04757518416456344;-0,34451180948720417
4389,938999999981;-0,04684197701786022;-0,28555113458895853
4389,978999999981;-0,05411691244178071;-0,23379232118622895
4390,018999999981;-0,06571862733204775;-0,1981699281788849
4390,058999999981;-0,08119801920662914;-0,19568032366780308
4390,098999999981;-0,0964295612246108;-0,21276075083884827
4390,138999999981;-0,12986301288780053;-0,23823930572422203
4390,178999999981;-0,15715208107647735;-0,26091282447323305
4390,218999999981;-0,1772750694928634;-0,2840705570007369
4390,258999999981;-0,18785354242881816;-0,3079328788429043
4390,298999999981;-0,2022109729112688;-0,3271490754096229
4390,338999999981;-0,21726144041556336;-0,3385638819178345
4390,378999999981;-0,22468125372414186;-0,353385745566948
4390,418999999981;-0,22380892964365443;-0,37800760387669374
4390,458999999981;-0,2238863072665724;-0,4133011541179288
4390,498999999981;-0,22552994549302294;-0,45088390625321306
4390,538999999981;-0,2201963800992008;-0,4931709924650898
4390,578999999981;-0,21402594266938027;-0,5356209008641288
4390,618999999981;-0,2036058561100266;-0,5748615535049728
4390,658999999981;-0,19491690873303977;-0,6074945821048514
