Time;x;y
3967,1189999999956;-0,4696206222753228;-0,2149375321096425
3967,1589999999956;-0,4799420005035759;-0,2651007394382887
3967,1989999999955;-0,474637990743168;-0,29483609928205246
3967,2389999999955;-0,46011669616587697;-0,31444420533317263
3967,2789999999954;-0,4686426056412932;-0,3576073234233257
3967,3189999999954;-0,49192545696590756;-0,4031834531703593
3967,3589999999954;-0,5022920533341824;-0,4267909169674504
3967,3989999999953;-0,5034381034548241;-0,4376560862688321
3967,4389999999953;-0,5095663120372598;-0,4510520280848933
3967,4789999999953;-0,5224141282154733;-0,45734854402198977
3967,5189999999952;-0,5235282200458116;-0,42551382786779746
3967,558999999995;-0,5166401994688432;-0,35734999999487593
3967,598999999995;-0,5229839856216276;-0,28990244234892204
3967,638999999995;-0,542426336170845;-0,24242214323733657
3967,678999999995;-0,5658784266280894;-0,20664407715375877
3967,718999999995;-0,5870258465746234;-0,17084128310639768
3967,758999999995;-0,615500531513373;-0,1285976740765098
3967,798999999995;-0,6521629310558741;-0,09577664644797679
3967,838999999995;-0,6832971763871314;-0,07304891042730866
3967,878999999995;-0,7131775457331035;-0,05392070332127874
3967,918999999995;-0,745269546324002;-0,030007392846689296
3967,958999999995;-0,7859103216960601;-0,010866006826767194
3967,998999999995;-0,8122677583591229;-0,010058690291903094
3968,0389999999948;-0,8157790715395252;-0,03486163319471336
3968,0789999999947;-0,8101296352060894;-0,07340009268768233
3968,1189999999947;-0,7958882365396573;-0,10631821755947657
3968,1589999999946;-0,7637342333710413;-0,147281595773312
3968,1989999999946;-0,7088954074447;-0,19786375492615793
3968,2389999999946;-0,6476543632537244;-0,2703698090209512
3968,2789999999945;-0,5987714919812306;-0,3241698116107652
3968,3189999999945;-0,5483929168359523;-0,3414631080142043
3968,3589999999945;-0,48747382260068856;-0,34285825323635244
3968,3989999999944;-0,427852838507451;-0,3342050135012222
3968,4389999999944;-0,39087896303648956;-0,33496897496337663
3968,4789999999944;-0,3738990529391392;-0,3219670103287595
3968,5189999999943;-0,3444728189657677;-0,30913549273479335
3968,5589999999943;-0,3307385211702845;-0,3170097536655119
3968,5989999999942;-0,33219803634195116;-0,3445527399360979
3968,638999999994;-0,3549941044300931;-0,40842313983291145
3968,678999999994;-0,38133235475416466;-0,49152802732700573
3968,718999999994;-0,3983311867580987;-0,5582607563326345
3968,758999999994;-0,4123504297841308;-0,6124644044077119
3968,798999999994;-0,42048821713978485;-0,6657191641378519
3968,838999999994;-0,421140830727416;-0,7154987108824384
3968,878999999994;-0,40607246496240496;-0,745720164689927
3968,918999999994;-0,37652846281641955;-0,7362837312522537
3968,958999999994;-0,34424683280839546;-0,7115584845878793
3968,998999999994;-0,32354684283780705;-0,6743420504940456
3969,038999999994;-0,30489292786469696;-0,6339907134379805
3969,078999999994;-0,2803618635647929;-0,5974035276721703
3969,118999999994;-0,24394930765281436;-0,5627234556329266
3969,1589999999937;-0,22100477066420804;-0,5174979261669654
3969,1989999999937;-0,2019874134236635;-0,4633705472075742
3969,2389999999937;-0,17505594059674784;-0,4289269640753899
3969,2789999999936;-0,14955555875705662;-0,42876314633007917
3969,3189999999936;-0,1261174075308779;-0,4660743923778923
3969,3589999999936;-0,10952905210514452;-0,5093740580579293
3969,3989999999935;-0,09437209407004965;-0,5417551802387823
3969,4389999999935;-0,07260092532979984;-0,5793718816410038
3969,4789999999934;-0,05911628061512075;-0,6131159854095061
3969,5189999999934;-0,05865737607195787;-0,6472369472312192
3969,5589999999934;-0,06892564214519004;-0,6595514648949887
3969,5989999999933;-0,08617265972653004;-0,6561039203047594
3969,6389999999933;-0,09497934676140124;-0,6577482940651018
3969,6789999999933;-0,10248025208383849;-0,6746502391971294
3969,7189999999932;-0,11040263628264946;-0,7227377322972046
3969,758999999993;-0,10804600763227434;-0,7760063106829032
3969,798999999993;-0,09225903332197627;-0,8252426602442808
3969,838999999993;-0,07757609299786578;-0,8549986963462404
3969,878999999993;-0,05897642836130296;-0,8702388249237751
3969,918999999993;-0,0330651748343867;-0,8762926883846252
3969,958999999993;-0,00461826683848332;-0,8797948148186103
3969,998999999993;0,017322970845972174;-0,8994646503641599
3970,038999999993;0,03811558862702927;-0,9452673715758477
3970,078999999993;0,06368354163646539;-1,0020903474127518
3970,118999999993;0,08794722388162204;-1,0391361874755027
3970,158999999993;0,10733367281409154;-1,0829583906678701
3970,198999999993;0,1254254649594948;-1,1316314337020206
3970,2389999999928;0,14990255697786325;-1,1473058169760062
3970,2789999999927;0,18223340863550574;-1,120728281097655
3970,3189999999927;0,21519205035690506;-1,0985469858941146
3970,3589999999926;0,24951255938652805;-1,1423247914629195
3970,3989999999926;0,29051677276297666;-1,2018351537600722
3970,4389999999926;0,33235368245298513;-1,2512405682688872
3970,4789999999925;0,3728491524935523;-1,2848375085311403
3970,5189999999925;0,4068219306256188;-1,330032990295587
3970,5589999999925;0,42897504577341344;-1,371740011712033
3970,5989999999924;0,4415767966107605;-1,3825947411492203
3970,6389999999924;0,4551325597882322;-1,3835487108471982
3970,6789999999924;0,4610935967761778;-1,388205620474273
3970,7189999999923;0,47345854692977285;-1,4135694170610567
3970,7589999999923;0,4847051227699035;-1,4493301395600895
3970,7989999999922;0,5075593984891016;-1,4740557217771633
3970,838999999992;0,5508903123397314;-1,5036910103844
3970,878999999992;0,6004763959281353;-1,5401449815085337
3970,918999999992;0,6505769508046635;-1,5919496199871839
3970,958999999992;0,7029532467762626;-1,654569719971156
3970,998999999992;0,7568939764708364;-1,7054806453567144
3971,038999999992;0,8026698140822732;-1,7374026811201002
3971,078999999992;0,8403665812841075;-1,7360621715838054
3971,118999999992;0,8649485376517554;-1,7265732021455742
3971,158999999992;0,8857703359793072;-1,721807421990059
3971,198999999992;0,9159994210910163;-1,7167981166080155
3971,238999999992;0,9567727668087072;-1,7128090704438534
3971,278999999992;1,0032140069120414;-1,7163089954059005
3971,318999999992;1,0534476289544572;-1,7353412035685336
3971,3589999999917;1,109318779307226;-1,760980073273898
3971,3989999999917;1,1706109292812592;-1,7788566684006772
3971,4389999999917;1,2201120067230944;-1,7842653121284338
3971,4789999999916;1,243728173073841;-1,7722306460941297
3971,5189999999916;1,2592720810040878;-1,7801845544827115
3971,5589999999916;1,2760755155022714;-1,7940284840213812
3971,5989999999915;1,288309313910028;-1,794611717772323
3971,6389999999915;1,292804521461934;-1,7636381070226328
3971,6789999999914;1,2823015942102263;-1,726231661601811
3971,7189999999914;1,281704166063306;-1,6969816493641945
3971,7589999999914;1,27985378233492;-1,6617905822995507
3971,7989999999913;1,2704998088899875;-1,6006867949149743
3971,8389999999913;1,265362529808938;-1,533117936828793
3971,8789999999913;1,2623601184391477;-1,487672458880974
3971,9189999999912;1,2485896386840223;-1,4628644850862829
3971,958999999991;1,2400476744909554;-1,435575275051848
3971,998999999991;1,244526130883616;-1,4025069606480987
3972,038999999991;1,2540441302223935;-1,3644959418386895
3972,078999999991;1,2566461366531663;-1,335910648169036
3972,118999999991;1,2531683156271842;-1,3100181335467074
3972,158999999991;1,2650525825390984;-1,2659155689158421
3972,198999999991;1,2664124233444605;-1,196347638903589
3972,238999999991;1,2543750666938371;-1,1069979574789919
3972,278999999991;1,2473233441823244;-1,0239859040952188
3972,318999999991;1,2429015621603166;-0,9378590235067588
3972,358999999991;1,2390126204919196;-0,8428939428318447
3972,398999999991;1,2337556227771092;-0,7313550062002854
3972,4389999999908;1,2354070663597323;-0,622018819217526
3972,4789999999907;1,2426277699344874;-0,5221550171730516
3972,5189999999907;1,2437821119891685;-0,42398276950927416
3972,5589999999906;1,2358125419862573;-0,3162328601771849
3972,5989999999906;1,2178623202858545;-0,19793140546873333
3972,6389999999906;1,2027800249746388;-0,08708502827775622
3972,6789999999905;1,189109947383688;0,021992936748338465
3972,7189999999905;1,1649350638780651;0,12296616045890385
3972,7589999999905;1,1224670248482873;0,2216266951760013
3972,7989999999904;1,0596747571599328;0,31085692885449445
3972,8389999999904;0,9871703247237338;0,3925401163092048
3972,8789999999904;0,9168255654677187;0,4653293670594256
3972,9189999999903;0,8280395954150024;0,5362485531184258
3972,9589999999903;0,7456904684671195;0,5991095328268163
3972,9989999999902;0,6657709318736977;0,6552195264330698
3973,03899999999;0,5977637861045014;0,6971131102702262
3973,07899999999;0,5389142578819491;0,7120893775919597
3973,11899999999;0,48489774308652844;0,6940936882807969
3973,15899999999;0,44061053850883314;0,6204487019101417
3973,19899999999;0,4183177761341902;0,5006686797076978
3973,23899999999;0,4026698346351939;0,36522261048148774
3973,27899999999;0,39824021922522207;0,21460971610078294
3973,31899999999;0,40463454365311;0,05027610121325177
3973,35899999999;0,4241716584521953;-0,10899487637348715
3973,39899999999;0,45338223455767424;-0,24348397980854042
3973,43899999999;0,4758891047629721;-0,3299779703796233
3973,47899999999;0,49949318788566244;-0,38638911461760594
3973,51899999999;0,5207009923554521;-0,4431759309320453
3973,5589999999897;0,5378993539083077;-0,502994254270825
3973,5989999999897;0,5391622156817071;-0,5537315373005924
3973,6389999999897;0,5218174670096364;-0,5883394495886765
3973,6789999999896;0,4991824633971489;-0,5988914996463106
3973,7189999999896;0,4748205335048684;-0,6201361075180762
3973,7589999999896;0,44172990999540296;-0,6452341755774773
3973,7989999999895;0,40373010206490334;-0,6426795974737249
3973,8389999999895;0,3637778486507935;-0,6176501460956034
3973,8789999999894;0,33491400005755495;-0,5743441594698555
3973,9189999999894;0,30757668455446135;-0,5307645066687972
3973,9589999999894;0,27612313863700655;-0,49016249611164353
3973,9989999999893;0,243789369499847;-0,42135163997831526
3974,0389999999893;0,2033212883120111;-0,3432553236162641
3974,0789999999893;0,16133630365994078;-0,2750746811318896
3974,1189999999892;0,11703814113195701;-0,23478567822426077
3974,158999999989;0,07184963576641415;-0,22772299158605858
3974,198999999989;0,02304794265945251;-0,21831324610714242
3974,238999999989;-0,009976460377726537;-0,2072078010475007
3974,278999999989;-0,02134045500765308;-0,20456057073397815
3974,318999999989;-0,025611678235205326;-0,20398486533290816
3974,358999999989;-0,011891053874689583;-0,19076760837953222
3974,398999999989;0,009487734103559603;-0,15443963832738605
3974,438999999989;0,016899748907798023;-0,11504563055247363
3974,478999999989;0,025679745040069424;-0,10819769711328497
3974,518999999989;0,018631786326825106;-0,1087218302894799
3974,558999999989;0,01763827035549237;-0,10520585448075748
3974,598999999989;0,0025097350189109413;-0,10659462202737657
3974,6389999999888;-0,009478948337502846;-0,1254662423882933
3974,6789999999887;-0,02583868956982871;-0,17280801738921392
3974,7189999999887;-0,04202368559151326;-0,21886779243992027
3974,7589999999886;-0,04590290738430414;-0,252848911451236
3974,7989999999886;-0,04846584580150887;-0,2723485453382617
3974,8389999999886;-0,05473289115682606;-0,2985892573666762
3974,8789999999885;-0,07873944666058758;-0,321787530299817
3974,9189999999885;-0,08371330104048064;-0,3392315183585577
3974,9589999999885;-0,07937157408949108;-0,3461059893452578
3974,9989999999884;-0,08520997493405741;-0,35187211430773235
3975,0389999999884;-0,08805680084505335;-0,3663929551302427
3975,0789999999884;-0,07922669200244098;-0,3817286153797701
3975,1189999999883;-0,055993609164482816;-0,3961033086678265
3975,1589999999883;-0,04538029609979516;-0,4082933470760861
3975,1989999999882;-0,05106836424857325;-0,43909383163595095
3975,238999999988;-0,058231998666712526;-0,48244053915920526
3975,278999999988;-0,07821958696929959;-0,5087962042199594
3975,318999999988;-0,10497230599043261;-0,5146103458889186
3975,358999999988;-0,13168880623135426;-0,5163106226284566
3975,398999999988;-0,1505755952746326;-0,50688232292381
3975,438999999988;-0,16980593811750444;-0,46614343194067187
3975,478999999988;-0,19776285392213827;-0,3927624826103209
3975,518999999988;-0,2282012312753795;-0,31918231818933673
3975,558999999988;-0,27096850198433237;-0,24859599660334997
3975,598999999988;-0,3262736161665187;-0,1697877590882353
3975,638999999988;-0,39069213843683076;-0,07307919296643295
3975,678999999988;-0,4477479482962898;0,012777404861745723
3975,718999999988;-0,49293457247949596;0,08574488653615298
3975,7589999999877;-0,5343721441848475;0,13835204469877072
3975,7989999999877;-0,5553457421470236;0,15845289804203722
3975,8389999999877;-0,5572888624607342;0,14485554681198254
3975,8789999999876;-0,5398027102548784;0,09646138022068351
3975,9189999999876;-0,5445817540990139;0,05159210084713495
3975,9589999999876;-0,5462591828536876;0,009708943118207802
3975,9989999999875;-0,5326757665098283;-0,02329752944843344
3976,0389999999875;-0,5177789638873229;-0,02919998876926222
3976,0789999999874;-0,5247190151023691;-0,00373359802307327
3976,1189999999874;-0,5333303061073018;0,025070980551697986
3976,1589999999874;-0,5228982565360962;0,03450925730501275
3976,1989999999873;-0,5082263807633254;0,03915325399103242
3976,2389999999873;-0,5158036641160548;0,06439933037250523
3976,2789999999873;-0,5182727327057783;0,09054223450609422
3976,318999999987;-0,5069747784847844;0,09815671726109176
3976,358999999987;-0,4947897394016793;0,10877130460010287
3976,398999999987;-0,4997204210029709;0,14224438226262182
3976,438999999987;-0,49795048477314413;0,19120419006026967
3976,478999999987;-0,4728274210119094;0,2306090967907859
3976,518999999987;-0,44361490681518684;0,2597176994646899
3976,558999999987;-0,425721431743409;0,28828201266203646
3976,598999999987;-0,4016079497582505;0,30283227166066773
3976,638999999987;-0,37855616752208127;0,2939459213699096
3976,678999999987;-0,3622776102061646;0,28547029285017533
3976,718999999987;-0,36067784530085073;0,2722994007886932
3976,758999999987;-0,3595513017113047;0,24974902792518172
3976,798999999987;-0,352125096545069;0,2279559611825399
3976,8389999999868;-0,3559398298425373;0,22409575838004558
3976,8789999999867;-0,35829872013172165;0,2450643448270995
3976,9189999999867;-0,36757504672953617;0,2559490671198481
3976,9589999999866;-0,36301328159508056;0,26335006484053025
3976,9989999999866;-0,3502106812595465;0,2771674790337002
3977,0389999999866;-0,3403893263026769;0,29173573926933916
3977,0789999999865;-0,3340949968885876;0,3051768515459101
3977,1189999999865;-0,33159061337993806;0,3244436667504602
3977,1589999999865;-0,31811864761143455;0,34997036142183324
3977,1989999999864;-0,30448637367557635;0,37158412830968324
3977,2389999999864;-0,3048743516065899;0,405582577171931
3977,2789999999864;-0,32197329935294533;0,4534185355405338
3977,3189999999863;-0,32970957027885844;0,5056519474848171
3977,3589999999863;-0,33669940363822565;0,5644615061104545
3977,3989999999862;-0,3475073394526956;0,6375702097078859
3977,438999999986;-0,3694043490852154;0,7312497690056072
3977,478999999986;-0,4012093762754832;0,8226872441984225
3977,518999999986;-0,4426619963389045;0,9094580894855944
3977,558999999986;-0,48024281462656243;0,994703567001407
3977,598999999986;-0,5077179857502041;1,0681357434234613
3977,638999999986;-0,519837178373225;1,1310368824384338
3977,678999999986;-0,5175671167870601;1,1698013971876677
3977,718999999986;-0,47577035979585086;1,1685779944434773
3977,758999999986;-0,410137154027657;1,1445276305850278
3977,798999999986;-0,32359315711379905;1,1171836568482472
3977,838999999986;-0,24502181617151841;1,1040140469868134
3977,878999999986;-0,1723290747683292;1,0993919663476004
3977,9189999999858;-0,10753943605126581;1,1020514840093951
3977,9589999999857;-0,07770283309703807;1,1477759782463042
3977,9989999999857;-0,06418867502493647;1,2362047028496455
3978,0389999999857;-0,0743606269635993;1,3325675447991356
3978,0789999999856;-0,07430641086046252;1,4197649783534958
3978,1189999999856;-0,060173116607717514;1,4640994239995018
3978,1589999999856;-0,03631202978486581;1,4778228823791104
3978,1989999999855;-0,00416563141904136;1,491296503737491
3978,2389999999855;0,04621959007831114;1,4857297319500458
3978,2789999999854;0,09013444268994891;1,4815096764245452
3978,3189999999854;0,1294324632572471;1,472160668384308
3978,3589999999854;0,15363265868667697;1,4896269104360302
3978,3989999999853;0,16665178615583232;1,548329564839182
3978,4389999999853;0,19318215800711835;1,6034771288653853
3978,4789999999853;0,220981652685545;1,6127902553414475
3978,518999999985;0,2742701184227294;1,5910823708203994
3978,558999999985;0,3373992649172962;1,5675273230250655
3978,598999999985;0,41847005638700335;1,554401649883683
3978,638999999985;0,4951579570036573;1,5216347250597568
3978,678999999985;0,5738634647801166;1,4675856042569366
3978,718999999985;0,6359376319025427;1,439215080697369
3978,758999999985;0,68100089988547;1,4248575024615497
3978,798999999985;0,6913333620953368;1,41097675235135
3978,838999999985;0,6888282921095767;1,3892558542860363
3978,878999999985;0,6861521814480978;1,3684993109310806
3978,918999999985;0,6781259915244864;1,3459711120640199
3978,958999999985;0,6686221878571834;1,3175986621045133
3978,998999999985;0,6445525638805446;1,3025397491430666
3979,0389999999848;0,6400762340781436;1,3009479105500992
3979,0789999999847;0,6374884707238555;1,2911635225004017
3979,1189999999847;0,6271340345483453;1,2734241602746064
3979,1589999999846;0,5967903918519928;1,2586952226616668
3979,1989999999846;0,562865814067052;1,2480595120446356
3979,2389999999846;0,5374599278127878;1,2268266955743976
3979,2789999999845;0,5209979239676809;1,1898667352748076
3979,3189999999845;0,4988373838990313;1,1406149811637554
3979,3589999999845;0,47092227158312794;1,0932262891150821
3979,3989999999844;0,4473567210281158;1,0458702780848803
3979,4389999999844;0,4255718083451384;0,9962546502233129
3979,4789999999844;0,39684442665422104;0,944559296371899
3979,5189999999843;0,3462112247612629;0,8906830959702883
3979,5589999999843;0,30287183055301814;0,8496013254461867
3979,5989999999842;0,26580922904097815;0,8213550229719107
3979,638999999984;0,22722502314224932;0,7929268293327847
3979,678999999984;0,18606582407094346;0,7627163835201243
3979,718999999984;0,16123653965962145;0,7375902559002285
3979,758999999984;0,15751409027334384;0,6872612815660264
3979,798999999984;0,15051273146710237;0,5999345033404584
3979,838999999984;0,13461116422913028;0,495734444832455
3979,878999999984;0,1285286831108757;0,3983668193922987
3979,918999999984;0,1456181729465889;0,30387347034654466
3979,958999999984;0,17078822771604144;0,21615257616880923
3979,998999999984;0,18634184358538833;0,1605240415759832
3980,038999999984;0,20932029568917107;0,15535451418141566
3980,078999999984;0,24352043867513734;0,16681912927534315
3980,1189999999838;0,2741251858646268;0,18955442050263693
3980,1589999999837;0,26351354529276627;0,23286381248247734
3980,1989999999837;0,24531074045692397;0,2746660845632616
3980,2389999999837;0,23023247855585707;0,3001802283040673
3980,2789999999836;0,1902425250066191;0,328555676660776
3980,3189999999836;0,14348726933911948;0,3372152418001386
3980,3589999999836;0,09176407184240015;0,30870150030583066
3980,3989999999835;0,06627939438211783;0,2625713118530304
3980,4389999999835;0,04937892988088252;0,20947051592000054
3980,4789999999834;0,03902557264128431;0,15774386236498872
3980,5189999999834;0,05283679280056944;0,10188397211186295
3980,5589999999834;0,06801975060361318;0,06418337684641129
3980,5989999999833;0,07891608088805474;0,0588833837274132
3980,6389999999833;0,09205397163410522;0,06464847207870861
3980,6789999999833;0,08202836975980446;0,11597760034730165
3980,718999999983;0,05577301247025504;0,22708054464900762
3980,758999999983;0,01745365072992927;0,34011960130681507
3980,798999999983;-0,01660756427442661;0,44119115294251454
3980,838999999983;-0,023170054358392478;0,5166658010957437
3980,878999999983;-0,02714617981249806;0,5807122566449427
3980,918999999983;-0,02974917617637174;0,6395448212092187
3980,958999999983;-0,03974970730158811;0,6725336654778538
3980,998999999983;-0,042972227749253855;0,706247799812243
3981,038999999983;-0,04478048203347873;0,6998299570253246
3981,078999999983;-0,06918100611937517;0,657476579685988
3981,118999999983;-0,11265529962220305;0,6167702455800974
3981,158999999983;-0,1473169197788432;0,5495326878296587
3981,198999999983;-0,15838604155860375;0,44229426588108334
3981,2389999999828;-0,15477497427359027;0,29402237478106397
3981,2789999999827;-0,16474997893942395;0,15442993979006703
3981,3189999999827;-0,17067644294261491;0,0427444753305366
3981,3589999999826;-0,14835802121289893;-0,04203303990595986
3981,3989999999826;-0,11442912282960971;-0,11602717937195894
3981,4389999999826;-0,10664406022333084;-0,20363053554443278
3981,4789999999825;-0,13063818817891676;-0,2881333202384484
3981,5189999999825;-0,15360856085317226;-0,3431506564629325
3981,5589999999825;-0,16809579059932295;-0,35132646336635354
3981,5989999999824;-0,19500435164940505;-0,31244746518652233
3981,6389999999824;-0,22545840068163103;-0,26076366900897074
3981,6789999999824;-0,24881115598695686;-0,182835001350655
3981,7189999999823;-0,2483794952838289;-0,07175242065536835
3981,7589999999823;-0,23854092593870668;0,050239496310013454
3981,7989999999822;-0,22230742149912658;0,16412867050897706
3981,838999999982;-0,20253598011358948;0,2673229248973139
3981,878999999982;-0,18790877062015793;0,351100902520626
3981,918999999982;-0,17023704899129083;0,4312444115390419
3981,958999999982;-0,14200878111349863;0,5106786503684537
3981,998999999982;-0,1099651044648377;0,5809586292332143
3982,038999999982;-0,09626088827829693;0,6426205193567545
3982,078999999982;-0,09174073463537769;0,6930645973243479
3982,118999999982;-0,0966457995594795;0,7402169575159889
3982,158999999982;-0,09369188894167546;0,7899668221091369
3982,198999999982;-0,09260792560523384;0,8454351762792314
3982,238999999982;-0,11051790384436472;0,9009166162941864
3982,278999999982;-0,1301922536650884;0,9506202995965802
3982,3189999999818;-0,15444073219610904;0,991687412037805
3982,3589999999817;-0,18006775294162913;1,0167261467549733
3982,3989999999817;-0,2126847790685949;1,022162369130272
3982,4389999999817;-0,2693439125172194;1,0093830512456878
3982,4789999999816;-0,32817840105567847;0,9485983117849042
3982,5189999999816;-0,3825240209580408;0,8444989592308101
3982,5589999999816;-0,4288197893449424;0,7421761704383734
3982,5989999999815;-0,48552179586535665;0,6630863409924528
3982,6389999999815;-0,5229677676179871;0,6028621667919918
3982,6789999999814;-0,5376016232967595;0,5405620375884417
3982,7189999999814;-0,5343559183385769;0,5055411352068941
3982,7589999999814;-0,5213986602164926;0,5201118616662934
3982,7989999999813;-0,49713631360158345;0,5444720444311146
3982,8389999999813;-0,445669710093933;0,548974145605555
3982,8789999999813;-0,39574351187782025;0,5459731509995569
3982,918999999981;-0,362639696411926;0,5217531110310469
3982,958999999981;-0,3372590007634568;0,4853797567196718
3982,998999999981;-0,31714596590265826;0,45781600357197716
3983,038999999981;-0,3070809538124056;0,4545257275982202
3983,078999999981;-0,3071254760457602;0,468358439152357
3983,118999999981;-0,3182577512428932;0,48137337104382105
3983,158999999981;-0,31963762550479585;0,5054318760225591
3983,198999999981;-0,3434852353994457;0,5604508505975856
3983,238999999981;-0,35623400819199896;0,5998903532443638
3983,278999999981;-0,3624887635031892;0,5958581371374891
3983,318999999981;-0,3608210421981393;0,5681440692612885
3983,358999999981;-0,35853945648560587;0,5496171354476043
3983,398999999981;-0,35057426838155586;0,5202974317835638
3983,4389999999808;-0,32498398176533355;0,47477893886536604
3983,4789999999807;-0,29537935917635477;0,42432422594709607
3983,5189999999807;-0,27508276894357114;0,40821012322009453
3983,5589999999806;-0,25065890651314876;0,40379170526323316
3983,5989999999806;-0,22197471679789943;0,3882350480161523
3983,6389999999806;-0,21171600536019208;0,3882266598941868
3983,6789999999805;-0,20528488909988912;0,3925183421615399
3983,7189999999805;-0,1812945052650221;0,40150772122795697
