Time;x;y
3740,6939999999972;-0,018050993016399786;0,041223890808189445
3740,733999999997;-0,045731633175742914;0,11854742804954488
3740,773999999997;-0,07323540634643988;0,1892343530081928
3740,813999999997;-0,09820944743204807;0,21706991484061633
3740,853999999997;-0,12598655582497986;0,2207933078936628
3740,893999999997;-0,14599992721625676;0,2669838723520974
3740,933999999997;-0,16208937948833146;0,33267353714407455
3740,973999999997;-0,17370459428256668;0,37361741833963813
3741,013999999997;-0,18109218171734176;0,36132020398213616
3741,053999999997;-0,1883793814587077;0,3391568825448279
3741,093999999997;-0,18589524985388894;0,358812142496449
3741,133999999997;-0,18151903795669322;0,36430368863256524
3741,173999999997;-0,16748900275062806;0,31329617301530854
3741,2139999999968;-0,16187945678350446;0,24392106791806412
3741,2539999999967;-0,1544837517005423;0,22657571507808982
3741,2939999999967;-0,14238131944348797;0,24567654965500862
3741,3339999999966;-0,13944481722982116;0,21529903509092696
3741,3739999999966;-0,131736324602583;0,1486176704519233
3741,4139999999966;-0,14105850924351793;0,1313706908081016
3741,4539999999965;-0,1462719382975416;0,1502801617772873
3741,4939999999965;-0,14188607739354742;0,12619865474141512
3741,5339999999965;-0,1480253020237987;0,05324859726771081
3741,5739999999964;-0,14783399682677745;0,0046465459398170594
3741,6139999999964;-0,15047607094526283;0,0068257120613004485
3741,6539999999964;-0,1384774710553427;0,008161690961749901
3741,6939999999963;-0,1150803734462521;-0,04628806532416441
3741,7339999999963;-0,10286547701515036;-0,10161563416688002
3741,7739999999962;-0,09459093458459245;-0,11103180588549999
3741,813999999996;-0,07258223770493544;-0,09252635282212518
3741,853999999996;-0,05359848015461244;-0,10054468275447503
3741,893999999996;-0,04529984516640462;-0,13546276749084474
3741,933999999996;-0,04209113861047342;-0,14461440980354012
3741,973999999996;-0,03882376754276884;-0,11290967467336444
3742,013999999996;-0,018626161617044112;-0,08596873016812856
3742,053999999996;-0,0030084581977229963;-0,09063579279496192
3742,093999999996;0,005394711195045754;-0,10411597023224306
3742,133999999996;0,01865921150193478;-0,08739004351014723
3742,173999999996;0,03396447855069079;-0,059954816230401775
3742,213999999996;0,050173697713601806;-0,057791516253210995
3742,253999999996;0,05485535194869606;-0,08991062530319283
3742,293999999996;0,04504870845916753;-0,10255889658764639
3742,3339999999957;0,04019608297037641;-0,07170177001536915
3742,3739999999957;0,03275347279334051;-0,056267364303701495
3742,4139999999957;0,019525805174368027;-0,06562568194287144
3742,4539999999956;0,005563018543569831;-0,06969728152685017
3742,4939999999956;-0,002170359001490596;-0,03644550973255423
3742,5339999999956;-0,009317178259662495;-0,01511294290157994
3742,5739999999955;-0,015577087309815774;-0,03963228852280398
3742,6139999999955;-0,02342029390468281;-0,057149608356917514
3742,6539999999954;-0,028585875370023772;-0,05247511971234764
3742,6939999999954;-0,03459372820265483;-0,048735649701259764
3742,7339999999954;-0,05358621325703472;-0,07064067643484973
3742,7739999999953;-0,06970374690206982;-0,08274050829932877
3742,8139999999953;-0,08097490361952364;-0,053541229889338515
3742,8539999999953;-0,10149230364457229;-0,01822596030742396
3742,8939999999952;-0,12041091602747256;-6,942004364374199e-05
3742,933999999995;-0,13400736071078378;0,005811029136965518
3742,973999999995;-0,14645289144094997;0,017497718938479956
3743,013999999995;-0,1574832436635244;0,038788040832064885
3743,053999999995;-0,1709824719674885;0,04360000232333294
3743,093999999995;-0,16868628017207898;0,03166959808045511
3743,133999999995;-0,16924744753420284;0,02324654948929905
3743,173999999995;-0,174455817241276;0,024966033598949
3743,213999999995;-0,1686598880070136;0,028517809585524745
3743,253999999995;-0,1610036550393975;0,017216998856310894
3743,293999999995;-0,14142914322173605;0,0023235659090052874
3743,333999999995;-0,13497840569749397;0,006307460717002611
3743,373999999995;-0,12403287336212054;0,019788281669757657
3743,4139999999948;-0,11011034445868328;0,016673452439955216
3743,4539999999947;-0,10419144424235405;0,006436623196567792
3743,4939999999947;-0,09424039004129392;-4,791137769988296e-05
3743,5339999999946;-0,09172565436447888;0,0060804211707983224
3743,5739999999946;-0,09059586065611414;-0,0035026812010165997
3743,6139999999946;-0,08232104265677231;-0,03966331956012814
3743,6539999999945;-0,06660264252209991;-0,0572799788506585
3743,6939999999945;-0,05700379460177196;-0,05588627890353659
3743,7339999999945;-0,0474081851527679;-0,04998993887812864
3743,7739999999944;-0,037046653534693386;-0,06823578890488491
3743,8139999999944;-0,019732675902129904;-0,08615428238599476
3743,8539999999944;-0,006587952246971118;-0,07460067384793367
3743,8939999999943;-0,003521554529824722;-0,06133069903952881
3743,9339999999943;-0,006195529681060685;-0,06479723093210499
3743,9739999999942;-0,0004279254004359023;-0,0726176513919472
3744,013999999994;0,005667066266826171;-0,06804487898163125
3744,053999999994;-0,0029349383666176787;-0,03775020964886533
3744,093999999994;-0,012744323885902076;-0,021311821204186954
3744,133999999994;-0,019021452874316558;-0,040709622225769904
3744,173999999994;-0,013575767151769558;-0,07158619194751614
3744,213999999994;-0,017639908324906917;-0,07519274465798509
3744,253999999994;-0,021961189095101363;-0,06964249276098333
3744,293999999994;-0,031189804910107255;-0,100527512350846
3744,333999999994;-0,04250030116632342;-0,14048626363700467
3744,373999999994;-0,061611274598118104;-0,13668951191893186
3744,413999999994;-0,08811990873485753;-0,08647553749766557
3744,453999999994;-0,11242134260363668;-0,056485807750805916
3744,493999999994;-0,14658118712624646;-0,06596951030199816
3744,5339999999937;-0,1734058959366619;-0,06676030748901018
3744,5739999999937;-0,18921602468725407;-0,029629799055948203
3744,6139999999937;-0,19679902710316;-0,00036338413263958813
3744,6539999999936;-0,2007771848651536;-0,015296163570166721
3744,6939999999936;-0,20907280506285086;-0,044047815435648285
3744,7339999999936;-0,2137075395487822;-0,02723575738385209
3744,7739999999935;-0,2079746272574695;0,015026299943543542
3744,8139999999935;-0,20921198646084627;0,020438480414707083
3744,8539999999934;-0,20759923677362457;-0,005921911440015082
3744,8939999999934;-0,2078613257155505;-0,011811602537268762
3744,9339999999934;-0,20184480774403424;0,01845940111483646
3744,9739999999933;-0,19026056382183387;0,031355008692514286
3745,0139999999933;-0,17721813848255352;0,002698542600556353
3745,0539999999933;-0,16755588442478375;-0,02737314908569588
3745,0939999999932;-0,15824440726646782;-0,015524262169472003
3745,133999999993;-0,14303122745884522;0,014081102556368297
3745,173999999993;-0,12852928951980414;0,011132176612884681
3745,213999999993;-0,11882418816420548;-0,010801100862587676
3745,253999999993;-0,10751114310250565;0,009584719226595428
3745,293999999993;-0,10261728306889595;0,07196971948132669
3745,333999999993;-0,09220060699537569;0,11158421074124569
3745,373999999993;-0,08177117367730968;0,11980125681947928
3745,413999999993;-0,07583320942469529;0,11472235124117236
3745,453999999993;-0,07067104289028658;0,1363134098446912
3745,493999999993;-0,07139465704710202;0,15688378336568465
3745,533999999993;-0,06744118980472047;0,14319413233972988
3745,573999999993;-0,06328917796336841;0,1075853768919437
3745,6139999999928;-0,06087732213793384;0,0894125708284299
3745,6539999999927;-0,05553544891243478;0,11856657049173647
3745,6939999999927;-0,045961643986213385;0,1695578149119794
3745,7339999999926;-0,03579110491895665;0,19322390068360562
3745,7739999999926;-0,022816018243567826;0,18804309953600495
3745,8139999999926;-0,012639989080604264;0,20759873910195292
3745,8539999999925;-0,01222672774731226;0,24809053222291233
3745,8939999999925;-0,0060776691334096244;0,25524471742619426
3745,9339999999925;-0,0012814973541774854;0,22070072279445951
3745,9739999999924;0,000801704911520873;0,18456681802773334
3746,0139999999924;-0,0033454723301076794;0,1952761204771718
3746,0539999999924;-0,016327947198171544;0,19483743663550968
3746,0939999999923;0,015873679055919798;0,17882145219873213
3746,1339999999923;0,01020148107415958;0,13464346186053988
3746,1739999999922;-0,009580079203605707;0,13194006983139128
3746,213999999992;-0,027674047367880594;0,13177607425753202
3746,253999999992;-0,03556023732848246;0,09438380594284723
3746,293999999992;-0,039820406273468834;0,043913055009283
3746,333999999992;-0,08026797904028982;0,0024295713543798225
3746,373999999992;-0,09554701244159236;0,010760127289084265
3746,413999999992;-0,1092612430997687;-0,013174012463285312
3746,453999999992;-0,11101250424312614;-0,07002900394188749
3746,493999999992;-0,12040903974690553;-0,11233774587457612
3746,533999999992;-0,13484235303392234;-0,11144499789714979
3746,573999999992;-0,1442226063585712;-0,10571264460551
3746,613999999992;-0,1528620397104118;-0,13512834594353562
3746,653999999992;-0,14787986950208787;-0,1888765082555992
3746,693999999992;-0,15117645353537912;-0,19607359710845873
3746,7339999999917;-0,1511162875891705;-0,18211091083670816
3746,7739999999917;-0,13859949274227634;-0,20064545821505297
3746,8139999999917;-0,12375129084896086;-0,2583486564473587
3746,8539999999916;-0,10584977876593393;-0,3036511685825135
3746,8939999999916;-0,09776854423760384;-0,2945118563590946
3746,9339999999916;-0,0857943473548215;-0,2908102580294103
3746,9739999999915;-0,07042997463603362;-0,3165822203897569
3747,0139999999915;-0,05982009000746091;-0,3493534077790589
3747,0539999999914;-0,05342042424780591;-0,3295681546344891
3747,0939999999914;-0,050114846280957526;-0,2818815582507058
3747,1339999999914;-0,0334600412303081;-0,2637262707063093
3747,1739999999913;-0,016508575466121167;-0,2837344999385778
3747,2139999999913;0,0023330226230302564;-0,2823554927386448
3747,2539999999913;0,015921190495256587;-0,23139089189161155
3747,2939999999912;0,027273455523199486;-0,1938345335020799
3747,333999999991;0,05105114760408669;-0,21526867883617629
3747,373999999991;0,07384880670725297;-0,26673933922252724
3747,413999999991;0,08823614590733675;-0,2758454800996485
3747,453999999991;0,09960837913721005;-0,2553852714666621
3747,493999999991;0,12406414981988972;-0,29180878966406254
3747,533999999991;0,1469971487628522;-0,3586139680940541
3747,573999999991;0,16822681604715967;-0,3796318383977666
3747,613999999991;0,17902750278378632;-0,3335558606560812
3747,653999999991;0,19145135055365198;-0,2834388118950305
3747,693999999991;0,21470692124487883;-0,2852212589139529
3747,733999999991;0,22174935693305686;-0,2726652814209266
3747,773999999991;0,2264392439644068;-0,20262040320019226
3747,8139999999908;0,23565472218174732;-0,13990331825020508
3747,8539999999907;0,24679081941047767;-0,13264273071949828
3747,8939999999907;0,26158073030719814;-0,1744525992500654
3747,9339999999906;0,2673384632588329;-0,20516800308969896
3747,9739999999906;0,27013036230915566;-0,1934657408241538
3748,0139999999906;0,2787200363436938;-0,21478085408044567
3748,0539999999905;0,26788049146841686;-0,2823579782048594
3748,0939999999905;0,2570075911425721;-0,3482934044760163
3748,1339999999905;0,2440079837556738;-0,3443414755269706
3748,1739999999904;0,22060015837193714;-0,32120841733308814
3748,2139999999904;0,20061384650983366;-0,35489073742226473
3748,2539999999904;0,17362138035715968;-0,3977702026698753
3748,2939999999903;0,14788672487082977;-0,3880787322769812
3748,3339999999903;0,11155059728888717;-0,339093668950297
3748,3739999999902;0,08793646675869948;-0,32985663119482167
3748,41399999999;0,06320090816220575;-0,3507482959844406
3748,45399999999;0,03809357623701748;-0,34786798252714235
3748,49399999999;0,016020577857258855;-0,31790250452668833
3748,53399999999;-0,002677794838648828;-0,30683608477831337
3748,57399999999;-0,012173954909765916;-0,3263592618335569
3748,61399999999;-0,03587425334564398;-0,35858193694939344
3748,65399999999;-0,05739533037400546;-0,3533558723011976
3748,69399999999;-0,07992266749864907;-0,3118525453462151
3748,73399999999;-0,09837155804857378;-0,2946112576545532
3748,77399999999;-0,11804540270252029;-0,29431495892833215
3748,81399999999;-0,14170350578373803;-0,27736797995543505
3748,85399999999;-0,1605537771822111;-0,2007627756544733
3748,89399999999;-0,16980508036680542;-0,13873693681044097
3748,9339999999897;-0,1637545450453174;-0,13833982889807095
3748,9739999999897;-0,1597403533903261;-0,13497299184861267
3749,0139999999897;-0,1510393059572115;-0,0919678855069932
3749,0539999999896;-0,13036311368373166;-0,06453759141169935
3749,0939999999896;-0,0936623396198788;-0,09256090647102588
3749,1339999999896;-0,06119428807505667;-0,13346389000981906
3749,1739999999895;-0,03626079582020292;-0,1258260623757952
3749,2139999999895;-0,012332816178701855;-0,12205199009590695
3749,2539999999894;0,014794934058947384;-0,17428534954435615
3749,2939999999894;0,03888942516591404;-0,21500020225886263
3749,3339999999894;0,04443803947503616;-0,20792554661586427
3749,3739999999893;0,04423687866603482;-0,1696469451333502
3749,4139999999893;0,04578391769748957;-0,18098126363985834
3749,4539999999893;0,0506935328342607;-0,20964957124366357
3749,4939999999892;0,05167348352528073;-0,17948448053153032
3749,533999999989;0,05013826848291919;-0,12467178366415688
3749,573999999989;0,050171733412476716;-0,09596860406825936
3749,613999999989;0,04940226191807401;-0,1111805100607014
3749,653999999989;0,04859826202145273;-0,08187540797475057
3749,693999999989;0,039043893247534434;-0,01406159195309975
3749,733999999989;0,028755573409081414;0,025794963442377083
3749,773999999989;0,009510649702225704;0,007418628317886533
3749,813999999989;-0,0024626067061321866;0,004170316833433274
3749,853999999989;-0,018595744789155044;0,04468543800324065
3749,893999999989;-0,03808872325557533;0,08491949146557709
3749,933999999989;-0,055461743166148936;0,0772569880768128
3749,973999999989;-0,06496440935357306;0,05614736391296371
3750,0139999999888;-0,08068175817092027;0,0757677402304342
3750,0539999999887;-0,09095037201949929;0,11010224740974794
3750,0939999999887;-0,09719556392263229;0,11995635279907257
3750,1339999999886;-0,09382138314055044;0,08012827713075388
3750,1739999999886;-0,08029452224820133;0,05489377826902664
3750,2139999999886;-0,07416375205342485;0,07618597730267651
3750,2539999999885;-0,056147129132115836;0,11636591562169274
3750,2939999999885;-0,03525330171680208;0,12133856647007435
3750,3339999999885;-0,007853983108947415;0,11525623689586606
3750,3739999999884;0,008964860272202835;0,13722694693689297
3750,4139999999884;0,022515364180160702;0,17943420641182817
3750,4539999999884;0,03043163991013781;0,193101080530671
3750,4939999999883;0,03958935909333655;0,17210077308409222
3750,5339999999883;0,04989419267569434;0,1708909168171815
3750,5739999999882;0,05824079438059748;0,19230025165375464
3750,613999999988;0,06403368838876716;0,20890595812475943
3750,653999999988;0,06555809253937439;0,20205234408617523
3750,693999999988;0,07186053955783256;0,18930893993565112
3750,733999999988;0,07490796030595498;0,20109842295958869
3750,773999999988;0,088624790335247;0,2232549540965707
3750,813999999988;0,09540799914542519;0,21976389247364403
3750,853999999988;0,1084430608503748;0,20188438642915973
3750,893999999988;0,11672630170255699;0,1918220980141072
3750,933999999988;0,12079160826507995;0,20763009375176744
3750,973999999988;0,1270634059182496;0,2242567209370363
3751,013999999988;0,1158871947217533;0,2110533815031872
3751,053999999988;0,10942310580338516;0,18429980820861225
3751,093999999988;0,10108152822799932;0,18111985821034793
3751,1339999999877;0,08566176668245445;0,20977881604411053
3751,1739999999877;0,06749166608108093;0,21461203536448736
3751,2139999999877;0,05739328043714337;0,1913435842831861
3751,2539999999876;0,04242048645305957;0,18669003984199461
3751,2939999999876;0,020754955194486502;0,2273858518866394
3751,3339999999876;-0,0077719493255992145;0,2650663119319816
3751,3739999999875;-0,0264788419195362;0,2608392528890291
3751,4139999999875;-0,03587964659258536;0,25633524510990147
3751,4539999999874;-0,05501854110059157;0,2969644830895921
3751,4939999999874;-0,06658395919909565;0,351375737862776
3751,5339999999874;-0,07290045892918506;0,3672539841470237
3751,5739999999873;-0,0783629678416945;0,35303491517355345
3751,6139999999873;-0,0913902813432812;0,34931050924755747
3751,6539999999873;-0,10930695271436464;0,3896117004287629
3751,693999999987;-0,12412990399328805;0,4359089775775944
3751,733999999987;-0,14366766542106868;0,43099985170773003
3751,773999999987;-0,16608675929839878;0,41495627375723765
3751,813999999987;-0,18742920236448612;0,43944111985033785
3751,853999999987;-0,19118009483311327;0,5016236015636539
3751,893999999987;-0,1989691407176627;0,5190724655890169
3751,933999999987;-0,19912495299022137;0,487245883138431
3751,973999999987;-0,19547270329564637;0,47469232579373144
3752,013999999987;-0,1885930642378374;0,5147921536959408
3752,053999999987;-0,17479302999909763;0,5522292808704949
3752,093999999987;-0,16578429224093405;0,516352235404981
3752,133999999987;-0,15528590554597876;0,4670863296669807
3752,173999999987;-0,13453350164779254;0,4656575244191661
3752,2139999999868;-0,10258178982785071;0,47150147925975716
3752,2539999999867;-0,06196774490989865;0,42669957176544715
3752,2939999999867;-0,02777245496212921;0,3417439521098977
3752,3339999999866;0,004872347108514141;0,2970174189184678
3752,3739999999866;0,03678675668928322;0,3040035773548251
3752,4139999999866;0,06602322792705723;0,282144142714847
3752,4539999999865;0,09149914435188089;0,2284396120778347
3752,4939999999865;0,11054690628304104;0,1952069661655984
3752,5339999999865;0,1371995029598581;0,21907415835432653
3752,5739999999864;0,1600065303224294;0,2590588303682988
3752,6139999999864;0,18582701342933639;0,2768456648316935
3752,6539999999864;0,20721145180063544;0,2728359893866559
3752,6939999999863;0,2203726770336566;0,28716448162580144
3752,7339999999863;0,23174987227016802;0,31603066326076323
3752,7739999999862;0,2308378633726323;0,31093700849402595
3752,813999999986;0,2396639599800997;0,27419893337647494
3752,853999999986;0,22982075332401636;0,2309017338364121
3752,893999999986;0,2170070484188118;0,21131815153932898
3752,933999999986;0,1993232028254388;0,19121738219639695
3752,973999999986;0,17294328402088321;0,1543357644278538
3753,013999999986;0,1440162278576596;0,12371513001933221
3753,053999999986;0,1005937264214396;0,0918081125988588
3753,093999999986;0,0674645088451567;0,06063637272739664
3753,133999999986;0,03651706257514786;0,032784124368723466
3753,173999999986;-0,001830442489309414;0,011887860256595717
3753,213999999986;-0,038780293484481976;-0,011160070987820125
3753,253999999986;-0,06916838437306438;-0,032722599064017754
3753,2939999999858;-0,08862847476317404;-0,037749502754547026
3753,3339999999857;-0,10899571635030114;-0,019051780205704305
3753,3739999999857;-0,13085641183848773;-0,006982370689715411
3753,4139999999857;-0,1457120574668791;-0,005463724929303249
3753,4539999999856;-0,1519396692411945;0,016035167985855026
3753,4939999999856;-0,15757090755401648;0,04774393213663619
3753,5339999999856;-0,17220830636754503;0,07884479267582756
3753,5739999999855;-0,1896095088814571;0,08104163596332858
3753,6139999999855;-0,19607858471218365;0,07817834933688861
3753,6539999999854;-0,19073611588461514;0,09394311658778864
3753,6939999999854;-0,18964034876804947;0,1092237149080042
3753,7339999999854;-0,18463737591478702;0,10423824451684172
3753,7739999999853;-0,17000733201149643;0,08728463508776829
3753,8139999999853;-0,14242150905371942;0,08133754871999033
3753,8539999999853;-0,11450549006790078;0,07707143279293605
3753,893999999985;-0,08242660792134515;0,04008871733538877
3753,933999999985;-0,05319736974521849;-0,026789133449088065
3753,973999999985;-0,032450326397633455;-0,07032739209665628
3754,013999999985;-0,004612056807568599;-0,10685451534251955
3754,053999999985;0,017618210786557453;-0,15740624369968959
3754,093999999985;0,03316255627577902;-0,21797968627171738
3754,133999999985;0,04251808919875366;-0,23506568207964218
3754,173999999985;0,047854781377477285;-0,22363643602704908
3754,213999999985;0,06728862198292551;-0,23445880337424618
3754,253999999985;0,07107203700356235;-0,24504837844523963
3754,293999999985;0,06516146566586228;-0,2516583885268907
3754,333999999985;0,06087475797523434;-0,23168101018821718
3754,373999999985;0,06367494126102902;-0,22022271596516974
3754,4139999999848;0,06601547547069136;-0,20704381024512952
3754,4539999999847;0,06946758384676144;-0,204990861569601
3754,4939999999847;0,07450012421666824;-0,20559684192818384
3754,5339999999846;0,07943515806193158;-0,17523448943603015
3754,5739999999846;0,08937105729595235;-0,13325006807761897
3754,6139999999846;0,08912224283518955;-0,10130074444736192
3754,6539999999845;0,08585399541458094;-0,09209687753716755
3754,6939999999845;0,07958453322053882;-0,05456153338338454
3754,7339999999845;0,05918450117450996;0,03143037027462525
3754,7739999999844;0,051840925924416026;0,11326888445584515
3754,8139999999844;0,047681960209002505;0,15622415927720645
3754,8539999999844;0,04181290856874209;0,17742411491407406
3754,8939999999843;0,030129459853771634;0,22068343936054013
3754,9339999999843;0,011236894788109186;0,2811371088938919
3754,9739999999842;0,0020899441802799124;0,28308878741095644
3755,013999999984;-0,016214167769073806;0,23738332639401438
3755,053999999984;-0,030716311608439018;0,19972976960030553
3755,093999999984;-0,047145800400043014;0,20103476762139416
3755,133999999984;-0,06386482529259108;0,1994686320863177
3755,173999999984;-0,07005678648184843;0,1306599123403609
3755,213999999984;-0,08543963026854628;0,05968674578742017
3755,253999999984;-0,09453548014200219;0,027795050319156633
3755,293999999984;-0,09722905974671459;0,0078204222725482
3755,333999999984;-0,09397586870650498;-0,06158998414988759
3755,373999999984;-0,07820698681185012;-0,15398336115913047
3755,413999999984;-0,059854979884008674;-0,18432033203997844
3755,453999999984;-0,042151243218726986;-0,1757863741630734
3755,4939999999838;-0,021764581087183377;-0,19238040947580604
3755,5339999999837;-0,002249950649860555;-0,22521077289980307
3755,5739999999837;0,017359708655522887;-0,2193759037680686
3755,6139999999837;0,031387452569492325;-0,18464882559623697
3755,6539999999836;0,045237487001798915;-0,16621738533035513
3755,6939999999836;0,06999282124890921;-0,1800649688261503
3755,7339999999836;0,10338200498847516;-0,19009323663581568
3755,7739999999835;0,14195935285789535;-0,18028308467080034
3755,8139999999835;0,17892484907324457;-0,16725806556186273
3755,8539999999834;0,21192092573164328;-0,17843112226501567
3755,8939999999834;0,2534339804561795;-0,20300527618644748
3755,9339999999834;0,29510407192174193;-0,2182915526387631
3755,9739999999833;0,32325842896736806;-0,21258890200384084
3756,0139999999833;0,3497813900409845;-0,20020851610312962
3756,0539999999833;0,3675021178311529;-0,20046464567449362
3756,093999999983;0,3867472911783303;-0,19742235743915315
3756,133999999983;0,402124255540687;-0,18406634742979877
3756,173999999983;0,39304040825099096;-0,15260345905328332
3756,213999999983;0,3863534699100792;-0,12104875872273124
3756,253999999983;0,37099580977283897;-0,09051647325327206
3756,293999999983;0,3486022048195362;-0,05680048637269541
3756,333999999983;0,3273418157853074;-0,013437569124133741
3756,373999999983;0,2916179684482221;0,03741482040079713
3756,413999999983;0,2734407444912769;0,07380671588419063
3756,453999999983;0,24999255181902144;0,10621080768108593
3756,493999999983;0,22270892184737084;0,13499376846356825
3756,533999999983;0,18921629612152568;0,15544018894503897
3756,573999999983;0,15632196745188692;0,1653221306998014
3756,6139999999828;0,1288249001667055;0,18201956178324652
3756,6539999999827;0,08488780132471763;0,20840350489316828
3756,6939999999827;0,04626854528905372;0,22356618647264348
3756,7339999999826;0,005948868203772328;0,22516094923169638
3756,7739999999826;-0,02354395878437754;0,22859724420744
3756,8139999999826;-0,05063116637304199;0,23375798772421952
3756,8539999999825;-0,08633274391100165;0,22438947269788745
3756,8939999999825;-0,11809692496298851;0,20725713862545803
3756,9339999999825;-0,14146430671549948;0,19072440352970443
3756,9739999999824;-0,14715130946776922;0,1571261837840343
3757,0139999999824;-0,16019791268975403;0,11557112914539225
3757,0539999999824;-0,1697034404967196;0,08011467051138044
3757,0939999999823;-0,16355360877275338;0,051390055210400964
3757,1339999999823;-0,1478284707262857;0,007939053132337115
3757,1739999999822;-0,12833548105634474;-0,03709049494514827
3757,213999999982;-0,11016045347053682;-0,05202658362909551
3757,253999999982;-0,07940569842631628;-0,0487222543713417
3757,293999999982;-0,04633078890887932;-0,05645909694465312
3757,333999999982;-0,007771412059288885;-0,07864177914948478
3757,373999999982;0,026554880705998207;-0,0768692443788549
3757,413999999982;0,058217665941008745;-0,044487749260614384
3757,453999999982;0,09314183819265248;-0,03459980105774296
3757,493999999982;0,13549767096990983;-0,05418344290190025
3757,533999999982;0,17999995798440904;-0,08761342541272255
3757,573999999982;0,212500665469385;-0,08287346941798956
3757,613999999982;0,254061738228046;-0,0905050262270981
3757,653999999982;0,2964937166685143;-0,1445398242254864
3757,6939999999818;0,3243009790011398;-0,20619526856909087
3757,7339999999817;0,34409924759490895;-0,23747792217601427
3757,7739999999817;0,35460446982894156;-0,2274448671074666
3757,8139999999817;0,35571112051394294;-0,23344806677075458
3757,8539999999816;0,3506673481122796;-0,24298151048832928
3757,8939999999816;0,3395966125874531;-0,23191580449040983
3757,9339999999816;0,3291782354050434;-0,20348487431142726
3757,9739999999815;0,3060227528102768;-0,16891743622817668
3758,0139999999815;0,27316019452218876;-0,14013098523360534
3758,0539999999814;0,23959712714455883;-0,11237168562146227
3758,0939999999814;0,19757505430950845;-0,08143661357925902
3758,1339999999814;0,15390933777639837;-0,03823026103592364
3758,1739999999813;0,1132580925948814;0,004803522957999906
3758,2139999999813;0,07548501319997658;0,0185514780262781
3758,2539999999813;0,04869773502577973;0,01348211584728598
3758,293999999981;0,025232743201655083;-0,0010183870926052663
3758,333999999981;0,01474569301630596;-0,01792028915748478
3758,373999999981;0,007733066883530426;-0,07113862605779198
3758,413999999981;-0,005207105577965054;-0,1430850382458283
3758,453999999981;-0,011317800109406861;-0,17985679761940132
3758,493999999981;-0,01120707437932733;-0,18578231397464673
3758,533999999981;-0,0063798108174858426;-0,20759623310540498
3758,573999999981;-0,0037866798356427367;-0,24333061412641654
3758,613999999981;-0,004330965086767835;-0,235447211707404
3758,653999999981;0,007729109274020485;-0,18661504692736808
3758,693999999981;0,02581581471183525;-0,16011256244816074
3758,733999999981;0,04943913203993128;-0,18141564757579576
3758,773999999981;0,05581982768523852;-0,18824641933470754
3758,8139999999808;0,0696279044204276;-0,15358811107807957
3758,8539999999807;0,08994862070823983;-0,16302326726218985
3758,8939999999807;0,11875202250222011;-0,21826994132077704
3758,9339999999806;0,1430995800054664;-0,2633391578953529
3758,9739999999806;0,1637509254902878;-0,26980864158223083
3759,0139999999806;0,18693636429615795;-0,2605300585192185
3759,0539999999805;0,20064310599663837;-0,27739969595224745
3759,0939999999805;0,21305383320976934;-0,2719324535376926
3759,1339999999805;0,2057796368257761;-0,22696540485375116
3759,1739999999804;0,19181650520232413;-0,19028614050193915
3759,2139999999804;0,17133278535602903;-0,1853996863092049
