Time;x;y
4745,404999999988;0,024112420600474582;-0,24632663962813384
4745,444999999988;0,01044687715467374;-0,21439931783729893
4745,484999999988;-0,010819174426654143;-0,18512996352542954
4745,524999999988;-0,04461703221279212;-0,1684215470643453
4745,564999999988;-0,06971346565226222;-0,15644147746017145
4745,604999999988;-0,076030984835326;-0,11972986707075828
4745,644999999988;-0,07223987828069633;-0,030058259999693693
4745,684999999988;-0,050311917747839274;0,098861634344511
4745,724999999988;-0,034666908138537345;0,21566316356776571
4745,764999999988;-0,031149731333049324;0,31648383310708006
4745,804999999988;-0,04332744280125089;0,388412340056417
4745,8449999999875;-0,09048739722009769;0,40778630182692055
4745,8849999999875;-0,1452287244790651;0,3951810169754575
4745,924999999987;-0,2122491828413331;0,3679689458871227
4745,964999999987;-0,27756378240920965;0,35570974498264096
4746,004999999987;-0,3230980259957801;0,37761894040600774
4746,044999999987;-0,3562460687763691;0,41726543314985776
4746,084999999987;-0,3603116321752342;0,46708102270884577
4746,124999999987;-0,34626029701858174;0,4780037657276286
4746,164999999987;-0,34095000663447106;0,40958198890306674
4746,204999999987;-0,3153899514861638;0,31694245236969687
4746,244999999987;-0,2957816939655844;0,23613995086524353
4746,284999999987;-0,2874778140583749;0,1527246926416943
4746,324999999987;-0,28963114345764707;0,09249132148741745
4746,364999999987;-0,3026797897205493;0,08797351606933734
4746,404999999987;-0,32644128144529816;0,15021354989546065
4746,444999999987;-0,3552424926103406;0,20891291864713457
4746,484999999987;-0,3865628623900519;0,22910219742406124
4746,524999999987;-0,40498832785885774;0,24851660011484533
4746,564999999987;-0,40703540281512707;0,2748811253762673
4746,604999999987;-0,40031695718384075;0,29523665721450465
4746,644999999987;-0,3751357949859635;0,2952675995703644
4746,684999999987;-0,34307565000939855;0,3064616404812175
4746,724999999987;-0,3060788039691844;0,33253128859928616
4746,764999999987;-0,26366121285622146;0,34955121340546125
4746,804999999987;-0,21183552947049566;0,3515871030856883
4746,844999999987;-0,16255602093512733;0,32500722372160507
4746,884999999987;-0,12247359854347772;0,29778594960711224
4746,9249999999865;-0,06501869162522134;0,2811105083935046
4746,9649999999865;-0,011929796311545449;0,2694919796022708
4747,0049999999865;0,036559625682814456;0,2666836146077567
4747,044999999986;0,08020198793406141;0,2790412723982132
4747,084999999986;0,13915494050250476;0,33331745787432787
4747,124999999986;0,21966385154897372;0,4221810404976263
4747,164999999986;0,3029904083693631;0,49506347611553236
4747,204999999986;0,3783850759901295;0,5505339421137361
4747,244999999986;0,44570528799910925;0,6137904053968666
4747,284999999986;0,496653032250467;0,6779123806441958
4747,324999999986;0,5237949440063825;0,7143863262267081
4747,364999999986;0,5263702977198665;0,7002211429046943
4747,404999999986;0,5043499629624222;0,6632834924025937
4747,444999999986;0,4745683201826072;0,6370625541074615
4747,484999999986;0,4470575845781166;0,6172309504715732
4747,524999999986;0,43287342197013423;0,5727260660470921
4747,564999999986;0,43661871216369086;0,5175827797297243
4747,604999999986;0,44173335406600867;0,45529610521217156
4747,644999999986;0,46071993363604946;0,4086263406919093
4747,684999999986;0,4818944977217039;0,35581993636489395
4747,724999999986;0,4940834253330211;0,2617705998878197
4747,764999999986;0,4995108328111022;0,15961723092870672
4747,804999999986;0,49095787493331233;0,07684680078664385
4747,844999999986;0,49481043050779316;0,036511107554544786
4747,884999999986;0,5200378885200756;0,04463512630125033
4747,924999999986;0,5521452520589221;0,08860276646867549
4747,964999999986;0,5940135792757792;0,1837945639378713
4748,004999999986;0,6469690603158624;0,2821442203737612
4748,0449999999855;0,6982679811505244;0,3799466370188229
4748,0849999999855;0,7450445195162358;0,4795473978386471
4748,124999999985;0,7653054439761653;0,5702169672005337
4748,164999999985;0,7854342516109991;0,6501017246925396
4748,204999999985;0,8112183847478356;0,7194185860802578
4748,244999999985;0,8455007738475717;0,8033465260095545
4748,284999999985;0,8802212543489687;0,9089618602064298
4748,324999999985;0,9060264469911345;1,0028226577050083
4748,364999999985;0,9236410948920324;1,0610009713853037
4748,404999999985;0,914101836577645;1,0925803258013582
4748,444999999985;0,875424057410155;1,1212773714815545
4748,484999999985;0,7958293550032929;1,1349103492313841
4748,524999999985;0,6930165582449792;1,1069394500171312
4748,564999999985;0,5690057148174632;1,0591194755878213
4748,604999999985;0,44013347330257746;1,02710056667991
4748,644999999985;0,32102203984103106;1,0219505664208666
4748,684999999985;0,21741041033220432;1,0256236309970337
4748,724999999985;0,13573606954596906;1,0518075448811361
4748,764999999985;0,07432898862305004;1,1116684664408045
4748,804999999985;0,02032737574622212;1,1958089719296654
4748,844999999985;-0,02251851453039455;1,2663477780093149
4748,884999999985;-0,06484718570755055;1,3255178649307964
4748,924999999985;-0,09620317152202107;1,3570542965797094
4748,964999999985;-0,12431054638386341;1,3362395519954233
4749,004999999985;-0,13420287806033926;1,3015438539933821
4749,044999999985;-0,11128177653325633;1,2457563334228547
4749,084999999985;-0,05082364821051488;1,1583901956673104
4749,1249999999845;0,04228125034154795;1,0554164633351977
4749,1649999999845;0,16255999512989217;0,9420597145385297
4749,2049999999845;0,2923606901820093;0,850464756908051
4749,244999999984;0,40535219423681923;0,7818125513983345
4749,284999999984;0,4854313187416617;0,7187569435259751
4749,324999999984;0,523023261533448;0,6780438830480349
4749,364999999984;0,5170001678740626;0,648246067199421
4749,404999999984;0,45582265960413704;0,6328452193704046
4749,444999999984;0,36699328201605264;0,62650143291639
4749,484999999984;0,2719619881997901;0,5998774191585059
4749,524999999984;0,18151101191043262;0,5758325349643121
4749,564999999984;0,10956521041712408;0,5773390046317668
4749,604999999984;0,04753896899086785;0,6050688822346553
4749,644999999984;0,013790610201643627;0,6473181627000764
4749,684999999984;0,008754406640700818;0,6951779073184787
4749,724999999984;0,019484134364564643;0,7589845996198106
4749,764999999984;0,037617070093149074;0,8404579451195167
4749,804999999984;0,059284433564099626;0,9220585296621677
4749,844999999984;0,07296819091429585;0,9876940830617014
4749,884999999984;0,06770739880010179;1,0065241630615231
4749,924999999984;0,03852989240869631;0,9842343398327662
4749,964999999984;0,009319835469700166;0,9617762428899486
4750,004999999984;-0,01852893885793705;0,9286049529827247
4750,044999999984;-0,03860447147439716;0,8610714757530156
4750,084999999984;-0,06309808728649502;0,7664078508490921
4750,124999999984;-0,07826043641042846;0,6859788667304865
4750,164999999984;-0,0897129906804004;0,6406740546612322
4750,204999999984;-0,11103194839159869;0,5801703067594026
4750,2449999999835;-0,1337199498267605;0,5064245024709702
4750,2849999999835;-0,15114045443774415;0,45848247164237144
4750,324999999983;-0,16321338862334311;0,4416325201168192
4750,364999999983;-0,1664389276750171;0,43420840886809
4750,404999999983;-0,16719047265742804;0,4242922373021192
4750,444999999983;-0,16148867723334837;0,41844282656657805
4750,484999999983;-0,15302403049680757;0,4302242138776857
4750,524999999983;-0,14144836605659794;0,46766929155009596
4750,564999999983;-0,12802277737784662;0,5041668283570795
4750,604999999983;-0,10733800050923747;0,5584349145297076
4750,644999999983;-0,09322689233787385;0,6304735118427742
4750,684999999983;-0,09269590386140614;0,7235080093782331
4750,724999999983;-0,09961795380882599;0,8089632745090185
4750,764999999983;-0,12395624164902097;0,8468991216355719
4750,804999999983;-0,1741930118248649;0,8536658627331319
4750,844999999983;-0,24556801690161256;0,8236641890168874
4750,884999999983;-0,31317837104360313;0,7732412232548551
4750,924999999983;-0,36820656499379156;0,7015942930929193
4750,964999999983;-0,4174949672281181;0,6298162070603857
4751,004999999983;-0,4624885769235103;0,5937440340709803
4751,044999999983;-0,48865811258414604;0,5804492542238022
4751,084999999983;-0,49686972843830857;0,6084525736004012
4751,124999999983;-0,5063569530216365;0,6633426502591893
4751,164999999983;-0,5160459667212072;0,7452619400994442
4751,204999999983;-0,5302453984162669;0,8336677640421084
4751,244999999983;-0,5522555925783412;0,9061156671079575
4751,284999999983;-0,5769133730256386;0,9521387614027952
4751,3249999999825;-0,6172296933038983;0,9738437345923825
4751,3649999999825;-0,6613686231679003;0,9897736160747259
4751,4049999999825;-0,696182159424243;1,0004823840213954
4751,444999999982;-0,7178236047396962;1,0177769324892236
4751,484999999982;-0,7229374241266076;1,048398977872643
4751,524999999982;-0,7173183849258091;1,089969657613786
4751,564999999982;-0,6893153886508636;1,1477680721817092
4751,604999999982;-0,6355517677931881;1,2132827227396308
4751,644999999982;-0,5707295399858467;1,2654233846056768
4751,684999999982;-0,4902458811919925;1,3065676377648558
4751,724999999982;-0,40680736038333576;1,3245183019537214
4751,764999999982;-0,31813369263036995;1,3028324107449425
4751,804999999982;-0,2474754698667514;1,2362898210342217
4751,844999999982;-0,18262249520233986;1,145251557949418
4751,884999999982;-0,12799987211581154;1,0506993176109978
4751,924999999982;-0,08684371033996996;0,9620577181510748
4751,964999999982;-0,06856101064036757;0,8836763057794466
4752,004999999982;-0,07763960526813296;0,8460485583822992
4752,044999999982;-0,07741621001286036;0,8821973809977677
4752,084999999982;-0,07479542759041591;0,9554910556746274
4752,124999999982;-0,06342543726508243;1,0318791954536581
4752,164999999982;-0,04961248497602666;1,105112623551391
4752,204999999982;-0,0401814871783337;1,1666126014958262
4752,244999999982;-0,014465520503424312;1,211377350194025
4752,284999999982;0,001001450743536303;1,2270013697796665
4752,324999999982;0,008722101584893505;1,2004539544510562
4752,364999999982;-0,0018019240672280112;1,1639780975246823
4752,404999999982;-0,023974733516389346;1,1145008765519049
4752,4449999999815;-0,04708757815481368;1,0713253512182987
4752,4849999999815;-0,06555367433296633;1,0464574260914283
4752,524999999981;-0,06525789464101539;1,0423426457719014
4752,564999999981;-0,047702719599802546;1,0626236022739373
4752,604999999981;-0,020265067702231132;1,0928944794792863
4752,644999999981;0,0032861599651918816;1,1321677998843858
4752,684999999981;0,02633620713221063;1,1582739468564245
4752,724999999981;0,03354197448966767;1,136482426615001
4752,764999999981;0,02533974821005769;1,0808061433987184
4752,804999999981;-0,0058286508202032294;0,9957558417609618
4752,844999999981;-0,03909008501629474;0,8994521865725655
4752,884999999981;-0,06752653279090959;0,7937809308803403
4752,924999999981;-0,08084172247994337;0,6896618457071675
4752,964999999981;-0,08425456270901632;0,6107088991485412
4753,004999999981;-0,07838947347331482;0,5728019141831391
4753,044999999981;-0,05910028212770868;0,5728053866137128
