Time;x;y
4822,157999999997;-1,0316355954324918;-0,45894592320176164
4822,197999999997;-0,9966691373071872;-0,44269827623347346
4822,237999999997;-0,9543466566934282;-0,44790608590639946
4822,277999999997;-0,9117494681466529;-0,4679972266662582
4822,317999999997;-0,8550929212785561;-0,48486560347612473
4822,3579999999965;-0,8081349849970092;-0,523543002150431
4822,3979999999965;-0,7835467757887824;-0,571695774597968
4822,4379999999965;-0,7765874709706244;-0,6447099453608747
4822,477999999996;-0,7777184762882015;-0,7137214459070456
4822,517999999996;-0,7858792578619003;-0,7731144364012557
4822,557999999996;-0,8009295680648054;-0,8153943120524354
4822,597999999996;-0,8043118625662546;-0,8189512106038661
4822,637999999996;-0,79130419437073;-0,7918879239775545
4822,677999999996;-0,7477913760699613;-0,7216507282371931
4822,717999999996;-0,691948707932355;-0,6262574523418705
4822,757999999996;-0,6211559680075642;-0,5224579859386767
4822,797999999996;-0,5617773059659821;-0,4403153181731425
4822,837999999996;-0,5111954395619924;-0,4037331860545539
4822,877999999996;-0,47681397348712506;-0,3737174796334122
4822,917999999996;-0,45484512985134495;-0,3454822393082084
4822,957999999996;-0,44698165896716224;-0,3356344977282273
4822,997999999996;-0,45780302843426846;-0,331112187983746
4823,037999999996;-0,467108547598591;-0,32600277520641585
4823,077999999996;-0,4798611942105584;-0,31283506104421743
4823,117999999996;-0,49288800403986377;-0,3222525870368691
4823,157999999996;-0,5036899806690815;-0,3252545386146508
4823,197999999996;-0,5013202767984883;-0,29241304628147313
4823,237999999996;-0,46866358267497965;-0,210756966233816
4823,277999999996;-0,4279362965679896;-0,11707114403661212
4823,317999999996;-0,3869808074163785;-0,03352621180858639
4823,357999999996;-0,3465060857695428;0,043011063939449645
4823,397999999996;-0,32988020688725994;0,03909846994939414
4823,437999999996;-0,33448029404901725;-0,02497091856632494
4823,4779999999955;-0,3541669370957887;-0,12601837311629982
4823,5179999999955;-0,37030509695555214;-0,24076280967920916
4823,557999999995;-0,3817535357306432;-0,34956390251961134
4823,597999999995;-0,3825023461507553;-0,45523828709444514
4823,637999999995;-0,3747821453867206;-0,514916031418446
4823,677999999995;-0,35928035913782175;-0,5362985891212135
4823,717999999995;-0,3578602864854634;-0,5798226061485949
4823,757999999995;-0,38894628333551884;-0,6478870331207984
4823,797999999995;-0,43321073020029166;-0,724059394193445
4823,837999999995;-0,5180881125392971;-0,8124595904126974
4823,877999999995;-0,6203088462364437;-0,9123910778551658
4823,917999999995;-0,7255140014827806;-1,0039094334774554
4823,957999999995;-0,7848247677929487;-1,0438970380599875
4823,997999999995;-0,8092570475269416;-1,043785269945042
4824,037999999995;-0,8183583987388916;-1,0202972236501897
4824,077999999995;-0,7904455624136069;-0,9641255198014487
4824,117999999995;-0,7354647985799194;-0,870669993707005
4824,157999999995;-0,6484380695942407;-0,7465665979294793
4824,197999999995;-0,569673684000497;-0,6115629424374336
4824,237999999995;-0,4990823980090444;-0,5052908386676482
4824,277999999995;-0,42920100146768725;-0,4300911792211366
4824,317999999995;-0,360151661230645;-0,35856887620342404
4824,357999999995;-0,26222677575345665;-0,26931216846002837
4824,397999999995;-0,15349363959437579;-0,16910249130675892
4824,437999999995;-0,03153335517910261;-0,0768681613478841
4824,477999999995;0,07322511392232345;0,019321713916361727
4824,517999999995;0,1449716188587784;0,11173898540427096
4824,5579999999945;0,19101233980699295;0,17872273373122916
4824,5979999999945;0,2076285335137693;0,20354924307169142
4824,6379999999945;0,18634127583646354;0,18182020130368803
4824,677999999994;0,12521848770170596;0,1207349006640901
4824,717999999994;0,06764448637515619;0,00916273472861473
4824,757999999994;0,020055695953047792;-0,12064506989386814
4824,797999999994;-0,027524911857205403;-0,25754159505668417
4824,837999999994;-0,07179049797233095;-0,3827319138824836
4824,877999999994;-0,1293617531726281;-0,5175442909762147
4824,917999999994;-0,19517398989224466;-0,652000910302005
4824,957999999994;-0,26691819029938735;-0,7480854664964158
4824,997999999994;-0,3247898793549755;-0,7824556376287912
4825,037999999994;-0,3645112198155407;-0,7413681356201671
4825,077999999994;-0,389986434342688;-0,6672149515950689
4825,117999999994;-0,3908597996695109;-0,5663939709987238
4825,157999999994;-0,3761912333033175;-0,46293327353663427
4825,197999999994;-0,3608068088304086;-0,3560109406386558
4825,237999999994;-0,34617909846556705;-0,2493019294836687
4825,277999999994;-0,3312423312981996;-0,16270433452309607
4825,317999999994;-0,3055463058168981;-0,06754468223719856
4825,357999999994;-0,28908308581160824;0,01871451650292988
4825,397999999994;-0,2797425184466702;0,11265174858544569
4825,437999999994;-0,27594377081550236;0,21305280224244472
4825,477999999994;-0,2792017579966517;0,29462892016377884
4825,517999999994;-0,29726996960137875;0,35255101018826873
4825,557999999994;-0,3333809590834145;0,3682498092977695
4825,597999999994;-0,3652218236396787;0,37727329947604504
4825,637999999994;-0,3841362242918849;0,3877352298415633
4825,6779999999935;-0,37965553997566515;0,3812941283873523
4825,7179999999935;-0,36597958262189634;0,3745147344537423
4825,757999999993;-0,32462439957683786;0,36871632253164655
4825,797999999993;-0,2725509361717813;0,3601255246931627
4825,837999999993;-0,23242427747122374;0,3659210677837681
4825,877999999993;-0,1907492858853841;0,3699587638827737
4825,917999999993;-0,17400930418149008;0,35858549426832376
4825,957999999993;-0,17602844877760226;0,3193230909317939
4825,997999999993;-0,19889422936521983;0,24519054392997175
4826,037999999993;-0,23574075812554796;0,16304637903286245
4826,077999999993;-0,27763953655689955;0,038557978250579605
4826,117999999993;-0,3074581275585886;-0,10454359600584784
4826,157999999993;-0,31669381476132763;-0,22960541711117877
4826,197999999993;-0,3094386205146402;-0,3161281808505878
4826,237999999993;-0,28816671979310104;-0,3769771344613275
4826,277999999993;-0,258090712944659;-0,4337305316510669
4826,317999999993;-0,22213320769321498;-0,46439650285479805
4826,357999999993;-0,18658590836303723;-0,47498998017170013
4826,397999999993;-0,16578126593348674;-0,4896900203873775
4826,437999999993;-0,14657391836827927;-0,5277883308035523
4826,477999999993;-0,13601647325722688;-0,5565224447043318
4826,517999999993;-0,1161936648508144;-0,5522976762277749
4826,557999999993;-0,0843235596240195;-0,5334980467722086
4826,597999999993;-0,04287886332120605;-0,5009754779848956
4826,637999999993;0,008545193155227615;-0,43545067424599315
4826,677999999993;0,08326772135434135;-0,33801382729424123
4826,717999999993;0,16818597587362705;-0,22730264683249102
4826,7579999999925;0,24297180354271974;-0,12867060808104203
4826,7979999999925;0,29050647527818585;-0,053836873115738815
4826,8379999999925;0,31079347219943854;-0,0017124951539031485
4826,877999999992;0,310607484234092;0,005048181999634416
4826,917999999992;0,26190380759786835;-0,03976734473173371
4826,957999999992;0,18424723767264384;-0,11711700253362389
4826,997999999992;0,09339288548343827;-0,19529078979927705
4827,037999999992;0,01978056211758883;-0,2605880832626428
4827,077999999992;-0,028866566994039555;-0,29829978615745256
4827,117999999992;-0,06085632141078845;-0,32481120279225895
4827,157999999992;-0,06702859278252893;-0,33255433543775403
4827,197999999992;-0,06609894494472934;-0,3365315657956791
4827,237999999992;-0,05468504947805064;-0,3607358860217329
4827,277999999992;-0,05016741652277057;-0,39956592070771313
4827,317999999992;-0,051654213712831076;-0,45144825086565854
4827,357999999992;-0,059922727097546424;-0,497538869558956
4827,397999999992;-0,06975739130260283;-0,5205480592433878
4827,437999999992;-0,06676311082973818;-0,5278719469027489
4827,477999999992;-0,049766464644941166;-0,5156966795771072
4827,517999999992;-0,021237016275338583;-0,4863912060327027
4827,557999999992;0,015282270502204653;-0,4405553407332241
4827,597999999992;0,06373995374731711;-0,39069085132614356
4827,637999999992;0,12408144207490324;-0,33819779351498536
4827,677999999992;0,18628603597951;-0,25710933758692267
4827,717999999992;0,2432599321881903;-0,13807783927027417
4827,757999999992;0,29867106667825993;-0,016010179905848965
4827,797999999992;0,34738293570288326;0,10869240605357966
4827,837999999992;0,36776036530039935;0,2180283478970435
4827,8779999999915;0,3601455499681454;0,30040816223581013
4827,9179999999915;0,3219896658960639;0,35763762604796123
4827,957999999991;0,2738061255492563;0,36196632352784497
4827,997999999991;0,21615444044882404;0,34407781236334056
4828,037999999991;0,14926416783759722;0,30248965532043526
4828,077999999991;0,08305041468887397;0,24621305670213411
4828,117999999991;0,017173581445085073;0,16292931129016397
4828,157999999991;-0,049192895353248556;0,04570375340291433
4828,197999999991;-0,12254153957255998;-0,10220788068160136
4828,237999999991;-0,21321766321104807;-0,2611176362756402
4828,277999999991;-0,312097598295634;-0,42647191838280474
4828,317999999991;-0,3980872085958791;-0,5545285211952868
4828,357999999991;-0,4599649726301833;-0,6177456930041285
4828,397999999991;-0,4941861147871731;-0,6435059119516353
4828,437999999991;-0,5127760403469304;-0,6477227720076777
4828,477999999991;-0,5085706391770808;-0,6481366629976115
4828,517999999991;-0,48604342938553113;-0,6337654290430641
4828,557999999991;-0,4491478069202546;-0,6243991576003185
4828,597999999991;-0,4089501348438276;-0,6383131039726395
4828,637999999991;-0,35388974166984566;-0,6438438999597289
4828,677999999991;-0,28352932849214607;-0,6132652605133355
4828,717999999991;-0,200256377822134;-0,5764422818406079
4828,757999999991;-0,11520111942316813;-0,522652280239023
4828,797999999991;-0,0407859072236163;-0,4574905714893682
4828,837999999991;0,023790902386425117;-0,3965460364186071
4828,877999999991;0,07384438364501245;-0,35398814297186076
4828,917999999991;0,11821713264799882;-0,3239674854071817
4828,9579999999905;0,1587870734170469;-0,2613119317288226
4828,9979999999905;0,20182457142967136;-0,17635796163772088
4829,0379999999905;0,25269710006798896;-0,08239763902606567
4829,07799999999;0,2889653142314921;-0,013942520869671071
4829,11799999999;0,30073387131041374;-0,002601355916671544
4829,15799999999;0,2879135481486599;-0,016568818543696295
4829,19799999999;0,24992118572774746;-0,07634436695631042
4829,23799999999;0,19884875728937823;-0,1654123044246938
4829,27799999999;0,1190472210816238;-0,2976986624223463
4829,31799999999;0,035660935225287904;-0,45084504285538873
4829,35799999999;-0,03975067774466723;-0,5655774352884788
4829,39799999999;-0,10003188486052927;-0,6466921780055683
4829,43799999999;-0,14786432168577557;-0,7026914853680375
4829,47799999999;-0,2025167768546492;-0,7746875281567127
4829,51799999999;-0,24311323864623846;-0,836062824550885
4829,55799999999;-0,2678602624688793;-0,8628305856178087
4829,59799999999;-0,28331711263936343;-0,865687194970957
4829,63799999999;-0,28035528259662046;-0,8677457742926653
4829,67799999999;-0,2808617304703356;-0,886249922978279
4829,71799999999;-0,26581123882586555;-0,8777617276034184
4829,75799999999;-0,2464949731722723;-0,8585129700435972
4829,79799999999;-0,22222084332922565;-0,8420833344136427
4829,83799999999;-0,17332411933394898;-0,7982300120280539
4829,87799999999;-0,11607855119341748;-0,7083830936019928
4829,91799999999;-0,038601273415691306;-0,5785320236444242
4829,95799999999;0,04075428759259525;-0,4360678423561821
4829,99799999999;0,11769925228058753;-0,2939408461553472
4830,03799999999;0,17688309390377688;-0,15137632747383245
4830,0779999999895;0,2116034820190542;-0,028463485858288173
4830,1179999999895;0,2243892642938219;0,05220505793434693
4830,157999999989;0,21772364915384657;0,10980155394210467
4830,197999999989;0,20415924412133757;0,17572954508486527
4830,237999999989;0,19270458898866227;0,25432469361792664
4830,277999999989;0,19119110851619858;0,3226484649962513
4830,317999999989;0,19608881099680087;0,38158303371491553
4830,357999999989;0,1974816261863701;0,4350891985574803
4830,397999999989;0,18926969696431106;0,446507329504626
4830,437999999989;0,1846720405301565;0,38645414032114833
4830,477999999989;0,16649744478230888;0,2812253736740331
4830,517999999989;0,15971540851675803;0,1578044391717941
4830,557999999989;0,167714439796669;0,03338912456919152
4830,597999999989;0,19181413690089366;-0,09033543160618507
4830,637999999989;0,23148827486750267;-0,1717237950294268
4830,677999999989;0,28633867992576834;-0,1828024681498288
4830,717999999989;0,35299238406558686;-0,15590166362440527
4830,757999999989;0,41235997856523365;-0,13403321678897528
4830,797999999989;0,4552690508223636;-0,11630720097309988
4830,837999999989;0,4866051323697569;-0,10524764024396971
4830,877999999989;0,5153432633310513;-0,104326006983682
4830,917999999989;0,5387244819881181;-0,11599539711299656
4830,957999999989;0,5799269652542325;-0,12431786028363945
4830,997999999989;0,6197909117335079;-0,10404955555754647
4831,037999999989;0,7070445119488076;-0,031202925505024126
4831,077999999989;0,7930165454385554;0,07898461862805561
4831,117999999989;0,873319908998544;0,19018283509925205
4831,1579999999885;0,9372970787874007;0,2855873857175317
4831,1979999999885;0,9700321148367186;0,36217384495534377
4831,2379999999885;1,0015111211038237;0,43959445100512107
4831,277999999988;1,0028423664470756;0,5007105937997955
4831,317999999988;1,0182832927114571;0,5531189162233245
4831,357999999988;1,051517821114933;0,6000686189760029
4831,397999999988;1,10648305768997;0,6592258800176563
4831,437999999988;1,1870557731798002;0,7518835217503688
4831,477999999988;1,28166316658963;0,8472381714202848
4831,517999999988;1,368886273771313;0,9335104156643885
4831,557999999988;1,431209748027582;1,0031524522489446
4831,597999999988;1,4639704769938477;1,0451541441056482
4831,637999999988;1,4694313625035953;1,0696604929686753
4831,677999999988;1,4449615798926967;1,033461768266702
4831,717999999988;1,4015851948113243;0,9545199086513458
4831,757999999988;1,3321011584749334;0,8630569784819908
4831,797999999988;1,2588860807212363;0,7760104918335189
4831,837999999988;1,1821118527327137;0,7231595906531938
4831,877999999988;1,0936794189379215;0,6798957918587807
4831,917999999988;0,9951439848697241;0,6603140438659845
4831,957999999988;0,8968601086056989;0,6702696438064413
4831,997999999988;0,8018270636570848;0,7027205889882895
4832,037999999988;0,7182568000528899;0,7425680481865071
4832,077999999988;0,6478180101200364;0,7857810382742552
4832,117999999988;0,5921849616976296;0,815836579754531
4832,157999999988;0,5470644851355635;0,834682001714175
4832,197999999988;0,5131657515635886;0,8397583812084364
4832,237999999988;0,4926637093426094;0,8175111834925988
4832,2779999999875;0,4817141453890983;0,774678879718063
4832,3179999999875;0,4625626846754116;0,6948155576567863
4832,357999999987;0,4445217652805047;0,6060925328871241
4832,397999999987;0,4413486316258597;0,5203287861953263
4832,437999999987;0,4503942018310445;0,4403895489845455
4832,477999999987;0,4724617449124997;0,3718504984740676
4832,517999999987;0,49695570159684666;0,3049512474821845
4832,557999999987;0,5068201600508875;0,2425607441524784
4832,597999999987;0,5177949449441028;0,18365771517470852
4832,637999999987;0,524860821432334;0,14246731043176242
4832,677999999987;0,5244843850711991;0,1267338090965513
4832,717999999987;0,5062717091892495;0,12445129201329097
4832,757999999987;0,4756165483069128;0,13180680944992673
4832,797999999987;0,4458800019217213;0,1443257266007132
4832,837999999987;0,41739581693706995;0,18017594769536283
4832,877999999987;0,3970877244713775;0,24770451334613508
4832,917999999987;0,3836697990229747;0,3351793741764151
4832,957999999987;0,3863184282165677;0,45650130063355654
4832,997999999987;0,40091429496945086;0,6145636831452659
4833,037999999987;0,44148937785033393;0,8042261868867828
4833,077999999987;0,5012787521684947;1,0224789358688757
4833,117999999987;0,5717838368419392;1,2405989067531191
4833,157999999987;0,6309565637687773;1,4002943990335628
4833,197999999987;0,6701378491802439;1,4732397127154084
4833,237999999987;0,6994733911773148;1,4876629983461491
4833,277999999987;0,697708663870138;1,4490989472303029
4833,317999999987;0,6740283249547652;1,3397266379928827
4833,3579999999865;0,6290356809252913;1,1515268120581361
4833,3979999999865;0,5790790714262655;0,9395589420337309
4833,4379999999865;0,5290520188926857;0,7279928483798146
4833,477999999986;0,47529948416854007;0,49998463855911046
4833,517999999986;0,43601557001617053;0,2750381552135299
4833,557999999986;0,40390016709791476;0,0792499705093066
4833,597999999986;0,3848252651315316;-0,043648463825759265
4833,637999999986;0,3701757207064067;-0,12716739919889042
4833,677999999986;0,36272767885158474;-0,18161052646947784
4833,717999999986;0,35356759901729706;-0,19487003690485594
4833,757999999986;0,34455813495262166;-0,1719916936592103
4833,797999999986;0,3601158543348766;-0,11487068602977635
4833,837999999986;0,4101175375305872;-0,028650459338997347
4833,877999999986;0,4788253980631274;0,0807465079393741
4833,917999999986;0,5490053399121804;0,21067823861985469
4833,957999999986;0,6160522183439623;0,3588284802434816
4833,997999999986;0,6792294358390993;0,49309111285944995
4834,037999999986;0,7318295651635092;0,6149981329713161
4834,077999999986;0,7644963000180618;0,7097585910761259
4834,117999999986;0,7661530253920268;0,7611010793734152
4834,157999999986;0,7553312011147981;0,7809846041959692
4834,197999999986;0,7361162771785748;0,7784134884404663
4834,237999999986;0,7129998283098002;0,759280584734259
4834,277999999986;0,6626474457178997;0,7174126335560254
4834,317999999986;0,5820042938307428;0,6297168652985514
4834,357999999986;0,4690181134668583;0,49255250165097464
4834,397999999986;0,34059569948026525;0,35146082184371297
4834,437999999986;0,2121223455261001;0,21666176477224752
4834,4779999999855;0,08658447897666566;0,10679139990731779
4834,5179999999855;-0,022127353811689954;0,01183111619701993
4834,557999999985;-0,11813594304920372;-0,046293766171994655
4834,597999999985;-0,18571092599675465;-0,03991987114474993
4834,637999999985;-0,21256804041260668;0,02121339829002933
4834,677999999985;-0,21100687806308738;0,1099439882806772
4834,717999999985;-0,1864557080823559;0,2196857997692918
4834,757999999985;-0,1472883619344052;0,3367965366870065
4834,797999999985;-0,10228936606858552;0,4549431421993686
4834,837999999985;-0,04451004945620474;0,5605711891043856
4834,877999999985;-0,0020198113211193913;0,6331384715424588
4834,917999999985;0,023494473126106197;0,6461000953402087
4834,957999999985;0,010434303334678319;0,5784220558358018
4834,997999999985;-0,019605691932339298;0,4836182086540135
4835,037999999985;-0,05041303687972176;0,3945566752304448
4835,077999999985;-0,06771923612375064;0,3151890039794609
4835,117999999985;-0,0636241669973785;0,2586067767490907
4835,157999999985;-0,039758273841496106;0,21173896863429142
4835,197999999985;0,001520903321882816;0,20413080270313477
4835,237999999985;0,07529104011827004;0,21631128460417326
4835,277999999985;0,15330886203985994;0,22267796090138603
4835,317999999985;0,22345743665961093;0,2398784561881433
4835,357999999985;0,27659736153474457;0,2629342938660115
4835,397999999985;0,3053265377275216;0,30713984852923515
4835,437999999985;0,33062671635312935;0,38182690849802614
4835,477999999985;0,3434028611549671;0,4707745342632168
4835,517999999985;0,3373664084139678;0,5494905069978366
4835,5579999999845;0,32564680971228865;0,5998315562575467
4835,5979999999845;0,3002308845581503;0,5878911171069205
4835,6379999999845;0,27842678500564144;0,5151937230383363
4835,677999999984;0,25223398525216156;0,4031460770119668
4835,717999999984;0,2230394360047243;0,2633543409367518
4835,757999999984;0,18143126101103935;0,10812384401809849
4835,797999999984;0,1355475267645656;-0,043949438049994516
4835,837999999984;0,1048177975480109;-0,15505999327776188
4835,877999999984;0,07625450308175452;-0,21918820603242883
4835,917999999984;0,05482199648292463;-0,2494597366081317
4835,957999999984;0,03562501773180404;-0,270897838781186
4835,997999999984;0,025741816018648223;-0,2908433312909273
4836,037999999984;0,02211451273463627;-0,30724645869342115
4836,077999999984;0,015959997460054165;-0,32709866926987097
4836,117999999984;0,007707989369464041;-0,3305937601986617
4836,157999999984;-0,0009308321743111136;-0,3059252466872251
4836,197999999984;-0,011199608370427772;-0,24114508002148183
4836,237999999984;-0,028192757601586127;-0,1202030351743919
4836,277999999984;-0,055665659957899294;0,02446533549547736
4836,317999999984;-0,08953705844472104;0,17391294633719623
4836,357999999984;-0,1335039761100547;0,309192084435459
4836,397999999984;-0,1880656170115267;0,4204500618507736
4836,437999999984;-0,2331929124280001;0,5017510279506923
4836,477999999984;-0,2822664249551248;0,5621774419210774
4836,517999999984;-0,3295411435501756;0,6161501968457459
4836,557999999984;-0,3828238855408381;0,665543733594318
4836,597999999984;-0,44545564022400574;0,7106242681021584
4836,637999999984;-0,5055407885709768;0,7496201147050685
4836,6779999999835;-0,5632757157658155;0,7899847942866491
4836,7179999999835;-0,6024249869114859;0,8063764459397282
4836,757999999983;-0,6183385500020835;0,7764670328051015
4836,797999999983;-0,6034267438970464;0,7189688824171605
4836,837999999983;-0,5377724394832275;0,6393990249600443
4836,877999999983;-0,41634643464078724;0,5626029349567843
4836,917999999983;-0,25614657055940215;0,4741244737087249
4836,957999999983;-0,09647653709803183;0,38576638279923836
4836,997999999983;0,05304761812655867;0,32539523237450396
4837,037999999983;0,1832046055663219;0,28032062977314487
4837,077999999983;0,2795362745940695;0,23824953609420874
4837,117999999983;0,3313257616984071;0,1873102960127242
4837,157999999983;0,3449501604798386;0,140192242924003
4837,197999999983;0,36417547241516246;0,12370298255689027
4837,237999999983;0,40223513745043427;0,1259724723814819
4837,277999999983;0,4710792784435003;0,13768650056986242
4837,317999999983;0,562268908015096;0,16568607606422336
4837,357999999983;0,6590214009973194;0,21917631809685556
4837,397999999983;0,7547116510973364;0,27426316331863676
4837,437999999983;0,8497488927201644;0,29515988892762657
4837,477999999983;0,9283931159701178;0,30513162608575506
4837,517999999983;0,9827968196376187;0,2985620904582049
4837,557999999983;1,0150403580868597;0,28468513326544675
4837,597999999983;1,0161062574108524;0,24937662682700523
4837,637999999983;0,9932906128263994;0,20011707840708137
4837,677999999983;0,9404693852472716;0,13439674184906325
4837,717999999983;0,8876643631637324;0,06502186898140705
4837,7579999999825;0,8462429353331968;0,015837925008966636
4837,7979999999825;0,821621601424523;-0,01741281383098059
4837,8379999999825;0,8366233247452901;-0,01648289720363838
4837,877999999982;0,8834786456604151;0,001937246356035427
4837,917999999982;0,9418159177218302;0,03275134245249722
4837,957999999982;0,9802418250210909;0,06471537351900469
4837,997999999982;0,9935509570619319;0,07033227779146767
4838,037999999982;0,9791592116956771;0,07492498021519545
4838,077999999982;0,9333570105251745;0,08859464609631518
4838,117999999982;0,8659917254428118;0,09597193557312256
4838,157999999982;0,7963794279469525;0,10397526818647629
4838,197999999982;0,7369500166355594;0,10230035758920542
4838,237999999982;0,6860530275823034;0,0658013412533962
4838,277999999982;0,6190721322158623;-0,02350982390569767
4838,317999999982;0,5311193299021006;-0,14508008458167243
4838,357999999982;0,45685539502611716;-0,26701186963176093
4838,397999999982;0,40951975944258745;-0,358460028376292
4838,437999999982;0,3679256482771027;-0,4107089760580145
4838,477999999982;0,332076417226594;-0,4037326879465062
4838,517999999982;0,31608865449911105;-0,3256497528665818
4838,557999999982;0,3334460084218511;-0,2328813348558776
4838,597999999982;0,3696114709475662;-0,1292792622079464
4838,637999999982;0,3889840973725325;-0,04514206006735
4838,677999999982;0,3989269290547437;0,010991272223757065
4838,717999999982;0,3977662149733332;0,04249251526227438
4838,757999999982;0,38791038971865577;0,05997289524422511
4838,797999999982;0,36336397156772104;0,09134331547735419
4838,837999999982;0,3150097528011977;0,10535465590091597
4838,8779999999815;0,24216492989882177;0,11738389866123544
4838,9179999999815;0,15740830711109677;0,140033658568127
4838,957999999981;0,0770471350086539;0,16188408108995755
4838,997999999981;-0,0016006022440544498;0,1981808335374331
4839,037999999981;-0,055101680655552876;0,25233417461120267
4839,077999999981;-0,08334311383829895;0,32385051294420997
4839,117999999981;-0,07122546190860524;0,4061239861707844
4839,157999999981;-0,02807339207773296;0,47448406239766894
4839,197999999981;0,03298612876172502;0,5546179259484938
4839,237999999981;0,11084209318513505;0,6320027475794499
4839,277999999981;0,21243449693112915;0,6761028587369673
4839,317999999981;0,30611196624590375;0,6867369170511066
4839,357999999981;0,37583599041357374;0,6671655741182005
4839,397999999981;0,41463115208703494;0,6243280035222718
4839,437999999981;0,43155415261551244;0,550727783534884
4839,477999999981;0,4322822337754939;0,4440088123426076
4839,517999999981;0,39751637474973567;0,32251240019143834
4839,557999999981;0,3507037301360425;0,20991939404341675
4839,597999999981;0,30136814680557444;0,10963301438683892
4839,637999999981;0,2431593282927711;0,020019851699003333
4839,677999999981;0,18471422547248784;-0,06780966466661953
4839,717999999981;0,12017818726176532;-0,14443011081504187
4839,757999999981;0,05540083929798678;-0,22236159397106237
4839,797999999981;-0,007434371535422812;-0,3058802301262351
4839,837999999981;-0,0663726457877063;-0,38859425323152497
4839,877999999981;-0,10470816467726429;-0,4604712776837867
4839,917999999981;-0,11079788613546437;-0,4850508245655387
4839,9579999999805;-0,074722355963186;-0,43734885994375894
4839,9979999999805;-0,002019856088253391;-0,3330781488623882
4840,0379999999805;0,08203312204203028;-0,22494032269539543
4840,07799999998;0,16753272008064046;-0,11969495406142938
4840,11799999998;0,24423489967349177;-0,00884820000910791
4840,15799999998;0,30497477958446195;0,08884567396520415
