Time;x;y
5209,825999999984;-0,21423408940139677;0,47527283122164676
5209,865999999984;-0,15837063078236913;0,5577748153120063
5209,905999999984;-0,094725560665327;0,6543930424819686
5209,9459999999835;-0,0335755604202177;0,7573158627212166
5209,9859999999835;0,009440458727910439;0,8321267938672827
5210,0259999999835;0,03215085966720643;0,8817090799376761
5210,065999999983;0,056348948537279675;0,9066690824836212
5210,105999999983;0,0632958028214734;0,904300324248613
5210,145999999983;0,052791322276264374;0,8887798040965647
5210,185999999983;0,03902569393038391;0,8484490946661787
5210,225999999983;0,020598875435553943;0,8362106824111823
5210,265999999983;0,005121099547883645;0,8380234742023533
5210,305999999983;-0,01852517251339325;0,8355443172774579
5210,345999999983;-0,02814414715511937;0,8374062796778039
5210,385999999983;-0,04284980948164563;0,817735180189358
5210,425999999983;-0,06480046642453896;0,8021166268020861
5210,465999999983;-0,09802712698308547;0,729540262111589
5210,505999999983;-0,12692494761946538;0,6247412355762119
5210,545999999983;-0,1379676692511227;0,5122150705187514
5210,585999999983;-0,13905597482260212;0,39793102993000273
5210,625999999983;-0,12305979771478004;0,28941894384813427
5210,665999999983;-0,09128394050118338;0,19077608257844325
5210,705999999983;-0,050330874993097297;0,11280995211536071
5210,745999999983;-0,015401390878515109;0,036815704773896396
5210,785999999983;0,00180403993821443;-0,03561702483358653
5210,825999999983;0,0024381624938456525;-0,10197224020187967
5210,865999999983;-0,007949509987027703;-0,15799081826146288
5210,905999999983;-0,017094825444241124;-0,2086171543519857
5210,945999999983;-0,02192477404357085;-0,2339723366728732
5210,985999999983;-0,027636762965980388;-0,2469789926038568
5211,025999999983;-0,03426432209150132;-0,26656957648442203
5211,0659999999825;-0,03745096623075561;-0,2827566118222635
5211,1059999999825;-0,029308013391168508;-0,2917739065728555
5211,145999999982;-0,019743894024736086;-0,30004111842419734
5211,185999999982;-0,05036340867006217;-0,32773173787739074
5211,225999999982;-0,09225748740711559;-0,3597177199021977
5211,265999999982;-0,1359432541931609;-0,3878789340487607
5211,305999999982;-0,17480793116767934;-0,41827736128384396
5211,345999999982;-0,2149742461595867;-0,4653196520558254
5211,385999999982;-0,24834172302410007;-0,4948676117855064
5211,425999999982;-0,2575010240742266;-0,49245714201961155
5211,465999999982;-0,2312650923326398;-0,4725112366667754
5211,505999999982;-0,18578271725431073;-0,4472394739543417
5211,545999999982;-0,14258554251695532;-0,4254701722759142
5211,585999999982;-0,09598060693094723;-0,3915361865762228
5211,625999999982;-0,046382201369794096;-0,3561172723376327
5211,665999999982;0,009844114618851485;-0,34070855508408915
5211,705999999982;0,05907691843327356;-0,3315036877201183
5211,745999999982;0,09125023321617842;-0,3048307023761154
5211,785999999982;0,11109172921580335;-0,25886259386771915
5211,825999999982;0,1177552350075679;-0,2215305995166723
5211,865999999982;0,10934046578971923;-0,19623255293867636
5211,905999999982;0,08910298551194096;-0,16523060165518455
5211,945999999982;0,06256684958438896;-0,12686268065073536
5211,985999999982;0,02742489244864288;-0,1034762630520869
5212,025999999982;0,002722560392729889;-0,09073744874991574
5212,065999999982;-0,022132512881589683;-0,0500815781410493
5212,105999999982;-0,045834240016191075;-0,0007873803462103979
5212,1459999999815;-0,06449280368957311;0,037422015377390316
5212,1859999999815;-0,08419085752178201;0,07014962670450231
5212,2259999999815;-0,10059386805318749;0,09920399072968644
5212,265999999981;-0,10812372025809935;0,11635940499458908
5212,305999999981;-0,10737534572794605;0,1058870358160382
5212,345999999981;-0,09729512692271758;0,08619901846898825
5212,385999999981;-0,0816606066568113;0,059604218948510646
5212,425999999981;-0,05620399436833168;0,024889142290899002
5212,465999999981;-0,02993235922683546;-0,01788101536824227
5212,505999999981;-0,014054112316636669;-0,06682888861940972
5212,545999999981;-0,009577728177028177;-0,1138123328933478
5212,585999999981;-0,02310618119438068;-0,15455400201740366
5212,625999999981;-0,04578823021045775;-0,1848776784447752
5212,665999999981;-0,08438010683207509;-0,22100450062575883
5212,705999999981;-0,1314879388987782;-0,2716652544819622
5212,745999999981;-0,18668735115167312;-0,33161349530869755
5212,785999999981;-0,22753099840806712;-0,36399540108921435
5212,825999999981;-0,2411413988964437;-0,38212162010115147
5212,865999999981;-0,25343323607609936;-0,4010004923778143
5212,905999999981;-0,2420781758131323;-0,3997351865089769
5212,945999999981;-0,22385369623978058;-0,38993340977343127
5212,985999999981;-0,1952973900631365;-0,3528988129704702
5213,025999999981;-0,1729435622426987;-0,3156842564568767
5213,065999999981;-0,1759742010101979;-0,28708254408295986
5213,105999999981;-0,16675355591749508;-0,26271170376105024
5213,145999999981;-0,17393954830695435;-0,26206231272892255
5213,185999999981;-0,19182284458127352;-0,26330823085198407
5213,225999999981;-0,1972831857910018;-0,25384376761576855
5213,2659999999805;-0,18763718621646053;-0,2378923651825442
5213,3059999999805;-0,16248390610259023;-0,23298264617868014
5213,34599999998;-0,13419948821075423;-0,2250694155174826
5213,38599999998;-0,0935030919604607;-0,1862652691307214
5213,42599999998;-0,042296770413917884;-0,12659876317978824
5213,46599999998;0,005368791714087884;-0,08063783242851308
5213,50599999998;0,04193527293834354;-0,05806029513888866
5213,54599999998;0,07825176310048132;-0,018260509134249592
5213,58599999998;0,10864558610730857;0,03530754334640074
5213,62599999998;0,13312263350432652;0,09279556494732821
5213,66599999998;0,1539087659574232;0,1480392099419845
