Time;x;y
4886,362999999994;-0,5872809121215914;-0,5900412049087413
4886,402999999994;-0,6591450273079609;-0,6494359942013292
4886,442999999994;-0,7245310753250975;-0,7045971490656533
4886,482999999994;-0,762051581686205;-0,7263158314321942
4886,522999999994;-0,7619912761525129;-0,7065283485125078
4886,562999999994;-0,7383138018631645;-0,6744391452937832
4886,602999999994;-0,7012397585381538;-0,6447844263562277
4886,642999999994;-0,6596635294398268;-0,6116288611651064
4886,682999999994;-0,6325370697902759;-0,5673847067510498
4886,722999999994;-0,617045245839984;-0,5532932299746363
4886,762999999994;-0,6300335495952551;-0,572169270427056
4886,8029999999935;-0,6251892675223565;-0,5602866853074322
4886,8429999999935;-0,5862464455455427;-0,5041783666820865
4886,882999999993;-0,5186256131662526;-0,415630490835619
4886,922999999993;-0,4290107376955836;-0,32168869623079654
4886,962999999993;-0,3115381686978287;-0,21046814842351314
4887,002999999993;-0,19516549048138865;-0,08252846794977486
4887,042999999993;-0,0861339189645145;0,02580659979469946
4887,082999999993;-0,01337872135636875;0,09712252998230664
4887,122999999993;0,011164533193134485;0,1327830873113931
4887,162999999993;0,033217260444344365;0,14821832854997163
4887,202999999993;0,011824386068680415;0,13417912310869573
4887,242999999993;0,004709258318573273;0,12275730806632801
4887,282999999993;-0,028028202648880285;0,08818433872167697
4887,322999999993;-0,07682379375458392;0,04713431145661451
4887,362999999993;-0,14797095568999818;-0,021211672905406154
4887,402999999993;-0,23161334772598252;-0,09750464419394644
4887,442999999993;-0,29356126786505277;-0,1760204760924644
4887,482999999993;-0,3790677600619845;-0,28523771597360614
4887,522999999993;-0,44608875346281707;-0,3705932426436296
4887,562999999993;-0,4916875011704258;-0,43361686651227105
4887,602999999993;-0,4815409665164929;-0,44538006423549925
4887,642999999993;-0,4096841639071518;-0,40510428576898905
4887,682999999993;-0,3145851559978379;-0,35165976824757994
4887,722999999993;-0,22703069926488562;-0,2797887464493458
4887,762999999993;-0,15331880646299734;-0,21748872957863918
4887,802999999993;-0,09257810008429868;-0,1728856407400392
4887,842999999993;-0,04833414568390415;-0,1560831532879141
4887,8829999999925;-0,042736645296274745;-0,18255740761184924
4887,9229999999925;-0,07454589528282929;-0,2387128901515574
4887,9629999999925;-0,10834550665057474;-0,2928604980398175
4888,002999999992;-0,13936443015378597;-0,3470794702575639
4888,042999999992;-0,17266582254070517;-0,4091496796134524
4888,082999999992;-0,20693426989496633;-0,4707143910089804
4888,122999999992;-0,2203954116680631;-0,5117480799776639
4888,162999999992;-0,23337000250812867;-0,5296788317849157
4888,202999999992;-0,25482319077180593;-0,5432576374265179
4888,242999999992;-0,27623316558721767;-0,5743168493858888
4888,282999999992;-0,31497092188684395;-0,6162335716933929
4888,322999999992;-0,36362473427378017;-0,6613454662342888
4888,362999999992;-0,4347552618082595;-0,7178733117016924
4888,402999999992;-0,4927132922749444;-0,7679445321306742
4888,442999999992;-0,5464671338901481;-0,8150565662501292
4888,482999999992;-0,5946488905111447;-0,8422843608420973
4888,522999999992;-0,6160708682801914;-0,8347356541396853
4888,562999999992;-0,6239620790430394;-0,805465786825303
4888,602999999992;-0,6284569774850457;-0,7836149204060177
4888,642999999992;-0,6336045352359543;-0,7693955092943257
4888,682999999992;-0,6228399015412971;-0,7469631045802987
4888,722999999992;-0,5891342354386877;-0,7039831965383185
4888,762999999992;-0,5172746184271904;-0,6256497266727314
4888,802999999992;-0,4005598016855285;-0,5148210123602355
4888,842999999992;-0,25360377009507973;-0,36830796369883334
4888,882999999992;-0,1064777172679543;-0,21617517498961947
4888,922999999992;0,028733916825853356;-0,06822163702666506
4888,962999999992;0,15588421621890003;0,07374533106626346
4889,0029999999915;0,25600072249264016;0,18722745484440484
4889,0429999999915;0,3255188151305388;0,2740625996242603
4889,082999999991;0,3672619518778175;0,33716339987665744
4889,122999999991;0,4136553532650531;0,38599882239542715
4889,162999999991;0,44703351770048894;0,41433860818771784
4889,202999999991;0,4813180387561111;0,4342644644874607
4889,242999999991;0,5157292792575392;0,44784953383017223
4889,282999999991;0,5431510120376659;0,4629117089729169
4889,322999999991;0,5775252812689695;0,48206624753787297
4889,362999999991;0,6112849539943719;0,4992769715376735
4889,402999999991;0,6243501109916192;0,509810104753198
4889,442999999991;0,6310136925076479;0,4978775039789185
4889,482999999991;0,615309686455408;0,4591599785337275
4889,522999999991;0,5725392161515721;0,39306053290340204
4889,562999999991;0,48824528822526414;0,29720569054908763
4889,602999999991;0,41884539169508983;0,24080403491891378
4889,642999999991;0,3845169835972788;0,21415073232112158
4889,682999999991;0,38523265744939117;0,2189510544034432
4889,722999999991;0,41308464372593967;0,2560954636093875
4889,762999999991;0,45187429482374686;0,3184859346123483
4889,802999999991;0,5164058100225626;0,39027624903113045
4889,842999999991;0,5358322158172992;0,4003362871881766
4889,882999999991;0,5119524936479207;0,37675188525531533
4889,922999999991;0,44809506406839894;0,34997757845034494
4889,962999999991;0,3702883087651694;0,3187035106120235
4890,002999999991;0,2843678756291279;0,2650897829065917
4890,042999999991;0,20320066720723595;0,20505247451353092
4890,0829999999905;0,12521513344661184;0,1567696634319744
4890,1229999999905;0,06838388259381167;0,12816465690656287
4890,1629999999905;0,04825468793176535;0,12203917490209859
4890,20299999999;0,05265943411913776;0,13899328013228018
4890,24299999999;0,09967482199240418;0,18870280532987316
4890,28299999999;0,1825509132808758;0,2700119843877702
4890,32299999999;0,2877646045522937;0,343623150218872
4890,36299999999;0,40992536983398065;0,4277512236283991
4890,40299999999;0,4893936619298058;0,4817792028334953
4890,44299999999;0,5261272483813224;0,48736700956760615
4890,48299999999;0,5048895910077658;0,4275500248484665
4890,52299999999;0,45019179183033575;0,35082172617777285
4890,56299999999;0,36198213700540727;0,2770942221917032
4890,60299999999;0,2539968477834238;0,1817451709539939
4890,64299999999;0,16193084155561;0,07126506623192386
4890,68299999999;0,10326465821588826;-0,014600883491389105
4890,72299999999;0,06545094699567144;-0,07331317018235728
4890,76299999999;0,026268476402098617;-0,13818168151117893
4890,80299999999;-0,015496252924664056;-0,20935180461917824
4890,84299999999;-0,05100082286930441;-0,24970870958225966
4890,88299999999;-0,0710349401054553;-0,2468303313755631
4890,92299999999;-0,0796032832528315;-0,21355317581193445
4890,96299999999;-0,07273169226407594;-0,1574347426064735
4891,00299999999;-0,05386145151535615;-0,0912133885850257
4891,04299999999;-0,041722904519730264;-0,03640721701804095
4891,08299999999;-0,03818925530453887;-0,0061755022954637084
4891,12299999999;-0,07467259874998211;-0,028761580763128958
4891,16299999999;-0,11739814956808026;-0,06536120251756028
4891,2029999999895;-0,18731065787366674;-0,12055314593957389
4891,2429999999895;-0,26157225893114777;-0,18474112051167735
4891,282999999989;-0,3287115536093772;-0,24888711927998397
4891,322999999989;-0,36683723192718753;-0,2758768950094992
4891,362999999989;-0,33878922795459765;-0,23386972605347545
4891,402999999989;-0,3051235857062653;-0,18348765369442832
4891,442999999989;-0,25902575166716524;-0,1500040851859099
4891,482999999989;-0,2032042538959229;-0,11764850756353828
4891,522999999989;-0,11859289450863564;-0,05074086633487873
4891,562999999989;-0,027902016766384374;0,030335815019794765
4891,602999999989;0,05854354369500214;0,0913557054560088
4891,642999999989;0,1516315718328718;0,15863506476603373
4891,682999999989;0,26916842233773863;0,26276062598542005
4891,722999999989;0,40528847855054906;0,3919793341600819
4891,762999999989;0,5242087272890066;0,507108165033173
4891,802999999989;0,6218961347085319;0,5967978452231297
4891,842999999989;0,687625905955155;0,6542108612965438
4891,882999999989;0,7308307047124147;0,6830195920098077
4891,922999999989;0,7532517850195859;0,6914996638651747
4891,962999999989;0,7603841525798725;0,6899783588778878
4892,002999999989;0,7745766937235166;0,7029856827656351
4892,042999999989;0,8120899126400944;0,725701054053637
4892,082999999989;0,8718514216054425;0,7615054501414211
4892,122999999989;0,9626613528488654;0,8381049090741945
4892,162999999989;1,0648130321062341;0,9128533128025249
4892,202999999989;1,1559317486064877;0,9423150045040276
4892,242999999989;1,2352183237685166;0,9487043952894836
4892,2829999999885;1,2806590072172153;0,9353282535253351
4892,3229999999885;1,2779445689083397;0,8760714240347887
4892,3629999999885;1,2154244754294474;0,7504236450467161
4892,402999999988;1,1274150141949129;0,5988687556489531
4892,442999999988;1,0003977833415991;0,44009934435132925
4892,482999999988;0,8479618216714684;0,2733993037633269
4892,522999999988;0,6713201232570469;0,10297375666832131
4892,562999999988;0,4992752779305487;-0,030907564959725242
4892,602999999988;0,34490145435295894;-0,12435452773901812
4892,642999999988;0,18929526024954946;-0,210785469927683
4892,682999999988;0,05282936598462884;-0,2869278149290513
4892,722999999988;-0,05094205969897203;-0,3231075509393708
4892,762999999988;-0,11043188994523767;-0,32575916777646796
4892,802999999988;-0,11173667027028067;-0,3051153213138562
4892,842999999988;-0,06944282582831818;-0,25816138092608343
4892,882999999988;-0,014176640868011958;-0,1996349889362512
4892,922999999988;0,05331160834023274;-0,12052760001891683
4892,962999999988;0,12213934777134217;-0,039436595752132764
4893,002999999988;0,17006388593303612;0,016292670959363154
4893,042999999988;0,20076113879486268;0,058239379791325874
4893,082999999988;0,1965620878882568;0,08398205098011635
4893,122999999988;0,18082170036721656;0,09279783380377138
4893,162999999988;0,16010147344834813;0,09507624723487318
4893,202999999988;0,12813670281532463;0,0758739852613961
4893,242999999988;0,10298733667335025;0,06809007753592056
4893,282999999988;0,07388532200138753;0,06939186049470036
4893,322999999988;0,045545513494943624;0,04941104122424589
4893,362999999988;0,013242595530879697;0,016557815833248668
4893,4029999999875;-0,013843195751260584;-0,0178048731664866
4893,4429999999875;-0,03205695586675539;-0,032706779493291815
4893,482999999987;-0,04770407556200684;-0,03576549680535379
4893,522999999987;-0,06521145614271218;-0,04349599340517951
4893,562999999987;-0,06514538691946603;-0,025854122164338023
4893,602999999987;-0,014665975515539387;0,05198844293852911
4893,642999999987;0,0671189358329709;0,16517722078230923
4893,682999999987;0,1636312119013672;0,290830130989141
4893,722999999987;0,26566108674133027;0,41280876547142764
4893,762999999987;0,3728604626649723;0,5002252057003158
4893,802999999987;0,4595370150263385;0,5522896175719372
4893,842999999987;0,5154333093540311;0,5617977389701823
4893,882999999987;0,5475555161209789;0,5597934046249033
4893,922999999987;0,5526255104483351;0,5667268078530654
4893,962999999987;0,5443759786981328;0,5733411303758777
4894,002999999987;0,5283307109551609;0,5765937965062427
4894,042999999987;0,5244505711558549;0,5851329774810954
4894,082999999987;0,505234911246875;0,5795445915668886
4894,122999999987;0,4675564933914407;0,5545629575484101
4894,162999999987;0,4048180110994979;0,49431169620441384
4894,202999999987;0,33829645772852945;0,42681338774859645
4894,242999999987;0,29664287429141734;0,39692737510173126
4894,282999999987;0,26665590287296226;0,38543353393201496
4894,322999999987;0,2663150483405712;0,39929631991173054
4894,362999999987;0,2719933343275489;0,43972174020132204
4894,402999999987;0,30003627814252987;0,5001649776563051
4894,442999999987;0,3373567072172845;0,5489024965731555
4894,4829999999865;0,36216857618320564;0,5690120348421752
4894,5229999999865;0,3781194672042023;0,5737747079151956
4894,5629999999865;0,3799792939353077;0,6041103393178728
4894,602999999986;0,3798770929156765;0,6361540363921425
4894,642999999986;0,38099042459169397;0,6407066145745386
4894,682999999986;0,3744636093310332;0,6318679301390011
4894,722999999986;0,3623800588497028;0,6221935116132395
4894,762999999986;0,35073845166753603;0,6343758266055728
4894,802999999986;0,33842929331693217;0,6430839715015457
4894,842999999986;0,32765322470019687;0,6499248888320412
4894,882999999986;0,3309774063663049;0,6611080564427971
4894,922999999986;0,3459818892811617;0,6913223107407238
4894,962999999986;0,38130079177000376;0,7380338046208417
4895,002999999986;0,42919037214331635;0,7746516533116554
4895,042999999986;0,46070614688127787;0,7786741659913146
4895,082999999986;0,4719181659873106;0,7431466302155476
4895,122999999986;0,4723299069948226;0,697094127568989
4895,162999999986;0,47351594815726905;0,6602894264693355
4895,202999999986;0,4715258096169297;0,638114840249814
4895,242999999986;0,4747061496778233;0,6266182100560984
4895,282999999986;0,4964784779119382;0,6368129668498832
4895,322999999986;0,5521655471346207;0,6799087139203563
4895,362999999986;0,6356628097169219;0,753634221904155
4895,402999999986;0,7097320847184836;0,8058954127566698
4895,442999999986;0,7532651540007178;0,812594123561913
4895,482999999986;0,7462243774709023;0,7700725445623515
4895,522999999986;0,6877900604675471;0,6910728465725602
4895,562999999986;0,5944397120936165;0,5830708324782936
4895,6029999999855;0,47586095286551;0,4395874193714482
4895,6429999999855;0,34836462405165136;0,2861724645745327
4895,682999999985;0,23770918594569057;0,15793946635608824
4895,722999999985;0,15900356964094442;0,06772484929400635
4895,762999999985;0,10319787806126435;-0,00424755220791484
4895,802999999985;0,06103550873413477;-0,08333565110425134
4895,842999999985;0,006552528365212584;-0,1569925246282904
4895,882999999985;-0,046092067734453845;-0,2328014774445828
4895,922999999985;-0,11388402027734834;-0,32132537673342965
4895,962999999985;-0,1800981137654718;-0,4225158984777244
4896,002999999985;-0,25418504906395256;-0,5198871462517745
4896,042999999985;-0,3028930286682918;-0,5726064211477824
4896,082999999985;-0,2977040558142843;-0,5470704435366618
4896,122999999985;-0,25223136420931747;-0,47881540243327914
4896,162999999985;-0,17008725643889466;-0,3902039531125481
4896,202999999985;-0,0857113509021481;-0,29188427841366416
4896,242999999985;-0,0020909084298792457;-0,1935912633925314
4896,282999999985;0,06840718001708268;-0,12299511919894046
4896,322999999985;0,1010716127710447;-0,10038923425511515
4896,362999999985;0,11931192325815587;-0,07977691059997971
4896,402999999985;0,1470061274521859;-0,021002438788633615
4896,442999999985;0,1895372122349288;0,046159319033486135
4896,482999999985;0,2382014928799867;0,11268135388610778
4896,522999999985;0,2866563708593475;0,1731091446396853
4896,562999999985;0,30699693074026957;0,2058073215330425
4896,602999999985;0,2897706476180426;0,17814059150766148
4896,642999999985;0,22283276374787153;0,09462631110266573
4896,6829999999845;0,15218372524548052;0,012106542737690518
4896,7229999999845;0,08022617765485407;-0,0618429896357493
4896,7629999999845;0,00965048735627505;-0,12786220216871635
4896,802999999984;-0,023941061417533938;-0,16939392304961132
4896,842999999984;-0,02389456927628597;-0,17699448504248982
4896,882999999984;-0,002555381585312322;-0,1724277206610183
4896,922999999984;0,0004183603803875613;-0,1878391471476526
4896,962999999984;-0,009505304097376932;-0,22042430878097674
4897,002999999984;-0,02416707352109526;-0,25069191875482044
4897,042999999984;-0,03960405155798119;-0,262656186940859
4897,082999999984;-0,05989850527078655;-0,25739615543881555
4897,122999999984;-0,06284980665479933;-0,21891592547941796
4897,162999999984;-0,03564426583756397;-0,1461462819582482
4897,202999999984;0,01457142294873659;-0,05580357554779347
4897,242999999984;0,0812587029096159;0,04771842916388325
4897,282999999984;0,1584993547762572;0,16177957403611254
4897,322999999984;0,22434743788096423;0,2641941786618016
4897,362999999984;0,2685894697796387;0,32270789260719157
4897,402999999984;0,2911449299357525;0,34406240659478593
4897,442999999984;0,2995005798349668;0,35386125839746985
4897,482999999984;0,3119420391017629;0,375129662009444
4897,522999999984;0,3279897841230408;0,39500934990400927
4897,562999999984;0,36913313384227475;0,4169465268507855
4897,602999999984;0,42886585174893277;0,44560991909057135
4897,642999999984;0,47973560002503746;0,4818129021217561
4897,682999999984;0,5185659154892042;0,5154323594512649
4897,722999999984;0,5491993193281051;0,5363032207576519
4897,762999999984;0,5677675370750315;0,5432264367512238
4897,8029999999835;0,5676502273938864;0,5358893876658795
4897,8429999999835;0,5693414548070388;0,5346002960890761
4897,882999999983;0,5658440646575551;0,5314805835157945
4897,922999999983;0,573954084245754;0,5326350741005408
4897,962999999983;0,58488355250008;0,5320048761605869
4898,002999999983;0,5905268768422562;0,5236195451988879
4898,042999999983;0,5790760892811688;0,49622104871330874
4898,082999999983;0,5372538038986763;0,4463402285058651
4898,122999999983;0,4902050570292662;0,3908749423113389
4898,162999999983;0,43025616692164004;0,3377431454974573
4898,202999999983;0,36505447997222884;0,2861764241151108
4898,242999999983;0,2948379632729381;0,23758108525834043
4898,282999999983;0,25972997171399204;0,21559626368769402
4898,322999999983;0,25572165751254516;0,22771057121989813
4898,362999999983;0,2624695583878669;0,24842957963451706
4898,402999999983;0,2699568725230952;0,2507979892594716
4898,442999999983;0,25934563642868014;0,2201120534871328
4898,482999999983;0,21611267864271877;0,17015985881832263
4898,522999999983;0,1559587602071959;0,10218691565027216
4898,562999999983;0,10152028498354682;0,02361284438039979
4898,602999999983;0,06382649584924893;-0,031345249569823874
4898,642999999983;0,06037770952172439;-0,039105629736994274
4898,682999999983;0,08320372277990096;-0,011474080525001984
4898,722999999983;0,1524896108120961;0,05156734292667364
4898,762999999983;0,24722452760362668;0,1501161416240011
4898,802999999983;0,33904033398754585;0,26463861373987463
4898,842999999983;0,41335295962930196;0,3527140868578065
4898,8829999999825;0,46717137814182674;0,40029493737357
4898,9229999999825;0,5167299905279057;0,4198643349532336
4898,9629999999825;0,5567891318298708;0,427509562320155
4899,002999999982;0,5788493960996712;0,4284106941663448
4899,042999999982;0,5924129411410384;0,4283540420425336
4899,082999999982;0,5990622513752459;0,4326992513863952
4899,122999999982;0,6004398528129142;0,4417572415473723
4899,162999999982;0,5968433542632896;0,45503493955051555
4899,202999999982;0,586209930424376;0,4597387701310516
4899,242999999982;0,5537669376026422;0,4284396474420875
4899,282999999982;0,5055359981137242;0,3642297511834687
4899,322999999982;0,4564646779691168;0,30909113743814354
4899,362999999982;0,42319494497449295;0,2936625722585289
4899,402999999982;0,4084950021095324;0,30412989385009803
4899,442999999982;0,40403387477377795;0,3231391386637559
4899,482999999982;0,42636581286083963;0,36319313175339696
4899,522999999982;0,46628762737468765;0,42107844366925384
4899,562999999982;0,4753589292372009;0,4754075695026052
4899,602999999982;0,4627862490447443;0,4872677612590377
4899,642999999982;0,41593417646419883;0,4498682238492204
4899,682999999982;0,36837215076161645;0,3985750857192749
4899,722999999982;0,32998787148521114;0,36978356869112394
4899,762999999982;0,31699134109702776;0,3714472047748827
4899,802999999982;0,3171699320097554;0,371404508657299
4899,842999999982;0,3308559061612435;0,3626755774492403
4899,882999999982;0,35102782075667616;0,36314853940083536
4899,922999999982;0,36324792893025304;0,37023641654513817
4899,962999999982;0,3518846662586679;0,36966215303929717
4900,0029999999815;0,31415734310051135;0,3349770427940535
4900,0429999999815;0,27726285218333757;0,2930580479562779
4900,082999999981;0,242095318998925;0,27924067766886385
4900,122999999981;0,2414691750307032;0,300419080639307
4900,162999999981;0,25409180910545626;0,34251467608377295
4900,202999999981;0,2812463741555131;0,372732399544879
4900,242999999981;0,31492689027478704;0,39955967937021253
4900,282999999981;0,33737310811703125;0,421240969461381
4900,322999999981;0,35767520259037333;0,4242668224921231
4900,362999999981;0,34815305045052636;0,3923918117805516
4900,402999999981;0,32424232469852665;0,34301405675591035
4900,442999999981;0,30987090675428863;0,32404086740274174
4900,482999999981;0,30106099515912454;0,3340548366615441
4900,522999999981;0,3099840630082671;0,3572299379166193
4900,562999999981;0,3447811215120238;0,39348102489405035
4900,602999999981;0,393777092239608;0,4448858856224822
4900,642999999981;0,4487354201546525;0,5114204812834351
4900,682999999981;0,5014224759482113;0,5733451713792479
4900,722999999981;0,5524747483250536;0,6197265503933886
4900,762999999981;0,6183929120905027;0,6689053005384133
4900,802999999981;0,6751758192130701;0,7111024143590043
4900,842999999981;0,738883200540954;0,7503169272010379
4900,882999999981;0,7941574112538543;0,7786543628169822
4900,922999999981;0,8241306421997789;0,7767582443854937
