Time;x;y
5415,123999999991;-0,04722934643077803;-0,17209163242116032
5415,163999999991;-0,04975821099158839;-0,17042575924259973
5415,203999999991;-0,0158522342485794;-0,1417765496905039
5415,243999999991;0,04736400616925707;-0,06685585690093054
5415,283999999991;0,11942916967356254;0,01925882845991156
5415,3239999999905;0,19264830251516596;0,07763343100117481
5415,3639999999905;0,2561450993602028;0,1198708856310029
5415,40399999999;0,3182087090843968;0,2027885210956768
5415,44399999999;0,38413573413719426;0,3261562749357978
5415,48399999999;0,4584917287631569;0,4722630292644543
5415,52399999999;0,5496784716734515;0,6284606737339149
5415,56399999999;0,6271804335860436;0,7867315653054974
5415,60399999999;0,6823434976732097;0,9152770032537036
5415,64399999999;0,6957866018503758;0,9955509749145368
5415,68399999999;0,6994718805389217;1,0191045402238534
5415,72399999999;0,7058455127337862;0,9735397938029404
5415,76399999999;0,6904281104268648;0,9010151183166732
5415,80399999999;0,6782253748229188;0,8278635389104956
5415,84399999999;0,6590667733077069;0,7457625102353633
5415,88399999999;0,6303922836305285;0,6390540612680167
5415,92399999999;0,560390437157614;0,5058351270881114
5415,96399999999;0,4396312241924294;0,35820930681264374
5416,00399999999;0,3185984189525808;0,23371125649327196
5416,04399999999;0,21001661328963905;0,12386393372708016
5416,08399999999;0,11357462698525378;0,004826645279879749
5416,12399999999;0,017260885525714365;-0,10222855401842157
5416,16399999999;-0,0415638576078079;-0,15914454208818007
5416,20399999999;-0,059395388522835546;-0,155698016345581
5416,24399999999;-0,05328580070746014;-0,14333100781386676
5416,28399999999;-0,05186737172770872;-0,14720120685780325
5416,32399999999;-0,04534634728621789;-0,13663307784310286
5416,36399999999;-0,017751212583700493;-0,10107365136629332
5416,4039999999895;-0,014984748250411961;-0,07886928575128316
5416,4439999999895;-0,03052456615191712;-0,06714272126673748
5416,4839999999895;-0,03382736331076419;-0,04778678774044032
5416,523999999989;-0,01150445036939729;-0,014008668097398314
5416,563999999989;0,045783574081877276;0,03410173520781612
5416,603999999989;0,10328073674861216;0,08473841441035113
5416,643999999989;0,16809906103437733;0,1407667701736499
5416,683999999989;0,2484539262865706;0,19880732097642184
5416,723999999989;0,29569000634283515;0,2299345305064806
5416,763999999989;0,28011213564724;0,20096374683082496
5416,803999999989;0,1934424456830115;0,11603462725649782
5416,843999999989;0,07762819745996197;0,022859503899923084
5416,883999999989;-0,02607144193932509;-0,06033747271690837
5416,923999999989;-0,1122356262926143;-0,13284211023262626
5416,963999999989;-0,17375490063736976;-0,19704482853046956
5417,003999999989;-0,19632847957616573;-0,22946518166071783
5417,043999999989;-0,185065087000992;-0,22387051535875768
5417,083999999989;-0,17898743334143496;-0,22703311099858725
5417,123999999989;-0,17134825557557587;-0,23278716326364046
5417,163999999989;-0,15766009022347038;-0,234395794493385
5417,203999999989;-0,14983915724339436;-0,2404688647344848
5417,243999999989;-0,15652908000731536;-0,2664346418507568
5417,283999999989;-0,18509194299735476;-0,2901771729209357
5417,323999999989;-0,20178521350389378;-0,2961666689350486
5417,363999999989;-0,21994963139218537;-0,29468503661792855
5417,403999999989;-0,25115667373519024;-0,31196446783290677
5417,443999999989;-0,29765291486265877;-0,3278584815635628
5417,483999999989;-0,3399351705183573;-0,3231393571037433
5417,5239999999885;-0,36943566530199945;-0,3094949883423599
5417,5639999999885;-0,3917267569593381;-0,3069121257444074
5417,603999999988;-0,4109656729611961;-0,30586313283679756
5417,643999999988;-0,4396919647183184;-0,2975805986858009
5417,683999999988;-0,4397939426201791;-0,2843188536603716
5417,723999999988;-0,41598052010512365;-0,26028941057910693
5417,763999999988;-0,384857375569414;-0,21972417651463694
5417,803999999988;-0,3303055100911241;-0,15989109935540524
5417,843999999988;-0,29568341651670416;-0,13333819140271785
5417,883999999988;-0,2935224373243255;-0,1492135318055654
5417,923999999988;-0,30328991063733657;-0,15677783930718148
5417,963999999988;-0,3124552371579892;-0,1547879370249281
5418,003999999988;-0,3024858748929544;-0,16592213383988907
5418,043999999988;-0,29063689940092097;-0,20502792469782305
5418,083999999988;-0,2760425415150616;-0,22079943772570632
5418,123999999988;-0,22027863095202616;-0,16620858120525073
5418,163999999988;-0,15053083809131085;-0,11339284232029856
5418,203999999988;-0,08173201718179257;-0,08450914341336047
5418,243999999988;-0,023999181552261994;-0,06600721008641353
5418,283999999988;-0,004947199162818272;-0,051524307887524046
5418,323999999988;-0,009235341457651813;-0,06711194528611619
5418,363999999988;-0,03933917315565161;-0,12954781256387715
5418,403999999988;-0,07618840452602349;-0,18437949421909972
5418,443999999988;-0,10879901732716224;-0,21471405978486624
5418,483999999988;-0,14398562930638814;-0,23516645910934297
5418,523999999988;-0,14707668059151402;-0,25653904682467443
5418,563999999988;-0,13012623064214068;-0,25055778912110727
5418,6039999999875;-0,1003975454755448;-0,22367851366438085
5418,6439999999875;-0,08611701559915197;-0,21886796261300656
5418,6839999999875;-0,09284076887710935;-0,23725803633182396
5418,723999999987;-0,11940169134137335;-0,28034945552986024
5418,763999999987;-0,15945758864716542;-0,3190771160643502
5418,803999999987;-0,19960645432412605;-0,3231676452928465
5418,843999999987;-0,20939942596506889;-0,3085956189316579
5418,883999999987;-0,18001923368481165;-0,2742900122323704
5418,923999999987;-0,11534828104375716;-0,21494157446691897
5418,963999999987;-0,021388147377453315;-0,10748621765710542
5419,003999999987;0,0855218617192186;0,02144374457833642
5419,043999999987;0,20672899136156175;0,129168557127747
5419,083999999987;0,3132950463327049;0,21344599635099115
5419,123999999987;0,3810050213348699;0,2795094630626864
5419,163999999987;0,41077698727003753;0,31976862611363677
5419,203999999987;0,4274366944601633;0,33713925474424355
5419,243999999987;0,4177185498951195;0,3236840455443546
5419,283999999987;0,3904909464445554;0,2802905506700184
5419,323999999987;0,35278869195583074;0,22898496838116378
5419,363999999987;0,3414345862107062;0,19633018045278128
5419,403999999987;0,3511011051934787;0,18319905389653046
5419,443999999987;0,3683480888241011;0,1759689847794177
5419,483999999987;0,38224576713350267;0,16756060731207656
5419,523999999987;0,3829957196092355;0,16832800137167814
5419,563999999987;0,37073427071066867;0,17731372239377174
5419,603999999987;0,34916396862914834;0,18078190066719113
5419,643999999987;0,3294738956879968;0,18752658471531758
5419,683999999987;0,3192418372218402;0,19771755901382848
5419,7239999999865;0,31575298527898443;0,20043311268239083
5419,7639999999865;0,32173016317179215;0,21204424635793462
5419,803999999986;0,3491290088942929;0,23826383260960515
5419,843999999986;0,3661291529278978;0,2527417121551019
5419,883999999986;0,3686267522367892;0,23161010477320643
5419,923999999986;0,33705918496723;0,18357447199208066
5419,963999999986;0,2650614125112316;0,10385908688666712
5420,003999999986;0,17977955797349132;0,011346998046409595
5420,043999999986;0,08835007288984009;-0,08567446091881337
5420,083999999986;0,01757739298405081;-0,16390810201051886
5420,123999999986;-0,029822283511568237;-0,2002522222698606
5420,163999999986;-0,03397325138900076;-0,20797527026075935
5420,203999999986;-0,008395204492980923;-0,21040784164470727
5420,243999999986;0,023896036386405584;-0,19797716220119588
5420,283999999986;0,046560633601650636;-0,18505522633562288
5420,323999999986;0,07654728147681222;-0,1714310559651162
5420,363999999986;0,10547559418717789;-0,16551173632995608
5420,403999999986;0,13339173156563255;-0,15646208529032757
5420,443999999986;0,1930053829576659;-0,10667364627938536
5420,483999999986;0,29240582192578835;-0,015536450434171734
5420,523999999986;0,40393134073155945;0,09697436413072591
5420,563999999986;0,5108706601482895;0,2091033782949081
5420,603999999986;0,607765079592979;0,32057656740352325
5420,643999999986;0,6848997618958199;0,4177105118064528
5420,683999999986;0,7134439902987362;0,47542075708647324
5420,723999999986;0,6956655283007658;0,4969721829854592
5420,763999999986;0,653921063665516;0,482940168567465
5420,8039999999855;0,5941058217114481;0,4313784668777014
5420,8439999999855;0,4888331251871474;0,3130625373114242
5420,8839999999855;0,3671617040119832;0,18038199986900638
5420,923999999985;0,2512760418810096;0,0823067550822385
5420,963999999985;0,14708034392128333;-0,003956331748733888
5421,003999999985;0,0835483700749684;-0,07736445932495295
5421,043999999985;0,0535265143043091;-0,13222223964454516
5421,083999999985;0,06417459053782526;-0,11044538009954907
5421,123999999985;0,13365612300886198;-0,04036410507461996
5421,163999999985;0,2157317636892806;0,0227756913646342
5421,203999999985;0,3200364269108258;0,11582014474665092
5421,243999999985;0,4234538194780484;0,22698386443285257
5421,283999999985;0,5011605891975606;0,3191885910147927
5421,323999999985;0,575408995169286;0,3790434714302142
5421,363999999985;0,613562364157203;0,4192777392030562
5421,403999999985;0,6286106460949492;0,44876882787280437
5421,443999999985;0,6253038501199004;0,4282008981814136
5421,483999999985;0,6219289249719084;0,4011003783386875
5421,523999999985;0,630589962221725;0,40383642413509957
5421,563999999985;0,6209381017442261;0,3983821588655747
5421,603999999985;0,5779695286027726;0,3328570982332115
5421,643999999985;0,5225685406251044;0,2561732341427856
5421,683999999985;0,4654477280809939;0,20606040360362599
5421,723999999985;0,4105627577824631;0,1622962758129387
5421,763999999985;0,3967088924936739;0,12113291152889571
5421,803999999985;0,4128275158743202;0,10305683029579527
5421,843999999985;0,49611329153756234;0,1800179417129777
5421,883999999985;0,5955536228414884;0,2769686899368269
5421,9239999999845;0,6820301589567723;0,3452246870845852
5421,9639999999845;0,751996567419078;0,38048423448259383
5422,003999999984;0,773351395200998;0,3935595888931913
5422,043999999984;0,7735282947317739;0,4101699887278869
5422,083999999984;0,7661851395707231;0,40227126757488607
5422,123999999984;0,7664844365589794;0,3683121563972862
5422,163999999984;0,7787377030386802;0,34631309150599465
5422,203999999984;0,7705643094037189;0,34284293642870445
5422,243999999984;0,751641713405613;0,3435206082044937
5422,283999999984;0,7287608817678102;0,3463217595026986
5422,323999999984;0,713786487309517;0,3545667265079926
5422,363999999984;0,6948459169682311;0,3814477303362471
5422,403999999984;0,669640966316833;0,42275116317063466
5422,443999999984;0,6696084629615431;0,478298183174263
5422,483999999984;0,6724857450631578;0,5488774809150727
5422,523999999984;0,673350271305055;0,5999738235899272
5422,563999999984;0,6497322397430692;0,6257235427200336
5422,603999999984;0,600861929507162;0,6480630385000516
5422,643999999984;0,5520917615721732;0,6596163049310793
5422,683999999984;0,49943249677047685;0,6503448322396301
5422,723999999984;0,46985278015060583;0,6386172611038572
5422,763999999984;0,44551648470368654;0,6285697669363066
5422,803999999984;0,4255810460597713;0,6189600382210587
5422,843999999984;0,4256534177739182;0,5905628943731123
5422,883999999984;0,4197567398001034;0,548756301019365
5422,923999999984;0,40343616395964954;0,48918262250300426
5422,963999999984;0,3532923817343132;0,40245342564889386
5423,0039999999835;0,3008643754464959;0,3180192705856326
5423,0439999999835;0,2625159334831002;0,2532686867323912
5423,0839999999835;0,2264762544586354;0,20387797140870934
5423,123999999983;0,18782964159827298;0,15975538925988353
5423,163999999983;0,14012233825610831;0,11288685386370245
5423,203999999983;0,08694181363984921;0,06598321212217995
5423,243999999983;0,013623859393130822;0,005168488812559602
5423,283999999983;-0,08282961918389198;-0,07479343340382849
5423,323999999983;-0,19405432376154064;-0,15577391552478792
5423,363999999983;-0,29585762402803706;-0,22680518932750893
5423,403999999983;-0,3529978748828855;-0,24961936927598893
5423,443999999983;-0,35952520814304734;-0,2245564290074058
5423,483999999983;-0,3120893452538125;-0,17184660197659163
5423,523999999983;-0,24413726595996899;-0,12094890837943284
5423,563999999983;-0,18607950300157494;-0,08824414861682017
5423,603999999983;-0,14811499038687082;-0,06198491254888605
5423,643999999983;-0,1374876331623458;-0,05386829970207474
5423,683999999983;-0,1335392439326517;-0,053928567714393694
5423,723999999983;-0,12179946832890565;-0,04411032396851544
5423,763999999983;-0,07646385114360932;0,004032066202122486
5423,803999999983;0,031038760289643363;0,10046988798366208
5423,843999999983;0,153987218027841;0,21846028558588992
5423,883999999983;0,29184714148364854;0,3508199469520821
5423,923999999983;0,4226605222632793;0,49481391326451707
5423,963999999983;0,5299830234855731;0,6246950500120692
5424,003999999983;0,6075812186744347;0,7395862089481242
5424,043999999983;0,6317321790558799;0,8254807940515905
5424,083999999983;0,6518262603495772;0,8824904205573543
5424,1239999999825;0,6412508762811315;0,8734266714734031
5424,1639999999825;0,5859329104327511;0,7911230528744277
5424,203999999982;0,5035438432801529;0,6889497236513571
5424,243999999982;0,4096287130487619;0,5825686579156266
5424,283999999982;0,3158363736777847;0,46642438048285806
5424,323999999982;0,22347311549462034;0,3654812695963945
5424,363999999982;0,1448668517519618;0,3077511189609954
5424,403999999982;0,10662206880222413;0,2991414813475126
5424,443999999982;0,07751739872497865;0,280926384095606
5424,483999999982;0,03424029180205945;0,2300844523625445
5424,523999999982;-0,030261259287838627;0,16662218722039857
5424,563999999982;-0,09999460996475218;0,10784584887192894
5424,603999999982;-0,1565141498320326;0,049222530645874674
5424,643999999982;-0,20307691226162827;-0,014278260428562284
5424,683999999982;-0,24098896226727629;-0,07184135360301358
5424,723999999982;-0,26918775352008595;-0,11840172221712741
5424,763999999982;-0,2847590942170104;-0,14964249785299444
5424,803999999982;-0,28694161239845695;-0,1704557019775157
5424,843999999982;-0,2853975291777857;-0,18947323748246525
5424,883999999982;-0,27832695918344363;-0,1851582633123332
5424,923999999982;-0,27458677046983393;-0,15374691697347398
5424,963999999982;-0,24983151478833587;-0,10640550325256726
5425,003999999982;-0,20734958727539787;-0,05544846314591023
5425,043999999982;-0,17517813482127131;-0,021252127449262748
5425,083999999982;-0,17550331336524572;-0,034741033484715356
5425,123999999982;-0,19486034414100217;-0,0676553551824286
5425,163999999982;-0,2092413967736535;-0,1092679885696759
5425,2039999999815;-0,2185221428148738;-0,14190486163419447
5425,2439999999815;-0,22020310206823712;-0,1727659210281618
5425,2839999999815;-0,21495152835173847;-0,20709629709772237
5425,323999999981;-0,18626161983260126;-0,19611771747071804
5425,363999999981;-0,14780977765248782;-0,16378642412879207
5425,403999999981;-0,10621132995948734;-0,13404552379692225
5425,443999999981;-0,05215225302447202;-0,10758766643194884
5425,483999999981;-0,04245850295776954;-0,09906066324705032
5425,523999999981;-0,03476474129146201;-0,10294940004979258
5425,563999999981;-0,028855954240382786;-0,1136599563864995
5425,603999999981;-0,010504172626137454;-0,11041607578391543
5425,643999999981;0,022921130769515408;-0,0966656374678383
5425,683999999981;0,05360417774099169;-0,08555199166573102
5425,723999999981;0,11002374896707146;-0,0647542557083427
5425,763999999981;0,17512198005190704;-0,02775482996933798
5425,803999999981;0,24130717617682063;0,00942088201690483
5425,843999999981;0,3048835553967404;0,04171564177753728
5425,883999999981;0,3534777384065624;0,06785150938200912
5425,923999999981;0,3993917753193408;0,10684934881012964
5425,963999999981;0,42800344509968724;0,13840955842582847
