Time;x;y
7381,362999999987;-0,9930966056426439;-0,13353439738789452
7381,402999999987;-0,9154331442771972;-0,3064677060328661
7381,442999999987;-0,8197159424638155;-0,4496529070301817
7381,4829999999865;-0,7405408331446106;-0,5425674364829951
7381,5229999999865;-0,6993558088684616;-0,6075551419457061
7381,5629999999865;-0,6780068053107084;-0,662724044008767
7381,602999999986;-0,6658118486960707;-0,6523340946210726
7381,642999999986;-0,6596467265662775;-0,5953211346537335
7381,682999999986;-0,659936651110726;-0,5209111264943656
7381,722999999986;-0,6555698354397682;-0,4107102856989542
7381,762999999986;-0,6358373541276119;-0,24330094550884673
7381,802999999986;-0,5876367719386928;-0,017580768093044596
7381,842999999986;-0,5328743798272968;0,22996669990435686
7381,882999999986;-0,4862708538130479;0,46798006162020817
7381,922999999986;-0,44791131590532857;0,6690665606267552
7381,962999999986;-0,4273586373409429;0,8095404602948002
7382,002999999986;-0,43037117991935364;0,8922819628123866
7382,042999999986;-0,4648449739386752;0,9283557944341658
7382,082999999986;-0,5070316238852863;0,922591072854535
7382,122999999986;-0,5416950395247849;0,8738682464767715
7382,162999999986;-0,5576321225161546;0,7986949315851366
7382,202999999986;-0,5492550559026051;0,7079200733126889
7382,242999999986;-0,5107462944419302;0,6044623786294814
7382,282999999986;-0,45798764082067855;0,5055181770769448
7382,322999999986;-0,4226722093938615;0,43392628195890354
7382,362999999986;-0,40275614935695603;0,4232522848808707
7382,402999999986;-0,39166661494616384;0,48851871457552115
7382,442999999986;-0,36788869281364234;0,5845753349216096
7382,482999999986;-0,3403102519822462;0,6604121648623706
7382,522999999986;-0,3037502379259148;0,6760574830078854
7382,562999999986;-0,229149926988041;0,6315316150312342
7382,6029999999855;-0,09146709223007105;0,5393717255093851
7382,6429999999855;0,062150877010620276;0,4402706247387233
7382,682999999985;0,19304895428261526;0,3837530040025739
7382,722999999985;0,29177992632754457;0,4231729090403848
7382,762999999985;0,36188746049692677;0,5672053130205499
7382,802999999985;0,40928900747974895;0,7803353279303253
7382,842999999985;0,41948281308985713;1,014741400792538
7382,882999999985;0,4150057134069306;1,1753773149759599
7382,922999999985;0,42253269937806703;1,153801706667671
7382,962999999985;0,46111002900084175;0,9742378778342493
7383,002999999985;0,5384919931464917;0,6351623799850197
7383,042999999985;0,6134727204753928;0,27133435146381196
7383,082999999985;0,6662055846924867;-0,0460860297337663
7383,122999999985;0,6893983585807048;-0,29849825331931934
7383,162999999985;0,6641709468937759;-0,4413479232692016
7383,202999999985;0,5979798877691375;-0,4793697757257383
7383,242999999985;0,48705116635136825;-0,3782700068884378
7383,282999999985;0,36922208203853146;-0,2366464783973842
7383,322999999985;0,2619361212076876;-0,09503927844504473
7383,362999999985;0,17471207114212328;0,02017827725110738
7383,402999999985;0,12600514717808398;0,1010213280269307
7383,442999999985;0,10642562792802113;0,13697173464971474
7383,482999999985;0,1387961078804557;0,04302671216100323
7383,522999999985;0,19974034463604773;-0,11274864823854314
7383,562999999985;0,260464510615651;-0,257889577618859
7383,602999999985;0,31223852663467755;-0,36140646795835357
7383,642999999985;0,3498844177344893;-0,4009338233879523
7383,6829999999845;0,37846819571892265;-0,3966836715700702
7383,7229999999845;0,3987266489744571;-0,351765275225655
7383,7629999999845;0,428989475336488;-0,27729454217597155
7383,802999999984;0,4782329106743096;-0,20004897815310585
7383,842999999984;0,5335338113757816;-0,09167947381196889
7383,882999999984;0,5897028879761684;0,020113987063022642
7383,922999999984;0,6548068968088431;0,14564094194327243
7383,962999999984;0,7316061480393031;0,32010622697538854
7384,002999999984;0,8063276744035067;0,5404755699498605
7384,042999999984;0,8729811403071354;0,7149014006154104
7384,082999999984;0,9409949990909964;0,7281416548975062
7384,122999999984;0,9930437850329735;0,6375971414570838
7384,162999999984;1,0227987731370103;0,5161292005576241
7384,202999999984;1,011113922011189;0,4208480228692079
7384,242999999984;0,9578985190359665;0,38055237256498226
7384,282999999984;0,8727567671131907;0,3911830877084696
7384,322999999984;0,7696361094983063;0,4780245190827915
7384,362999999984;0,6858688724806615;0,604591083488061
7384,402999999984;0,6253324374432953;0,7102059375588312
7384,442999999984;0,5624319495275464;0,7933267291978592
7384,482999999984;0,4816849097626289;0,8141899856429577
7384,522999999984;0,378782037814947;0,8315234223188632
7384,562999999984;0,2479627374288832;0,8785461241758106
7384,602999999984;0,08023020063424302;0,9567415618255974
7384,642999999984;-0,11365512013359819;1,0398455005352858
7384,682999999984;-0,3120888029430556;1,1010341320882655
7384,722999999984;-0,4977144132571376;1,1216482370934735
7384,762999999984;-0,6682168978287342;1,1045043282461862
7384,8029999999835;-0,8236522182603315;1,0276906022192664
7384,8429999999835;-0,9553380137028247;0,8932451861090975
7384,882999999983;-1,0310031526181986;0,7233105160413438
7384,922999999983;-1,0178644355729243;0,5254220577219277
7384,962999999983;-0,9213393355125705;0,312795934545993
7385,002999999983;-0,781169033981999;0,09985217740205227
7385,042999999983;-0,6111264709471427;-0,030358267005933304
7385,082999999983;-0,43842892484904394;-0,05134737511189319
7385,122999999983;-0,275522975995811;0,02473285768239014
7385,162999999983;-0,1956812446123959;0,1974049360218026
7385,202999999983;-0,16703668560475876;0,40110563482589473
7385,242999999983;-0,16841126492001085;0,60092977630293
7385,282999999983;-0,17315642390775193;0,7434377227973212
7385,322999999983;-0,17264995815945716;0,7642976177081211
7385,362999999983;-0,16820701073642486;0,7075807159237402
7385,402999999983;-0,16168675222798568;0,5980950299613903
7385,442999999983;-0,15038140161183972;0,45409893557287156
7385,482999999983;-0,11991606294037638;0,28216394714448795
7385,522999999983;-0,07760322898387617;0,10083774859762168
7385,562999999983;-0,033662911693354225;-0,09622904625055445
7385,602999999983;0,006767204506385016;-0,27908739773504315
7385,642999999983;0,03885207113742506;-0,4222765585808711
7385,682999999983;0,06442856761774052;-0,5368876797560261
7385,722999999983;0,06332234986971519;-0,6290879167499662
7385,762999999983;0,03327992629404397;-0,6985190798791037
7385,802999999983;-0,011183161232560579;-0,7481209547660956
7385,842999999983;-0,06491126303313066;-0,8032104296730094
7385,8829999999825;-0,1239983569767577;-0,8677628251307544
7385,9229999999825;-0,18453411051799878;-0,9108244207532135
7385,9629999999825;-0,25076863636114294;-0,8760981730267421
7386,002999999982;-0,3161962154798984;-0,8170590121843377
7386,042999999982;-0,38079337862662554;-0,767441049867567
7386,082999999982;-0,4399176928889081;-0,7151028019438154
7386,122999999982;-0,48104409120352365;-0,6983809337351812
7386,162999999982;-0,5024565839273778;-0,7105508231208166
7386,202999999982;-0,5016607701606921;-0,7388523999330976
7386,242999999982;-0,48921810791679265;-0,7405341046000234
7386,282999999982;-0,46365236777622965;-0,6982638225882396
7386,322999999982;-0,4381157899126388;-0,6354301457328556
7386,362999999982;-0,43327754144508357;-0,5554389357275762
7386,402999999982;-0,4348787545544286;-0,4448492027924119
7386,442999999982;-0,45278297949996915;-0,35374081836689514
7386,482999999982;-0,46594055792742833;-0,31166239603389156
7386,522999999982;-0,48608472186482043;-0,31273350537029293
7386,562999999982;-0,48317262539058997;-0,3326384128863734
7386,602999999982;-0,4500355219240162;-0,3473981195565846
7386,642999999982;-0,4156776946981342;-0,3631811381879881
7386,682999999982;-0,3772946786824099;-0,3789805780873323
7386,722999999982;-0,3425563249795879;-0,38075943656778444
7386,762999999982;-0,31459841464242516;-0,3446220993009312
7386,802999999982;-0,30180250588814045;-0,26645268684849166
7386,842999999982;-0,295808789382019;-0,14969326851108994
7386,882999999982;-0,2988608336770408;-0,003950381193757846
7386,922999999982;-0,2989752802590789;0,1622329625047318
7386,962999999982;-0,2902988313619433;0,32580597523700056
7387,0029999999815;-0,274390304270738;0,4645224783284218
7387,0429999999815;-0,24837972365250116;0,5756064976994899
7387,082999999981;-0,22838494644327856;0,6755461979647988
7387,122999999981;-0,208601526800693;0,7718698303937175
7387,162999999981;-0,19250828642597695;0,8732582834250127
7387,202999999981;-0,19800645997739058;0,9861196680977735
7387,242999999981;-0,20525791668952242;1,1092827074673897
7387,282999999981;-0,22572416549429936;1,2367675472112778
7387,322999999981;-0,2581896345637641;1,3892189514119322
7387,362999999981;-0,31277887061914;1,5649095131231427
7387,402999999981;-0,3797835200523828;1,778245067753775
7387,442999999981;-0,4419905375791896;2,0078494247162495
7387,482999999981;-0,48971024345385117;2,2350098344214
7387,522999999981;-0,5066019458218213;2,4290264038563447
7387,562999999981;-0,4669932914864439;2,5161732031292705
7387,602999999981;-0,33524041791588044;2,4173424583981378
7387,642999999981;-0,15636465801764887;2,114740556183895
7387,682999999981;0,0387483635309992;1,6897706381214332
7387,722999999981;0,24770728891156735;1,2482865304267865
7387,762999999981;0,4319413585233519;0,865614302844139
7387,802999999981;0,585110137871173;0,5750584461008907
7387,842999999981;0,6699122082758137;0,4000609771960379
