Time;x;y
7103,585999999996;-1,1665033092981243;-0,38018654165821486
7103,625999999996;-1,2322178415218477;-0,4697498818663366
7103,665999999996;-1,3088072688435133;-0,5403914313243252
7103,705999999996;-1,384583295031121;-0,6076178336531148
7103,745999999996;-1,4443617193853033;-0,6670721969540616
7103,7859999999955;-1,4705716536796285;-0,7438042744345092
7103,8259999999955;-1,465970959267647;-0,8809139587199422
7103,865999999995;-1,4571339123835143;-1,0332748676678012
7103,905999999995;-1,46595552558628;-1,1556836787319487
7103,945999999995;-1,4723697206350403;-1,2841070280211166
7103,985999999995;-1,496181042682589;-1,3773298816417352
7104,025999999995;-1,518125831232078;-1,416779338921756
7104,065999999995;-1,5337796140787636;-1,4255648139278745
7104,105999999995;-1,5320191651640904;-1,4715584649876576
7104,145999999995;-1,489986514596387;-1,5624269609666022
7104,185999999995;-1,4286255269222008;-1,5611592666258232
7104,225999999995;-1,355551674142573;-1,459616663927139
7104,265999999995;-1,2794968061635343;-1,3100250309355794
7104,305999999995;-1,2065628143832883;-1,157968364761607
7104,345999999995;-1,1341288896541177;-1,0160698134212467
7104,385999999995;-1,066846285992459;-0,8949816807774424
7104,425999999995;-0,9868625772962301;-0,8911482003304316
7104,465999999995;-0,9060872006786351;-1,0155681103235117
7104,505999999995;-0,8178669983429177;-1,2201984624583293
7104,545999999995;-0,7145792775269484;-1,4226408208802677
7104,585999999995;-0,5925617041595548;-1,5495886272679518
7104,625999999995;-0,4671309229957781;-1,6246609804458556
7104,665999999995;-0,3630166207403136;-1,6424068667031557
7104,705999999995;-0,26653784116968193;-1,597021601681281
7104,745999999995;-0,18699447959796545;-1,4918725339168835
7104,785999999995;-0,14288791247552357;-1,3198115424420984
7104,825999999995;-0,14197088430012217;-1,1426216792094421
7104,8659999999945;-0,18241349718511612;-0,9918546607157244
7104,9059999999945;-0,219035299352915;-0,822876098514512
7104,9459999999945;-0,2625322012355722;-0,6455584867294042
7104,985999999994;-0,30418306475424406;-0,5138624792374502
7105,025999999994;-0,3425560201216289;-0,4584272122501303
7105,065999999994;-0,3717783563092465;-0,44964334187720567
7105,105999999994;-0,3804521013438429;-0,4245717607301729
7105,145999999994;-0,3840679328128431;-0,4059213839599569
7105,185999999994;-0,39112684080749305;-0,40616042069927527
7105,225999999994;-0,39258219314732723;-0,37467013435494945
7105,265999999994;-0,4008418080958558;-0,3272615485336945
7105,305999999994;-0,41248959497710325;-0,2823495368785043
7105,345999999994;-0,4206893725028984;-0,2683837131206208
7105,385999999994;-0,435359188639441;-0,25242223395268204
7105,425999999994;-0,44510130219227184;-0,24249847750648534
7105,465999999994;-0,4527365823525751;-0,2526515976131303
7105,505999999994;-0,44850415112350506;-0,25982153837066857
7105,545999999994;-0,425312944542952;-0,27461876146776953
7105,585999999994;-0,38283430735341994;-0,304750504184498
7105,625999999994;-0,32912912459548127;-0,30680509119266297
7105,665999999994;-0,28310834985071964;-0,27260035832921026
7105,705999999994;-0,2393009679303879;-0,20674760279887394
7105,745999999994;-0,2099000679772498;-0,11825227580178788
7105,785999999994;-0,2052433987952087;0,027515767457353846
7105,825999999994;-0,22612824341754623;0,22306071855069587
7105,865999999994;-0,2651032962034243;0,42737192115516875
7105,905999999994;-0,30070607634388535;0,6138934723936336
7105,945999999994;-0,34294344568487567;0,7664089932503884
7105,9859999999935;-0,37885487951068475;0,8832876391148143
7106,0259999999935;-0,38395174792894693;0,916592765743647
7106,065999999993;-0,38781021987577136;0,8982962025363168
7106,105999999993;-0,401081173836088;0,8501786890108592
7106,145999999993;-0,4315278060363581;0,7658119495981358
7106,185999999993;-0,4597812852726042;0,677826188637112
7106,225999999993;-0,49089600740182204;0,6107728444865954
7106,265999999993;-0,5292806132321799;0,580233018096042
7106,305999999993;-0,5644336387283471;0,586448846660484
7106,345999999993;-0,5801827443835239;0,593014971240317
7106,385999999993;-0,5595257008005405;0,5946349214325668
7106,425999999993;-0,522302081824465;0,5733299671612473
7106,465999999993;-0,44980871724751004;0,525661881233064
7106,505999999993;-0,36263799058404866;0,4836487548462367
7106,545999999993;-0,27818582283531046;0,42999176848180887
7106,585999999993;-0,18997891638880904;0,3840039412184191
7106,625999999993;-0,11032041737643383;0,34512509722591433
7106,665999999993;-0,04694469000572998;0,32277869624353817
7106,705999999993;-0,01848571460949322;0,3233053493103555
7106,745999999993;-0,010137188617421078;0,34118019406587097
7106,785999999993;-0,015571018044691076;0,38083063090551783
7106,825999999993;-0,03747319805411853;0,42926071042070646
7106,865999999993;-0,09516936420137645;0,5087066272565368
7106,905999999993;-0,1720698250285495;0,603548643622851
7106,945999999993;-0,26177929626798324;0,6993567897711155
7106,985999999993;-0,3593710019283314;0,7617531221438377
7107,025999999993;-0,4591395725312719;0,7772200335644921
7107,0659999999925;-0,5661854136819278;0,7693015465870487
7107,1059999999925;-0,6562898555544752;0,728536875419983
7107,1459999999925;-0,7020811839973766;0,6667343082468273
7107,185999999992;-0,7162148829310091;0,611016754248839
7107,225999999992;-0,7107436594045802;0,5657808949912073
7107,265999999992;-0,6866889865654198;0,5337608375184557
7107,305999999992;-0,6380044220531711;0,48885638854968905
7107,345999999992;-0,5630087996977851;0,4010572479610288
7107,385999999992;-0,4916014093817078;0,29509832319564366
7107,425999999992;-0,447273585872195;0,22352973494307005
7107,465999999992;-0,4304554119613262;0,19687865134169047
7107,505999999992;-0,4352060158396558;0,20219199153152334
7107,545999999992;-0,45948724154423126;0,24840326409349922
7107,585999999992;-0,4948565098578901;0,3226040160017234
7107,625999999992;-0,5422761089013091;0,422113746886722
7107,665999999992;-0,5834983347693741;0,49899026150702874
7107,705999999992;-0,5931757440449579;0,5166157807012117
7107,745999999992;-0,5942334734282284;0,511410968975343
7107,785999999992;-0,5790982639640239;0,5046254053215915
7107,825999999992;-0,5585371084937478;0,5445515582443614
7107,865999999992;-0,5144541782130154;0,6572053077253435
7107,905999999992;-0,45051276593337364;0,8089766763855294
7107,945999999992;-0,3781053863727535;1,019744138866245
7107,985999999992;-0,287928689594108;1,2583567539384721
7108,025999999992;-0,1866503890461364;1,513176989304425
7108,065999999992;-0,08335125213870542;1,7652232442391487
7108,105999999992;0,0082691497613252;2,0062241276713424
7108,145999999992;0,10110291179038611;2,2518254645671445
7108,1859999999915;0,17703398582728558;2,4956328116099615
7108,2259999999915;0,22321652977416018;2,718081980431837
7108,265999999991;0,23422148174362056;2,855776391216054
7108,305999999991;0,23432370834447647;2,8877878169879336
7108,345999999991;0,21876777725786245;2,8357264149324717
7108,385999999991;0,16126520569149716;2,7302869835518147
7108,425999999991;0,06646749374686944;2,5633904790577375
7108,465999999991;-0,020220618726440875;2,3113183511393673
7108,505999999991;-0,0274517743364322;1,967109952443536
7108,545999999991;-0,011167593401487208;1,5003700945770295
7108,585999999991;0,0033775237197350982;1,022907050645453
7108,625999999991;0,030528275988021214;0,6003954090712293
7108,665999999991;0,07750464281668923;0,24070997465500255
7108,705999999991;0,14240193866393924;-0,09488588255184283
7108,745999999991;0,16930106452315585;-0,3579325226304024
7108,785999999991;0,1818072197713272;-0,4071230133365007
7108,825999999991;0,21286362857564378;-0,2825880040775708
7108,865999999991;0,26186540160521976;-0,12071852773721115
7108,905999999991;0,31486812361923655;0,011689935699059628
7108,945999999991;0,3700416102063071;0,17089953170274486
7108,985999999991;0,415401321072028;0,39158623394407255
7109,025999999991;0,4511433167764036;0,6273618571882875
7109,065999999991;0,44721325931982236;0,8502939285466098
7109,105999999991;0,400774571602988;1,0517786602442465
7109,145999999991;0,3263547703605083;1,2579020291127936
7109,185999999991;0,2357169764642093;1,4370873629834113
7109,225999999991;0,14294426348409162;1,5902202039847335
7109,2659999999905;0,04475894718326856;1,719450168366136
7109,3059999999905;-0,041875111276299615;1,8110422213797
7109,34599999999;-0,09389761038420708;1,8152383932662421
7109,38599999999;-0,10039693812504158;1,686271242597412
7109,42599999999;-0,08319263642265806;1,4399669288420107
7109,46599999999;-0,07687843054239174;1,1564622409666923
7109,50599999999;-0,06631694342933958;0,8694991066900457
7109,54599999999;-0,047606091577938825;0,6004803334534579
7109,58599999999;-0,027030468836395816;0,3526010017070569
7109,62599999999;-0,006326535071563333;0,1313199117368522
7109,66599999999;0,015962134767485647;-0,04303790837317423
7109,70599999999;0,06838622655517712;-0,21070898461264442
7109,74599999999;0,1205004840864563;-0,35291065506919894
7109,78599999999;0,16716257555490688;-0,4837067035630094
7109,82599999999;0,19627769901656777;-0,5761973063620047
7109,86599999999;0,2107328310305736;-0,5729657035518834
7109,90599999999;0,20058914739794376;-0,41308323626006915
7109,94599999999;0,1751813888835818;-0,14036841567781755
7109,98599999999;0,1537639036340679;0,1322677444072391
7110,02599999999;0,13199805564708322;0,3624396847262601
7110,06599999999;0,11880810650480966;0,541009971065809
7110,10599999999;0,09590549673966531;0,6974639613884357
7110,14599999999;0,06797589203460719;0,7260871951798363
7110,18599999999;0,019591519581990013;0,661289733236385
7110,22599999999;-0,050177268108849704;0,5598840478689386
7110,26599999999;-0,1359777404978153;0,48052191980315695
7110,30599999999;-0,23214532141384425;0,42094511268818247
7110,3459999999895;-0,3113126993849358;0,3240156420289515
7110,3859999999895;-0,36120433749940983;0,21689019164276235
7110,4259999999895;-0,36774206722114133;0,13808989967238006
7110,465999999989;-0,339168484754345;0,07809056364088907
7110,505999999989;-0,29599293335742516;0,01266060335579855
7110,545999999989;-0,24647989220715738;-0,024319701332682575
7110,585999999989;-0,2129128818704391;-0,03961658002165791
7110,625999999989;-0,18938101573853983;-0,042475101400279325
7110,665999999989;-0,1816046194560641;-0,05259987515057096
7110,705999999989;-0,1997208459467139;-0,08402508563590727
7110,745999999989;-0,23315802281919118;-0,14095410718745693
7110,785999999989;-0,264671502180408;-0,2515320300059187
7110,825999999989;-0,2810415132273889;-0,3560710185927629
7110,865999999989;-0,29557384641864903;-0,4472110545517123
7110,905999999989;-0,30808861601236637;-0,5197846677508173
7110,945999999989;-0,30872789311825355;-0,5607432423083387
7110,985999999989;-0,2760669252386141;-0,5503409563630797
7111,025999999989;-0,22743772214693458;-0,5201332562909871
7111,065999999989;-0,16695790821941792;-0,5202614429295394
7111,105999999989;-0,10594532973080839;-0,5485680748984421
7111,145999999989;-0,038593197343279595;-0,5715257289989792
7111,185999999989;0,02703339433084251;-0,5809416441273201
7111,225999999989;0,07249026417031823;-0,5807542672075217
7111,265999999989;0,1087954638787858;-0,5463515174859852
7111,305999999989;0,14257526727758907;-0,47387540216512614
7111,345999999989;0,1803622563658418;-0,39693790113899574
7111,385999999989;0,22385182100110934;-0,33870010955632734
7111,425999999989;0,26861673824924304;-0,31015092006174383
7111,4659999999885;0,3294754003744884;-0,3016618512390248
7111,5059999999885;0,39220702296122023;-0,2934709408420302
7111,545999999988;0,4458009294728764;-0,26016985109272683
7111,585999999988;0,4954439779453812;-0,2044738451718049
7111,625999999988;0,5484734223067262;-0,1367346095421369
7111,665999999988;0,5968549219275723;-0,07606516355166781
7111,705999999988;0,6421002472506923;-0,03661002503356747
7111,745999999988;0,7123609943441347;-0,04105984276337704
7111,785999999988;0,8023035834409786;-0,12842574856321498
7111,825999999988;0,8867828416395518;-0,2920732555846355
7111,865999999988;0,9379347006356562;-0,47919371014688217
7111,905999999988;0,9639682987454938;-0,6689898754759813
7111,945999999988;0,9594031401005549;-0,8730334766107521
7111,985999999988;0,9239312785585934;-1,0823213116270831
7112,025999999988;0,8546514789937631;-1,2526526657861443
7112,065999999988;0,7987762673936281;-1,3527549783901525
7112,105999999988;0,7779356499717942;-1,352319557574023
7112,145999999988;0,7887042289242554;-1,2927244241817388
7112,185999999988;0,8237827385163896;-1,1856218742388367
7112,225999999988;0,8517662865240239;-1,0135851137563692
7112,265999999988;0,857830455103813;-0,7643660943780706
7112,305999999988;0,8330489269011208;-0,4826871090746856
7112,345999999988;0,7716736146317589;-0,23678003078257093
7112,385999999988;0,684122828318398;-0,042172574800258156
7112,425999999988;0,5808760763147143;0,1145966267362537
7112,465999999988;0,4543637232334141;0,24342880199986872
7112,505999999988;0,3334308539921176;0,3178488567765052
7112,5459999999875;0,24660209720743098;0,3220434288158316
7112,5859999999875;0,19576094742403538;0,2510313826256858
7112,6259999999875;0,1832397414341378;0,1503693211092405
7112,665999999987;0,188981887081358;0,09378073698335587
7112,705999999987;0,21654598763224953;0,11183714264127587
7112,745999999987;0,2563674390658879;0,14552630783846254
7112,785999999987;0,2844267280085122;0,168752096438316
7112,825999999987;0,3039191018705958;0,20247532292460946
7112,865999999987;0,31197346586562635;0,25596079519684656
7112,905999999987;0,2927499031546559;0,3279361089861419
7112,945999999987;0,2832769100605772;0,3584500759202771
7112,985999999987;0,29453685643170036;0,3353672807929633
7113,025999999987;0,30929124076672543;0,25524185507275
7113,065999999987;0,32250915627510524;0,14630568348880435
7113,105999999987;0,3507543819854402;-0,02575923744354003
7113,145999999987;0,38375701628197967;-0,21562008835956403
7113,185999999987;0,39841641347804724;-0,36024927317884714
7113,225999999987;0,38631028446757987;-0,4675074329706863
7113,265999999987;0,3586813684525578;-0,5368723150844454
7113,305999999987;0,3324703243278371;-0,5414705342597044
7113,345999999987;0,3065406782307989;-0,4920536123788515
7113,385999999987;0,2860965581781467;-0,446691364935075
7113,425999999987;0,289967341021806;-0,4862017266441834
7113,465999999987;0,3202929985394818;-0,6105225897397175
7113,505999999987;0,3600301967925039;-0,7489172648049687
7113,545999999987;0,40177501627827206;-0,8909253866347027
7113,585999999987;0,42884498683534233;-1,0450438481664688
7113,625999999987;0,43837205569910265;-1,1708421617411497
7113,6659999999865;0,4381486738902123;-1,2435622428489306
7113,7059999999865;0,44130605705194914;-1,27699008882538
7113,745999999986;0,46145400930906866;-1,271359752325139
7113,785999999986;0,49269529279415303;-1,249972411054936
7113,825999999986;0,5128714150088032;-1,1688487169045438
7113,865999999986;0,5325294494622115;-1,0529604841178761
7113,905999999986;0,5351006790867079;-0,950595556024564
7113,945999999986;0,5182386740550815;-0,8563541810211981
7113,985999999986;0,4789626802064342;-0,7452450874445198
7114,025999999986;0,41872007619704354;-0,6070203604620725
7114,065999999986;0,3554840619296169;-0,47911743571510224
7114,105999999986;0,2865927489176958;-0,39436247580746464
7114,145999999986;0,23176068735199107;-0,32999930964996627
7114,185999999986;0,204118894788045;-0,27741140607105286
7114,225999999986;0,19894710544268235;-0,25995012410380536
7114,265999999986;0,20885276827750965;-0,28399788520477487
7114,305999999986;0,23596574550021043;-0,3234789084066003
7114,345999999986;0,2748602492950576;-0,3594264135054144
7114,385999999986;0,3143803671770875;-0,37650955546008547
7114,425999999986;0,3347048406744897;-0,35753831201622654
7114,465999999986;0,337996783251042;-0,3223534450437038
7114,505999999986;0,34828949889538463;-0,2723341674679789
7114,545999999986;0,3678547227112363;-0,24039567192974576
7114,585999999986;0,3975521446595984;-0,24558985218507723
7114,625999999986;0,44609028078683255;-0,2858883729414683
7114,665999999986;0,5063484372400981;-0,3476728686934565
7114,705999999986;0,576346072697018;-0,40852100510476586
7114,7459999999855;0,6415595668965863;-0,41961527966077616
7114,7859999999855;0,6844568815476253;-0,3707603894726179
7114,8259999999855;0,7207081736220198;-0,29054777847567315
7114,865999999985;0,7462710277274682;-0,20677750159435826
7114,905999999985;0,7639358027167116;-0,13662082288985844
7114,945999999985;0,7938609912534946;-0,06929643507467809
7114,985999999985;0,8248062561579028;-0,030973372345319605
7115,025999999985;0,8642940323731729;-0,025572255320122528
7115,065999999985;0,899299048887243;-0,03251308261775554
7115,105999999985;0,9273455813359253;-0,04545637300502392
7115,145999999985;0,9394293077727205;-0,06413967396388376
7115,185999999985;0,9423728958716715;-0,11754968579282421
7115,225999999985;0,933495245983899;-0,20720530099614565
7115,265999999985;0,9282996136315911;-0,3230963155352664
7115,305999999985;0,9351796588681454;-0,4451058782839632
7115,345999999985;0,9387283004890656;-0,5520968092798171
7115,385999999985;0,9476833746758195;-0,6249946312447898
7115,425999999985;0,963503086869751;-0,6273906025646583
7115,465999999985;0,988402036051734;-0,5437106382937169
7115,505999999985;1,0111523070260267;-0,42006658502642846
7115,545999999985;1,0239194985966924;-0,2963393081406478
7115,585999999985;1,041733621334343;-0,16858666092981212
7115,625999999985;1,064502493485466;-0,05429436607365945
7115,665999999985;1,085489127937355;0,04179154076770031
7115,705999999985;1,0836844101167127;0,10103841026576954
7115,745999999985;1,068801953222373;0,12055881691943005
7115,785999999985;1,0238131617583102;0,12853333954017532
7115,825999999985;0,961358510503245;0,10733882794039373
7115,8659999999845;0,8933196479460903;0,07536750260294589
7115,9059999999845;0,8217509519518906;0,026235701156261282
7115,945999999984;0,7645896125303573;-0,04452870423774136
7115,985999999984;0,733254338171778;-0,1258273861039234
7116,025999999984;0,7385194202283032;-0,2392080447889975
7116,065999999984;0,7665023663719766;-0,3394233348621396
7116,105999999984;0,8090925042108943;-0,4390518238813055
7116,145999999984;0,8532081383061436;-0,516941325449503
7116,185999999984;0,8932346772291704;-0,5578377895612623
7116,225999999984;0,9253545119202224;-0,5801655557746255
7116,265999999984;0,9420934497580482;-0,5853262144869249
7116,305999999984;0,9524362540575539;-0,582840156807241
7116,345999999984;0,9481128598770938;-0,5489665177686143
7116,385999999984;0,9372111202535136;-0,5079002288829999
7116,425999999984;0,9275651862317125;-0,49117356230483455
7116,465999999984;0,9185529926341747;-0,4925952445084292
7116,505999999984;0,9163717410639791;-0,4864645628149078
7116,545999999984;0,9140723570729514;-0,490775630249785
7116,585999999984;0,9203452083464947;-0,5329962897940126
7116,625999999984;0,9298004502622275;-0,5920985245467763
7116,665999999984;0,9436927202849714;-0,6326682685384171
7116,705999999984;0,955251320946503;-0,6580827861656084
7116,745999999984;0,9605094531757048;-0,6985401666198956
7116,785999999984;0,9655001496333961;-0,7306238063252
7116,825999999984;0,9746255509420625;-0,7193973838535541
7116,865999999984;0,9785168327415852;-0,6886199731845632
7116,905999999984;0,9804829752353024;-0,6749865943200324
7116,9459999999835;0,9753920666130311;-0,6984677067903928
7116,9859999999835;0,9605672476899405;-0,7117883957054842
7117,0259999999835;0,9421464300616187;-0,7093517448458684
7117,065999999983;0,9188430135695385;-0,7353565752439506
7117,105999999983;0,8953622792554452;-0,7812257498924984
7117,145999999983;0,8696364678224631;-0,8272782916430148
7117,185999999983;0,8513432370753626;-0,8524718322714713
7117,225999999983;0,8493005781844556;-0,8708705354196105
7117,265999999983;0,8511188099946094;-0,9063201857710768
7117,305999999983;0,8602242189456517;-0,9202365619235566
7117,345999999983;0,8691728576092983;-0,9202135707476637
7117,385999999983;0,8749856527808431;-0,9163006782513303
7117,425999999983;0,8760639931726597;-0,9179902188645106
7117,465999999983;0,8588602186191696;-0,9452018414323176
7117,505999999983;0,8334439605041257;-0,9866163732440394
7117,545999999983;0,7882278105045766;-1,042032373639342
7117,585999999983;0,7370492119447001;-1,0778048510546938
7117,625999999983;0,7006085405652824;-1,09440044222193
7117,665999999983;0,6597134911196496;-1,1142531646659717
7117,705999999983;0,6286769145070779;-1,1348517744280433
7117,745999999983;0,5963714896744656;-1,1480638857640475
7117,785999999983;0,5807246261126415;-1,1562066689066235
7117,825999999983;0,5664889539557463;-1,1928837707125828
7117,865999999983;0,5338574309062654;-1,2680196510275539
7117,905999999983;0,5171039417097012;-1,3222466127088586
7117,945999999983;0,5230110605954053;-1,3383827582111825
7117,985999999983;0,5446259727837977;-1,3260406736418395
7118,025999999983;0,5712721255823674;-1,2903015358014862
7118,0659999999825;0,5962026947643897;-1,2358837263471303
7118,1059999999825;0,6256767830007639;-1,1858837449221378
7118,145999999982;0,6414398729573529;-1,1530938740209558
7118,185999999982;0,6316762866017014;-1,1456194170571439
7118,225999999982;0,6042390815713976;-1,1677013521071355
7118,265999999982;0,5675539678931709;-1,2081754114629306
7118,305999999982;0,5341349539502176;-1,2555702772920623
7118,345999999982;0,5156226378999189;-1,2732635285267295
7118,385999999982;0,5197335170894906;-1,262715690203795
7118,425999999982;0,5257411201333666;-1,254223118576824
7118,465999999982;0,5315848360876416;-1,2444262355644167
7118,505999999982;0,5389719712634153;-1,2442569445193996
7118,545999999982;0,5366360954878739;-1,2481132986315657
7118,585999999982;0,5227123709051857;-1,238909317630854
7118,625999999982;0,499245098532622;-1,2145973912200136
7118,665999999982;0,46686724811332225;-1,1776682563205938
7118,705999999982;0,4366241756559617;-1,138383217366715
7118,745999999982;0,40535111304687566;-1,09493918528988
7118,785999999982;0,378590210356647;-1,048649169242311
7118,825999999982;0,34429004900601057;-1,009472671374088
7118,865999999982;0,2966985357608196;-0,994287824198357
7118,905999999982;0,2435681460578436;-0,9745192781855887
7118,945999999982;0,17642703488888745;-0,936659266580802
7118,985999999982;0,09523336844582064;-0,8570755901186313
7119,025999999982;-0,005622705085545743;-0,7188894517825419
7119,065999999982;-0,10015548153712106;-0,5742049998191363
7119,105999999982;-0,19045665639767106;-0,44128315654537476
7119,1459999999815;-0,25420668448749595;-0,3162877006313085
7119,1859999999815;-0,2993608107314081;-0,17655742302191646
7119,2259999999815;-0,329823262768312;-0,017874170836276626
7119,265999999981;-0,3418765306341973;0,1558318237985843
7119,305999999981;-0,35246136345668355;0,3297465841054863
7119,345999999981;-0,3593092325950016;0,5143731318357314
7119,385999999981;-0,4014805857449091;0,6697309605809435
7119,425999999981;-0,4651579091445055;0,7615996650942443
7119,465999999981;-0,540226351929775;0,7468472750828711
7119,505999999981;-0,6290760593054485;0,566249608985899
7119,545999999981;-0,7133863747857159;0,22157124570437547
7119,585999999981;-0,7921302662073819;-0,1867988817140389
7119,625999999981;-0,8514855403651285;-0,6110805463943865
7119,665999999981;-0,895092085552198;-1,0335052807462635
7119,705999999981;-0,9232181408468474;-1,458223356908893
7119,745999999981;-0,956241759465513;-1,8395929717721113
