Time;x;y
6595,573999999997;-0,19792228684106594;-0,007781215665939256
6595,613999999997;-0,21275733263119556;0,019698003880166848
6595,653999999997;-0,21703411224107128;-0,011513889770992103
6595,693999999997;-0,22368133757490738;-0,07883354989671942
6595,733999999997;-0,23070003043138643;-0,16874798858397233
6595,773999999997;-0,23740194315291574;-0,2763649449903217
6595,813999999997;-0,24245067479406135;-0,38879540656367506
6595,853999999997;-0,24528322934906055;-0,512424745963268
6595,893999999997;-0,25125651597401455;-0,6447183444869615
6595,933999999997;-0,26852901505040694;-0,7628734818168883
6595,9739999999965;-0,2890842412170309;-0,8612026964120931
6596,0139999999965;-0,29734187828444303;-0,9310753865046522
6596,053999999996;-0,30311586718315975;-0,9768422258921299
6596,093999999996;-0,31234714167437216;-0,9612648772944321
6596,133999999996;-0,32859699105213624;-0,8584048677665819
6596,173999999996;-0,3458273782529857;-0,7161266318345716
6596,213999999996;-0,3516094842509061;-0,5268706812300183
6596,253999999996;-0,3549084378467604;-0,31925340359806187
6596,293999999996;-0,35986939216411984;-0,12274252912631234
6596,333999999996;-0,36210581065581127;0,039908948100358166
6596,373999999996;-0,3559679652654677;0,12053950214006864
6596,413999999996;-0,3365436782154354;0,12166998952099245
6596,453999999996;-0,30176243987063756;-0,002747479237334094
6596,493999999996;-0,26163336730357134;-0,22027333687222017
6596,533999999996;-0,23395418046309913;-0,4561802811150446
6596,573999999996;-0,2013530164782633;-0,6723972251784529
6596,613999999996;-0,17560295446182628;-0,8262912926243724
6596,653999999996;-0,15765667951809736;-0,8915646589408035
6596,693999999996;-0,14617999582638408;-0,8675745155281032
6596,733999999996;-0,14570055076487853;-0,7742064110702678
6596,773999999996;-0,1432376702731306;-0,6287250155361617
6596,813999999996;-0,14033992674312512;-0,4675362670925036
6596,853999999996;-0,12735366333994458;-0,3296068816533956
6596,893999999996;-0,10846891702814565;-0,24941494197514835
6596,933999999996;-0,08621236075369665;-0,20711849706864505
6596,973999999996;-0,07321634088555418;-0,14520066411705979
6597,013999999996;-0,07365958509716375;-0,04992136915585499
6597,0539999999955;-0,07511555013570548;0,06714226560981551
6597,0939999999955;-0,07626269346956827;0,19406220633048077
6597,1339999999955;-0,08243804910967678;0,32411007393792823
6597,173999999995;-0,09181657143433042;0,45735386470159994
6597,213999999995;-0,09053197565450333;0,5629477963185969
6597,253999999995;-0,061730274237652205;0,5921818200911678
6597,293999999995;-0,02047318636064488;0,5407029994429939
6597,333999999995;0,015996001312877484;0,4567657480653156
6597,373999999995;0,05018627607001158;0,36136303652602153
6597,413999999995;0,07691995413017039;0,2660715569387986
6597,453999999995;0,0923164181421019;0,1679043279897337
6597,493999999995;0,08811310919524784;0,08979509072310804
6597,533999999995;0,06873990954933462;0,05608365186198383
6597,573999999995;0,04746870912645229;0,037211893622657866
6597,613999999995;0,02475234642239399;0,026994591672129142
6597,653999999995;-0,0010504748940436404;0,020990314230279195
6597,693999999995;-0,019573369292408715;-0,000665652307584419
6597,733999999995;-0,030940725863235485;-0,026033995054275838
6597,773999999995;-0,04233682412032391;-0,058103390552581846
6597,813999999995;-0,053611152959117225;-0,09342502687991927
6597,853999999995;-0,0619146536451729;-0,1263443600086014
6597,893999999995;-0,06102823593488238;-0,14538400551667297
6597,933999999995;-0,06316530667476816;-0,12657463598179375
6597,973999999995;-0,06102034811990342;-0,07320576478281005
6598,013999999995;-0,049830240064784315;-0,012643458791053108
6598,053999999995;-0,04175905656746037;0,06740568966666394
6598,093999999995;-0,04010749215748155;0,18704793676852222
6598,133999999995;-0,04175862543908293;0,3375777732831803
6598,1739999999945;-0,047255734586312936;0,46895144293031443
6598,2139999999945;-0,06198139414472004;0,5797043497656783
6598,253999999994;-0,07823332373343006;0,6632587526050896
6598,293999999994;-0,09218044656993896;0,7003819669638801
6598,333999999994;-0,10967382158364547;0,6801489244735182
6598,373999999994;-0,11767446884502952;0,5930770317462786
6598,413999999994;-0,12465829540086659;0,4750664613678386
6598,453999999994;-0,1316066902077211;0,35025503618506604
6598,493999999994;-0,15068958818253897;0,24424128645679738
6598,533999999994;-0,16938508036753763;0,17406107056731812
6598,573999999994;-0,1803803935715358;0,14380419283689905
6598,613999999994;-0,18751592521632277;0,1560972125813811
6598,653999999994;-0,1990617685508418;0,21172724763193296
6598,693999999994;-0,20495766542350413;0,29155502039701175
6598,733999999994;-0,20308427616108893;0,37992686111152985
6598,773999999994;-0,20108075875516396;0,4662005028468991
6598,813999999994;-0,20222512134181803;0,5192370843715165
6598,853999999994;-0,20769913956794528;0,5462011879364792
6598,893999999994;-0,21169418227730996;0,5645828715972643
6598,933999999994;-0,2199035498824704;0,5844350755078982
6598,973999999994;-0,22575935012519044;0,6137024972985419
6599,013999999994;-0,24247364380516934;0,6609096910784348
6599,053999999994;-0,26528933847531255;0,7585461787915354
6599,093999999994;-0,2855298513987461;0,8995005986047223
6599,133999999994;-0,31598417978585713;1,0580431638417545
6599,173999999994;-0,34617702634674474;1,2048173884151292
6599,213999999994;-0,3794885422995331;1,330332050933212
6599,2539999999935;-0,4108371549028724;1,432611558708599
6599,2939999999935;-0,4319581297969899;1,4748757334230314
6599,3339999999935;-0,4572418172893744;1,440137359569329
6599,373999999993;-0,4844395983776788;1,3421119016672272
6599,413999999993;-0,49299171020328125;1,1738420147197013
6599,453999999993;-0,4910359966448994;0,9703127872822597
6599,493999999993;-0,4809843412020802;0,7507904469444304
6599,533999999993;-0,4778203038268023;0,5630119357633302
6599,573999999993;-0,4820514460729781;0,4632483532142353
6599,613999999993;-0,4752278016615479;0,452804915578363
6599,653999999993;-0,4718290040491504;0,5308927879180941
6599,693999999993;-0,4634024851456853;0,6519233203101713
6599,733999999993;-0,44935060805224203;0,7828604682160945
6599,773999999993;-0,41206959662974296;0,8871044143059038
6599,813999999993;-0,3574423493437955;0,9346223171385842
6599,853999999993;-0,28312224452476054;0,9234774628634015
6599,893999999993;-0,20205157270266483;0,8672360975317795
6599,933999999993;-0,13439146684076309;0,8216388277539319
6599,973999999993;-0,07909378529784572;0,807277263146702
6600,013999999993;-0,043655680977629396;0,836763825066174
6600,053999999993;-0,01998599595282391;0,9241942944331623
6600,093999999993;-0,004825621688799631;1,036019330661521
6600,133999999993;-0,005982582903670375;1,1765169624304765
6600,173999999993;-0,00012087311233921483;1,3294678953606869
6600,213999999993;0,012429052023107623;1,4678543387424146
6600,253999999993;0,03566493393923298;1,574390630358752
6600,293999999993;0,061361676470711224;1,6367146656878129
6600,333999999993;0,07415881341970576;1,6971975699269746
6600,3739999999925;0,0826967008675783;1,7528439986798323
6600,4139999999925;0,0820507753414752;1,7860675631019185
6600,453999999992;0,06403919050681028;1,7864418191085034
6600,493999999992;0,02241438400267337;1,766008894626247
6600,533999999992;-0,027932193347871337;1,7408419463047515
6600,573999999992;-0,0751871942920106;1,7064940690406254
6600,613999999992;-0,11635778351537018;1,6605900949840835
6600,653999999992;-0,1589507857803254;1,622815924876725
6600,693999999992;-0,2016084754126357;1,6118922790264694
6600,733999999992;-0,23027683846547697;1,6326549053803892
6600,773999999992;-0,24822546607965745;1,6550509198281338
6600,813999999992;-0,2591101077645639;1,6629613265209542
6600,853999999992;-0,26553201239287016;1,6634658556580466
6600,893999999992;-0,2656725327452787;1,6543897708845012
6600,933999999992;-0,25485485079377224;1,6294288185353933
6600,973999999992;-0,23477218295975688;1,5977905155139664
6601,013999999992;-0,20991676848386853;1,5692442310967252
6601,053999999992;-0,1832753855960232;1,555631990642598
6601,093999999992;-0,15830710107824375;1,5554953701746241
6601,133999999992;-0,14316741886379214;1,5846223659297853
6601,173999999992;-0,1289863638948694;1,6299780020725116
6601,213999999992;-0,11339629007652219;1,6718373593246718
6601,253999999992;-0,10011460268367744;1,7032194531698286
6601,293999999992;-0,08415938964375913;1,7342090905287268
6601,333999999992;-0,06553878091622312;1,7727804705852495
6601,373999999992;-0,032027945397484325;1,7981344501570873
6601,413999999992;0,0049187280907079245;1,7940894440572077
6601,4539999999915;0,0360837893245014;1,7740081979225157
6601,4939999999915;0,053561182626103765;1,7523001000630245
6601,5339999999915;0,06445386240626694;1,7366944855152826
6601,573999999991;0,06275487670687063;1,7025248200190306
6601,613999999991;0,041603128973217274;1,636854081359834
6601,653999999991;0,01105829465584085;1,5463435392647218
6601,693999999991;-0,01431846148577054;1,437931311197386
6601,733999999991;-0,024379401285171465;1,3184199959802303
6601,773999999991;-0,025583234477375427;1,1919499487921354
6601,813999999991;-0,025982430606259044;1,080428705131928
6601,853999999991;-0,028127250028759265;0,9981665454254384
6601,893999999991;-0,025672893989178158;0,9312769773818508
6601,933999999991;-0,028176006923883445;0,8882317775132718
6601,973999999991;-0,037573127474995305;0,8650442040438894
6602,013999999991;-0,051542691930442475;0,841426162685226
6602,053999999991;-0,06228759104938408;0,8007543268029055
6602,093999999991;-0,05818192663402666;0,7219422888240135
6602,133999999991;-0,05393027518287097;0,5989146675824273
6602,173999999991;-0,051298853241964704;0,4604487973350564
6602,213999999991;-0,04920745494617007;0,29211441286232265
6602,253999999991;-0,05843518702647765;0,12146874121146434
6602,293999999991;-0,07126258439569666;-0,047389066158807225
6602,333999999991;-0,08414068174851286;-0,20067890219367102
6602,373999999991;-0,09583291788282611;-0,32577321077898624
6602,413999999991;-0,0898566441422668;-0,4319145727055811
6602,453999999991;-0,07098610727921573;-0,5189155907309544
6602,493999999991;-0,04652020971031923;-0,5723387155778157
6602,533999999991;-0,011191574846967978;-0,5974024031310383
6602,5739999999905;0,017099297446590223;-0,5843866537203797
6602,6139999999905;0,046162942578295674;-0,48597787631930567
6602,65399999999;0,05151830397408985;-0,28689018148477385
6602,69399999999;0,0352770164347902;0,006853809495102947
6602,73399999999;0,02246531782557959;0,3532402739559838
6602,77399999999;0,011970524510745317;0,7077343821453057
6602,81399999999;0,007796870818951307;1,0493401312764168
6602,85399999999;0,006667172598185722;1,3198410910676224
6602,89399999999;0,01819735351037055;1,49252833913456
6602,93399999999;0,038472069918655816;1,5822958339517583
6602,97399999999;0,045993192237172575;1,5894573269375902
6603,01399999999;0,04258670669673381;1,5670163911855488
6603,05399999999;0,028862460865733297;1,543130018756488
6603,09399999999;0,0035648425388792315;1,5417819548064735
6603,13399999999;-0,02597071927844552;1,5694857088759957
6603,17399999999;-0,05482315855062092;1,5935763936599117
6603,21399999999;-0,0732491451558217;1,5981040960811888
6603,25399999999;-0,08775301124925172;1,5733557795288213
6603,29399999999;-0,09412988043131953;1,5142699805162882
6603,33399999999;-0,10403319364044172;1,4195988874918233
6603,37399999999;-0,1068970681568453;1,2970232794810712
6603,41399999999;-0,1103333669026425;1,1732853238107293
6603,45399999999;-0,12620597687026058;1,0836544277746838
6603,49399999999;-0,12719453610326026;1,0027170649424209
6603,53399999999;-0,1315062790805841;0,929066720290058
6603,57399999999;-0,13148959621247358;0,8542400817484188
6603,61399999999;-0,13202619254741754;0,750200342077086
6603,6539999999895;-0,12345739064916583;0,5977330468568678
6603,6939999999895;-0,09454607193302222;0,3696928249741799
6603,7339999999895;-0,06820296041305851;0,1182229256020847
6603,773999999989;-0,06319441474407017;-0,14002263153548666
6603,813999999989;-0,0432925832437705;-0,3978287693363417
6603,853999999989;-0,01627321519218028;-0,6379443187232885
6603,893999999989;0,010222775206681911;-0,8747400676512578
6603,933999999989;0,03550736552055267;-1,07365657865129
6603,973999999989;0,06757188717505547;-1,2345602147215178
6604,013999999989;0,11680649578237312;-1,3834502096204033
6604,053999999989;0,16421706062111419;-1,5264407701707297
6604,093999999989;0,20303642685122014;-1,6309049361086212
6604,133999999989;0,2360378191409085;-1,6593273732514617
6604,173999999989;0,24942363078497132;-1,622886193371887
6604,213999999989;0,24817477295110923;-1,5524511030811563
6604,253999999989;0,2388634361708899;-1,439537935772415
6604,293999999989;0,22317180901551126;-1,2650843276744896
6604,333999999989;0,21173661712068315;-1,052562399986946
6604,373999999989;0,20037746703979598;-0,859028319355009
6604,413999999989;0,19452237641696146;-0,6614032589116807
6604,453999999989;0,18790893492519056;-0,4359905410943665
6604,493999999989;0,16353817652990332;-0,2111157265704674
6604,533999999989;0,1356704545698053;-0,015882602559296854
6604,573999999989;0,10422948172632185;0,14276369109430137
6604,613999999989;0,0695921260180361;0,28207247718924744
6604,653999999989;0,03165588804203301;0,41742822963654824
6604,693999999989;0,003270613746581219;0,5153488728655049
6604,733999999989;-0,007287807465558238;0,5910111625019205
6604,7739999999885;-0,014074678261242424;0,6449337481904462
6604,8139999999885;-0,020167735599250447;0,6674605479849461
6604,853999999988;-0,026074412455215024;0,6694287719056957
6604,893999999988;-0,014723640482853906;0,6526297557444053
6604,933999999988;-0,005642636851607152;0,6339904217675006
6604,973999999988;-0,012856834174562959;0,6060317163080737
6605,013999999988;-0,018763253033586835;0,5705404812853815
6605,053999999988;-0,024258306043192457;0,555005192360404
6605,093999999988;-0,031057648580447905;0,5419653046997173
6605,133999999988;-0,046446218196469324;0,5168171242105792
6605,173999999988;-0,059960862313468866;0,46297767744946616
6605,213999999988;-0,0511430609679524;0,3673082068835767
6605,253999999988;-0,016477353345315526;0,22528498387161694
6605,293999999988;0,031458188104227736;0,03075991785530463
6605,333999999988;0,09431643736979378;-0,20193419087035092
6605,373999999988;0,15320915836200522;-0,4347878602648494
6605,413999999988;0,18693706415751898;-0,6238417662157707
6605,453999999988;0,19984146942429315;-0,7632377392792384
6605,493999999988;0,19057387069542142;-0,8307025985677641
6605,533999999988;0,17628784082617677;-0,8418119473236334
6605,573999999988;0,16337474325910817;-0,7929244325076519
6605,613999999988;0,1533579618099259;-0,7126381612004311
6605,653999999988;0,16855496344417875;-0,6474093532554177
6605,693999999988;0,18594281108200894;-0,5460054753784989
6605,733999999988;0,19732291176589478;-0,41637169312394773
6605,773999999988;0,1960094109446986;-0,2736960127151079
6605,813999999988;0,18166666345011695;-0,14679413166111532
6605,8539999999875;0,1637988973254283;-0,040969694608113616
6605,8939999999875;0,1533220919214231;0,05420943156935143
6605,9339999999875;0,15736258465244268;0,10060380682798742
6605,973999999987;0,18287750700428806;0,06916061370771542
6606,013999999987;0,21238299829952;0,011135453225247227
6606,053999999987;0,24787419298109792;-0,04512129992365099
6606,093999999987;0,2819856575838584;-0,08074562436744925
6606,133999999987;0,2997529990299721;-0,10380574898237238
6606,173999999987;0,30549292291499164;-0,1339439735261566
6606,213999999987;0,3011269287439038;-0,15282058835078538
6606,253999999987;0,29702363464871406;-0,17821729146619847
6606,293999999987;0,2885149012759345;-0,2066684073009628
6606,333999999987;0,28045508878850467;-0,24751990855022254
6606,373999999987;0,2751123518493732;-0,3203880879953237
6606,413999999987;0,2722576887282535;-0,3923168164786879
6606,453999999987;0,26793631119177985;-0,45075900595507523
6606,493999999987;0,25946549848761413;-0,4761241842767454
6606,533999999987;0,2510094115095476;-0,4803915035337185
6606,573999999987;0,23633761580768153;-0,4507674385117566
6606,613999999987;0,21930287342115617;-0,35387402226103426
6606,653999999987;0,2108112701271454;-0,22374690123194885
6606,693999999987;0,1928531266350919;-0,1147738381441803
6606,733999999987;0,16653364901528356;-0,048379260155499204
6606,773999999987;0,14168620395261278;-0,016026087058892302
6606,813999999987;0,11626498972941168;-0,012135291588125985
6606,853999999987;0,07919634954348909;-0,027903553096573885
6606,893999999987;0,030037607118082343;-0,033172354717971086
6606,933999999987;-0,015372540201757268;-0,0303639213355269
6606,9739999999865;-0,055922408084960074;-0,02658822804588712
6607,0139999999865;-0,08503272635681358;-0,021393408274117398
6607,053999999986;-0,10000703783456566;-0,01772040929324481
6607,093999999986;-0,08810340916432313;-0,060537251873430176
6607,133999999986;-0,05801072388031048;-0,16810649426705926
6607,173999999986;-0,020523166302088613;-0,3000523685916121
6607,213999999986;0,025694035414903338;-0,4320724056744334
6607,253999999986;0,06838673348965973;-0,5615140828318221
6607,293999999986;0,10454524941817445;-0,6867204961649742
6607,333999999986;0,1318790942975785;-0,8037087313118538
6607,373999999986;0,1394750957851154;-0,8854098545884845
6607,413999999986;0,14078923397360987;-0,945500667447964
6607,453999999986;0,1349808399900445;-0,9935282436462547
6607,493999999986;0,125298411329827;-1,0290227036530144
6607,533999999986;0,11404720920437783;-1,0391818556022636
6607,573999999986;0,09368563459461154;-0,9986102615806782
6607,613999999986;0,07711612678018853;-0,9512113573986567
6607,653999999986;0,0616747089781946;-0,9172081587786798
6607,693999999986;0,058059711010892245;-0,8961304393469425
6607,733999999986;0,05214901804505212;-0,8980964126660647
6607,773999999986;0,060596385048639956;-0,9294198505517717
6607,813999999986;0,07816083095207893;-1,007694829611628
6607,853999999986;0,10203450102946898;-1,095734958080763
6607,893999999986;0,13083807480878806;-1,1812077357260322
6607,933999999986;0,15652241960065472;-1,255088402294
6607,973999999986;0,18848617327774364;-1,308860557718603
6608,013999999986;0,21347667426587913;-1,3196334742566822
6608,0539999999855;0,2345494764818148;-1,2859179710381718
6608,0939999999855;0,2539666560052727;-1,2540990567675034
6608,1339999999855;0,2760947772962772;-1,2246735493450007
6608,173999999985;0,30649995783452466;-1,1916978085747283
6608,213999999985;0,3354400768175314;-1,1403843543808954
6608,253999999985;0,3541501351548979;-1,0747197503572794
6608,293999999985;0,3713298563455367;-1,023734828929568
6608,333999999985;0,38708454703651696;-0,985904054586344
6608,373999999985;0,406209100621729;-0,9570063308331431
6608,413999999985;0,41402596524019386;-0,9379521085259028
6608,453999999985;0,4279865280565842;-0,9234867123512802
6608,493999999985;0,4524951918079896;-0,9124847372879239
6608,533999999985;0,4810995497461661;-0,8853052740529184
6608,573999999985;0,511325027608234;-0,8462040675886733
6608,613999999985;0,5462629270299721;-0,7974261010178492
6608,653999999985;0,5800360372166982;-0,7290206092741707
6608,693999999985;0,6019465039503655;-0,6462594548031417
6608,733999999985;0,6133283755905918;-0,5742165268739481
6608,773999999985;0,606963328145018;-0,48044770938979275
6608,813999999985;0,6016846100742106;-0,36959318318963996
6608,853999999985;0,5897788241341526;-0,2668602550789829
6608,893999999985;0,5662821150030866;-0,19210163785139378
6608,933999999985;0,5470674534597924;-0,1557416215018429
6608,973999999985;0,5460389691389949;-0,15125326569882946
6609,013999999985;0,5639787469093716;-0,20200273689696424
6609,053999999985;0,583289145645981;-0,29721051392960574
6609,093999999985;0,5997265628342101;-0,4089061310570157
6609,133999999985;0,6210790383924645;-0,5059133841304311
6609,1739999999845;0,6407764583706099;-0,5769358454662847
6609,2139999999845;0,6532139064704239;-0,631228423701437
6609,253999999984;0,6501112930674202;-0,6893029240031658
6609,293999999984;0,6415040437262001;-0,7461416926062079
6609,333999999984;0,6256002177963615;-0,7887527423355118
6609,373999999984;0,6053374945040038;-0,8236787230106148
6609,413999999984;0,5828899557883445;-0,8715956313282744
6609,453999999984;0,5458832710599248;-0,9267764389183237
6609,493999999984;0,49866370373875957;-0,9747917724679707
6609,533999999984;0,4559416352187269;-1,015386063271586
6609,573999999984;0,41331399345500697;-1,0637429376832739
6609,613999999984;0,37519905226959804;-1,113739814051181
6609,653999999984;0,3396683735792372;-1,1557899523486994
6609,693999999984;0,306754884424397;-1,1786804907736064
6609,733999999984;0,28006511302896686;-1,1783212235069604
6609,773999999984;0,24599547664781163;-1,1555664685192217
6609,813999999984;0,21308695871620187;-1,121526860894184
6609,853999999984;0,17720022376140654;-1,0892367815105017
6609,893999999984;0,14341945847922166;-1,0467982906083237
6609,933999999984;0,10518122342228864;-0,9897654313874966
6609,973999999984;0,07203729941661674;-0,9390295395328745
6610,013999999984;0,05014900999464622;-0,8937581119237161
6610,053999999984;0,03410094193922997;-0,8340202025853249
6610,093999999984;0,01617997941985072;-0,7460612135677387
6610,133999999984;0,00546982115322403;-0,623419078124249
6610,173999999984;0,0053272580952949955;-0,49824875151378967
6610,213999999984;0,014230049121607413;-0,3686504124198575
6610,2539999999835;0,01837534952633324;-0,24523914308953976
6610,2939999999835;0,0216674708442246;-0,1276016393006194
6610,3339999999835;0,03164469906384437;-0,01233860994878222
6610,373999999983;0,04918806623153493;0,04403009778182432
6610,413999999983;0,05941204899795771;0,05446906459889278
6610,453999999983;0,06679626053330523;0,02898770884205848
6610,493999999983;0,06879245829050884;0,009492386616177462
6610,533999999983;0,07849040803597074;-0,023744344865234912
6610,573999999983;0,08335730498534843;-0,0685394180203166
6610,613999999983;0,07911512565202661;-0,09123487022415955
6610,653999999983;0,07994410404411623;-0,09915460080046079
6610,693999999983;0,07695250629125594;-0,10120947511194389
6610,733999999983;0,07033838628185451;-0,12454257882777042
6610,773999999983;0,06287198858611931;-0,1843749152147358
6610,813999999983;0,07041205727618283;-0,2865576004361571
6610,853999999983;0,07940102888356737;-0,4315017407159092
6610,893999999983;0,08905903907218105;-0,5777369742127128
6610,933999999983;0,10401467056335556;-0,7333452574990915
6610,973999999983;0,12842039239741054;-0,8751209664010282
6611,013999999983;0,15620744546980836;-0,971126500360711
6611,053999999983;0,16965502019179635;-0,9938959920589778
6611,093999999983;0,17040973484970778;-0,9336598106538403
6611,133999999983;0,1722559860554731;-0,8505438960842762
6611,173999999983;0,17355437847943755;-0,7599166728113744
6611,213999999983;0,17118608916933553;-0,6532398709012219
6611,253999999983;0,1642937960570523;-0,5666189473756358
6611,293999999983;0,15465430439659444;-0,5226512908823944
6611,333999999983;0,14360576768695066;-0,5179381604905089
6611,3739999999825;0,12554121021232323;-0,5202549769145322
6611,4139999999825;0,10007302865094037;-0,47732291080755895
6611,453999999982;0,06774296488773546;-0,4025383124378732
6611,493999999982;0,04021922474282591;-0,294869322402327
6611,533999999982;0,01794467780911657;-0,15291745208520324
6611,573999999982;0,005581017679751055;-0,00848682050426608
6611,613999999982;0,00380549134462016;0,11979788564763943
6611,653999999982;0,0025145468747607147;0,22181029500182697
6611,693999999982;0,004570787254261743;0,31269345186291364
6611,733999999982;0,008294587317138724;0,3833456345844908
6611,773999999982;0,01985614055285878;0,42379551231124546
6611,813999999982;0,042049836002399754;0,4221513292971958
6611,853999999982;0,06185161868479172;0,39546631230177565
6611,893999999982;0,08754797087573896;0,3535828071291254
6611,933999999982;0,1307118001039227;0,27079534150141227
6611,973999999982;0,19086393428586268;0,13035760568297422
6612,013999999982;0,2621533343447975;-0,06218539189970307
6612,053999999982;0,3263748252284071;-0,28666815581771365
6612,093999999982;0,3980882977409135;-0,5246710999561883
6612,133999999982;0,4616272404994286;-0,7648571611198702
6612,173999999982;0,5071171416144769;-0,9592864050387477
6612,213999999982;0,5149817250425095;-1,1071124402181973
6612,253999999982;0,4796916976748833;-1,1900390099326164
6612,293999999982;0,4100025986721392;-1,2094978562825074
6612,333999999982;0,30814221819022736;-1,1742863037023412
6612,373999999982;0,19283018445742206;-1,1042308040038396
6612,413999999982;0,06149217000059437;-1,040031603115848
6612,4539999999815;-0,06584055590174409;-0,9795966495925874
6612,4939999999815;-0,18282837549312347;-0,8852972703472777
6612,5339999999815;-0,27995720507644206;-0,7385509456404571
6612,573999999981;-0,3568952709885498;-0,5614487106848778
6612,613999999981;-0,4229723698877146;-0,3668818401822983
6612,653999999981;-0,48107619453997885;-0,17504234764524518
6612,693999999981;-0,519513181374939;0,024396306085424757
6612,733999999981;-0,5489773541184579;0,2113193307121059
6612,773999999981;-0,5760569632779291;0,3723013822502862
6612,813999999981;-0,6004170152683259;0,5209253144925332
6612,853999999981;-0,6122636943461461;0,6541339043081801
6612,893999999981;-0,5972665248061071;0,7616516993182495
6612,933999999981;-0,5580020433136474;0,8421825937187848
6612,973999999981;-0,4818501499408614;0,881141565267734
6613,013999999981;-0,36808804278409446;0,8440225941231527
6613,053999999981;-0,23628784632219624;0,7456222377452244
6613,093999999981;-0,09079059880094453;0,6044672807947981
6613,133999999981;0,038225973723556406;0,4512303007147075
6613,173999999981;0,15411720303205145;0,2919441587517708
6613,213999999981;0,2557506718914222;0,07131191791851965
6613,253999999981;0,3382911336089449;-0,1908127473273149
6613,293999999981;0,41554899422076796;-0,4975776182001612
6613,333999999981;0,46985578886206647;-0,8011996442659084
6613,373999999981;0,5019495829886844;-1,0779486035978205
