Time;x;y
7030,814999999997;-0,5695473430387983;0,16621468614729173
7030,854999999997;-0,5999190798787319;0,036062505674122614
7030,894999999997;-0,625974444706836;-0,05745515048100969
7030,934999999997;-0,6654229903743931;-0,07889971903984305
7030,974999999997;-0,7027999177814519;-0,05946458886024719
7031,014999999997;-0,7355777000516515;-0,0691260974213943
7031,054999999997;-0,7612379449972444;-0,10415203776143178
7031,094999999997;-0,7813256195697798;-0,13875244350067706
7031,134999999997;-0,7797787428826561;-0,17195441433956749
7031,1749999999965;-0,7553066325846953;-0,22900389633471963
7031,2149999999965;-0,7276670757232804;-0,3124114903884152
7031,2549999999965;-0,6856584659627751;-0,40720505340228264
7031,294999999996;-0,6135844973589504;-0,5568593571797895
7031,334999999996;-0,5236238066650727;-0,759757810787258
7031,374999999996;-0,41343784385034654;-0,96921244899423
7031,414999999996;-0,30932270286793884;-1,161198850841751
7031,454999999996;-0,21275790329005284;-1,349393625725427
7031,494999999996;-0,13104690890830417;-1,5315568484211979
7031,534999999996;-0,06931480687407765;-1,6967794529695643
7031,574999999996;-0,0335106540693908;-1,838100954495347
7031,614999999996;-0,017049306487403548;-1,956457561842528
7031,654999999996;-0,004046142942355058;-2,0649922871931725
7031,694999999996;0,01649539697453939;-2,1531827500515117
7031,734999999996;0,06257617976295249;-2,2018684257864427
7031,774999999996;0,11210723457221183;-2,2165593608155185
7031,814999999996;0,14983012724558753;-2,207415871698293
7031,854999999996;0,17282670010875156;-2,181621086783069
7031,894999999996;0,19690778728495184;-2,121078141147457
7031,934999999996;0,21508369545423855;-1,9898119297327574
7031,974999999996;0,21039459092063018;-1,8626695639516622
7032,014999999996;0,17767283574334103;-1,7694646299760275
7032,054999999996;0,1429788132308727;-1,6653934514830038
7032,094999999996;0,09851932901795468;-1,5018737500747097
7032,134999999996;0,0392842652781229;-1,3093225698125028
7032,174999999996;-0,03654782429384351;-1,186726671630904
7032,214999999996;-0,1263217531784253;-1,111364037148173
7032,254999999996;-0,2134562602328245;-1,0490885303623556
7032,2949999999955;-0,29294872882518375;-0,972857223579513
7032,3349999999955;-0,34761915349244443;-0,8954746794197066
7032,374999999995;-0,37533402601757615;-0,8093801776916092
7032,414999999995;-0,3819685061452107;-0,752367357465066
7032,454999999995;-0,37321233861711134;-0,7206692590356096
7032,494999999995;-0,3394222022581981;-0,6863185999437511
7032,534999999995;-0,2937267187276298;-0,6611364171734446
7032,574999999995;-0,2672384583583254;-0,6133145190412452
7032,614999999995;-0,25766623662466204;-0,5692319098347574
7032,654999999995;-0,27994385116265486;-0,5357282903029836
7032,694999999995;-0,31490017942163107;-0,4710358827575487
7032,734999999995;-0,36114916017180887;-0,3572524011691165
7032,774999999995;-0,43537521047021777;-0,1825598468404963
7032,814999999995;-0,5150439088054113;-0,025758603844366457
7032,854999999995;-0,5957003948779915;0,022682167786562513
7032,894999999995;-0,6702084458832172;0,031800009388083694
7032,934999999995;-0,72032128586287;0,04624634054372323
7032,974999999995;-0,778530919547296;0,07796600925316743
7033,014999999995;-0,8252290269415243;0,1472617995087463
7033,054999999995;-0,8531431502880049;0,2375621780286432
7033,094999999995;-0,8815803721580933;0,37548980729710113
7033,134999999995;-0,858260756301215;0,5936271930452721
7033,174999999995;-0,8262065939403795;0,8336416522452301
7033,214999999995;-0,7809653605360456;1,0523777840472477
7033,254999999995;-0,7266246010593567;1,201447248945
7033,294999999995;-0,689018872724176;1,3171819393462292
7033,334999999995;-0,6559123670702816;1,4521922156830596
7033,3749999999945;-0,6605311607676136;1,575670488720829
7033,4149999999945;-0,6761980669304144;1,6966452479329517
7033,4549999999945;-0,6685979418710382;1,7954141754905395
7033,494999999994;-0,6512055246668225;1,8918892115810277
7033,534999999994;-0,6041216498460411;1,9407508525050194
7033,574999999994;-0,5318118591939878;1,898626625164292
7033,614999999994;-0,47017187809157956;1,7800715770446716
7033,654999999994;-0,40482734114846153;1,596444433662437
7033,694999999994;-0,3440598883219188;1,4159888022370613
7033,734999999994;-0,2819643971299124;1,2399042178876714
7033,774999999994;-0,21961871357907103;1,0537836048784956
7033,814999999994;-0,1487036681888667;0,8878864316756772
7033,854999999994;-0,05756977184175982;0,7610854348660543
7033,894999999994;0,04740010776323933;0,6583159396356721
7033,934999999994;0,14854200415623753;0,54377970882641
7033,974999999994;0,23189257472879188;0,42951005744436266
7034,014999999994;0,328126649643119;0,28238093808698006
7034,054999999994;0,4067703870334949;0,09534511739877316
7034,094999999994;0,4665946584702332;-0,0860768152867506
7034,134999999994;0,5045472650546516;-0,1982014667219376
7034,174999999994;0,5012560227739615;-0,21867418879213374
7034,214999999994;0,4788392943827424;-0,16687247844770425
7034,254999999994;0,45135597666294514;-0,08141992727058023
7034,294999999994;0,38870646781686613;0,020820467286482902
7034,334999999994;0,33223700850331994;0,06534479824163286
7034,374999999994;0,2825092566868368;-0,009230730594672831
7034,414999999994;0,26198620365194847;-0,15854435527788446
7034,454999999994;0,25444628261112845;-0,38619501647273613
7034,4949999999935;0,20791222987504243;-0,6506177593313998
7034,5349999999935;0,15755114968210604;-0,82303114970505
7034,574999999993;0,11634382948802235;-0,8932056801531802
7034,614999999993;0,06705713751133313;-0,8741726624344228
7034,654999999993;0,007059829765289738;-0,8494854358810966
7034,694999999993;-0,06434719733483307;-0,7912496960987654
7034,734999999993;-0,13354611368749847;-0,6641073447107426
7034,774999999993;-0,18923823396889938;-0,5646516420947205
7034,814999999993;-0,2389367133179121;-0,5214848016215996
7034,854999999993;-0,2935343583623933;-0,5115158348358873
7034,894999999993;-0,3346584223471605;-0,49494022492452583
7034,934999999993;-0,3685279705731319;-0,46107207580514564
7034,974999999993;-0,4015306340463245;-0,37421864952784323
7035,014999999993;-0,41741945031026084;-0,21801848039365024
7035,054999999993;-0,3955476681138381;0,0048907869645709035
7035,094999999993;-0,36097961060525874;0,26911133124822995
7035,134999999993;-0,32228205606831883;0,5739789204796744
7035,174999999993;-0,2573188810640903;0,882865386264024
7035,214999999993;-0,17767994429450384;1,0958908747066733
7035,254999999993;-0,08446505282377492;1,2028327205040399
7035,294999999993;-0,04640804815967403;1,2544246509374186
7035,334999999993;-0,0073285960069293665;1,2609739776856057
7035,374999999993;0,028675085912482245;1,2027538135388534
7035,414999999993;0,0371288575688391;1,067554995795052
7035,454999999993;0,03646150416374638;0,9297125474906122
7035,494999999993;0,023274422204422773;0,8210428885431418
7035,534999999993;0,022522564662196043;0,7187920150413514
7035,5749999999925;0,017869668954279216;0,5981805855903836
7035,6149999999925;0,008707430159677454;0,46234872957513784
7035,6549999999925;0,004687463094580124;0,31650133537299907
7035,694999999992;-0,011729521016721645;0,2098438326868206
7035,734999999992;-0,010692824633495857;0,10899442837751605
7035,774999999992;-0,005019487649378096;-0,027327581570701254
7035,814999999992;-0,0019186054896969118;-0,1876476666793152
7035,854999999992;0,02184394840609194;-0,3327036858218966
7035,894999999992;0,07323342992476567;-0,4634217264884466
7035,934999999992;0,1619360515220456;-0,6289820088691289
7035,974999999992;0,25594289252552915;-0,8421118421157194
7036,014999999992;0,33633371595733186;-1,0518663418273762
7036,054999999992;0,40723207398538275;-1,2099030170662046
7036,094999999992;0,4494572056259156;-1,308109314497265
7036,134999999992;0,46097389077739637;-1,3710101975250661
7036,174999999992;0,4430573932116797;-1,3999356057383485
7036,214999999992;0,40538055726455946;-1,381843882431982
7036,254999999992;0,3679001703073945;-1,341205313930434
7036,294999999992;0,3368366385683368;-1,269178679674471
7036,334999999992;0,3069688639610497;-1,1263760927190654
7036,374999999992;0,27565412019905633;-0,8989027226023281
7036,414999999992;0,25041452758856675;-0,6525125667733391
7036,454999999992;0,21201505819287103;-0,4476666355908554
7036,494999999992;0,164178515895264;-0,2475828033373515
7036,534999999992;0,11469814001009793;-0,036241533897509504
7036,574999999992;0,04432562822836905;0,14005748148591068
7036,614999999992;-0,02711819096756196;0,2538486648787971
7036,654999999992;-0,09675804753458372;0,336438598129718
7036,6949999999915;-0,15904296921646166;0,4388455941373687
7036,7349999999915;-0,20587848420838872;0,5640134759474321
7036,774999999991;-0,25775396694943087;0,7046424259548749
7036,814999999991;-0,28103003498778323;0,8205991134505022
7036,854999999991;-0,26962629175961617;0,9066062002846405
7036,894999999991;-0,26934016394524907;0,9862003252860135
7036,934999999991;-0,24495736192997342;1,0570425758126767
7036,974999999991;-0,21309570294134605;1,082554649708234
7037,014999999991;-0,16185975818265197;1,0348815881585982
7037,054999999991;-0,0871686119235795;0,9053542496775752
7037,094999999991;-0,022794420798778248;0,7369968878363069
7037,134999999991;0,03864398039983552;0,5353528876205484
7037,174999999991;0,09286961891309131;0,29194177524887877
7037,214999999991;0,15198979220516806;0,022931994044181225
7037,254999999991;0,20015476769352292;-0,2206366870084513
7037,294999999991;0,20741906506376262;-0,34217145591616527
7037,334999999991;0,17589774058388397;-0,3689114902709798
7037,374999999991;0,14199805459497172;-0,32539180561440206
7037,414999999991;0,10834008393121586;-0,26573912111769027
7037,454999999991;0,06809539805689058;-0,16611647305779664
7037,494999999991;0,01625434483254473;-0,032327927225827224
7037,534999999991;-0,02341848054535367;0,04911038739893736
7037,574999999991;-0,030535315090168602;0,05184338375251607
7037,614999999991;-0,03042950005962597;0,011932856617560272
7037,654999999991;-0,03811345826140622;0,03479332511083477
7037,694999999991;-0,05441540024792468;0,12370207774310071
7037,734999999991;-0,06756806629024537;0,2080477223543611
7037,7749999999905;-0,0829542857087131;0,29260645221045933
7037,8149999999905;-0,09759016269101162;0,37339316408590484
7037,8549999999905;-0,09982262951314835;0,4150705094641426
7037,89499999999;-0,08830973894540861;0,3725037046330385
7037,93499999999;-0,06440260791362107;0,28017732243849736
7037,97499999999;-0,02998275939275752;0,19393160383654406
7038,01499999999;0,031199583927746133;0,10674220067208884
7038,05499999999;0,1061421383514296;0,02457253326727349
7038,09499999999;0,17831879311887233;-0,036760503727043536
7038,13499999999;0,25073752140945027;-0,0817384046792411
7038,17499999999;0,32778316914788874;-0,13557591148234382
7038,21499999999;0,41823976680284014;-0,21856210106981533
7038,25499999999;0,5158837795289397;-0,33296563769990595
7038,29499999999;0,608069200289564;-0,47115364960200146
7038,33499999999;0,6843789646570246;-0,6329417417301528
7038,37499999999;0,7498054089090926;-0,8120771792575441
7038,41499999999;0,7832060305994415;-0,9955427662883474
7038,45499999999;0,7772802944142723;-1,1744432974112207
7038,49499999999;0,7301313574244279;-1,3608594869937982
7038,53499999999;0,654118792556559;-1,5359076245583356
7038,57499999999;0,5748586355470127;-1,6910669727638523
7038,61499999999;0,4966064907267458;-1,7747019090617577
7038,65499999999;0,42905811382697134;-1,7918916438520123
7038,69499999999;0,36235768441195404;-1,7938654071721514
7038,73499999999;0,3002625260319447;-1,7862175726570908
7038,77499999999;0,24634062152107772;-1,7523999695551469
7038,81499999999;0,20067705275841874;-1,6667184538456183
7038,85499999999;0,1452346579845325;-1,5331328858331297
7038,8949999999895;0,08070710892886579;-1,3930094837259777
7038,9349999999895;0,03426500818065037;-1,2658087983647435
7038,974999999989;0,00352592752166192;-1,1467292836425536
7039,014999999989;-0,025433685598564626;-1,009612314046314
7039,054999999989;-0,07428318095813902;-0,8525052385144112
7039,094999999989;-0,12115839356622793;-0,6698891850555886
7039,134999999989;-0,1360103806949815;-0,48946652246941347
7039,174999999989;-0,15065520880403582;-0,3190529527123729
7039,214999999989;-0,1602441486484789;-0,11258508234847975
7039,254999999989;-0,1706712875142813;0,13055221311562382
7039,294999999989;-0,17570261645566676;0,37184910345062616
7039,334999999989;-0,15707066001676973;0,5200579758828178
7039,374999999989;-0,15963570072388844;0,5762114737040362
7039,414999999989;-0,15448252779144722;0,630181748539373
7039,454999999989;-0,14347139094592443;0,6808868551905158
7039,494999999989;-0,1302466139033549;0,7487591271226456
7039,534999999989;-0,07529153155010837;0,7727512259192062
7039,574999999989;-0,014634359784652329;0,7485562578716305
7039,614999999989;0,053655144662621446;0,7570540021515751
7039,654999999989;0,12515384901249949;0,7771640989438648
7039,694999999989;0,20030396932114858;0,7615850157519628
7039,734999999989;0,3032973470722089;0,6219415178459944
7039,774999999989;0,39938205064928667;0,3575326595261248
7039,814999999989;0,4828916528135845;0,11617070150493736
7039,854999999989;0,5400977363192805;-0,06928336431579285
7039,894999999989;0,5786564118113366;-0,21754151098314822
7039,934999999989;0,5899145281606777;-0,35632039257052806
7039,9749999999885;0,5448621782960532;-0,4188394300411824
7040,0149999999885;0,45754937072921864;-0,35441254196238914
7040,0549999999885;0,35015171757121744;-0,25581324202319333
7040,094999999988;0,2541062429539651;-0,21139467103807164
7040,134999999988;0,1594268277464428;-0,2217204153909984
7040,174999999988;0,07399005034102579;-0,22115681971404766
7040,214999999988;0,01229146210957932;-0,2127496252440293
7040,254999999988;-0,021924332416533687;-0,21772126269760128
7040,294999999988;-0,06599077205704251;-0,2106945091171155
7040,334999999988;-0,11748579151813088;-0,1734312287949502
7040,374999999988;-0,1763389531210966;-0,09192961005542477
7040,414999999988;-0,22320772948588363;-0,0191520597917485
7040,454999999988;-0,27517198365528284;0,021175951806594817
7040,494999999988;-0,3291797713689806;0,04828775243362804
7040,534999999988;-0,37053960263063423;0,0630819616840903
7040,574999999988;-0,3962330404015417;0,08701955259947103
7040,614999999988;-0,3875415728903331;0,0907799624115494
7040,654999999988;-0,3664795402257286;0,08283468032964125
7040,694999999988;-0,3388416576257285;0,14302005101496673
7040,734999999988;-0,2874810610696281;0,25318303819055044
7040,774999999988;-0,21101678512973887;0,37266159318961245
7040,814999999988;-0,11868161891294626;0,47597442626076414
7040,854999999988;-0,04013017782257222;0,5633715048103588
7040,894999999988;0,03740088145823384;0,6506474041312003
7040,934999999988;0,11890328701047403;0,6981169904458
7040,974999999988;0,19417823527681266;0,6885837423754675
7041,014999999988;0,2534665176888664;0,6365509363396404
7041,054999999988;0,3085934957856762;0,5550848717791746
7041,0949999999875;0,36551287188612;0,4296024121664359
7041,1349999999875;0,4218266281048244;0,23696047374072282
7041,174999999987;0,4677722246241989;-0,01998416342880871
7041,214999999987;0,5022613508799849;-0,26354433216854956
7041,254999999987;0,5060891707834698;-0,46277566733071396
7041,294999999987;0,4680010759706277;-0,6209280563664232
7041,334999999987;0,4089346414867352;-0,7455243049640918
7041,374999999987;0,3354244358045224;-0,7955564670532425
7041,414999999987;0,24264422928430163;-0,7562132421570615
7041,454999999987;0,13639890090294005;-0,7020269051961954
7041,494999999987;0,054606340053639624;-0,6524396878918637
7041,534999999987;0,004480136880847585;-0,5985005978506319
7041,574999999987;-0,015359279153220218;-0,5428711525410395
7041,614999999987;-0,029005008381052466;-0,4721499129556257
7041,654999999987;-0,03837231943780184;-0,3782682955642107
7041,694999999987;-0,024159206790290266;-0,23411040955674944
7041,734999999987;-0,00859066006443765;-0,0574597516997124
7041,774999999987;0,016755650870532435;0,10892457651448495
7041,814999999987;0,043269306369820626;0,27853295868715044
7041,854999999987;0,06165530115646112;0,4474435746885279
7041,894999999987;0,07966604074351169;0,6111470567967092
7041,934999999987;0,07775806105316763;0,7730511313042386
7041,974999999987;0,07815040795234784;0,9109048438056896
7042,014999999987;0,0775715163375521;1,0188027850791628
7042,054999999987;0,07408225245995359;1,0717555174190552
7042,094999999987;0,06314479634579406;1,0935730124417997
7042,134999999987;0,04900092847444393;1,104385299590544
7042,1749999999865;0,04520848735827565;1,1037791858419608
7042,2149999999865;0,045180549862725794;1,0574446258421748
7042,2549999999865;0,019750707401527734;1,000510747953352
7042,294999999986;-0,011718694065565138;0,9968622242210032
7042,334999999986;-0,04215005118058901;1,033796607609753
7042,374999999986;-0,07068666912765709;1,0665038045510906
7042,414999999986;-0,08254046482973676;1,0491074964469895
7042,454999999986;-0,09576256589104526;0,9875046958198435
7042,494999999986;-0,09761429957696732;0,9501324977635939
7042,534999999986;-0,10222488912915706;0,9145268247807761
7042,574999999986;-0,11214477780291743;0,8669810700180609
7042,614999999986;-0,10347460327553692;0,8093199622222249
7042,654999999986;-0,10043260528114928;0,7756466738684566
7042,694999999986;-0,07832027884002146;0,7762530984363472
7042,734999999986;-0,04330125774389959;0,7549516752840457
7042,774999999986;0,0027821163596546405;0,6926812921427771
7042,814999999986;0,055240012965717344;0,6285812969734089
7042,854999999986;0,10060083145267118;0,573530766287859
7042,894999999986;0,15344987975104063;0,5223141980500833
7042,934999999986;0,19407705557971378;0,4766489360642413
7042,974999999986;0,22214436256605863;0,4499576483394463
7043,014999999986;0,24342647938416562;0,4708870431185298
7043,054999999986;0,2600727749438003;0,510125530283593
7043,094999999986;0,26948139176843355;0,5802492531201691
7043,134999999986;0,26925821208115286;0,6805926312982515
7043,174999999986;0,25438963284364036;0,8165168516670094
7043,214999999986;0,24586952162431563;0,9445501610806128
7043,254999999986;0,2327295080598204;1,0384506506462878
7043,2949999999855;0,21112215577197357;1,1166476591930024
7043,3349999999855;0,18365036343015406;1,16864342340936
7043,374999999985;0,16932541843484472;1,1544913775438908
7043,414999999985;0,15880175610699832;1,061254183405977
7043,454999999985;0,12573549250176974;0,9488427570452183
7043,494999999985;0,08574472960507684;0,8428929360459837
7043,534999999985;0,044766576442784256;0,7282321880100204
7043,574999999985;-0,004101502312790828;0,6012248359925836
7043,614999999985;-0,062293922210103325;0,4486622514263986
7043,654999999985;-0,10728362505543032;0,3092046487964427
7043,694999999985;-0,13618365412557365;0,19799992132992328
7043,734999999985;-0,15016280664802295;0,09203989883327246
7043,774999999985;-0,14985879270869829;-0,002851591632341277
7043,814999999985;-0,11834872445802791;-0,11874298780688552
7043,854999999985;-0,0715504164397247;-0,21460839109257757
7043,894999999985;-0,016504156709900908;-0,2839664093560028
7043,934999999985;0,042192901749405376;-0,3276407862427848
7043,974999999985;0,11246119397204479;-0,3800106269312
7044,014999999985;0,18177710274385284;-0,44136483119235015
7044,054999999985;0,2559015296774936;-0,5062526364098636
7044,094999999985;0,33274904462298505;-0,5704196097003369
7044,134999999985;0,40347112285609255;-0,6207318801076072
7044,174999999985;0,4608746241963333;-0,7029631639636631
7044,214999999985;0,5055035263176562;-0,8024184696218111
7044,254999999985;0,5432262301885604;-0,8726755205176588
7044,294999999985;0,570487502044069;-0,8940400505876291
7044,334999999985;0,6048419854129219;-0,8782724515162976
7044,3749999999845;0,6371653093812601;-0,8602200350119436
7044,4149999999845;0,6557948631566961;-0,8238250130911804
7044,4549999999845;0,6588203516630666;-0,7526507738198289
7044,494999999984;0,6559962653169498;-0,6754564153892955
7044,534999999984;0,6532787178856849;-0,6430420294451431
7044,574999999984;0,6234653674559065;-0,6510750516286921
7044,614999999984;0,584332633534951;-0,6850688349472018
7044,654999999984;0,5565269882383665;-0,7661762667290197
7044,694999999984;0,5308388628361844;-0,8671701984361793
7044,734999999984;0,5030268597244145;-0,9802260664783042
7044,774999999984;0,468349302340052;-1,0889972236993186
7044,814999999984;0,45350311796959053;-1,1783859420871932
7044,854999999984;0,44077729369246876;-1,2682412828149499
7044,894999999984;0,43972235161781104;-1,340857375870315
7044,934999999984;0,44670056773346056;-1,4308898453221692
7044,974999999984;0,4579886435489593;-1,5190525018929706
7045,014999999984;0,4778599753970467;-1,5654426067127463
7045,054999999984;0,4870279491732128;-1,535420548679367
7045,094999999984;0,4945533386500096;-1,4306337164101057
7045,134999999984;0,4883696075092083;-1,3072302714790105
7045,174999999984;0,46974351771298295;-1,1859568869824484
7045,214999999984;0,43643146371706765;-1,076399261592908
7045,254999999984;0,4007104618912023;-0,982679814576739
7045,294999999984;0,3369566222479863;-0,8740205969125192
7045,334999999984;0,2552902778464863;-0,7538169152555949
7045,374999999984;0,17648176478094202;-0,6381301610776331
7045,414999999984;0,10096824945448546;-0,5170205357619766
7045,454999999984;0,04117332199116763;-0,36311431008695316
7045,4949999999835;-0,006202641521946273;-0,17369008260907814
7045,5349999999835;-0,04366075763456312;0,013525983001040132
7045,574999999983;-0,0601967630939404;0,15885393951467053
7045,614999999983;-0,057851668160412206;0,27304870604883524
7045,654999999983;-0,04966901547595137;0,3803104647643417
7045,694999999983;-0,032429709606604185;0,41618135889861896
7045,734999999983;-0,011592629286817147;0,3975590362287672
7045,774999999983;0,024706266147620504;0,2740855689331194
7045,814999999983;0,08370279387471724;0,009613866979621744
7045,854999999983;0,13409736801705918;-0,3471691508646719
7045,894999999983;0,16854119820629299;-0,6817305239207911
7045,934999999983;0,18160554208276203;-0,9465173687462203
7045,974999999983;0,16752523251476736;-1,1885698560221805
7046,014999999983;0,15274394040356043;-1,3927413022594664
7046,054999999983;0,11475584850542031;-1,474589679102082
7046,094999999983;0,052881576846887324;-1,39534413107096
7046,134999999983;0,009161003097528209;-1,2201794032183777
7046,174999999983;-0,017936422450150147;-1,0093997768366512
7046,214999999983;-0,01800731577164072;-0,7922655903283189
7046,254999999983;-0,021398430843492022;-0,5842071732671621
7046,294999999983;-0,019717152528370363;-0,397516246007515
7046,334999999983;-0,01064518587469987;-0,2605986560017022
7046,374999999983;-0,003973815842684303;-0,20769724688184543
7046,414999999983;0,0017568888043686393;-0,2352591852648389
7046,454999999983;0,014854012079750678;-0,30502383169456104
7046,494999999983;0,05044413394262248;-0,35101667607776643
7046,534999999983;0,09781267046049402;-0,3834929307528401
7046,5749999999825;0,1448209203408135;-0,4061379681502979
7046,6149999999825;0,20995433414331766;-0,3823252000285313
7046,6549999999825;0,2848848930010579;-0,35314829020354677
7046,694999999982;0,3583505791562036;-0,28343386671903903
7046,734999999982;0,401260586199534;-0,15991517430442692
7046,774999999982;0,4271390980220988;-0,031394541218848326
7046,814999999982;0,4490791688894564;0,06885627020584018
7046,854999999982;0,44217453405354545;0,16208428061524105
7046,894999999982;0,39950723251126874;0,29261207980751835
7046,934999999982;0,3386970944710157;0,4361923517609986
7046,974999999982;0,2488238094651849;0,5652808446830816
7047,014999999982;0,1375994142551238;0,6928502912990655
7047,054999999982;0,01691489182612127;0,8203389356440557
7047,094999999982;-0,08150005235106361;0,8880280027979733
7047,134999999982;-0,16136045280981515;0,8754017323372335
7047,174999999982;-0,24544615301464745;0,8482540487367469
7047,214999999982;-0,300806783837162;0,815735772935857
7047,254999999982;-0,3299956496397818;0,7647914149613564
7047,294999999982;-0,3326193123966221;0,7067033609258571
7047,334999999982;-0,3185969087593441;0,6708454957504668
7047,374999999982;-0,3057804327707623;0,6959309963687696
7047,414999999982;-0,27428129730743356;0,7362647354596072
7047,454999999982;-0,2350937801258035;0,7281157464287492
7047,494999999982;-0,19154753444874606;0,6904846026355221
7047,534999999982;-0,1581507732105707;0,6588571905193562
7047,574999999982;-0,13621291600484353;0,6196118683113043
7047,614999999982;-0,12336605262699285;0,5519393990440882
7047,654999999982;-0,11600105512320713;0,47141355459943823
7047,6949999999815;-0,11105989409832828;0,3924135608739382
7047,7349999999815;-0,09513658288704674;0,30879464316660576
7047,774999999981;-0,05692381300927618;0,18602766985246144
7047,814999999981;-0,01590226974886555;0,07988618201205488
7047,854999999981;0,028094599705486445;0,04336072597504104
7047,894999999981;0,08485415879703107;0,07150655075091539
7047,934999999981;0,1544630230530184;0,15178419008128563
7047,974999999981;0,2256568200036333;0,2813027092220701
7048,014999999981;0,2872109168021577;0,4472246858692842
7048,054999999981;0,3366933793804243;0,6401255671233178
7048,094999999981;0,3818007025030159;0,8073210888934514
7048,134999999981;0,42298943565447944;0,9038477620392124
7048,174999999981;0,4433948836909307;0,9257569044877544
7048,214999999981;0,4484901518934499;0,9013861657804421
7048,254999999981;0,4474489128635084;0,8739230925024029
7048,294999999981;0,44613065149260445;0,7999787463366379
7048,334999999981;0,4494988570221614;0,6569446249881811
7048,374999999981;0,45810131735241644;0,44157668721846155
7048,414999999981;0,4692535262344073;0,20158117050789193
7048,454999999981;0,4526500872869672;0,01903663866631322
