Time;x;y
7695,248999999996;0,61015257545493;-1,047188887150666
7695,288999999996;0,7139568094559832;-0,7327407540926105
7695,328999999996;0,7964351254039042;-0,48835519417173545
7695,368999999996;0,8570599030443717;-0,2866989709877025
7695,408999999996;0,89617200607583;-0,0627494566541448
7695,448999999996;0,9186184237240509;0,05198335887101735
7695,488999999996;0,9501150499251043;0,012834717380758531
7695,528999999996;0,9976900069642267;-0,12413981235645666
7695,568999999996;1,056717340619839;-0,2998734165064284
7695,608999999996;1,104957748563871;-0,5008374666118381
7695,648999999996;1,1369902175407733;-0,7709332475763655
7695,688999999996;1,155449197607128;-1,012336058510792
7695,728999999996;1,1515649591030614;-1,1802597464997677
7695,768999999996;1,1197475020699281;-1,291506311000262
7695,808999999996;1,054733758796948;-1,3391270662831427
7695,848999999996;0,969156329230934;-1,3483603795851986
7695,888999999996;0,884507677951168;-1,3464431183215677
7695,9289999999955;0,8246317846229396;-1,3806277351517153
7695,9689999999955;0,8115087678346449;-1,4800382454013075
7696,0089999999955;0,8393274529391224;-1,5963884064616076
7696,048999999995;0,8948642891058809;-1,6445336249134632
7696,088999999995;0,969532121301854;-1,5609327486615057
7696,128999999995;1,0647427128279547;-1,409250581751015
7696,168999999995;1,160544748048205;-1,247330345652824
7696,208999999995;1,235516339915216;-1,0829778276358173
7696,248999999995;1,287185428232903;-0,9453828129757684
7696,288999999995;1,31524654862148;-0,8276601166253008
7696,328999999995;1,3335549671783067;-0,7754762726489657
7696,368999999995;1,315290891608456;-0,7326986723236398
7696,408999999995;1,2679452394559982;-0,6252485517540928
7696,448999999995;1,216342612759047;-0,47496584149357746
7696,488999999995;1,1673549052452166;-0,31713297817591374
7696,528999999995;1,1119113281065678;-0,19719074996855893
7696,568999999995;1,0606910930359459;-0,10093496813290495
7696,608999999995;1,0084468028558056;0,01978300111468398
7696,648999999995;0,9688240553969731;0,10185670351140863
7696,688999999995;0,9167444025572771;0,09670759805007711
7696,728999999995;0,8553018373925128;0,06700671175454292
7696,768999999995;0,7933610850193311;0,023966038497839015
7696,808999999995;0,7428772621455211;-0,09203645172817121
7696,848999999995;0,7192047057988216;-0,3410050143591863
7696,888999999995;0,7016110497621972;-0,608363792585582
7696,928999999995;0,6787847538095761;-0,7634272289309384
7696,968999999995;0,6720976559099967;-0,841067318602836
7697,008999999995;0,6693236376751068;-0,8982317069808826
7697,0489999999945;0,6677161729474788;-0,9268122082440123
7697,0889999999945;0,6596747527589777;-0,943788244897031
7697,128999999994;0,660077851139071;-0,9945947707054663
7697,168999999994;0,6847566850813966;-1,148591301229987
7697,208999999994;0,7216635555559698;-1,3581112762972445
7697,248999999994;0,7520389396623779;-1,5047413494135229
7697,288999999994;0,7694660069463339;-1,5911115617712928
7697,328999999994;0,7740338996204863;-1,635836659259778
7697,368999999994;0,7537069675371126;-1,5963053597048469
7697,408999999994;0,6976335644280658;-1,4313856457755916
7697,448999999994;0,5824981057869316;-1,1272296345676975
7697,488999999994;0,44493952739992526;-0,7983076084215716
7697,528999999994;0,2968667916040799;-0,4810993844295184
7697,568999999994;0,1533253608103906;-0,1626525697673037
7697,608999999994;0,025321949007308886;0,13058841537053203
7697,648999999994;-0,0813776991820131;0,3367678673266291
7697,688999999994;-0,1661901080650714;0,46853344145208586
7697,728999999994;-0,22766233852283757;0,5131961718339688
7697,768999999994;-0,28669039355731674;0,48117833504373775
7697,808999999994;-0,3345573805155022;0,3685318271306708
7697,848999999994;-0,34842163155594386;0,17125242695574908
7697,888999999994;-0,3288542063074248;-0,0577133394534968
7697,928999999994;-0,29459255735907464;-0,21367069008429823
7697,968999999994;-0,247239447370884;-0,32262553864424
7698,008999999994;-0,18209557456271053;-0,37310583349383675
7698,048999999994;-0,1282234869876585;-0,2865785108579467
7698,088999999994;-0,11604522606277934;-0,04504804004327495
7698,1289999999935;-0,14924004427694537;0,286858961453763
7698,1689999999935;-0,193635967024275;0,5923768350057199
7698,2089999999935;-0,23953768669751252;0,8796544159517163
7698,248999999993;-0,2959119732371639;1,1645716251892806
7698,288999999993;-0,3460789144565989;1,370144532732884
7698,328999999993;-0,38271760245655906;1,472829886963806
7698,368999999993;-0,42933605214616644;1,5430607835130514
7698,408999999993;-0,4958811866644867;1,6184531322863314
7698,448999999993;-0,5761689597838602;1,6907874582172184
7698,488999999993;-0,6545242032783558;1,7413756006399297
7698,528999999993;-0,7277620624551743;1,7593849139185114
7698,568999999993;-0,7982388539425835;1,7597405665882722
7698,608999999993;-0,8606666672289714;1,7785435570903863
7698,648999999993;-0,9037342331318224;1,7562664551124736
7698,688999999993;-0,9213463456377523;1,6340910766780163
7698,728999999993;-0,9242142602607163;1,3827104953031104
7698,768999999993;-0,8832722359826733;1,0356481456734603
7698,808999999993;-0,8355795616858281;0,7211886897364229
7698,848999999993;-0,7870430660483158;0,44938788136909147
7698,888999999993;-0,7222806691456332;0,18321576563781392
7698,928999999993;-0,6543267322530395;-0,06901255878474101
7698,968999999993;-0,5647181883142004;-0,288319237716414
7699,008999999993;-0,5175460768820509;-0,32322341164194945
7699,048999999993;-0,48747006756646966;-0,2676390748354242
7699,088999999993;-0,43669022793810397;-0,2488964731301474
7699,128999999993;-0,34984526234568303;-0,2995907416857605
7699,168999999993;-0,22299581127058432;-0,3490107856855066
7699,208999999993;-0,061913229360010424;-0,40064864425720104
7699,2489999999925;0,10328853479711197;-0,44749149469647254
7699,2889999999925;0,24784135293663057;-0,4351040779583337
7699,328999999992;0,34427835140306984;-0,32725704732759253
7699,368999999992;0,3705019758287007;-0,12165545665016451
7699,408999999992;0,3177300740417992;0,1277376125428112
7699,448999999992;0,2271908134013656;0,332188304453496
7699,488999999992;0,12646549171902288;0,47315044550788865
7699,528999999992;0,08757094851449243;0,41225593242671166
7699,568999999992;0,1091791246924767;0,16367234635873892
7699,608999999992;0,16737775881403638;-0,2026184187605264
7699,648999999992;0,22714942570706653;-0,5450415323183073
7699,688999999992;0,2398417637068908;-0,7860461852333956
7699,728999999992;0,21812574781474403;-0,9688801244118072
7699,768999999992;0,1451716751924541;-1,0889412418514348
7699,808999999992;0,04699930206041225;-1,1625877993838618
7699,848999999992;-0,041353606003083576;-1,2046860228594127
7699,888999999992;-0,08859354239567685;-1,311163505971642
7699,928999999992;-0,05875946939529453;-1,5101172538269165
7699,968999999992;0,009691387400409313;-1,7105162757198078
7700,008999999992;0,09977835339573149;-1,9062544637370795
7700,048999999992;0,18964088787197286;-2,0860649980688315
7700,088999999992;0,2801433533954225;-2,220511280999555
7700,128999999992;0,3557957316762408;-2,2694748029181184
7700,168999999992;0,40952709907854223;-2,27030742923206
7700,208999999992;0,4510175902097662;-2,2497664657185217
7700,248999999992;0,48320596825608764;-2,162662044842668
7700,288999999992;0,4741969096915495;-1,915081682557534
7700,3289999999915;0,4287736876782633;-1,6260843775811757
7700,3689999999915;0,37347218676054483;-1,3776564878503323
7700,4089999999915;0,3064263351989511;-1,1122551328814263
7700,448999999991;0,22107722426663567;-0,7930894017639029
7700,488999999991;0,13307473186248076;-0,5035352396025835
7700,528999999991;0,0729247937306925;-0,39661542032825536
7700,568999999991;0,05062488903798079;-0,40193112195063396
7700,608999999991;0,0715597876182612;-0,4425906243094635
7700,648999999991;0,09787637328033405;-0,4851900676834032
7700,688999999991;0,13070967389238652;-0,48476767431852874
7700,728999999991;0,15867443467230524;-0,4738273331468219
7700,768999999991;0,19274963462629113;-0,43709417361079594
7700,808999999991;0,23178715619020318;-0,38089209265245977
7700,848999999991;0,28591906456506533;-0,3665016587428521
7700,888999999991;0,3683254847362498;-0,3513524089617387
7700,928999999991;0,4753772140505834;-0,41107765851631906
7700,968999999991;0,601862557987737;-0,49137398989140146
7701,008999999991;0,7227211834690284;-0,5149455220333069
7701,048999999991;0,8218849547520588;-0,41175618029101657
7701,088999999991;0,8971362338747066;-0,20627814398076966
7701,128999999991;0,938710810574378;0,0025945755225067757
7701,168999999991;0,9667840942126487;0,10200508488136836
7701,208999999991;0,9958143831031863;0,1775682586103269
7701,248999999991;1,0296261274143133;0,228100645065316
7701,288999999991;1,078216634886167;0,1413198648203611
7701,328999999991;1,132864782503769;-0,0761678543652781
7701,368999999991;1,177565162150915;-0,32959337908230824
7701,408999999991;1,2046830233542574;-0,5516007013176171
7701,4489999999905;1,1960518411019354;-0,7113227873454516
7701,4889999999905;1,1681068800293475;-0,8687714048930085
7701,52899999999;1,1256716452669528;-1,0186217555346597
7701,56899999999;1,0843451986260146;-1,129191393432274
7701,60899999999;1,0456166578134467;-1,1984446068304684
7701,64899999999;1,0264434458734462;-1,2546992466071825
7701,68899999999;1,039778039156805;-1,3746546009510172
7701,72899999999;1,0592427535913003;-1,4824591495052521
7701,76899999999;1,0802083770405888;-1,504218409701704
7701,80899999999;1,0651025983913915;-1,4805467085702089
7701,84899999999;1,042085022714363;-1,4735961260464152
7701,88899999999;0,9921209397847623;-1,4502116207916431
7701,92899999999;0,9279479832731685;-1,4310514187199102
7701,96899999999;0,8639167347083101;-1,4575182355063585
7702,00899999999;0,8046091044084382;-1,5152939199382511
7702,04899999999;0,7640606442328133;-1,5264529139297072
7702,08899999999;0,6976425401783257;-1,4031391384887781
7702,12899999999;0,633985521020034;-1,240348784617024
7702,16899999999;0,574370973082263;-1,0744268036441844
7702,20899999999;0,5028039187648374;-0,9104898046826402
7702,24899999999;0,4344452481491423;-0,7736141048996911
7702,28899999999;0,38958466553700744;-0,6909335529742411
7702,32899999999;0,3563183683978932;-0,6424171262926869
7702,36899999999;0,3128939171249878;-0,5689080491466786
7702,40899999999;0,24518072353384968;-0,4442604380551085
7702,44899999999;0,15531641412727737;-0,2327722459699732
7702,48899999999;0,06117324498363441;0,02002419305322317
7702,5289999999895;-0,037261610695858316;0,2614746041076188
7702,5689999999895;-0,13128083926593748;0,4547381306955256
7702,6089999999895;-0,2154062831515886;0,5977259831687718
7702,648999999989;-0,27024217588464017;0,706350759431917
7702,688999999989;-0,29262705907615205;0,7686598149900115
7702,728999999989;-0,2982153192128403;0,8079223196702708
7702,768999999989;-0,298382684845227;0,8483470215876732
7702,808999999989;-0,2987257106742014;0,8440437610900068
7702,848999999989;-0,2866638112003279;0,8075229245136316
7702,888999999989;-0,2838290799666572;0,783074072117271
7702,928999999989;-0,2693859311880211;0,7570950644038766
7702,968999999989;-0,24324778283034731;0,7172196141453929
7703,008999999989;-0,22822815689986264;0,6905474372774925
7703,048999999989;-0,2354754603136232;0,7385157707141731
7703,088999999989;-0,2546642435859936;0,816320309179607
7703,128999999989;-0,27119595338875;0,8540667276091303
7703,168999999989;-0,2939672004581171;0,8724066339563827
7703,208999999989;-0,32988993255185617;0,8931356469075498
7703,248999999989;-0,36615229462855625;0,898156783641143
7703,288999999989;-0,40302191385113906;0,8892305845334094
7703,328999999989;-0,4211384428076781;0,8580283953184777
7703,368999999989;-0,436992836434119;0,8377455886026901
7703,408999999989;-0,4543360709021891;0,840883697033289
7703,448999999989;-0,47138165506945306;0,8629838103773311
7703,488999999989;-0,48749497481209453;0,8896266621168707
7703,528999999989;-0,48333250200952693;0,8774973716686782
7703,568999999989;-0,477856130923781;0,8419699688084388
7703,608999999989;-0,47587921586110415;0,8229756622713247
7703,6489999999885;-0,4830708811477493;0,8298269726074425
7703,6889999999885;-0,5028328955613952;0,860260859004718
7703,728999999988;-0,5354698158700587;0,9455701922668596
7703,768999999988;-0,5657257653091396;1,0963953003134113
7703,808999999988;-0,5879730407234793;1,2830530830243967
7703,848999999988;-0,6040447047305493;1,4649079155397258
7703,888999999988;-0,6053970430053337;1,616096710334687
7703,928999999988;-0,5903012157541091;1,7415024791244167
7703,968999999988;-0,5580537967832752;1,820696175665785
7704,008999999988;-0,5293900914278982;1,8577164780518263
7704,048999999988;-0,5197528222607677;1,8910834531314433
7704,088999999988;-0,5182957117700762;1,9369820601618384
7704,128999999988;-0,5254783666930725;2,007749971391877
7704,168999999988;-0,5269296935369945;2,0661075731648686
7704,208999999988;-0,5242447942816975;2,1132439581873785
7704,248999999988;-0,5205325505379009;2,1706842557292125
7704,288999999988;-0,5137358620679799;2,2262796833141363
7704,328999999988;-0,4971034168144062;2,2578393157418777
7704,368999999988;-0,46222508230614967;2,2367066117609817
7704,408999999988;-0,41150136389557235;2,1566340691454013
7704,448999999988;-0,31753142668797163;2,0500756621410305
7704,488999999988;-0,22131017009547427;1,939368261753845
7704,528999999988;-0,1199348668622926;1,8366596670966122
7704,568999999988;-0,034197951287772366;1,765715674530138
7704,608999999988;0,011132194999073475;1,7858037134436462
7704,648999999988;0,022052392347383654;1,9181439855044415
7704,688999999988;-0,0035808403738757377;2,125785120104315
7704,7289999999875;-0,031185364094264534;2,342037626182192
7704,7689999999875;-0,045965173179566166;2,4892798586520626
7704,8089999999875;-0,031010993329904202;2,545138104781821
7704,848999999987;0,05295290569115951;2,492692852691212
7704,888999999987;0,21437181828601437;2,3053445656528027
7704,928999999987;0,4262539141504451;2,026553744956217
7704,968999999987;0,6350289467939052;1,7203786611711698
7705,008999999987;0,8173308986478693;1,4156717460852886
7705,048999999987;0,9641581966624204;1,1564352150531587
7705,088999999987;1,0725590741262399;0,9364905251773967
7705,128999999987;1,1352765451515592;0,7602527977926606
7705,168999999987;1,143898291128283;0,6184175952589559
7705,208999999987;1,1439127126961068;0,4786353220818669
7705,248999999987;1,1451771427513342;0,32623863578638423
7705,288999999987;1,1584916180909732;0,131921781456687
7705,328999999987;1,175848427872575;-0,05523386710499663
7705,368999999987;1,1399050365735843;-0,15085794599187158
7705,408999999987;1,0776155011485744;-0,16351208111059237
7705,448999999987;1,0098600839409848;-0,1465667091456192
7705,488999999987;0,9469524457399521;-0,13845979818849044
7705,528999999987;0,8948337508949302;-0,13800778675294778
7705,568999999987;0,857131042407056;-0,19943780171180348
7705,608999999987;0,8622505570605477;-0,3687358426208295
7705,648999999987;0,8297996848384215;-0,5503573329990197
7705,688999999987;0,7452125384423258;-0,6840441869894461
7705,728999999987;0,6296368034644004;-0,802715314128774
7705,768999999987;0,4860391192051592;-0,8443642805163749
7705,808999999987;0,29243297376586685;-0,7518472003595933
7705,8489999999865;0,07945106313161054;-0,6047865491323865
7705,8889999999865;-0,11066889474093777;-0,5112538780064669
7705,928999999986;-0,27205522779028835;-0,45290423417157266
7705,968999999986;-0,41266175434133145;-0,36372551451063295
7706,008999999986;-0,5293551157378872;-0,2582590416720886
7706,048999999986;-0,6132875517498597;-0,22894382388551712
7706,088999999986;-0,6592032909739596;-0,3019896001801087
7706,128999999986;-0,6605843019815859;-0,4118957431114143
7706,168999999986;-0,6428961027805231;-0,5602448421375184
7706,208999999986;-0,6480895250932175;-0,6580660739397844
7706,248999999986;-0,7216491874485258;-0,6470356407018013
7706,288999999986;-0,8318846585928396;-0,5472200581689383
7706,328999999986;-0,9689003420853299;-0,32013291899493046
7706,368999999986;-1,115565955307762;-0,05281949999063808
7706,408999999986;-1,2548236660407088;0,1923276439593319
7706,448999999986;-1,3378915026961882;0,2952887119924964
7706,488999999986;-1,3326680258612211;0,18379158428772172
7706,528999999986;-1,299980343761301;0,010451191093688778
7706,568999999986;-1,266942732196245;-0,18639736495616727
7706,608999999986;-1,2657953026919753;-0,34418780243773517
7706,648999999986;-1,297413730577341;-0,4019514592787006
7706,688999999986;-1,36242379487047;-0,3582494419521429
7706,728999999986;-1,4631484376910229;-0,2520231551209617
7706,768999999986;-1,5792710269295662;-0,21649901385492193
7706,808999999986;-1,6924384913956774;-0,24407927838119264
7706,848999999986;-1,8152588322429177;-0,24022645169184106
7706,888999999986;-1,9439211142327766;-0,21742161867920967
7706,9289999999855;-2,0798442891219904;-0,16393676720629435
7706,9689999999855;-2,216763789705565;-0,05437306042492862
7707,0089999999855;-2,3296744382729893;0,13544614103757216
7707,048999999985;-2,398695374174072;0,33713644544527543
7707,088999999985;-2,417910032353684;0,4553565200743077
7707,128999999985;-2,392970916798502;0,4559647193620081
7707,168999999985;-2,353692227871413;0,3760478974673138
7707,208999999985;-2,3454144648538024;0,35252517259501026
7707,248999999985;-2,3746179976370305;0,4112046506189099
7707,288999999985;-2,421549696252395;0,5333041255337096
7707,328999999985;-2,473357390535402;0,6930168731039797
7707,368999999985;-2,5029571386268126;0,8535620165184679
7707,408999999985;-2,480863938477792;0,9540601258244614
7707,448999999985;-2,426644395640146;0,9357194950036007
7707,488999999985;-2,331729552997765;0,7931929307818024
7707,528999999985;-2,2070960051519064;0,5378869777942987
7707,568999999985;-2,047384527742528;0,22497814201286556
7707,608999999985;-1,8454041536418346;-0,13512690431136304
7707,648999999985;-1,6424134473551573;-0,5069155131723857
7707,688999999985;-1,4104197764624398;-0,8888118284425781
7707,728999999985;-1,1378862477796015;-1,2887041758292062
7707,768999999985;-0,8286792490987828;-1,611100369253679
7707,808999999985;-0,5451382435991341;-1,7934942456154144
7707,848999999985;-0,3277903518130336;-1,8162464902691002
7707,888999999985;-0,1791926646262878;-1,7257437650163103
7707,928999999985;-0,05869589748274617;-1,6042932986546037
7707,968999999985;0,031498263025923734;-1,4768093096215418
7708,008999999985;0,07980910388078977;-1,3820630952647355
7708,0489999999845;0,10711735179723592;-1,3674315627895273
7708,0889999999845;0,15647321970178152;-1,4392953229759866
7708,128999999984;0,23652019243573497;-1,550165393430733
7708,168999999984;0,35973823603742616;-1,6169108944646842
7708,208999999984;0,5272105926120974;-1,6431936475301328
7708,248999999984;0,692308322646324;-1,6371569235317613
7708,288999999984;0,8538307675542611;-1,650373096390861
7708,328999999984;0,9588480686686394;-1,6438099979372502
7708,368999999984;0,9728886916198363;-1,5000181088747866
7708,408999999984;0,8472081346212839;-1,179215967894054
7708,448999999984;0,6465457900992364;-0,8213299190946678
7708,488999999984;0,41330897234000163;-0,4127648680241871
7708,528999999984;0,1602816662944131;0,01844305292196438
7708,568999999984;-0,07733650789397106;0,4073351206021787
7708,608999999984;-0,26376047372113265;0,655620420453178
7708,648999999984;-0,36678675360795543;0,6730265183810484
7708,688999999984;-0,4424237674758885;0,5511795524746705
7708,728999999984;-0,48930319052437216;0,2945690130523123
7708,768999999984;-0,513288854361059;-0,070448324091197
7708,808999999984;-0,5440961795740245;-0,36112174729101043
7708,848999999984;-0,6212003110520463;-0,4849900848858085
7708,888999999984;-0,7012261914969404;-0,5271005877587387
7708,928999999984;-0,7599971262498051;-0,5299025128785889
7708,968999999984;-0,8138725555288959;-0,471025499232941
7709,008999999984;-0,8539319985875439;-0,29361639909644077
7709,048999999984;-0,8730020932996628;-0,15104681095326514
7709,088999999984;-0,8424462099892427;-0,14260221891636543
7709,1289999999835;-0,7991965469556558;-0,1808355299808873
7709,1689999999835;-0,760072661659233;-0,15111046401713768
7709,2089999999835;-0,7391311621663499;-0,03273356317130918
7709,248999999983;-0,7588013835135992;0,13559305936357244
7709,288999999983;-0,7959820742027659;0,3182382386900475
7709,328999999983;-0,8437637469438202;0,459906640545221
7709,368999999983;-0,881490251504368;0,5495203965319864
7709,408999999983;-0,9021223131170514;0,5572912518872774
7709,448999999983;-0,932930519617108;0,5477358917731197
7709,488999999983;-0,9550743158409284;0,5254578164240199
7709,528999999983;-0,95138047872793;0,5014838268814981
7709,568999999983;-0,9126657503023733;0,5047683589946264
7709,608999999983;-0,847551623523443;0,511953756628263
7709,648999999983;-0,7220399120291291;0,48598922840043834
7709,688999999983;-0,5476038036526883;0,3848463251665467
7709,728999999983;-0,3607007927059458;0,2657971122535956
7709,768999999983;-0,1816722713671054;0,15422551568084727
7709,808999999983;-0,022761826915241423;0,05949297663607092
7709,848999999983;0,10394247653240973;0,024660879774220906
7709,888999999983;0,15815207556683974;0,06110130795087018
7709,928999999983;0,13846418125249182;0,13360130248790894
7709,968999999983;0,09870207092856109;0,18308412396237958
7710,008999999983;0,03192388898658538;0,23943097108298975
7710,048999999983;-0,04994481474150836;0,31128329750970674
7710,088999999983;-0,13924438566793274;0,3897194280227676
7710,128999999983;-0,21747221223025348;0,46619659529893687
7710,168999999983;-0,29180398470995017;0,5541139319692007
7710,208999999983;-0,36607512289363175;0,6463171499096565
7710,2489999999825;-0,43266837816664305;0,7155750499917313
7710,2889999999825;-0,4816424027587286;0,7347560000359887
7710,328999999982;-0,5162479611077004;0,7092716446059214
7710,368999999982;-0,529058146062871;0,6701111592641287
7710,408999999982;-0,5341932895025793;0,6382105382474582
7710,448999999982;-0,5158217610292637;0,5816711016340487
7710,488999999982;-0,46223519288972326;0,44705252738028955
7710,528999999982;-0,39742628367293575;0,2733721704214279
7710,568999999982;-0,3314156468863402;0,08287707330459787
7710,608999999982;-0,2741794048189721;-0,12586596339146833
7710,648999999982;-0,2217315405227681;-0,294599660542206
7710,688999999982;-0,17672708705463502;-0,3877902812647784
7710,728999999982;-0,13664424215913218;-0,4260588304530174
7710,768999999982;-0,09768511051201056;-0,44924998248321524
7710,808999999982;-0,06618244474324952;-0,46786056942374055
7710,848999999982;-0,028840733122557083;-0,49662585027343453
7710,888999999982;0,008741271107770898;-0,5375864085664018
7710,928999999982;0,03355767366738216;-0,5439466788878125
7710,968999999982;0,035473043818209815;-0,4685781585420681
7711,008999999982;0,01585144769203728;-0,30954234834446337
7711,048999999982;-0,010276712663162324;-0,10958363134773977
7711,088999999982;-0,029467956376811988;0,09878022401439515
7711,128999999982;-0,03803643760796771;0,2929540241674925
7711,168999999982;-0,014535359577415252;0,37606959194085976
7711,208999999982;0,033554289621304134;0,32512603629975523
7711,248999999982;0,10887473575492868;0,17330943433674736
7711,288999999982;0,20678350343971608;0,015549728169806931
7711,3289999999815;0,2995908573902333;-0,025621203496067876
7711,3689999999815;0,37355722048443996;-0,014294321926205639
7711,4089999999815;0,44515450338556883;-0,015450805105414994
7711,448999999981;0,521117406617285;-0,02605939577195754
7711,488999999981;0,589686144496969;-0,024309145794485343
7711,528999999981;0,6442859067516673;-0,048278725638186984
7711,568999999981;0,693495548329685;-0,12456441715440107
7711,608999999981;0,7110426874298623;-0,1846161981906636
7711,648999999981;0,688603311896298;-0,16735415042865331
7711,688999999981;0,6064861950449987;-0,06629200469864925
7711,728999999981;0,4889558617844667;0,0827734606530953
7711,768999999981;0,35760919187010054;0,24784921558282727
7711,808999999981;0,2166461477143551;0,37438567589473803
7711,848999999981;0,0876863195629658;0,4408659349889652
7711,888999999981;-0,004689284606232302;0,45415285060145927
7711,928999999981;-0,04298834201179924;0,4432008731335111
7711,968999999981;-0,060786361424744584;0,45887057815219423
7712,008999999981;-0,07727333485904964;0,5144773280765635
7712,048999999981;-0,1045709838299439;0,6414757101306796
7712,088999999981;-0,14288790924515848;0,822191094537159
7712,128999999981;-0,1940022063944915;1,028948988076011
7712,168999999981;-0,2542529523424917;1,221436677275203
7712,208999999981;-0,31231330572702865;1,3465706251292369
7712,248999999981;-0,37432719870351294;1,4465049523425193
7712,288999999981;-0,4358767419978882;1,5455386674355718
7712,328999999981;-0,4859767947920143;1,6377700207241557
7712,368999999981;-0,5117298393626551;1,6999461463827825
7712,408999999981;-0,518746770713584;1,7133516508924058
7712,4489999999805;-0,4948814871584792;1,7121325058383408
7712,4889999999805;-0,46139807069854266;1,7257773350058847
7712,52899999998;-0,4215819469953509;1,7574141581443778
7712,56899999998;-0,38044018529317924;1,795302885568727
7712,60899999998;-0,34336542742949505;1,8277370670834068
