Time;x;y
6677,794999999997;-0,9973608924523307;-2,061822699904058
6677,834999999997;-0,8889307739275116;-1,5602652570417144
6677,874999999997;-0,7514856271647012;-1,1190784589505598
6677,914999999997;-0,6395955708979362;-0,8052143308292269
6677,954999999997;-0,5483365568449032;-0,4544112541369819
6677,994999999997;-0,5492499991461695;0,0737218648647503
6678,034999999997;-0,6085409210709456;0,44036662195965265
6678,074999999997;-0,7525985993055928;0,5272440443178941
6678,114999999997;-0,8751482770667167;0,4400261516827149
6678,154999999997;-0,8661682929950716;0,1849938871738369
6678,194999999997;-0,8153576314171807;-0,28961177872981214
6678,234999999997;-0,6965648520761387;-1,0165355137080558
6678,274999999997;-0,5147797740107993;-1,7178366054400094
6678,314999999997;-0,2597293993333136;-2,2397949593458106
6678,354999999997;-0,02075585041968475;-2,603887588285289
6678,394999999997;0,11315015536000406;-2,7871589830027386
6678,434999999997;0,2464132242862167;-2,666086523980584
6678,474999999997;0,3840940164165274;-2,172765543872971
6678,514999999997;0,44832371372703994;-1,596062169642631
6678,554999999997;0,44429550559596054;-1,120308255874765
6678,594999999997;0,3765210270225836;-0,7470917144307275
6678,634999999997;0,25963610643448654;-0,4175684920153776
6678,6749999999965;0,09131521009172694;-0,10515194048018539
6678,7149999999965;-0,1447964033472764;0,13138072888900165
6678,7549999999965;-0,40046685590759057;0,20561254101217785
6678,794999999996;-0,6857626418270764;0,17229782783432313
6678,834999999996;-0,9279204620851311;0,06552961991400696
6678,874999999996;-1,0258880693590555;-0,16655040921207342
6678,914999999996;-1,013974543114593;-0,534512760552215
6678,954999999996;-0,9503524797525478;-1,1093664870343494
6678,994999999996;-0,8987505811986256;-1,8154431264608992
6679,034999999996;-0,8116490525883024;-2,4868626997512133
6679,074999999996;-0,6956449099716098;-2,9567048395690883
6679,114999999996;-0,579520924476326;-3,0707058704821497
6679,154999999996;-0,5467597379914491;-2,741215338070477
6679,194999999996;-0,510143819104264;-2,182876602422011
6679,234999999996;-0,43428670677345504;-1,4937857497217566
6679,274999999996;-0,32598335809351564;-0,7422022039595907
6679,314999999996;-0,19914284007418503;-0,09716119158503222
6679,354999999996;-0,1406629418974128;0,33477348204788737
6679,394999999996;-0,11658157738841979;0,541898832896127
6679,434999999996;-0,1320522584410333;0,5739292843267411
6679,474999999996;-0,20177896793666372;0,4286482453230903
6679,514999999996;-0,2990382457451426;0,12831663901247092
6679,554999999996;-0,3920901752943513;-0,17525348971161858
6679,594999999996;-0,4916666705356054;-0,3697011730852623
6679,634999999996;-0,6529355937697414;-0,4405497175072176
6679,674999999996;-0,8422692459880081;-0,43154486696397176
6679,714999999996;-1,017043554421301;-0,38584246140892564
6679,754999999996;-1,1484953120556922;-0,2857209135425206
6679,7949999999955;-1,2733259142484221;-0,0879577205613532
6679,8349999999955;-1,4465369371350931;0,20395057558301577
6679,874999999995;-1,621824958737545;0,5175512742434176
6679,914999999995;-1,761559073332729;0,7004387787612818
6679,954999999995;-1,8599884382742777;0,7907064312159271
6679,994999999995;-1,945835804973213;0,8829407984891906
6680,034999999995;-2,0257036533331965;1,0230471634119938
6680,074999999995;-2,076039525456923;1,150299742251104
6680,114999999995;-2,040684392353219;1,1808882729942989
6680,154999999995;-1,9220699892176036;1,1732901187496962
6680,194999999995;-1,7282852053550106;1,18338509443515
6680,234999999995;-1,5442203975348718;1,2751105198140156
6680,274999999995;-1,4372318325121027;1,4149023265581095
6680,314999999995;-1,3827874558906315;1,5772163612675425
6680,354999999995;-1,3905472266041818;1,7531690837775793
6680,394999999995;-1,3892540347526294;1,8889227157369675
6680,434999999995;-1,4054443115513993;1,9897076573578611
6680,474999999995;-1,2977120311647574;1,916842512910553
6680,514999999995;-1,0620859497002684;1,4939569945409588
6680,554999999995;-0,7420102945095419;0,8017954092732117
6680,594999999995;-0,3693606517175405;-0,004624838873429793
6680,634999999995;-0,07152990727353448;-0,6749591527944935
6680,674999999995;0,15298819567478317;-1,2169184456578508
6680,714999999995;0,24152899872356492;-1,5950582094632808
6680,754999999995;0,23246971592474264;-1,7887618950207949
6680,794999999995;0,2182262910695627;-1,7964651003069019
6680,834999999995;0,21799022840359816;-1,6737180383021704
6680,8749999999945;0,20969634239747936;-1,4871041437229886
6680,9149999999945;0,12463422466435103;-1,1156417638883132
6680,9549999999945;0,026369225485100678;-0,6379695399072
6680,994999999994;-0,1406380636719513;-0,020332159523571924
6681,034999999994;-0,32195592143910545;0,6190530661414138
6681,074999999994;-0,45796027771352277;1,1450534030388346
6681,114999999994;-0,49650095451807075;1,3821198482665848
6681,154999999994;-0,45957956260773436;1,330140299110918
6681,194999999994;-0,3627117165499305;1,0903766365394816
6681,234999999994;-0,25603774691415926;0,7198092048559668
6681,274999999994;-0,1600286153167505;0,2825648853096253
6681,314999999994;-0,1003194336864861;-0,16359517671622525
6681,354999999994;-0,08808037622724108;-0,6402070014718654
6681,394999999994;-0,08818579769198509;-1,045344255430873
6681,434999999994;-0,12005789654874333;-1,3911563555929711
6681,474999999994;-0,21523591022937238;-1,4644574629471538
6681,514999999994;-0,3435717370125506;-1,3512095728605993
6681,554999999994;-0,5460662888156993;-1,1078569317928797
6681,594999999994;-0,7794790610954399;-0,7410696311805768
6681,634999999994;-0,9913667707943694;-0,3730809468515167
6681,674999999994;-1,1102308005596793;-0,16454588988577645
6681,714999999994;-1,0956494012254352;-0,2871867573651826
6681,754999999994;-0,9806166071205196;-0,662735277209428
6681,794999999994;-0,8257270030093946;-1,046999676115727
6681,834999999994;-0,6619575586287287;-1,3636066077997282
6681,874999999994;-0,5202973150714709;-1,6289467056051166
6681,914999999994;-0,4220009225913466;-1,751059811929367
6681,954999999994;-0,3900349430880483;-1,6837361236201618
6681,9949999999935;-0,39205634292621894;-1,4473745277554952
6682,0349999999935;-0,36171265897899585;-1,1349056925004426
6682,074999999993;-0,2874624035098039;-0,9221412078828374
6682,114999999993;-0,18884731304396052;-0,7573346050918458
6682,154999999993;-0,070169938356202;-0,6237524924713757
6682,194999999993;0,12554722423113862;-0,6012436120936299
6682,234999999993;0,3377400994874149;-0,6409307107993217
6682,274999999993;0,5830886885905415;-0,6713915807690706
6682,314999999993;0,8268618027782506;-0,6474547733040393
6682,354999999993;1,0996245336459705;-0,562364255732653
6682,394999999993;1,3555503522221768;-0,44695589984241135
6682,434999999993;1,545224422768125;-0,3141750516714389
6682,474999999993;1,6645907478371966;-0,13065166548801888
6682,514999999993;1,647640955123241;0,0759554352572368
6682,554999999993;1,5582454758103457;0,27871397574693035
6682,594999999993;1,3739514130028518;0,5220897108261663
6682,634999999993;1,1455294525541362;0,7957874638229475
6682,674999999993;0,9323277979757405;1,0925743039485032
6682,714999999993;0,775652932030841;1,3352352327833454
6682,754999999993;0,6873352112009208;1,3949916967122125
6682,794999999993;0,6485438598781763;1,286916783862278
6682,834999999993;0,6442330634416593;1,0402059111093507
6682,874999999993;0,6299847030357397;0,7922557585858809
6682,914999999993;0,5304982588259572;0,649357965347173
6682,954999999993;0,3583530488178557;0,6024026629206298
6682,994999999993;0,18450106127452193;0,573003718197268
6683,034999999993;0,01093660655319173;0,5249633480604778
6683,0749999999925;-0,12081145332296472;0,49669567966853256
6683,1149999999925;-0,17632744602097583;0,33720278686588845
6683,1549999999925;-0,15642607637846817;-0,005391574248469588
6683,194999999992;-0,12089097740499133;-0,36831645734840135
6683,234999999992;-0,1074470752068275;-0,625764256290316
6683,274999999992;-0,1518182642485537;-0,6356491684856079
6683,314999999992;-0,2706439859356693;-0,5642396030764506
6683,354999999992;-0,4767428480843958;-0,45904987007757925
6683,394999999992;-0,7065152108832098;-0,31708103883521865
6683,434999999992;-0,8831467712025796;-0,23983135974046144
6683,474999999992;-0,9820982197445169;-0,28766493172770835
6683,514999999992;-1,0222670375178342;-0,48744165868126565
6683,554999999992;-1,0136194340342461;-0,7129768998841693
6683,594999999992;-0,9671987832753326;-0,7424633708557568
6683,634999999992;-0,8966847195107439;-0,6458767791859897
6683,674999999992;-0,805777950172359;-0,499537456267351
6683,714999999992;-0,7347839795125444;-0,3328017129624904
6683,754999999992;-0,6264242009484651;-0,1148882965474366
6683,794999999992;-0,485062985596463;0,098095097190247
6683,834999999992;-0,32925699004938846;0,1915337273902631
6683,874999999992;-0,19167433471058937;0,19586753739270624
6683,914999999992;-0,12220705637665752;0,20521779109134197
6683,954999999992;-0,11030358367383242;0,2771689952746642
6683,994999999992;-0,18989560198385824;0,4005628327113595
6684,034999999992;-0,3178693631748293;0,4981104122722025
6684,074999999992;-0,47579294342578526;0,5722875360639692
6684,114999999992;-0,6098250719928224;0,6518988676865177
6684,154999999992;-0,7082873253930184;0,7028882386780124
6684,1949999999915;-0,7746577046084275;0,7401724016858574
6684,2349999999915;-0,8021186701483951;0,7214731696249828
6684,274999999991;-0,8054488891716771;0,6882872096025643
6684,314999999991;-0,7766729608610192;0,6553330443646415
6684,354999999991;-0,7514153483586858;0,6274333639361471
6684,394999999991;-0,7231445397636351;0,6112554750102783
6684,434999999991;-0,6917224902786243;0,5902167152489648
6684,474999999991;-0,6797170484364645;0,6086893789952974
6684,514999999991;-0,6854070704737059;0,6827863763968884
6684,554999999991;-0,7363485490916106;0,7707522633869406
6684,594999999991;-0,8195258956319591;0,8316936353666751
6684,634999999991;-0,9089592269657789;0,8141367749354307
6684,674999999991;-0,9504541502066846;0,7055617850261029
6684,714999999991;-0,886199506102874;0,5347881194307675
6684,754999999991;-0,7191158956838086;0,3827128314130559
6684,794999999991;-0,4749257938851721;0,2962610130435167
6684,834999999991;-0,14239464284113845;0,3201315356976422
6684,874999999991;0,18572822567438507;0,4229072197612902
6684,914999999991;0,45375016493204745;0,6389060958284988
6684,954999999991;0,6234824159536085;0,9362551386897575
6684,994999999991;0,6881378909495535;1,2495541201800227
6685,034999999991;0,6326282397295171;1,5035343408353525
6685,074999999991;0,49412183286691835;1,7432461509782786
6685,114999999991;0,3434864813043381;1,977180479050483
6685,154999999991;0,21523478872627155;2,1928758854239114
6685,194999999991;0,10489529688983179;2,279726921865354
6685,234999999991;0,02256157242356549;2,173194968236204
6685,2749999999905;0,005216071078037121;1,8891478840862512
6685,3149999999905;0,023343944362178348;1,5640326203512487
6685,3549999999905;0,03718361735509346;1,3154139381927352
6685,39499999999;0,054547195985717334;1,1257138253376597
6685,43499999999;0,10280439887417936;1,0221775582296602
6685,47499999999;0,19601546232235423;0,9432592982410684
6685,51499999999;0,26774882968559144;0,8872084467784018
6685,55499999999;0,3603857668528674;0,7215149287769864
6685,59499999999;0,4793989587363279;0,35608917430379383
6685,63499999999;0,5910758332595054;-0,10994070333809358
6685,67499999999;0,6444549212775121;-0,5334991248191224
6685,71499999999;0,6602960134832752;-0,8510653968646212
6685,75499999999;0,662918733375987;-1,1002859362997564
6685,79499999999;0,6113200456871533;-1,1957718984365626
6685,83499999999;0,5171075189216721;-1,106958681064766
6685,87499999999;0,42388307768974887;-0,9577184145019463
6685,91499999999;0,36928658738116527;-0,9105852594573566
6685,95499999999;0,33043992083528995;-0,9364872378752772
6685,99499999999;0,2998655089912745;-0,9182582617468596
6686,03499999999;0,2698558934632169;-0,7600587771079782
6686,07499999999;0,2291212046635911;-0,5449464704917958
6686,11499999999;0,1468436043070227;-0,2591384012143366
6686,15499999999;0,05143791848389734;0,0035548721040962183
6686,19499999999;-0,05634072124929901;0,25312640648124196
6686,23499999999;-0,15526032162117165;0,4982221330616341
6686,27499999999;-0,21860336968186278;0,622093265441009
6686,31499999999;-0,25154100569219784;0,6185439181438859
6686,35499999999;-0,2722797003394659;0,5564719890461656
6686,3949999999895;-0,3110298972556018;0,5154685273672208
6686,4349999999895;-0,3235344360219683;0,4767727285655977
6686,474999999989;-0,3409827678652002;0,4140437534145165
6686,514999999989;-0,3619176337613357;0,33825908993217657
6686,554999999989;-0,36427493417830736;0,208196283383686
6686,594999999989;-0,3599481766992869;0,010846937503436904
6686,634999999989;-0,3402206679042947;-0,2116140021024181
6686,674999999989;-0,3201954032617369;-0,3864629947934507
6686,714999999989;-0,27801507712790063;-0,4917377973843472
6686,754999999989;-0,20006089925876047;-0,5450256141989004
6686,794999999989;-0,11618028878882525;-0,5584055003643639
6686,834999999989;-0,011801855887862533;-0,509529995567921
6686,874999999989;0,1104319678107668;-0,4254522113358957
6686,914999999989;0,21234394777352916;-0,32623144706170304
6686,954999999989;0,2858944238429877;-0,22517562966836213
6686,994999999989;0,3128692267998381;-0,19482902378465294
6687,034999999989;0,31959773744341335;-0,1935177728947418
6687,074999999989;0,3374406156094154;-0,21967811800789716
6687,114999999989;0,3525371785106719;-0,2841418023730494
6687,154999999989;0,3821838917829554;-0,35791455426114915
6687,194999999989;0,40962943899202786;-0,4497638635611413
6687,234999999989;0,43780614386546457;-0,5337218705428565
6687,274999999989;0,47356593225480603;-0,596470837326455
6687,314999999989;0,4922603186464256;-0,6622102329841463
6687,354999999989;0,5165430356732994;-0,7563479516398829
6687,394999999989;0,5527947247301186;-0,8984973329222093
6687,434999999989;0,5883141092750832;-0,9887936196989054
6687,4749999999885;0,6140606431491942;-0,9664270363509274
6687,5149999999885;0,6284942450141311;-0,8319910052139324
6687,5549999999885;0,6442261773864644;-0,6926474524532634
6687,594999999988;0,6571950850083565;-0,5668673300512957
6687,634999999988;0,6489731548273281;-0,45153446397466157
6687,674999999988;0,6338107406186522;-0,42027139062044594
6687,714999999988;0,6184332110601645;-0,5480441892826559
6687,754999999988;0,587270390910636;-0,7652195024992282
6687,794999999988;0,571283267742833;-0,9324562539477813
6687,834999999988;0,6128833014264354;-1,0008939756063922
6687,874999999988;0,7006835005288647;-1,0127861393790196
6687,914999999988;0,8385370997539954;-0,9478862337994417
6687,954999999988;1,0028229381703362;-0,8030409485531073
6687,994999999988;1,1728847108319038;-0,6168686531823456
6688,034999999988;1,2901294772454657;-0,4010831787381933
6688,074999999988;1,2796165642204693;-0,13440930273917762
6688,114999999988;1,1900714329197082;0,183279860619892
6688,154999999988;1,0384532522196346;0,5204609205932789
6688,194999999988;0,8342226255275156;0,8211060581380902
6688,234999999988;0,615738703885591;1,0843675079268849
6688,274999999988;0,42650617000207136;1,270131778927222
6688,314999999988;0,3126556861618237;1,3194999607983378
6688,354999999988;0,2465873120389861;1,2139457800905196
6688,394999999988;0,19515041051102022;0,9526478813808968
6688,434999999988;0,12242642650166768;0,7203584540664122
6688,474999999988;0,019008819018942802;0,6223530487562987
6688,514999999988;-0,12176888811069908;0,6400752813625178
6688,554999999988;-0,26234355004761656;0,7478868646473709
6688,5949999999875;-0,3913984881171906;0,9303108817593303
6688,6349999999875;-0,5138655937091774;1,1809020893256905
6688,674999999987;-0,5654514067655314;1,3935381490330376
6688,714999999987;-0,5432477585996318;1,5015840193583108
6688,754999999987;-0,44098748593509307;1,4965180562134583
6688,794999999987;-0,3262913434545158;1,447421967866864
6688,834999999987;-0,2339192262499552;1,4252094404372742
6688,874999999987;-0,11033632999261833;1,484047810435389
6688,914999999987;0,006079312218382427;1,5976602492908638
6688,954999999987;0,08572522218741829;1,6536207275180348
6688,994999999987;0,12920426155173192;1,5911714741472216
6689,034999999987;0,165023035236727;1,4157144543222147
6689,074999999987;0,22946187482383973;1,05468730792669
6689,114999999987;0,24802935037354024;0,5674421959012925
6689,154999999987;0,22499900934088268;0,0673690888869336
6689,194999999987;0,1722413377887011;-0,30937235487475323
6689,234999999987;0,14050459199304033;-0,5622410480439844
6689,274999999987;0,11138209797571053;-0,7119429692899925
6689,314999999987;0,06226130275326591;-0,6938858040908732
6689,354999999987;0,05522863887218055;-0,6094510148833262
6689,394999999987;0,0690678394777331;-0,5254761770133157
6689,434999999987;0,08548307374892872;-0,4716281067817839
6689,474999999987;0,07424194962672725;-0,43301169248803617
6689,514999999987;0,05939210926777383;-0,4359371583119577
6689,554999999987;0,039064561341219495;-0,5032436464802311
6689,594999999987;-0,007009232388341946;-0,5865055255786084
6689,634999999987;-0,10064549198409578;-0,7071542625039945
6689,6749999999865;-0,1989762286847223;-0,8824288131286538
6689,7149999999865;-0,24029761877880906;-1,068344176116228
6689,7549999999865;-0,24273439111242467;-1,17845107304377
6689,794999999986;-0,1896483964741531;-1,1322868421637686
6689,834999999986;-0,07729296049734335;-0,9990824914700086
6689,874999999986;0,09884270223771008;-0,8130813538151168
6689,914999999986;0,3225140510208808;-0,5897113586030368
6689,954999999986;0,5462312015267554;-0,32802398690161627
6689,994999999986;0,729348885516028;-0,07070070339637746
6690,034999999986;0,8375740428812635;0,16173991635983287
6690,074999999986;0,8614796017081159;0,3658497139641784
6690,114999999986;0,8068771093073015;0,5654974719070651
6690,154999999986;0,6667993498762721;0,7964275996189533
6690,194999999986;0,4625706374389611;1,0334892890012881
6690,234999999986;0,20354737069597917;1,3072587647751295
6690,274999999986;-0,07557777252846964;1,5732626784471717
6690,314999999986;-0,3563592155820341;1,828341515921208
6690,354999999986;-0,6219129655910443;2,0261607930745322
6690,394999999986;-0,8298930993732243;2,112366814725677
6690,434999999986;-0,9457029633498111;2,0821927376358786
6690,474999999986;-0,9722387080316002;1,9333130486568515
6690,514999999986;-0,955811140576484;1,7270693537806632
6690,554999999986;-0,8890692113477621;1,4817953966893698
6690,594999999986;-0,8057569489407987;1,2688754645297804
6690,634999999986;-0,7447901031637909;1,2214765685708335
6690,674999999986;-0,739495746089984;1,3749012423768252
6690,714999999986;-0,7686242466027511;1,6645652518379808
6690,754999999986;-0,7838720094220772;1,9875636817486382
6690,7949999999855;-0,7832793518664853;2,261331607461097
6690,8349999999855;-0,7800925495559454;2,4477699316079016
6690,874999999985;-0,7682767323517736;2,4855651868019337
6690,914999999985;-0,7093108638017738;2,413964790507552
6690,954999999985;-0,5793357225071909;2,2711657093865942
6690,994999999985;-0,39810297725185295;2,1483397693902626
6691,034999999985;-0,19914629577683307;2,08453390123031
6691,074999999985;0,04407448368352229;2,13114202566742
6691,114999999985;0,3451575114518186;2,249138053873762
6691,154999999985;0,6692390846001293;2,3437188504629183
6691,194999999985;0,9650333885510718;2,3791911215565973
6691,234999999985;1,1859602539946357;2,3500446500617107
6691,274999999985;1,3345134948780926;2,2656566029243135
6691,314999999985;1,4225375366383561;2,186085991065019
6691,354999999985;1,4474896485065138;2,1398385682475918
6691,394999999985;1,4299403752661481;2,15075706237517
6691,434999999985;1,3970628204932307;2,2111306897986482
6691,474999999985;1,388426899133711;2,260673483100493
6691,514999999985;1,3516707321877672;2,220823378750192
6691,554999999985;1,2823665266686333;2,0028366818389705
6691,594999999985;1,1988186754931949;1,6349976537947284
6691,634999999985;1,102984494244831;1,1783587549874106
6691,674999999985;0,9576209441352983;0,7442802332835932
6691,714999999985;0,7202421129459355;0,44706763662223514
6691,754999999985;0,477168705397673;0,24646912591147263
6691,794999999985;0,2318771720526085;0,10983395947729557
6691,834999999985;-0,012686867228084875;0,1294019308208283
6691,8749999999845;-0,24511756758221903;0,2874001399435189
6691,9149999999845;-0,397683375386344;0,5160478118946029
6691,9549999999845;-0,43440946966046834;0,6959347054638162
6691,994999999984;-0,40491916687525165;0,8577049467873858
6692,034999999984;-0,3264773634396403;1,1091911738558347
6692,074999999984;-0,22074934680361435;1,4434673791527253
6692,114999999984;-0,08445434578475952;1,7642911902954577
6692,154999999984;0,05473106921144355;2,022867771382112
6692,194999999984;0,16163451186580424;2,193002303064121
6692,234999999984;0,24674851145900556;2,266747686924503
6692,274999999984;0,3648716585716527;2,263160684465376
6692,314999999984;0,5314657545880905;2,1522046406215716
6692,354999999984;0,7090693025061827;2,0148211415802906
6692,394999999984;0,892119770684856;1,8668359735215951
6692,434999999984;1,0309769211890134;1,7317739847622526
6692,474999999984;1,1116869923835497;1,6299036922195485
6692,514999999984;1,0631884665234974;1,6084209032576158
6692,554999999984;0,8719771446568676;1,6932668370310127
6692,594999999984;0,5927498063136576;1,7921257513129931
6692,634999999984;0,23936757722552748;1,8053159626587654
6692,674999999984;-0,1008796931906315;1,720224887695096
6692,714999999984;-0,33806368050875757;1,538874239344873
6692,754999999984;-0,39646183539417823;1,2012221453438066
6692,794999999984;-0,3060899053684176;0,8684903944733731
6692,834999999984;-0,13947159743835513;0,5652823484962424
6692,874999999984;0,06931698032085754;0,37446110772644314
6692,914999999984;0,297245035623543;0,3234162901360276
6692,954999999984;0,47624892064000734;0,41698475181539735
6692,9949999999835;0,6072625808136034;0,6081189215967726
6693,0349999999835;0,7206022635719775;0,7203027722294205
6693,074999999983;0,8181579453516847;0,7665910486981017
6693,114999999983;0,9165845518953843;0,7693155438118792
6693,154999999983;1,0096408222775706;0,7219956419223424
6693,194999999983;1,0728956586282457;0,6547750271578143
6693,234999999983;1,094063326522864;0,60876021503364
6693,274999999983;1,107862355845195;0,5836555266672443
6693,314999999983;1,1162906636631833;0,5503134023410066
6693,354999999983;1,1135575890287228;0,5382937719073677
6693,394999999983;1,0822019711247535;0,5797181693242286
6693,434999999983;1,0210244790229583;0,6704544958484289
6693,474999999983;0,9321377166671709;0,7562558688876614
6693,514999999983;0,8061466515754616;0,8420023310651961
6693,554999999983;0,6324874449656246;0,9286409676518558
6693,594999999983;0,428702603132745;0,9896166481735709
6693,634999999983;0,21571709714788945;0,9894644597420165
6693,674999999983;0,012733915750306135;0,9233364205335057
6693,714999999983;-0,17001916699373743;0,8198036547362719
6693,754999999983;-0,33700061403767556;0,7193920613770759
6693,794999999983;-0,48671185071021505;0,6661314094538394
6693,834999999983;-0,6178102965700585;0,6307977219770551
6693,874999999983;-0,6975054743709856;0,622847953362508
6693,914999999983;-0,7392289404163899;0,6307742789617177
6693,954999999983;-0,7575238815591117;0,6655724626906154
6693,994999999983;-0,7515219536309836;0,7133938081690998
6694,034999999983;-0,7201148195529974;0,7212352184257826
6694,0749999999825;-0,6491282381813959;0,7295323503488652
6694,1149999999825;-0,5812111247941789;0,7541114388206107
6694,1549999999825;-0,5113974631224232;0,8138700043851766
6694,194999999982;-0,446993357356789;0,9203062685570375
6694,234999999982;-0,38145335927059887;1,0605927516590505
6694,274999999982;-0,32020819736141903;1,2072390021472916
6694,314999999982;-0,26377251067841656;1,3224724693832466
6694,354999999982;-0,17867303597735518;1,4148270423089893
6694,394999999982;-0,04399385297397007;1,4938463487928488
6694,434999999982;0,1263759805243465;1,5211634692443217
6694,474999999982;0,3177582203062088;1,5454385212639141
6694,514999999982;0,5601555602580981;1,5783949587659096
6694,554999999982;0,8255123913441622;1,6035307004821973
6694,594999999982;1,0793281486415087;1,566174302776464
6694,634999999982;1,3538139368067799;1,4152022363885242
6694,674999999982;1,6169455925025682;1,1415029917628865
6694,714999999982;1,8698383801623328;0,803213501653243
6694,754999999982;2,0662240312799027;0,4649953323464818
6694,794999999982;2,1788973614074263;0,12492366042866587
6694,834999999982;2,226094385607977;-0,19604662761257108
6694,874999999982;2,1640723139146547;-0,4705284288183066
6694,914999999982;2,0438378842080085;-0,6754469905807047
6694,954999999982;1,839932340903752;-0,8076024898818887
6694,994999999982;1,5813175877788614;-0,8810199008396565
6695,034999999982;1,3293329304811197;-0,8969829644922976
6695,074999999982;1,0829308153910424;-0,8781736749898977
6695,114999999982;0,9105258898672313;-0,8513807687619003
6695,154999999982;0,8127562312475742;-0,8315956345052832
6695,1949999999815;0,7832832888125352;-0,8460711094283636
6695,2349999999815;0,8572033444628251;-0,9377031517462221
6695,274999999981;1,0120990326350117;-1,0676602121627563
6695,314999999981;1,229909757737238;-1,2265399410507292
6695,354999999981;1,4617504319150245;-1,3698872393983477
6695,394999999981;1,6803211652490502;-1,4820125272456517
6695,434999999981;1,8558435933926227;-1,5128360235225569
6695,474999999981;1,9645857948557208;-1,5017676577339536
6695,514999999981;1,9760502625410559;-1,4928275922833363
6695,554999999981;1,8805656018824375;-1,4441385484951619
6695,594999999981;1,6991652656712786;-1,3068421354410114
6695,634999999981;1,4565523963235139;-1,07508097190789
6695,674999999981;1,1792310179645416;-0,7910096270032229
6695,714999999981;0,9166013658094951;-0,5247809006428256
6695,754999999981;0,6954976513377589;-0,2940528005949542
6695,794999999981;0,5413659806820985;-0,1587823082245826
6695,834999999981;0,47055345134386295;-0,17016744826481645
6695,874999999981;0,4439832963299737;-0,34456281422812174
6695,914999999981;0,44079612053509676;-0,6873976904498046
6695,954999999981;0,4474440125843282;-1,0968448778313213
6695,994999999981;0,44466700117646507;-1,5234169908576702
6696,034999999981;0,3814476212066924;-1,9063785620094649
