Time;x;y
7641,113999999996;-0,38342412055629893;2,3987708966637933
7641,153999999996;-0,16253393629395285;2,2572227417944877
7641,193999999996;0,11968255634314251;1,9200857470024562
7641,233999999996;0,4163053272898367;1,4976791820622037
7641,273999999996;0,7320722028017725;1,1229135275121145
7641,313999999996;1,023035098610311;0,8367035497359898
7641,353999999996;1,2826263084422014;0,6066310894903024
7641,393999999996;1,4442129588170804;0,5052577752004002
7641,433999999996;1,5143287998264652;0,5851857795328508
7641,473999999996;1,5539043901726888;0,7748794965271848
7641,513999999996;1,5378666643379224;0,8941994561702167
7641,5539999999955;1,4845207041540645;0,8603041066116592
7641,5939999999955;1,412433776926368;0,751896349753304
7641,6339999999955;1,4135107012306765;0,5591018022158885
7641,673999999995;1,4827658161670707;0,37557083744609576
7641,713999999995;1,5203973195228515;0,34827541611650403
7641,753999999995;1,5192109342705897;0,4684191685901211
7641,793999999995;1,4861512901321794;0,7726987708352147
7641,833999999995;1,455126119141745;1,1893266973850316
7641,873999999995;1,3847635993477343;1,669086617453901
7641,913999999995;1,328452262441919;2,040486403736625
7641,953999999995;1,287611674698325;2,087340540818887
7641,993999999995;1,2565099401114217;1,9878765873580173
7642,033999999995;1,2938891801471917;1,8760287934766815
7642,073999999995;1,3788428842365106;1,7599132553964933
7642,113999999995;1,446076814634419;1,6718225369187825
7642,153999999995;1,4698892195269895;1,6128670493292696
7642,193999999995;1,5135022696498177;1,5772625769201047
7642,233999999995;1,5344828308166114;1,5637963938537935
7642,273999999995;1,5088171015620866;1,603662472208101
7642,313999999995;1,475247913624805;1,6411750095635051
7642,353999999995;1,405001433422499;1,6604686301978178
7642,393999999995;1,2882406957310388;1,7038272843070157
7642,433999999995;1,1018317753545002;1,8039258920817192
7642,473999999995;0,9713914897520468;1,8458482245122387
7642,513999999995;0,9017276349846857;1,5650529847637107
7642,553999999995;0,7730617129670956;1,0150497271705419
7642,593999999995;0,6045319049490241;0,37479631388660706
7642,633999999995;0,4520882987893644;-0,24456602045712228
7642,6739999999945;0,3159177624918581;-0,8230121443161964
7642,7139999999945;0,17637070135294652;-1,2547416980856505
7642,753999999994;0,022539621180761804;-1,409116017457903
7642,793999999994;-0,12509424500309518;-1,238800879579499
7642,833999999994;-0,25150855525358895;-0,838786059276575
7642,873999999994;-0,35242926823336895;-0,342783416730727
7642,913999999994;-0,4031834967621162;0,2286040604650751
7642,953999999994;-0,4025120183222817;0,7625641675328438
7642,993999999994;-0,40838539639242666;1,218734633890437
7643,033999999994;-0,4562600590523842;1,6703305395886585
7643,073999999994;-0,5080979344148844;2,0643158432591306
7643,113999999994;-0,5289683456457339;2,4127514311303413
7643,153999999994;-0,5491591076474662;2,7138174058447837
7643,193999999994;-0,5589042936425923;2,8958963935670714
7643,233999999994;-0,5581954936721427;2,9353600052718063
7643,273999999994;-0,5383098795039758;2,85155445245446
7643,313999999994;-0,43121643588535297;2,6928602252958203
7643,353999999994;-0,3126983352721797;2,420481635914913
7643,393999999994;-0,22085022338288218;2,0958004615180807
7643,433999999994;-0,19894793277605638;1,8599701750699782
7643,473999999994;-0,19510681222192505;1,8211958131428236
7643,513999999994;-0,1446578246459156;1,8757956476226552
7643,553999999994;-0,16136947652586575;1,8769028874711382
7643,593999999994;-0,1975539997724829;1,8008740258340126
7643,633999999994;-0,21455641090572475;1,6173645703789261
7643,673999999994;-0,1882993564476647;1,200902121459405
7643,713999999994;-0,16979680572836542;0,6054521566600171
7643,7539999999935;-0,14814375372560828;-0,033158094692055995
7643,7939999999935;-0,11684124774554894;-0,5665528122132594
7643,8339999999935;-0,12743097225454036;-0,8427039150114093
7643,873999999993;-0,15497225181364893;-0,8894358110550081
7643,913999999993;-0,22207484947435407;-0,6559460559278463
7643,953999999993;-0,28188494446523626;-0,15516040139152498
7643,993999999993;-0,3346574223011227;0,431501073828233
7644,033999999993;-0,3705375847067385;0,9815197468793042
7644,073999999993;-0,3962218775973969;1,3944612929641522
7644,113999999993;-0,47119066361907214;1,7677316777967254
7644,153999999993;-0,5550653819170992;2,1878655812459016
7644,193999999993;-0,6174082612157787;2,6033318286309304
7644,233999999993;-0,623094446021722;2,956013665220656
7644,273999999993;-0,49240729989122234;3,1351212993081417
7644,313999999993;-0,3159927217933758;3,11486218876376
7644,353999999993;-0,12013468245164782;2,705758240291261
7644,393999999993;0,11232633763571376;2,114695100015369
7644,433999999993;0,40241050358698494;1,4597494627979049
7644,473999999993;0,6802903145938892;0,9522159299451631
7644,513999999993;0,805253909723447;0,670879950193485
7644,553999999993;0,841838098169901;0,5736223148950519
7644,593999999993;0,847777637457485;0,8619677425740326
7644,633999999993;0,8703958340240738;1,3073112062653993
7644,673999999993;0,8928203586873809;1,7136119564006784
7644,713999999993;0,8939935964660164;1,824855788475333
7644,753999999993;0,9146757401035408;1,5141185586756651
7644,793999999993;0,8913835074418743;1,0887070989839305
7644,833999999993;0,9175391316493557;0,7258341483428399
7644,8739999999925;0,9830838321832995;0,36781278395962946
7644,9139999999925;1,0088763727007144;-0,07991120116789296
7644,953999999992;1,0439191215713348;-0,5747477503565595
7644,993999999992;1,0813718274952049;-0,8589236047953439
7645,033999999992;1,1770783807833183;-1,0541245754018929
7645,073999999992;1,2803086648583368;-1,1568833704576096
7645,113999999992;1,352349963726623;-1,2148819127326065
7645,153999999992;1,3909820260045145;-1,1923002112328036
7645,193999999992;1,369980706611767;-0,9397467508912061
7645,233999999992;1,3093760357591477;-0,5005524387942499
7645,273999999992;1,2243879580783605;-0,025931320795410162
7645,313999999992;1,1418558377640762;0,23798557306702317
7645,353999999992;1,0540379602849115;0,3891661081098885
7645,393999999992;0,9144233766473653;0,6440311399839931
7645,433999999992;0,775075221105282;0,9401214540795577
7645,473999999992;0,6891126154305469;1,2742861324274515
7645,513999999992;0,5640387731740988;1,5991506594156113
7645,553999999992;0,37671755881003954;2,0055876841423013
7645,593999999992;0,19972409213385478;2,470585267256571
7645,633999999992;0,09670992583005744;2,8452868170826746
7645,673999999992;0,06370605104024873;3,09026573035333
7645,713999999992;0,08504309424761325;3,1238332120796706
7645,753999999992;0,19155658159247824;2,899434179245092
7645,793999999992;0,2959084537293577;2,5500219017597416
7645,833999999992;0,4544323462885036;2,194691735356801
7645,873999999992;0,6272160402528197;1,8234285530527834
7645,913999999992;0,739481960673275;1,451483232068806
7645,9539999999915;0,7579164116833976;1,1442352812539809
7645,9939999999915;0,6618043396054027;0,9750207464874354
7646,0339999999915;0,6117722765209501;0,850165483196885
7646,073999999991;0,5622208739307262;0,6196841419032604
7646,113999999991;0,4819508850031038;0,19114037588103794
7646,153999999991;0,4413936899452342;-0,3464073449504447
7646,193999999991;0,40227456801241623;-0,871320634865337
7646,233999999991;0,32563789312608793;-1,2820500369310144
7646,273999999991;0,23895121186489443;-1,586652701942366
7646,313999999991;0,16398700103708985;-1,7918191250619042
7646,353999999991;0,09285369901156248;-1,8870216531431458
7646,393999999991;-0,0035818145650710065;-1,8678195431030546
7646,433999999991;-0,10582953230649084;-1,7545760177371106
7646,473999999991;-0,17395031376949355;-1,696017557499906
7646,513999999991;-0,23222930115610718;-1,6562562735937094
7646,553999999991;-0,3062810887351959;-1,5387608253009915
7646,593999999991;-0,3994529953094963;-1,3721036435970135
7646,633999999991;-0,49810224836927386;-1,2152385120031974
7646,673999999991;-0,5950845353054401;-1,1323872458208095
7646,713999999991;-0,6986057890983322;-1,0137794470141095
7646,753999999991;-0,7989844628209921;-0,7812552255275439
7646,793999999991;-0,9262872031522319;-0,5145955186057928
7646,833999999991;-1,073164118056209;-0,2666741508064496
7646,873999999991;-1,2541266595361138;0,07939170068184576
7646,913999999991;-1,42802533650876;0,5093232553605636
7646,953999999991;-1,5528641905160814;0,981817961617202
7646,993999999991;-1,6168658496803556;1,3623695374720324
7647,033999999991;-1,5920921080624775;1,5424331313316966
7647,0739999999905;-1,487626041590802;1,514111526108905
7647,1139999999905;-1,3086517640721593;1,1665256369177517
7647,15399999999;-1,0908853767320648;0,6281431008683604
7647,19399999999;-0,8867087749652955;0,00835397322940623
7647,23399999999;-0,7319449466633114;-0,5562310460945987
7647,27399999999;-0,6626479177386095;-0,8899497436579394
7647,31399999999;-0,6414191981072532;-1,0390231089308437
7647,35399999999;-0,7004453499218362;-0,8780768003123844
7647,39399999999;-0,8180384153676037;-0,47600878950964653
7647,43399999999;-0,9541822508513038;-0,04413699051151054
7647,47399999999;-1,061445481472525;0,2654409416767285
7647,51399999999;-1,081077085245651;0,3028360261635794
7647,55399999999;-1,0447149137841643;0,19732036689194077
7647,59399999999;-0,982769528250197;0,05585681347874638
7647,63399999999;-0,8835728834094367;-0,16476700382267528
7647,67399999999;-0,7847805108692221;-0,30936416693153135
7647,71399999999;-0,7245097080418885;-0,2216191543672239
7647,75399999999;-0,7207423480983026;0,10162201711834318
7647,79399999999;-0,7698466144507825;0,6008158319969128
7647,83399999999;-0,8181043231760898;1,1221405998685539
7647,87399999999;-0,8529149612476283;1,5377960923527558
7647,91399999999;-0,819366176872121;1,683846142158612
7647,95399999999;-0,7239153657612039;1,4636034586958453
7647,99399999999;-0,602404919628865;1,0141147264883206
7648,03399999999;-0,44126768719579323;0,4033688625161622
7648,07399999999;-0,25571458430790095;-0,257490369830648
7648,11399999999;-0,06238224823150573;-0,9022817660270538
7648,1539999999895;0,10148548043427241;-1,3721786828050027
7648,1939999999895;0,20271978896832787;-1,5166847989387655
7648,2339999999895;0,304198868985895;-1,4744007361691798
7648,273999999989;0,3845537510071473;-1,4009179636602578
7648,313999999989;0,43741842680963283;-1,345880836622905
7648,353999999989;0,48781655188321316;-1,288261574653231
7648,393999999989;0,5634778437594001;-1,2755024461093014
7648,433999999989;0,6506715341107336;-1,3654712977217758
7648,473999999989;0,7412068634710602;-1,4963907903993432
7648,513999999989;0,8311019829503359;-1,5833623826352496
7648,553999999989;0,9189304222424346;-1,6480779361866147
7648,593999999989;1,0231093473473554;-1,716467041721784
7648,633999999989;1,10122777575833;-1,752085361965566
7648,673999999989;1,1738404888908611;-1,7087329196221317
7648,713999999989;1,231621084569394;-1,6069444880068429
7648,753999999989;1,297279933690317;-1,4985350377047195
7648,793999999989;1,3886796465547404;-1,2943552269687792
7648,833999999989;1,4689805242997267;-0,9778826271667131
7648,873999999989;1,5266002355387982;-0,6250512268494932
7648,913999999989;1,5330066173223125;-0,24344300745431935
7648,953999999989;1,5006308180272911;0,1256558650336761
7648,993999999989;1,4387784226377847;0,47743031615683296
7649,033999999989;1,3228436642508827;0,7267059618754996
7649,073999999989;1,1787734573318163;0,8726844009991155
7649,113999999989;1,0427007161325024;0,9774683503207922
7649,153999999989;0,9405531712568995;1,0060026964376758
7649,193999999989;0,879640298991123;0,8003981533370597
7649,233999999989;0,8333382730162617;0,3689868214580818
7649,2739999999885;0,8273199614621249;-0,13691636315280586
7649,3139999999885;0,8614955353235871;-0,6499778562515899
7649,353999999988;0,9147073863327637;-1,0653320529995054
7649,393999999988;0,9396966986385997;-1,334861394922008
7649,433999999988;0,9465778343686566;-1,5055789626000977
7649,473999999988;0,9419888961116298;-1,519758441749123
7649,513999999988;0,8924786590981022;-1,360779891672653
7649,553999999988;0,8099677737166868;-1,1178677347504546
7649,593999999988;0,6892214568589019;-0,9401185269064175
7649,633999999988;0,5901343937716248;-0,8994735640159549
7649,673999999988;0,5415284632820636;-0,9435416674524918
7649,713999999988;0,5372630137162504;-1,03715942663383
7649,753999999988;0,5689585196216445;-1,1726689876057175
7649,793999999988;0,5932160180557131;-1,2939893036288126
7649,833999999988;0,599696706167353;-1,3782359881352715
7649,873999999988;0,5851179342887709;-1,4629459953326283
7649,913999999988;0,5276957622913863;-1,5168254169119724
7649,953999999988;0,4386279877775101;-1,4981686813262662
7649,993999999988;0,36844954897543336;-1,4343730905902294
7650,033999999988;0,3273549091422703;-1,3574583877348618
7650,073999999988;0,3082540432758931;-1,1657753012885514
7650,113999999988;0,2851958924603608;-0,8240345909677853
7650,153999999988;0,2543687958317562;-0,360558445105277
7650,193999999988;0,2233503392140459;0,18352689771848274
7650,233999999988;0,17383152754591724;0,7779457052614296
7650,273999999988;0,12873394181685494;1,237687097438615
7650,313999999988;0,10305176638920455;1,4976583950536595
7650,3539999999875;0,09964807836328693;1,4769312925589517
7650,3939999999875;0,10410337818454729;1,2872169420329882
7650,4339999999875;0,13116434523472553;0,9913860919924451
7650,473999999987;0,1654758680188222;0,596899703358551
7650,513999999987;0,2044509036067106;0,1489398446414587
7650,553999999987;0,26130450491667356;-0,32360629257941576
7650,593999999987;0,31323685876460217;-0,7446015515848448
7650,633999999987;0,36488284342150723;-1,101025972298984
7650,673999999987;0,3715997994840625;-1,3900986191900278
7650,713999999987;0,34894857252793554;-1,6520204206231082
7650,753999999987;0,3142123008915252;-1,8726251564420937
7650,793999999987;0,2601530025974397;-2,0153178871815385
7650,833999999987;0,23298259774292673;-2,1254690950143558
7650,873999999987;0,2640770986242875;-2,2202956052437566
7650,913999999987;0,362499219850964;-2,342281686515056
7650,953999999987;0,518276167653904;-2,430470697227263
7650,993999999987;0,6929141866746498;-2,491201869139503
7651,033999999987;0,857335644441146;-2,4937403438842405
7651,073999999987;0,9574965279894847;-2,313295382294622
7651,113999999987;0,9908789767179329;-2,012910282197513
7651,153999999987;0,9784528856342625;-1,662352110192467
7651,193999999987;0,9071974338466948;-1,3597360954120896
7651,233999999987;0,7873548602558629;-1,1058402658593256
7651,273999999987;0,6438556967466613;-0,8658844630576948
7651,313999999987;0,5030280326392431;-0,7112171045392649
7651,353999999987;0,4143357308878952;-0,6838360575517952
7651,393999999987;0,3548044480604451;-0,7421667340785952
7651,433999999987;0,32833906499836885;-0,8368017884561868
7651,4739999999865;0,3268388824699253;-0,9319609160422931
7651,5139999999865;0,33506958897891415;-1,0627781284850242
7651,553999999986;0,3289943062229088;-1,1823438996333477
7651,593999999986;0,26592645856177755;-1,2770367358039936
7651,633999999986;0,16778376383099602;-1,398367680559256
7651,673999999986;0,08688018903648609;-1,4660341191687691
7651,713999999986;0,03383171334827595;-1,4207684520922583
7651,753999999986;0,009858211356274627;-1,3098564784325246
7651,793999999986;0,010987627290852009;-1,2558653411745413
7651,833999999986;0,052005528247242916;-1,3157503515785618
7651,873999999986;0,1115691164793231;-1,369754190027869
7651,913999999986;0,13976454931620075;-1,3679083518123663
7651,953999999986;0,1520249909000453;-1,3760917250913984
7651,993999999986;0,17526816441343773;-1,437634107320653
7652,033999999986;0,19912233490067366;-1,478408685482361
7652,073999999986;0,22762654642439384;-1,4069162057608806
7652,113999999986;0,2137397963044385;-1,1940594409896454
7652,153999999986;0,15690440609044232;-0,966794895813641
7652,193999999986;0,018301709481175044;-0,739013134286375
7652,233999999986;-0,1890368431681253;-0,4667787872038167
7652,273999999986;-0,42114189511191724;-0,19697737927957182
7652,313999999986;-0,6586337522895556;0,00010975768215792936
7652,353999999986;-0,874874001918301;0,03367899256769724
7652,393999999986;-1,0506978927801316;-0,02705851152651606
7652,433999999986;-1,1524036955347268;-0,1616380982665031
7652,473999999986;-1,2010273974709345;-0,39387088491089184
7652,513999999986;-1,2152545034044993;-0,6901492939240839
7652,5539999999855;-1,1658214728675356;-0,9894561515142191
7652,5939999999855;-1,0305818449712976;-1,1463949897165255
7652,6339999999855;-0,8894408618400467;-1,096831283054432
7652,673999999985;-0,7334140613458613;-0,890907596006324
7652,713999999985;-0,5568466301732422;-0,5575279145996473
7652,753999999985;-0,3525427466236313;-0,11124105611282986
7652,793999999985;-0,18815298337241204;0,43485748421685444
7652,833999999985;-0,08335573504322835;0,9577739782311299
7652,873999999985;0,00654593381354962;1,3674897728640132
7652,913999999985;0,08775519231414797;1,575230435689849
7652,953999999985;0,13325488629171756;1,6815299917324897
7652,993999999985;0,12922479812811116;1,7017209425314648
7653,033999999985;0,09926574339455585;1,6181853701633995
7653,073999999985;0,06773058934718801;1,3913049695144029
7653,113999999985;0,03828019378776659;0,9866294497158867
7653,153999999985;0,04630285354668828;0,4549344353026381
7653,193999999985;0,09678250516477305;-0,1710779872910212
7653,233999999985;0,16769394458825038;-0,7691529620661006
7653,273999999985;0,22971427230888541;-1,251179361128457
7653,313999999985;0,27305308255966065;-1,603784124588649
7653,353999999985;0,3049507651413703;-1,8257920498871707
7653,393999999985;0,2798345260346553;-1,8135550913169405
7653,433999999985;0,2241665322857036;-1,665253266937939
7653,473999999985;0,16687761190555883;-1,5016097367316819
7653,513999999985;0,12034930931829568;-1,3358371157806204
7653,553999999985;0,07312673048363916;-1,0952462657326578
7653,593999999985;0,046445268433658926;-0,8222964252123687
7653,633999999985;0,03102103900909281;-0,6265423288851383
7653,6739999999845;0,0247951692006545;-0,4996025126551277
7653,7139999999845;0,010369367804350382;-0,34372737413119947
7653,753999999984;0,0005318838250909508;-0,23246078999085817
7653,793999999984;0,006914736925413667;-0,28719293900988857
7653,833999999984;0,017130605643926433;-0,4684233973553361
7653,873999999984;0,031091796743985878;-0,6930194043165284
7653,913999999984;0,030334775820792803;-0,8813969775495911
7653,953999999984;-0,0024810276711897394;-1,0155721777647795
7653,993999999984;-0,08337252577655918;-1,1087228954649482
7654,033999999984;-0,20680702744853074;-1,1798131630055102
7654,073999999984;-0,35258762081666317;-1,2147902856011181
7654,113999999984;-0,5575209531943142;-1,1608919423652362
7654,153999999984;-0,7874852291497183;-1,0400734479604057
7654,193999999984;-1,024538333142024;-0,9678732658576088
7654,233999999984;-1,2442350956083117;-0,9003772795277843
7654,273999999984;-1,430551017489393;-0,7834664893473546
7654,313999999984;-1,5654623825603855;-0,6540248386127683
7654,353999999984;-1,6289728178813765;-0,5699960625663563
7654,393999999984;-1,613454251282607;-0,5284294733459505
7654,433999999984;-1,536724916383636;-0,4573457959322872
7654,473999999984;-1,3934898185127098;-0,4032406681781341
7654,513999999984;-1,2023984835144637;-0,41761337021181805
7654,553999999984;-1,0068293577111995;-0,36734327592750793
7654,593999999984;-0,8150866100609508;-0,20875411126998844
7654,633999999984;-0,5932330545393056;0,0025651087012042995
7654,673999999984;-0,38285939923690426;0,15368832372469343
7654,713999999984;-0,1741070844627568;0,24102699569089103
7654,7539999999835;0,001992735583431937;0,31843346410709517
7654,7939999999835;0,1596805627567044;0,3760351550869434
7654,8339999999835;0,2817102642039171;0,38181189186910336
7654,873999999983;0,35944131135766333;0,40667261939328103
7654,913999999983;0,4180466609584601;0,4645424507194169
7654,953999999983;0,4713007814395336;0,5445497402447936
7654,993999999983;0,5022891175793818;0,6562713538211338
7655,033999999983;0,5426392745915323;0,7591555575878703
7655,073999999983;0,595543798139085;0,8242873078213535
7655,113999999983;0,6654763477186967;0,8076874386003348
7655,153999999983;0,7175877000675628;0,7618061568386272
7655,193999999983;0,7551144787491151;0,7035726792583432
7655,233999999983;0,7807388473756063;0,6108593519792249
7655,273999999983;0,7920494158692135;0,41383247135331236
7655,313999999983;0,8040428264422974;0,1227904011572819
7655,353999999983;0,8248754082817451;-0,22955382334447821
7655,393999999983;0,8755320230266117;-0,6920808138876843
7655,433999999983;0,9286238969233362;-1,201420007212071
7655,473999999983;0,9825719343295496;-1,646360954500388
7655,513999999983;1,022688523851288;-1,9173312165346763
7655,553999999983;1,0281058913712278;-2,073134696917485
7655,593999999983;0,9880653945651707;-2,1623273433632093
7655,633999999983;0,9127083042307669;-2,1648515286616563
7655,673999999983;0,8255395112003001;-2,131258098096499
7655,713999999983;0,7376826427703562;-2,1153600184365633
7655,753999999983;0,6639266493081386;-2,1162701833571753
7655,793999999983;0,618665250716053;-2,1254778697371
7655,833999999983;0,6027774233511216;-2,0957373655743954
7655,8739999999825;0,5838652802189175;-1,94771245950873
7655,9139999999825;0,5366593285928725;-1,7116053240011881
7655,953999999982;0,4587223140854888;-1,4427438969916153
7655,993999999982;0,3466791126811051;-1,2964687647740125
7656,033999999982;0,22564794863011906;-1,2436612344072842
7656,073999999982;0,10238085269633523;-1,2323363752356316
7656,113999999982;-0,01262383446591886;-1,2194805634092036
7656,153999999982;-0,10500422790910635;-1,2311465519839615
7656,193999999982;-0,16199811438554024;-1,248669308778647
7656,233999999982;-0,19434843175378758;-1,1798633980024624
7656,273999999982;-0,2256633562128494;-0,9695081693003025
7656,313999999982;-0,2736702983109909;-0,622080356865045
7656,353999999982;-0,34952012423582457;-0,24150836466216175
7656,393999999982;-0,45439180045395866;0,12926083766014307
7656,433999999982;-0,5626956068756013;0,4937009848249887
7656,473999999982;-0,6513584075950631;0,7814543584233962
7656,513999999982;-0,7215097921935829;0,8955808388346471
7656,553999999982;-0,761437909182995;0,8839185500816678
7656,593999999982;-0,7810245589344198;0,7721000542347125
7656,633999999982;-0,7603837862015905;0,542601496540444
7656,673999999982;-0,7182262184508457;0,22741003885962463
7656,713999999982;-0,6632824227941854;-0,055232998370039144
7656,753999999982;-0,5999723213837571;-0,23193663181901297
7656,793999999982;-0,5426209519249277;-0,32493749674633593
7656,833999999982;-0,5046075325587716;-0,32132481820741204
7656,873999999982;-0,471092096608299;-0,2774787764858577
7656,913999999982;-0,470012596193635;-0,21884193976809002
7656,9539999999815;-0,5072209503664551;-0,21857018142513168
7656,9939999999815;-0,5554404486682789;-0,2588177063154053
7657,0339999999815;-0,6196202421269741;-0,3133423168397344
7657,073999999981;-0,6807371404102354;-0,4179971749710845
7657,113999999981;-0,7540000008276846;-0,5398685067568685
7657,153999999981;-0,8247839048172041;-0,6355746772710471
7657,193999999981;-0,9131434174922757;-0,6464061706240312
7657,233999999981;-1,038118994464523;-0,6532550627293501
7657,273999999981;-1,154904310640493;-0,6621299484327038
7657,313999999981;-1,2565668374402268;-0,5912278963198823
7657,353999999981;-1,3203146289083851;-0,44956309720084997
7657,393999999981;-1,3441057747419787;-0,2229854825938682
7657,433999999981;-1,3250773620717184;0,00833267786575298
7657,473999999981;-1,2684317626483428;0,2643438080037712
7657,513999999981;-1,1949062056064563;0,5656354293173305
7657,553999999981;-1,125988345761724;0,8071642727661521
7657,593999999981;-1,078739036351077;0,9144878684877045
7657,633999999981;-1,058402117575651;0,8936424349438132
7657,673999999981;-1,0639584674755511;0,7613841379479176
7657,713999999981;-1,0736113850960196;0,582672899834265
7657,753999999981;-1,093665239748339;0,38036515025027207
7657,793999999981;-1,1203707963337917;0,17305298991782192
7657,833999999981;-1,1647038737315092;0,020989917174449535
7657,873999999981;-1,2191464817459305;-0,08748625470021809
7657,913999999981;-1,264132712203121;-0,10512531855836682
7657,953999999981;-1,3200700433179628;-0,08391903793677769
7657,993999999981;-1,387384178055397;-0,11336492667001496
7658,033999999981;-1,476360662674229;-0,16601743195686658
7658,0739999999805;-1,5973985429072415;-0,22279089794338092
7658,1139999999805;-1,7079258152917696;-0,3112252565622351
7658,15399999998;-1,8002951500471598;-0,37325656094053383
7658,19399999998;-1,8619732040500745;-0,3946659826462123
