Time;x;y
7435,525999999991;-5,37980248563712;-0,2461624808178522
7435,565999999991;-5,331510417050203;-0,045687664947929085
7435,605999999991;-5,149030985899693;-0,17027844994341879
7435,645999999991;-4,9812337756676985;-0,43287046095374637
7435,685999999991;-4,923605117045644;-0,8107596395902477
7435,725999999991;-4,920540230821865;-1,2807146587659626
7435,7659999999905;-4,94168716403407;-1,8016491216976935
7435,8059999999905;-4,936270179411918;-2,290891632045693
7435,84599999999;-4,8951280567006625;-2,664632371158193
7435,88599999999;-4,77347836201957;-2,992385936367292
7435,92599999999;-4,504594929865167;-3,3132796724361073
7435,96599999999;-4,128323989758149;-3,5989388086815612
7436,00599999999;-3,707817050999556;-3,8291714581044403
7436,04599999999;-3,380459264017216;-4,00509210568794
7436,08599999999;-3,17378702947539;-4,119775711278814
7436,12599999999;-3,068614425208155;-4,199573805253074
7436,16599999999;-2,9531271912945725;-4,252205572693327
7436,20599999999;-2,793023310315359;-4,27603923979591
7436,24599999999;-2,6679593925488554;-4,314738287463572
7436,28599999999;-2,551592153311403;-4,299877092369645
7436,32599999999;-2,3825152677902928;-4,169538008747313
7436,36599999999;-2,1868332826634136;-3,94799201951506
7436,40599999999;-2,012545893744085;-3,758066638151167
7436,44599999999;-1,9789596615982326;-3,6464938536643823
7436,48599999999;-1,979782177889402;-3,526035791421352
7436,52599999999;-1,928417832837094;-3,439274613817311
7436,56599999999;-1,836449655211565;-3,449995330624658
7436,60599999999;-1,6110288972066;-3,542320321949596
7436,64599999999;-1,2671800437762941;-3,5235467447475415
7436,68599999999;-0,8482996468709153;-3,355260608717603
7436,72599999999;-0,30907359513214516;-3,078534760854053
7436,76599999999;0,37678519855997095;-2,5258904603797836
7436,80599999999;1,0396098696605296;-1,7358980742458654
7436,8459999999895;1,515541611680198;-0,8622250158012938
7436,8859999999895;1,7629459178980007;-0,009488277625086639
7436,9259999999895;1,9319694400275307;0,9206822114050381
7436,965999999989;2,0352677368655447;1,8932534005104695
7437,005999999989;2,0344234270466206;2,7373332162586026
7437,045999999989;2,067478511147537;3,4159501580566953
7437,085999999989;2,115055994295152;3,883758760188911
7437,125999999989;2,17584702125332;4,192819211690055
7437,165999999989;2,1604757069485654;4,248585989931919
7437,205999999989;2,057788328241796;4,059675260359312
7437,245999999989;1,9533203742071807;3,75669604348883
7437,285999999989;1,862054024282506;3,3866545430997466
7437,325999999989;1,7981391835334188;3,013704696254967
7437,365999999989;1,8732398992083337;2,6717113474261893
7437,405999999989;1,9379965886769834;2,032005051301871
7437,445999999989;1,919624465736942;1,4047144651288817
7437,485999999989;1,7576068369543978;0,9550562842791852
7437,525999999989;1,3460129332004545;0,743248737448784
7437,565999999989;0,7467413113028882;0,7447974306611649
7437,605999999989;0,017516288406352748;0,8307825679952825
7437,645999999989;-0,7476123707045731;1,023872899445817
7437,685999999989;-1,3709792105586687;1,0596577159523577
7437,725999999989;-1,890597972370978;0,8007682176163502
7437,765999999989;-2,3048323535165256;0,18079671981078693
7437,805999999989;-2,502362641412258;-0,7727079901610909
7437,845999999989;-2,521089725016462;-1,8469959111592413
7437,885999999989;-2,379985657411061;-2,8507153558971847
7437,925999999989;-2,135233611854733;-3,4948970038612863
7437,9659999999885;-1,7455263015293818;-3,7269833238524486
7438,0059999999885;-1,2832243178178808;-3,821211842938607
7438,045999999988;-0,8313090503462454;-3,7025985523794
7438,085999999988;-0,4622936421288115;-3,347626468812696
7438,125999999988;-0,15475617164953698;-2,8586897658234482
7438,165999999988;0,09729986731992568;-2,38905220650315
7438,205999999988;0,21890936972741387;-1,9358014597679356
7438,245999999988;0,23520605330454852;-1,3489011382213913
7438,285999999988;0,19994324716186057;-0,6794752274419599
7438,325999999988;0,13706644178629263;-0,13805681041595297
7438,365999999988;0,08939342177852352;0,2955783853505245
7438,405999999988;0,0476122255312969;0,7015441390059611
7438,445999999988;0,0008992408047275025;1,1013873568602548
7438,485999999988;-0,053755196101993405;1,4427704911796668
7438,525999999988;-0,12064298063148417;1,67188956453454
7438,565999999988;-0,21686326462442312;1,851424366813842
7438,605999999988;-0,3497425695397808;1,9398172735285717
7438,645999999988;-0,5133770948162178;1,8622964463865623
7438,685999999988;-0,7085668420170234;1,6358386857084024
7438,725999999988;-0,9040604114873005;1,3551614973643444
7438,765999999988;-1,1603798535151681;1,1879392411377443
7438,805999999988;-1,3826123578762306;1,1476162647033556
7438,845999999988;-1,5349279345753861;1,2270100212128805
7438,885999999988;-1,6777980553692657;1,4664171624345304
7438,925999999988;-1,808691977175719;1,818363588029048
7438,965999999988;-1,8551827081784553;1,9087549970023054
7439,005999999988;-1,7726413839576207;1,4116289076021082
7439,0459999999875;-1,595582656121377;0,5558141807070949
7439,0859999999875;-1,4026921405154418;-0,44949401225863816
7439,1259999999875;-1,1618080561786912;-1,4472075293670985
7439,165999999987;-0,8087419087834241;-2,346586791805544
7439,205999999987;-0,41976521867601363;-3,00145076137482
7439,245999999987;-0,08389787918386049;-3,084727409781503
7439,285999999987;0,145075093978281;-2,697550458238739
7439,325999999987;0,2534223625025187;-1,9000758313127712
7439,365999999987;0,31224591883341624;-0,934042535728136
7439,405999999987;0,24749095259674236;0,06706024846576075
7439,445999999987;0,08969433413918024;1,0471840179565157
7439,485999999987;-0,11657414535061791;1,9961300672003828
7439,525999999987;-0,31958235091544596;2,780865739386879
7439,565999999987;-0,5414115359976425;3,1955985906149147
7439,605999999987;-0,8030577356520522;3,2506717208498923
7439,645999999987;-1,0682276501725245;3,1102788021227976
7439,685999999987;-1,3207523910391674;2,8983666228379183
7439,725999999987;-1,5605655804393466;2,519464542548958
7439,765999999987;-1,7762456978596701;2,0095263844725446
7439,805999999987;-1,9712475006960961;1,4956669038709653
7439,845999999987;-2,138058902879634;1,0233484107320476
7439,885999999987;-2,2561399643004805;0,5183380560757078
7439,925999999987;-2,2230039675492392;-0,19359035340728847
7439,965999999987;-2,067210111951256;-0,9551064840312777
7440,005999999987;-1,799233711891837;-1,6212620799824835
7440,045999999987;-1,4541330818598104;-2,1089460910589475
7440,085999999987;-1,0351211177692647;-2,3612150430227192
7440,125999999987;-0,6051562015480694;-2,4664811807355163
7440,1659999999865;-0,2528305121558217;-2,282450844587849
7440,2059999999865;-0,042523972491947476;-1,7494292522941024
7440,245999999986;0,059482394853087234;-0,9637237697490386
7440,285999999986;0,14295363625055663;-0,16148856500827413
7440,325999999986;0,23378436152828697;0,5584449515663714
7440,365999999986;0,3332414152696542;1,2608812383867265
7440,405999999986;0,45958017435410536;1,9123446032711733
7440,445999999986;0,6474625663071416;2,3433230275143098
7440,485999999986;0,8416521436835834;2,479074204790388
7440,525999999986;1,0622254018249493;2,445089393427403
7440,565999999986;1,2747266197396245;2,2197379483303363
7440,605999999986;1,485451404542816;1,9816945551682406
7440,645999999986;1,6734432825403678;1,7456960109497157
7440,685999999986;1,8209906891979835;1,5694465193055687
7440,725999999986;1,9405423395040258;1,4908091376975336
7440,765999999986;2,0394971157386363;1,4632772741254068
7440,805999999986;2,1034278280076624;1,5131019425625738
7440,845999999986;2,1364039510311024;1,5918640759775473
7440,885999999986;2,1334340757220502;1,6825909381647153
7440,925999999986;2,1425072868480965;1,772095536552819
7440,965999999986;2,181357613850788;1,7880930060844553
7441,005999999986;2,1738687784980257;1,7652437866318536
7441,045999999986;2,1357364221231165;1,775845911029249
7441,085999999986;2,124201540031531;1,8166166380126898
7441,125999999986;2,104299370310785;1,7976649483355451
7441,165999999986;1,9959887319883;1,7627546065634976
7441,205999999986;1,8390437651663507;1,7749494122489968
7441,2459999999855;1,6985253537380207;1,8248684476533417
7441,2859999999855;1,5609505888697017;1,8140430097862026
7441,3259999999855;1,3863686179665808;1,5966354118985027
7441,365999999985;1,2380332571995363;1,2440570095433168
7441,405999999985;1,1639186956195746;0,8505726671576443
7441,445999999985;1,079458076571156;0,5791463757252946
7441,485999999985;0,9294953829715191;0,4755920118623085
7441,525999999985;0,7057687869790022;0,5489874680140034
7441,565999999985;0,47632130054854005;0,846670635018592
7441,605999999985;0,23546744802583852;1,343158366623688
7441,645999999985;-0,020474937413218153;1,9631527051279727
7441,685999999985;-0,23261506055601638;2,5060752272053692
7441,725999999985;-0,3611677583680768;2,8091541497683608
7441,765999999985;-0,31152016011172534;2,801228572193592
7441,805999999985;-0,1731357159768071;2,6152233292373372
7441,845999999985;-0,042467861153466985;2,3845838813769875
7441,885999999985;0,06105876287749035;2,1715725032923556
7441,925999999985;0,11603325038222118;2,034985835543943
7441,965999999985;0,17460694221589346;2,0136492912136834
7442,005999999985;0,20788537076996288;2,142197980161929
7442,045999999985;0,23572315445577607;2,348653246353236
7442,085999999985;0,2938311717018638;2,5035727800926777
7442,125999999985;0,3522290055043351;2,531238291653241
7442,165999999985;0,45650165438842627;2,4481188123757756
7442,205999999985;0,5773815726113174;2,2412650991003265
7442,245999999985;0,7034163297070474;1,9733458476159063
7442,285999999985;0,7985669840892657;1,7080939981078933
7442,325999999985;0,8801305747958248;1,3962174368310911
7442,3659999999845;0,9731437375081666;0,9671617396472967
7442,4059999999845;1,0540451823268453;0,41807387150984665
7442,445999999984;1,1718802666627586;-0,1679084468626869
7442,485999999984;1,2770040987940574;-0,7087902374957555
7442,525999999984;1,3583500098280976;-1,1959008481143596
7442,565999999984;1,4153122006879697;-1,569073941614306
7442,605999999984;1,4686914473448327;-1,6557139157276852
7442,645999999984;1,512589505454194;-1,3719586447475598
7442,685999999984;1,5113922519598129;-0,8435394429009534
7442,725999999984;1,5013596152481494;-0,1914035337811334
7442,765999999984;1,4804558283333735;0,46159331693384487
7442,805999999984;1,4419756278999154;1,0832686319891847
7442,845999999984;1,402019979259055;1,6162775953031605
7442,885999999984;1,383377982952268;1,8810642422175812
7442,925999999984;1,3861904617136203;1,931817284643113
7442,965999999984;1,3747641266466992;1,7747970950888108
7443,005999999984;1,3879705767847834;1,4774080548705764
7443,045999999984;1,436627243963759;1,2372828875751767
7443,085999999984;1,5100465159203957;1,074581925863481
7443,125999999984;1,6193441947742506;0,94203353547498
7443,165999999984;1,763314566981214;0,8221594136614927
7443,205999999984;1,9863461917829734;0,7287157738080481
7443,245999999984;2,199059047710371;0,7053336517503774
7443,285999999984;2,3658726000836623;0,6518248789714947
7443,325999999984;2,5304288306694627;0,5465357798411237
7443,365999999984;2,6806863503074876;0,4268827026369588
7443,405999999984;2,7885843064831333;0,35792150946796064
7443,4459999999835;2,847696253399744;0,33618078071786384
7443,4859999999835;2,895448617415834;0,31866523347860576
7443,5259999999835;2,968993026047926;0,2506841664530015
7443,565999999983;3,0441539278932845;0,12112382334174532
7443,605999999983;3,0795883479976496;0,007957540619087267
7443,645999999983;3,1151459572274804;-0,09693908395121476
7443,685999999983;3,1404467973569608;-0,18896833159351067
7443,725999999983;3,140741723032538;-0,24226723306005027
7443,765999999983;3,06238276590786;-0,13504872820041114
7443,805999999983;2,900148482723619;0,12314317464209346
7443,845999999983;2,669067371484486;0,49345027680687115
7443,885999999983;2,41555054654126;0,8739759180560036
7443,925999999983;2,130694962752295;1,1820878507465393
7443,965999999983;1,834842505916478;1,3784422948766129
7444,005999999983;1,570300448741728;1,3932275149295565
7444,045999999983;1,3856347210284865;1,203221048222811
7444,085999999983;1,250173516036667;0,9370323116861741
7444,125999999983;1,0996889140548998;0,7195005818554696
7444,165999999983;0,9695230025537431;0,5693930271219498
7444,205999999983;0,881467916701858;0,4649719335753779
7444,245999999983;0,8412092094302104;0,3822814656655926
7444,285999999983;0,8781039767746557;0,2803332535620078
7444,325999999983;1,0239878374086826;0,04040746725367117
7444,365999999983;1,2536471783614733;-0,314275711213569
7444,405999999983;1,5222021465424025;-0,6866944587647005
7444,445999999983;1,765475591792466;-1,0018187587521412
7444,485999999983;1,9593496555138257;-1,2166795343707486
7444,525999999983;2,0686074406730164;-1,2312997117610336
7444,5659999999825;2,0609604378236535;-1,035297737385205
7444,6059999999825;1,973029012425872;-0,7528108709576703
7444,645999999982;1,845545633051304;-0,4749861551695371
7444,685999999982;1,6742175774787864;-0,1316508091542654
7444,725999999982;1,474659229553682;0,2660468936302274
7444,765999999982;1,2709386909424674;0,600279143620174
7444,805999999982;1,0659772448712361;0,8351900765995952
7444,845999999982;0,8634116524878366;1,0370526359707235
7444,885999999982;0,6532213989190843;1,253574330378447
7444,925999999982;0,4707358208595773;1,3986306481581015
7444,965999999982;0,34449249901273415;1,4528394841893537
7445,005999999982;0,2759903406973131;1,4640695669674597
7445,045999999982;0,26446879234444126;1,4311761624621397
7445,085999999982;0,30608893640400475;1,3065868746362705
7445,125999999982;0,3956525234875241;0,9733290066263949
7445,165999999982;0,5224826443908063;0,47926537917055545
7445,205999999982;0,6654196924833391;-0,086083992245785
7445,245999999982;0,8155056691541981;-0,6192664426313823
7445,285999999982;0,9388368016084032;-1,0410863250702296
7445,325999999982;1,012695121921616;-1,3180611604618773
7445,365999999982;1,068406121875767;-1,3781529870139717
7445,405999999982;1,1309079568580507;-1,262299584091634
7445,445999999982;1,1798576859436147;-1,0438279467902793
7445,485999999982;1,2198622881742651;-0,858927244532439
7445,525999999982;1,2646968992254553;-0,8028832762458823
7445,565999999982;1,3683550899989734;-0,8461439821435099
7445,605999999982;1,4544520312698137;-0,8763864161399806
7445,6459999999815;1,4522821385887128;-0,8569570181669068
7445,6859999999815;1,4051223184707817;-0,8347878231984551
7445,7259999999815;1,3192200805949266;-0,8199464353002981
7445,765999999981;1,2523275261793032;-0,7673786663861988
7445,805999999981;1,1637563226317016;-0,6844030239400505
7445,845999999981;1,134145069906323;-0,6975522517447974
7445,885999999981;1,156484091427784;-0,7435958491136536
7445,925999999981;1,1862099269824296;-0,7621136385633942
7445,965999999981;1,230893273891488;-0,7249085437498746
7446,005999999981;1,2723515608005784;-0,6395514723244118
7446,045999999981;1,300132798256088;-0,4921174651637451
7446,085999999981;1,3225351132692555;-0,3587222046560069
7446,125999999981;1,346471407596186;-0,27192408991540074
7446,165999999981;1,4174163194482403;-0,33637582485591766
7446,205999999981;1,5055490941529572;-0,5007174846797614
7446,245999999981;1,5918869221910852;-0,6945927796186118
7446,285999999981;1,677032485092677;-0,8926578236689047
7446,325999999981;1,7230106882016607;-1,0046232406984201
7446,365999999981;1,7176867462294105;-0,9783593729734111
7446,405999999981;1,670433962152131;-0,820012731512528
7446,445999999981;1,6133930249827537;-0,5908426165963648
7446,485999999981;1,57073594047072;-0,3787346698537446
7446,525999999981;1,5257855252845223;-0,28619689620559796
7446,565999999981;1,5201696419002872;-0,3321606806680084
