Time;x;y
6978,7049999999945;0,1784450235721451;1,4347347590373056
6978,744999999994;0,18686987444774683;1,503980537961361
6978,784999999994;0,18698652273603322;1,5341362402107754
6978,824999999994;0,17540553797077196;1,5186948719447424
6978,864999999994;0,13028006229739075;1,4526246421879607
6978,904999999994;0,06457167866824332;1,3223929677039126
6978,944999999994;-0,0071593001164655945;1,1550227353394011
6978,984999999994;-0,09697989472293678;0,9638741058574827
6979,024999999994;-0,1916547679192786;0,6970453479053569
6979,064999999994;-0,3003024558486045;0,3441878369738306
6979,104999999994;-0,3742627843351811;-0,002604268499282636
6979,144999999994;-0,4117159244942594;-0,27094374065403115
6979,184999999994;-0,4540143183229719;-0,4198120068592437
6979,224999999994;-0,4768332877247432;-0,4723221384664149
6979,264999999994;-0,468555960912703;-0,44818705035273254
6979,304999999994;-0,4240500865379153;-0,35475521911058294
6979,344999999994;-0,3593740424444931;-0,25839863788414497
6979,384999999994;-0,3064760501766761;-0,22223295407565136
6979,424999999994;-0,2299452418660488;-0,20298357191394323
6979,464999999994;-0,15146854579287572;-0,20958471592877626
6979,504999999994;-0,09020262163438986;-0,23144363021937964
6979,544999999994;-0,040893054012394625;-0,26595314779691304
6979,584999999994;0,00959476349512256;-0,31666999583890876
6979,624999999994;0,08884299900628623;-0,3542781117827687
6979,664999999994;0,1835013694882872;-0,411455217570152
6979,704999999994;0,3081699343513611;-0,4556881123868439
6979,7449999999935;0,4784466546085264;-0,4692954744891844
6979,7849999999935;0,6754354718750029;-0,45416285232882636
6979,824999999993;0,8916539109236701;-0,3839223558595015
6979,864999999993;1,0571226163171716;-0,2583571926396018
6979,904999999993;1,1449288208353852;-0,07884528922247602
6979,944999999993;1,142727547221182;0,09242753017085947
6979,984999999993;1,0280901450323041;0,17305911451281308
6980,024999999993;0,8288430324295524;0,2646121134790571
6980,064999999993;0,5569277777198618;0,36038629849060877
6980,104999999993;0,24997171114292582;0,42769528056540285
6980,144999999993;-0,06413310018742013;0,42838587743181455
6980,184999999993;-0,37420729270648545;0,3314636219810405
6980,224999999993;-0,6498267854295054;0,22763130434987766
6980,264999999993;-0,857849712403876;0,1258775911888601
6980,304999999993;-1,0320705844767313;0,026682988170334987
6980,344999999993;-1,1825771551945397;-0,0951583331637671
6980,384999999993;-1,2914315273313144;-0,18270774844447857
6980,424999999993;-1,3311666818494539;-0,14934045464253698
6980,464999999993;-1,3039100896451479;-0,011877938223788798
6980,504999999993;-1,2319186308089232;0,12943358918491787
6980,544999999993;-1,1403498059820028;0,23375432046848554
6980,584999999993;-0,9930222859288704;0,39893212188223226
6980,624999999993;-0,8077234420725992;0,5761197063122481
6980,664999999993;-0,6015534462460503;0,7175449184685938
6980,704999999993;-0,3888618280961338;0,8076132014026416
6980,744999999993;-0,19737870925715484;0,8934658364008248
6980,784999999993;0,03385074322071491;1,0056308645954242
6980,8249999999925;0,26217483440317935;1,0663269557872188
6980,8649999999925;0,47709644886300095;1,0574951486495705
6980,9049999999925;0,6594531834658031;0,9601369513617817
6980,944999999992;0,7903550508017565;0,845690932930995
6980,984999999992;0,8688662405960508;0,7079853335634861
6981,024999999992;0,873383391062319;0,5845627260471337
6981,064999999992;0,797662475289731;0,5160161966353841
6981,104999999992;0,6591077407305002;0,516797167263822
6981,144999999992;0,466560536547759;0,5616457207789567
6981,184999999992;0,2487222593941114;0,5835939710033561
6981,224999999992;0,01790386237513708;0,559449348717843
6981,264999999992;-0,21077411519845057;0,4907048568562151
6981,304999999992;-0,4369534266722046;0,34737408828756977
6981,344999999992;-0,6292182588840141;0,19918123170785562
6981,384999999992;-0,8004133391521724;0,11927794099971067
6981,424999999992;-0,928370610172494;0,13394237923505337
6981,464999999992;-1,0097138260335707;0,22863696906307318
6981,504999999992;-1,0369061719653518;0,37282540401304354
6981,544999999992;-1,0299539722960807;0,5007524485082343
6981,584999999992;-1,001900997852539;0,5843424318957001
6981,624999999992;-0,935431042069907;0,5728386961244675
6981,664999999992;-0,857384624693251;0,49829670243973134
6981,704999999992;-0,7849042496920258;0,34315451832811994
6981,744999999992;-0,7043369652212914;0,12406468325129927
6981,784999999992;-0,5827189989829775;-0,08541220420477336
6981,824999999992;-0,4003935038597377;-0,22158193684463678
6981,864999999992;-0,1785873007086316;-0,2982045803771567
6981,904999999992;0,06053197203274552;-0,349560439044021
6981,9449999999915;0,3223727528183389;-0,36927787776057985
6981,9849999999915;0,567379326246074;-0,3284406284307728
6982,024999999991;0,7379513749655895;-0,20268871743196004
6982,064999999991;0,8122437078447784;-0,03605120534634443
6982,104999999991;0,7941218848182632;0,11633575585551137
6982,144999999991;0,7093748206970356;0,2282788666629172
6982,184999999991;0,5615884673518123;0,3140324941956666
6982,224999999991;0,36388399821615103;0,3751519851187235
6982,264999999991;0,1659310910725278;0,3595083977122957
6982,304999999991;-0,004843700675217999;0,2728191420481192
6982,344999999991;-0,15387122040320644;0,16217853109433955
6982,384999999991;-0,2774140552041633;0,044265272584176785
6982,424999999991;-0,3557271343548085;-0,07688334641594752
6982,464999999991;-0,39368833829493477;-0,20681856346152738
6982,504999999991;-0,39772321875959404;-0,3384996281563537
6982,544999999991;-0,3773996227869896;-0,4895051372265573
6982,584999999991;-0,34289743016584895;-0,674396814983655
6982,624999999991;-0,2934616985743923;-0,8500009585760051
6982,664999999991;-0,2238199942117145;-0,9486545271427171
6982,704999999991;-0,1526402428089524;-0,9734793091296565
6982,744999999991;-0,08735305230992374;-0,9631469070046486
6982,784999999991;-0,03911871457412719;-0,9329407188896972
6982,824999999991;0,016762351243227336;-0,9001458904038822
6982,864999999991;0,08174011745603282;-0,8362783557764273
6982,904999999991;0,12680147685674958;-0,7745153839589431
6982,944999999991;0,1720297216454627;-0,7555402159934503
6982,984999999991;0,21043529136349104;-0,7411607724823466
6983,0249999999905;0,2477475864207319;-0,712330221423924
6983,0649999999905;0,26785484655502767;-0,6643095606709533
6983,1049999999905;0,26506955051557846;-0,6154918326759307
6983,14499999999;0,24910227269017904;-0,569163509770551
6983,18499999999;0,21546586121480304;-0,5141512082569206
6983,22499999999;0,16358121486790456;-0,3949280538421498
6983,26499999999;0,11482818937890826;-0,2230396962576109
6983,30499999999;0,08321933995852993;-0,04380042003097162
6983,34499999999;0,05318072375394056;0,08588333739381859
6983,38499999999;0,035603612760153336;0,18200441632548148
6983,42499999999;0,028631324943303227;0,2670889422768772
6983,46499999999;0,033317402459267065;0,2970911601776395
6983,50499999999;0,05129585290145844;0,2733492680194731
6983,54499999999;0,06970059786724114;0,2527506727541622
6983,58499999999;0,11633744902688736;0,2663661210488002
6983,62499999999;0,18923651900905725;0,29484787053348216
6983,66499999999;0,27749203511498033;0,2849015803706737
6983,70499999999;0,3905011394606901;0,25873921061228145
6983,74499999999;0,5174996243336252;0,2399605422721709
6983,78499999999;0,6522467218522734;0,22627327665063568
6983,82499999999;0,7667327713226633;0,19162633126240003
6983,86499999999;0,8564878182796751;0,15657228689978453
6983,90499999999;0,9092528692144737;0,16615691038684677
6983,94499999999;0,9122420819879267;0,2318908954952763
6983,98499999999;0,8392909059185651;0,29983931709083167
6984,02499999999;0,683672462998461;0,32856766575218777
6984,06499999999;0,45751216845204423;0,34956154854032917
6984,10499999999;0,19301976186038283;0,34379901832632753
6984,1449999999895;-0,0929619743789285;0,2951179500495046
6984,1849999999895;-0,35705658787172956;0,19214836401279212
6984,224999999989;-0,6008464928493571;0,05744550003220428
6984,264999999989;-0,7870367294007932;-0,09229161551910314
6984,304999999989;-0,8993569187489132;-0,24456774649980217
6984,344999999989;-0,9587291679431675;-0,36346771542071377
6984,384999999989;-0,9878745706013796;-0,4709810760155093
6984,424999999989;-0,9834325831098316;-0,5900796824730585
6984,464999999989;-0,9444748187206418;-0,7176750384790809
6984,504999999989;-0,8825924319918821;-0,7832560716419261
6984,544999999989;-0,8175200552955983;-0,7880447008171234
6984,584999999989;-0,754117040330418;-0,786625550120349
6984,624999999989;-0,6756218101303233;-0,7969477535454963
6984,664999999989;-0,5992158719642426;-0,7938476574232622
6984,704999999989;-0,5309656377402479;-0,7974961759951198
6984,744999999989;-0,4436664089222968;-0,8452955052228097
6984,784999999989;-0,33802918421629125;-0,8941123855498911
6984,824999999989;-0,2274122538532133;-0,9509531398528559
6984,864999999989;-0,11335954574377194;-0,9939842475340266
6984,904999999989;0,009500680672765327;-1,0252877943759848
6984,944999999989;0,14954504120368428;-0,9985650023655175
6984,984999999989;0,2730259353402906;-0,8345960205129004
6985,024999999989;0,3895734157437314;-0,5849604348584716
6985,064999999989;0,5090582810126025;-0,28173554791342115
6985,104999999989;0,6367032266441979;0,011726952682878045
6985,144999999989;0,7481769593526093;0,27772026558090834
6985,184999999989;0,8292939790653593;0,5108776536916142
6985,2249999999885;0,8783222412456584;0,6330373756756931
6985,2649999999885;0,9030257432134481;0,6282737109538322
6985,3049999999885;0,8884053066860478;0,511181709001134
6985,344999999988;0,8094763560762512;0,42028174550194985
6985,384999999988;0,6870857333991669;0,40886307122107146
6985,424999999988;0,533510546104567;0,45895424681988584
6985,464999999988;0,35000860413522794;0,5139789872435278
6985,504999999988;0,15179270209267148;0,5730101024928619
6985,544999999988;-0,05612376594161983;0,6557661011144944
6985,584999999988;-0,24171895542323618;0,7329442110157895
6985,624999999988;-0,3955255634038166;0,7543770422332005
6985,664999999988;-0,5192357191357888;0,7215261406874187
6985,704999999988;-0,6193976224604576;0,6952609872954829
6985,744999999988;-0,7031905263704887;0,6997446493992331
6985,784999999988;-0,7611648271745453;0,704516288034093
6985,824999999988;-0,7996216657457742;0,7088025498254557
6985,864999999988;-0,8105373695386633;0,7147870377764672
6985,904999999988;-0,7916679969807334;0,7515500119093411
6985,944999999988;-0,7516071632376331;0,8207807405985731
6985,984999999988;-0,6658814654781366;0,8845059171684665
6986,024999999988;-0,5506754980311874;0,937304003290174
6986,064999999988;-0,43118296006051127;0,990172880042261
6986,104999999988;-0,31783263647742377;1,064110944095636
6986,144999999988;-0,1991065023797982;1,1424693860134243
6986,184999999988;-0,0652237415381296;1,169924434933187
6986,224999999988;0,06447117129274593;1,141758366296479
6986,264999999988;0,20190564157998647;1,0541399555847037
6986,304999999988;0,3712957999075557;0,8573090668654179
6986,3449999999875;0,552299268313678;0,5429470904864009
6986,3849999999875;0,6934869287586718;0,18156688287224831
6986,424999999987;0,7912333764708279;-0,182505693041499
6986,464999999987;0,8369165315996381;-0,5048114630738565
6986,504999999987;0,8149663357754986;-0,7479363475988248
6986,544999999987;0,7004325876882915;-0,8573289553864443
6986,584999999987;0,5333989113412749;-0,8784144711712025
6986,624999999987;0,3626020983742708;-0,8518622956570991
6986,664999999987;0,19499007494917153;-0,7603446416506718
6986,704999999987;0,025432142817550574;-0,6469639208878433
6986,744999999987;-0,13154410236342962;-0,5647917366571078
6986,784999999987;-0,24953461791109133;-0,556969067066269
6986,824999999987;-0,35299149598881785;-0,5689113050543235
6986,864999999987;-0,43977170291380085;-0,5696231325920957
6986,904999999987;-0,5192040287062061;-0,5702610756212769
6986,944999999987;-0,5787926456110473;-0,5955220073930056
6986,984999999987;-0,6105244669261238;-0,6632466535814261
6987,024999999987;-0,6070300656382281;-0,7217167760723131
6987,064999999987;-0,5658008084575488;-0,7614037150202793
6987,104999999987;-0,5053338558033649;-0,7713811413526737
6987,144999999987;-0,4224216254405353;-0,7747204220463473
6987,184999999987;-0,31694516837471465;-0,8072540990932826
6987,224999999987;-0,20830792951307098;-0,8199259162240933
6987,264999999987;-0,10817829380275068;-0,7942771768889145
6987,304999999987;-0,026262801484674192;-0,7211976491593701
6987,344999999987;0,0347852363315071;-0,636555520580883
6987,384999999987;0,09276930996914645;-0,5585412923684825
6987,4249999999865;0,12954457970448585;-0,44676316960354545
6987,4649999999865;0,178192873396533;-0,3339184221385034
6987,5049999999865;0,19987902903486354;-0,2546863602588043
6987,544999999986;0,20343057154732858;-0,2357110449728952
6987,584999999986;0,21061712813633005;-0,2758580513000741
6987,624999999986;0,21168128641435136;-0,36887188186750697
6987,664999999986;0,2093119478921146;-0,4966180244615863
6987,704999999986;0,1907005353354161;-0,6506545397385628
6987,744999999986;0,16471042862967744;-0,8099431005908369
6987,784999999986;0,1451701840545554;-0,9693447183744375
6987,824999999986;0,1372380060843783;-1,106896980958832
6987,864999999986;0,1287037566695841;-1,2125831340802506
6987,904999999986;0,11002637348663313;-1,271486489939545
6987,944999999986;0,07294691629035555;-1,2790159999063657
6987,984999999986;0,035985134685196485;-1,2630164046316181
6988,024999999986;-0,005364007610705546;-1,203084200735154
6988,064999999986;-0,06818680508225583;-1,0751204182174157
6988,104999999986;-0,14347425899634114;-0,915767009934352
6988,144999999986;-0,21043294643067023;-0,8110269449946379
6988,184999999986;-0,25440530368733016;-0,7708138158130204
6988,224999999986;-0,2900811186515666;-0,7309722896562858
6988,264999999986;-0,29819814203733763;-0,674369150358783
6988,304999999986;-0,29888782257764523;-0,6186326523867931
6988,344999999986;-0,28141998770175336;-0,551824241658007
6988,384999999986;-0,250203843574893;-0,4640956444672353
6988,424999999986;-0,21207303121598242;-0,3552854236400742
6988,464999999986;-0,1573964015703475;-0,23389366990525184
6988,504999999986;-0,10883937481245631;-0,09870156710144662
6988,5449999999855;-0,04938835747290593;0,015006855683144638
6988,5849999999855;0,018306217643491163;0,09181876392617605
6988,624999999985;0,08353937989278704;0,15037155845590466
6988,664999999985;0,14770396204059377;0,21433555120687053
6988,704999999985;0,21961985310343612;0,2676401180451582
6988,744999999985;0,2979606128231569;0,31558411246773466
6988,784999999985;0,38496828834476693;0,3427227616091184
6988,824999999985;0,47669888009852857;0,3627980470812254
6988,864999999985;0,5759178724810123;0,3641764280484958
6988,904999999985;0,6885038300490214;0,3600687560541117
6988,944999999985;0,7923904042009897;0,35425588015802256
6988,984999999985;0,8857626209152656;0,33823366465025906
6989,024999999985;0,9633861099426437;0,34365255256706173
6989,064999999985;1,0248331662155152;0,3656037115212515
6989,104999999985;1,062489632425228;0,4039185475033197
6989,144999999985;1,0632895998074892;0,45259464522824056
6989,184999999985;1,0182383477006827;0,4606855114485605
6989,224999999985;0,9236163629552099;0,43540374109596935
6989,264999999985;0,7924074645355694;0,3531985821209892
6989,304999999985;0,6128081312469957;0,23298833960367915
6989,344999999985;0,3854287293276988;0,0957010916919605
6989,384999999985;0,13378118325827826;-0,029641934210993037
6989,424999999985;-0,1110835027073751;-0,12418906495009452
6989,464999999985;-0,3398594926772338;-0,17949899838264027
6989,504999999985;-0,5640788430032297;-0,20384653010096976
6989,544999999985;-0,7373877199500374;-0,20143439705852928
6989,584999999985;-0,8482924702857049;-0,1960633769353981
6989,6249999999845;-0,9148259644810457;-0,1919938181961207
6989,6649999999845;-0,9453721294689861;-0,18073182306114832
6989,7049999999845;-0,9475338926897887;-0,18048861707107822
6989,744999999984;-0,9136762868338983;-0,18775309027619946
6989,784999999984;-0,8831196100837733;-0,19947813815837878
6989,824999999984;-0,8812376514441937;-0,22237708856129368
6989,864999999984;-0,8723598835067619;-0,2581525327431289
6989,904999999984;-0,8628551283943153;-0,3318541902152987
6989,944999999984;-0,8169333157178389;-0,3908718836205358
6989,984999999984;-0,7312456352080976;-0,4040883993232134
6990,024999999984;-0,6026244335077444;-0,39860689271329286
6990,064999999984;-0,4180573135072718;-0,3735329892833601
6990,104999999984;-0,1865466605451287;-0,3219979172065175
6990,144999999984;0,09074938987558934;-0,24652744655158276
6990,184999999984;0,36308932125952254;-0,1662555314526648
6990,224999999984;0,6119531746888205;-0,10897088473984229
6990,264999999984;0,8213196103110025;-0,07120931227904137
6990,304999999984;0,9718092119219102;-0,05007675343554463
6990,344999999984;1,0715791782278674;-0,04306198214655099
6990,384999999984;1,1072788822214341;-0,06023036068580634
6990,424999999984;1,0893607829175616;-0,09358657837596707
6990,464999999984;1,0282251127060111;-0,15978726369510232
6990,504999999984;0,9470071516025698;-0,2544730195077849
6990,544999999984;0,8523676567727092;-0,34109151144724126
6990,584999999984;0,7434198840810469;-0,42327131287303055
6990,624999999984;0,6200442667196886;-0,5124483739925318
6990,664999999984;0,4715165771292824;-0,6047617031313957
6990,704999999984;0,31732002633293055;-0,6732593040846151
6990,7449999999835;0,16491605331038794;-0,6646034474664293
6990,7849999999835;0,0050015616997827195;-0,6175310333282427
6990,824999999983;-0,16163862605901258;-0,5911983932001186
6990,864999999983;-0,3183539550477459;-0,5777169221876253
6990,904999999983;-0,4650513017449276;-0,5786814336574795
6990,944999999983;-0,5935209105710553;-0,6126328899514273
6990,984999999983;-0,6851541129046357;-0,7244236169041265
6991,024999999983;-0,7277330095758687;-0,9072858863386648
6991,064999999983;-0,7058177205544891;-1,1089593337711963
6991,104999999983;-0,6291925594531862;-1,2878102917517429
6991,144999999983;-0,4944910927656747;-1,4460777154037145
6991,184999999983;-0,323360028698894;-1,5700660690443826
6991,224999999983;-0,13917388363015215;-1,6410991057535929
6991,264999999983;0,034817412039088946;-1,668242707920257
6991,304999999983;0,1891598801035772;-1,6190623225978469
6991,344999999983;0,32238917922118215;-1,5222476027478915
6991,384999999983;0,4130811975265507;-1,410111148308393
6991,424999999983;0,47750141011370495;-1,2684145636652382
6991,464999999983;0,5311141820864793;-1,1084047161990933
6991,504999999983;0,5549773449393691;-0,9509700672865129
6991,544999999983;0,5715581161061674;-0,7942582396581608
6991,584999999983;0,5703307742624344;-0,6774930901577954
6991,624999999983;0,5579916504708389;-0,5840746814516073
6991,664999999983;0,5347678348369542;-0,49001984824904365
6991,704999999983;0,4837736528695009;-0,38934062782252
6991,744999999983;0,41573977645671834;-0,23938474013916866
6991,784999999983;0,34906294150062855;-0,053569916326046796
6991,8249999999825;0,30119916649502;0,10413347655788607
6991,8649999999825;0,25022384394157005;0,25271040253040145
6991,9049999999825;0,19782035257597697;0,4135314130312404
6991,944999999982;0,15213468345146453;0,5709832978799706
6991,984999999982;0,10592387962113836;0,677616058497372
6992,024999999982;0,03750767066983629;0,7178984252874556
6992,064999999982;-0,06912063836967297;0,7918698357222742
6992,104999999982;-0,20230337977943869;0,9409204450586554
6992,144999999982;-0,32505542751695593;1,1353832236187569
6992,184999999982;-0,42881159599500807;1,3188126696366569
6992,224999999982;-0,5044235765452241;1,4825556426966948
6992,264999999982;-0,5619437000387375;1,6236328858805653
6992,304999999982;-0,6015822608155199;1,7197877084114983
6992,344999999982;-0,612066793450964;1,731459366779178
6992,384999999982;-0,6261025786986392;1,6447902799698169
6992,424999999982;-0,6730129165090406;1,4699986084598937
6992,464999999982;-0,7474833702929771;1,2434868632942397
6992,504999999982;-0,8125926218862465;1,0618757741647102
6992,544999999982;-0,8684991748959008;0,9596211958189278
6992,584999999982;-0,9051617117244652;0,9565424939248419
6992,624999999982;-0,9051202250614305;1,0407346541511768
6992,664999999982;-0,8305069496067663;1,1712383852762567
6992,704999999982;-0,6976442380548762;1,3288968962915022
6992,744999999982;-0,5469688989319104;1,4537686520458686
6992,784999999982;-0,36152207888745913;1,5222115875975781
6992,824999999982;-0,15562084189568504;1,5481672029027864
6992,864999999982;0,026448627607275288;1,5580047656452773
6992,904999999982;0,16870222017655445;1,6031518648228833
6992,9449999999815;0,2871193063325195;1,68857867664237
6992,9849999999815;0,4087593860949066;1,774073929277835
6993,024999999981;0,5053129178177991;1,8093289462486417
6993,064999999981;0,579101735194349;1,746531192216156
6993,104999999981;0,6245831528348718;1,6095906727123923
6993,144999999981;0,6543737370657796;1,4083391768491489
6993,184999999981;0,6645253104651334;1,1633284560122668
6993,224999999981;0,6137637817039314;0,9405274678923775
6993,264999999981;0,5371045787421393;0,7947063185425798
6993,304999999981;0,42157406362035443;0,7392306153106476
6993,344999999981;0,31517258092609923;0,7495498757361834
6993,384999999981;0,22534707756133487;0,7640418569514001
6993,424999999981;0,14608373748481585;0,8038828553573163
6993,464999999981;0,08878924325219462;0,8381428019632555
6993,504999999981;0,036211204586395596;0,8255740150503035
6993,544999999981;-0,01361463013068187;0,7748093518393459
6993,584999999981;-0,06515512056310468;0,6885080620010018
6993,624999999981;-0,13090442186424323;0,5884385898850139
6993,664999999981;-0,20616875012558378;0,449619826694971
6993,704999999981;-0,28732670872702126;0,3153156249067284
6993,744999999981;-0,37430300997087373;0,24036849131001525
6993,784999999981;-0,4391613517116202;0,17395070399932844
6993,824999999981;-0,50246055106492;0,10622762157283772
6993,864999999981;-0,5616460377535728;0,042274945221885574
6993,904999999981;-0,6094131550253996;0,03137613389617577
6993,944999999981;-0,6437923587216856;0,027090869481941393
6993,984999999981;-0,655911249766258;0,003820947843413025
6994,0249999999805;-0,6378474448945091;0,027595623875320996
6994,0649999999805;-0,5810647384723362;0,11036208518011947
6994,1049999999805;-0,5066832132016303;0,2548577521113997
6994,14499999998;-0,4168445113675814;0,4457587365835688
