Time;x;y
7604,966999999982;0,4367264074930661;-0,07497580279072846
7605,006999999982;0,4170764236207112;-0,029396820119169442
7605,046999999982;0,4154737032516054;0,0035029886004865896
7605,086999999982;0,4142765918752187;0,007632112371269817
7605,126999999982;0,41108961952784373;-0,02983588577707663
7605,166999999982;0,4082346468643161;-0,09541474045265885
7605,206999999982;0,4052477656866955;-0,17456208272496498
7605,246999999982;0,4023644835044533;-0,23040570214816047
7605,286999999982;0,3813628912122655;-0,2715322801196026
7605,326999999982;0,3476640839630538;-0,32443434933238857
7605,366999999982;0,3105489966429493;-0,3712202797089644
7605,406999999982;0,24856938549800622;-0,3864696557303504
7605,446999999982;0,17317794106269746;-0,37350126280144313
7605,486999999982;0,10247342381653501;-0,37452236455691024
7605,526999999982;0,03656145502910868;-0,3828821051646804
7605,566999999982;-0,01770657462294256;-0,39147669810171876
7605,606999999982;-0,040257697875300646;-0,4242198725801212
7605,646999999982;-0,02270492161058635;-0,530198634361451
7605,686999999982;0,012971278407115872;-0,6776346201741303
7605,726999999982;0,03528897514473295;-0,8128127125930598
7605,766999999982;0,04263351992159059;-0,937741843532059
7605,806999999982;0,038086612011185794;-1,0564063758773432
7605,846999999982;0,01399612333892497;-1,173747148649754
7605,8869999999815;-0,02584768942575688;-1,2656500115704545
7605,9269999999815;-0,06778035440149677;-1,3296992180217906
7605,966999999981;-0,09985289751442905;-1,3726783953268653
7606,006999999981;-0,11827042869100413;-1,3989292795330546
7606,046999999981;-0,12509676854387508;-1,408271858881613
7606,086999999981;-0,12891789726591485;-1,38528973829255
7606,126999999981;-0,13297327458918673;-1,355486731919553
7606,166999999981;-0,13524157624538513;-1,328794876817211
7606,206999999981;-0,1289596259662671;-1,3133194492454319
7606,246999999981;-0,12046182267865047;-1,3091169276398584
7606,286999999981;-0,10975814807084117;-1,3201300046827915
7606,326999999981;-0,09975503419142218;-1,3609617931885958
7606,366999999981;-0,09700031635773732;-1,4002759605477852
7606,406999999981;-0,10518318396874493;-1,4160572980917991
7606,446999999981;-0,12011161194052566;-1,3867635935274594
7606,486999999981;-0,14238228979697864;-1,3375324471292358
7606,526999999981;-0,1680809144803157;-1,2801085203452673
7606,566999999981;-0,18781089296270626;-1,1955197501861246
7606,606999999981;-0,20575095857838588;-1,0457960024029338
7606,646999999981;-0,21144264248225242;-0,8601940636376235
7606,686999999981;-0,2087825830286918;-0,6949213447146607
7606,726999999981;-0,20442268307193312;-0,5391173635088741
7606,766999999981;-0,1951994711667655;-0,3915476741366116
7606,806999999981;-0,1816585559931223;-0,26787439789277345
7606,846999999981;-0,16586670415156535;-0,21331188404407786
7606,886999999981;-0,14936281412953867;-0,20778908402430862
7606,926999999981;-0,1323981898597817;-0,24662001739254802
