Time;x;y
7176,068999999986;-0,7282275106838019;0,06786500729608691
7176,108999999986;-0,7157248332883288;0,08477257196344001
7176,148999999986;-0,70526412145018;0,11045220963061642
7176,188999999986;-0,6889077502223101;0,14038655248278387
7176,228999999986;-0,6753645780717423;0,19077599509574772
7176,268999999986;-0,6634853188284462;0,26006001445497984
7176,308999999986;-0,654090499809376;0,35029001921041014
7176,348999999986;-0,6492822490351694;0,4430534647689319
7176,388999999986;-0,6472023369574849;0,5177532266810905
7176,4289999999855;-0,6420066370875965;0,571600831785537
7176,4689999999855;-0,6433031497657994;0,6216239721171
7176,5089999999855;-0,6455159788726601;0,6818382032644679
7176,548999999985;-0,6434954835171901;0,7532613894978148
7176,588999999985;-0,6392363059724258;0,8209146408553183
7176,628999999985;-0,6311151495614176;0,8916490315118197
7176,668999999985;-0,6207349232109777;0,984510043701261
7176,708999999985;-0,5997340658235149;1,0777621718496175
7176,748999999985;-0,5558011301513379;1,1471462083845752
7176,788999999985;-0,48910005303641846;1,1777840006867883
7176,828999999985;-0,4042062488318353;1,1748082034111706
7176,868999999985;-0,30937210598489917;1,154511214609106
7176,908999999985;-0,20179829041544706;1,122730143699224
7176,948999999985;-0,09167465948301623;1,0759693925468103
7176,988999999985;0,02015213127631843;1,0021365530591377
7177,028999999985;0,12093703534317024;0,9070215842160538
7177,068999999985;0,20999562204936972;0,8089951703004847
7177,108999999985;0,27969705793551736;0,7292036251879852
7177,148999999985;0,3208443790387485;0,6514769986320126
7177,188999999985;0,33293373027269246;0,5858922666106161
7177,228999999985;0,30438090601356915;0,5549006012275977
7177,268999999985;0,25042998633283364;0,5693622121267856
7177,308999999985;0,16789216140313012;0,6088642033075611
7177,348999999985;0,08013410620255401;0,6395591532460083
7177,388999999985;-0,011683026048476153;0,6572637434835376
7177,428999999985;-0,08739535406298438;0,6459527839713193
7177,468999999985;-0,15221487237685782;0,5936329995009868
7177,508999999985;-0,20337542445361456;0,5037054127064133
7177,5489999999845;-0,2393950848999653;0,40646735066486683
7177,5889999999845;-0,26522406576419366;0,31505654134195415
7177,628999999984;-0,28047011252374365;0,23690098087779554
7177,668999999984;-0,293370397234739;0,1896784720535687
7177,708999999984;-0,29871368421861877;0,16470660404054582
7177,748999999984;-0,2967822785190293;0,16533452803555782
7177,788999999984;-0,29043798078044236;0,19919737031753693
7177,828999999984;-0,28364393219663875;0,2492950812775403
7177,868999999984;-0,2782472615025501;0,29314902842461654
7177,908999999984;-0,27162945934569904;0,3234760351990553
7177,948999999984;-0,26353455856779506;0,36420220590101926
7177,988999999984;-0,2540760729614925;0,42391301163390205
7178,028999999984;-0,2606288556889488;0,47965698114177413
7178,068999999984;-0,27374433630456285;0,5187321287778563
7178,108999999984;-0,2872133262531432;0,5345351515379819
7178,148999999984;-0,2962931574120957;0,5354627182542075
7178,188999999984;-0,3057555058467407;0,4911851141705088
7178,228999999984;-0,30171414715230316;0,3802264777558415
7178,268999999984;-0,2771600019887497;0,19958768366310298
7178,308999999984;-0,2394774139949284;-0,01867585839393815
7178,348999999984;-0,19470266256908997;-0,24428442253474136
7178,388999999984;-0,14338011554843866;-0,453443919147245
7178,428999999984;-0,07092496725209885;-0,5906413849427392
7178,468999999984;-0,00412543757936179;-0,6211730337841392
7178,508999999984;0,056522821380641686;-0,5608048161446377
7178,548999999984;0,10101220083100193;-0,4327872390611365
7178,588999999984;0,1214112464838033;-0,28617187260369237
7178,6289999999835;0,12145565953150395;-0,1534386471409812
7178,6689999999835;0,09752202232822849;-0,04541140409798761
7178,7089999999835;0,050607885063068236;0,027750048729497934
7178,748999999983;-0,02644939058648843;0,0779044743795192
7178,788999999983;-0,13164505753504496;0,12379402104680404
7178,828999999983;-0,23098203807806694;0,20283056733578064
7178,868999999983;-0,3140779638150354;0,3465176802685508
7178,908999999983;-0,3868458656861534;0,5385974835502401
7178,948999999983;-0,4483735357744968;0,7471402882171632
7178,988999999983;-0,48349877379143225;0,9510705712150389
7179,028999999983;-0,4874841864055638;1,1337612297156086
7179,068999999983;-0,472549680675749;1,2916907171406593
7179,108999999983;-0,47144102367702123;1,413223608289816
7179,148999999983;-0,4828421805440778;1,4918072287349893
7179,188999999983;-0,4948689469224302;1,5110804718213087
7179,228999999983;-0,4999401919883075;1,4699750561806115
7179,268999999983;-0,4933472714088657;1,398423930340943
7179,308999999983;-0,49509028613476735;1,3416972257722526
7179,348999999983;-0,4970976519794974;1,3134289811496267
7179,388999999983;-0,4949434592687968;1,295475060990964
7179,428999999983;-0,48582040160436224;1,3050404164258445
7179,468999999983;-0,47704897770269306;1,361694165350929
7179,508999999983;-0,47711925132096444;1,4675743445784672
7179,548999999983;-0,4649941039061307;1,5889558156304031
7179,588999999983;-0,44684011801881496;1,6870343193499415
7179,628999999983;-0,43502887563042736;1,7875982751078425
7179,668999999983;-0,4333406617706089;1,8916623847930498
7179,708999999983;-0,4384349967150255;1,995131316831243
7179,7489999999825;-0,45161322874654297;2,081394368331491
7179,7889999999825;-0,4677798389180956;2,13040506573921
7179,828999999982;-0,4695258563693353;2,1399782541942023
7179,868999999982;-0,4555657545927201;2,0895994437177388
7179,908999999982;-0,41436829006026954;1,939915966536982
7179,948999999982;-0,3590440079466142;1,7192529737266753
7179,988999999982;-0,28950447574041827;1,491752850125855
7180,028999999982;-0,22194365152789153;1,2939375217689437
7180,068999999982;-0,1511614719929848;1,1501248700965985
7180,108999999982;-0,06794616937327524;1,0587834965770775
7180,148999999982;0,005288270736639955;1,043879276129901
7180,188999999982;0,05868246442709801;1,111038066257645
7180,228999999982;0,11380743402634663;1,1776026452830795
7180,268999999982;0,1789594885446104;1,2405977642058215
7180,308999999982;0,24251310373390011;1,2706698814384256
7180,348999999982;0,30802612623237313;1,2664415157559705
7180,388999999982;0,38493350841026475;1,2266287542951417
7180,428999999982;0,48998797367629954;1,1285065952155384
7180,468999999982;0,6032975507972538;0,9997788534767333
7180,508999999982;0,7004308034293578;0,8764865937280502
7180,548999999982;0,7825811071480688;0,7792544274578648
7180,588999999982;0,8446033588481909;0,7004868538899038
7180,628999999982;0,8995123630321968;0,646519952391448
7180,668999999982;0,9508184850519035;0,6312737199812442
7180,708999999982;0,9891695126596658;0,6480217378456703
7180,748999999982;1,032318516367904;0,6525898588754517
7180,788999999982;1,0779672859256273;0,6162857365020287
7180,8289999999815;1,124058479792379;0,578318204983622
7180,8689999999815;1,1471054453408893;0,5642782953931147
7180,9089999999815;1,146097254721946;0,579767765321449
7180,948999999981;1,1301050088294216;0,6221285692733372
7180,988999999981;1,108473899645782;0,6803194658695408
7181,028999999981;1,1058155716617049;0,7437041313849484
7181,068999999981;1,1279113374090408;0,7978473989682933
7181,108999999981;1,1659886569388318;0,8373296190987292
7181,148999999981;1,2257201690389237;0,8546819086029858
7181,188999999981;1,3057090015008535;0,8528934011630365
7181,228999999981;1,403968377423916;0,87113917824807
7181,268999999981;1,514079550667704;0,933010866694373
7181,308999999981;1,6127852890371686;1,0492710960104674
7181,348999999981;1,7062786818631261;1,1814988928453776
7181,388999999981;1,7806708431875244;1,3014888990847608
7181,428999999981;1,8120970600761055;1,4121070939228306
7181,468999999981;1,8101009079277786;1,4991485202234602
7181,508999999981;1,7644293776789812;1,526860318280126
7181,548999999981;1,6897767161892556;1,4816499002195502
7181,588999999981;1,599170288896489;1,3700266991507042
7181,628999999981;1,5066234445399718;1,2305854837879564
