Time;x;y
3894,177999999986;0,6805878298940101;-1,5482683975599603
3894,2179999999858;0,7045153051610035;-1,4975784753649037
3894,2579999999857;0,750530967807357;-1,4660242493294318
3894,2979999999857;0,8123716376605513;-1,4589993817578941
3894,3379999999856;0,8935521641870906;-1,4878940271885304
3894,3779999999856;0,9788174331839182;-1,5444616178788566
3894,4179999999856;1,0495408007120206;-1,6164025073771393
3894,4579999999855;1,1061599483504847;-1,6922820192993289
3894,4979999999855;1,135649559856331;-1,7552702725070048
3894,5379999999855;1,1409168705559947;-1,8050182860572814
3894,5779999999854;1,124579108097333;-1,8348660137731603
3894,6179999999854;1,0856410378976866;-1,8561460796914675
3894,6579999999853;1,0475111472186898;-1,8594819937872877
3894,6979999999853;1,0041585727020528;-1,8620148670641745
3894,7379999999853;0,965950631373442;-1,8750141528377133
3894,7779999999852;0,9238963438638669;-1,8833663037249577
3894,817999999985;0,8815784930279561;-1,8867540243997585
3894,857999999985;0,8353417972410168;-1,888334208922399
3894,897999999985;0,7853924776301006;-1,8985230689278128
3894,937999999985;0,7359697674675593;-1,9109550946547929
3894,977999999985;0,6928230201671707;-1,9166112996416267
3895,017999999985;0,6642547807682763;-1,9250020513110808
3895,057999999985;0,6404790197377156;-1,9417609801285476
3895,097999999985;0,6197876239100221;-1,9495794866771252
3895,137999999985;0,6050919352193295;-1,9447799381366666
3895,177999999985;0,5994091019058813;-1,938128323232645
3895,217999999985;0,5954389815502791;-1,9381531482122938
3895,257999999985;0,5867178155211755;-1,9470545640320456
3895,2979999999848;0,577842335829366;-1,9612759021834663
3895,3379999999847;0,5817100735262225;-1,986653984620208
3895,3779999999847;0,578807493165162;-2,0182152245705955
3895,4179999999847;0,5768528013704813;-2,044428447555524
3895,4579999999846;0,562492006588679;-2,063376290003583
3895,4979999999846;0,548920918784532;-2,074008122639743
3895,5379999999845;0,5502657670326735;-2,0779035446641094
3895,5779999999845;0,5517994699548862;-2,0686812240949095
3895,6179999999845;0,5591151465961001;-2,059391860795478
3895,6579999999844;0,5631552303282993;-2,0576175303344506
3895,6979999999844;0,5719915649285946;-2,060309996771844
3895,7379999999844;0,5856066570544286;-2,0721538127449666
3895,7779999999843;0,5972510328661104;-2,0897801311118824
3895,8179999999843;0,6043957481385672;-2,120635232701092
3895,8579999999843;0,6158304257226855;-2,158746718508361
3895,897999999984;0,6279925008582906;-2,1914206990767164
3895,937999999984;0,6474406851333042;-2,2087958499218674
3895,977999999984;0,6750271395378039;-2,217895662233688
3896,017999999984;0,7058570828152785;-2,218199781483283
3896,057999999984;0,7406780294663119;-2,206672973472968
3896,097999999984;0,7743678730977622;-2,1874325394963483
3896,137999999984;0,81061120769959;-2,1659375549921878
3896,177999999984;0,836899513769977;-2,149536923521297
3896,217999999984;0,8527457296971058;-2,1316932257193857
3896,257999999984;0,8623589339304542;-2,106064452468746
3896,297999999984;0,8576998725545951;-2,0750058071524355
3896,337999999984;0,8378235203477896;-2,0399979353758955
3896,377999999984;0,7992490721149624;-1,9941769401119522
3896,4179999999837;0,7630169955636797;-1,9405884199653949
3896,4579999999837;0,7352490725871604;-1,8804308781785215
3896,4979999999837;0,7103685851721232;-1,8244623435873972
3896,5379999999836;0,692154675500093;-1,776201207923143
3896,5779999999836;0,6839061297338563;-1,7364448745880567
3896,6179999999836;0,6814031269797675;-1,7084297673187274
3896,6579999999835;0,6804688863255991;-1,6948087383710373
3896,6979999999835;0,6639591884257924;-1,6897886293565838
3896,7379999999835;0,6479947566543464;-1,689538002295679
3896,7779999999834;0,6233619835034173;-1,6814033178058176
3896,8179999999834;0,5954625375469959;-1,6708709507203494
3896,8579999999833;0,5631506986332172;-1,650201618071188
3896,8979999999833;0,5324527887330835;-1,6210693585407352
3896,9379999999833;0,5067855276022325;-1,5853990886682512
3896,9779999999832;0,4802550048662372;-1,5523797635892418
3897,017999999983;0,4698964104486897;-1,5244882147696526
3897,057999999983;0,46741353041040334;-1,5000425869319258
3897,097999999983;0,48465235922705985;-1,478936872820742
3897,137999999983;0,5097876425525102;-1,464286363875642
3897,177999999983;0,5474095778848197;-1,4609330578792274
3897,217999999983;0,6012509505494051;-1,4629659484525046
3897,257999999983;0,6511138681985097;-1,464507090246257
3897,297999999983;0,6978061410517685;-1,4583108948398218
3897,337999999983;0,7346037760800669;-1,4468681850502465
3897,377999999983;0,7737636028001059;-1,4300969933727528
3897,417999999983;0,8061812758453463;-1,4095204090671807
3897,457999999983;0,8251437499130235;-1,3769207042783638
3897,4979999999828;0,8439664479802934;-1,3374565142119401
3897,5379999999827;0,8582811021792757;-1,2903854018986758
3897,5779999999827;0,8722503976097892;-1,249014027501393
3897,6179999999827;0,8711322656865915;-1,2184107339306314
3897,6579999999826;0,8707881800122829;-1,1955867311833925
3897,6979999999826;0,8626594941642175;-1,1823186075743202
3897,7379999999825;0,8487954450601246;-1,1774946009172602
3897,7779999999825;0,8233123912734975;-1,1838831678072914
3897,8179999999825;0,7907173764057033;-1,1977351586639564
3897,8579999999824;0,7621187058121052;-1,213669833986681
3897,8979999999824;0,7299596993199219;-1,2296488831757229
3897,9379999999824;0,6929442983537762;-1,2407689964975255
3897,9779999999823;0,6467522613899256;-1,2553934746453237
3898,0179999999823;0,6063967623175116;-1,26851924941242
3898,0579999999823;0,5687470793492134;-1,2706615249696025
3898,097999999982;0,5327322669636169;-1,2601829301176881
3898,137999999982;0,5009438193802546;-1,2374321375620374
3898,177999999982;0,479161585606784;-1,2127505756924597
3898,217999999982;0,46052911926860396;-1,1799308305830607
3898,257999999982;0,4445760051898323;-1,1402342121545637
3898,297999999982;0,42723599131932033;-1,1017004422560248
3898,337999999982;0,4026040502657501;-1,0695997154345331
3898,377999999982;0,37647031426105115;-1,0335402679308254
3898,417999999982;0,3355307971425806;-0,9919452279681709
3898,457999999982;0,30206329744946114;-0,9483645410957067
3898,497999999982;0,27228488376901105;-0,8986670351555937
3898,537999999982;0,2502232174053495;-0,8531832094600951
3898,577999999982;0,24632220531492954;-0,806816108326804
3898,6179999999817;0,25000107216045286;-0,7665380606503316
3898,6579999999817;0,26735667042819766;-0,7328049366539249
3898,6979999999817;0,28679399951919227;-0,7002528710579421
3898,7379999999816;0,3061507360877629;-0,6774567970817715
3898,7779999999816;0,31340595892183465;-0,6505402076956104
3898,8179999999816;0,31081517192321007;-0,6175373614990667
3898,8579999999815;0,29910281415185747;-0,5746940055423257
3898,8979999999815;0,2899659148867183;-0,5238739783217827
3898,9379999999815;0,2834358730056967;-0,46842468855084096
3898,9779999999814;0,27703513705853744;-0,4049544171699271
3899,0179999999814;0,2747176329415524;-0,3378213367238443
3899,0579999999813;0,27355510318927334;-0,27235606111667643
3899,0979999999813;0,2755601504193209;-0,21243219440105943
3899,1379999999813;0,2728910409782498;-0,14477433319225685
3899,1779999999812;0,26798073185291527;-0,07560092057079171
3899,217999999981;0,2564957126772215;0,001328964790797471
3899,257999999981;0,24005285278387511;0,07391659515056848
3899,297999999981;0,22025792111509646;0,14070232919770254
3899,337999999981;0,20467283381262968;0,19760494143597906
3899,377999999981;0,18525523947922473;0,23177505258499442
3899,417999999981;0,14531634624077383;0,2478131267205077
3899,457999999981;0,0845552761267202;0,2416956274744484
3899,497999999981;0,028224287923350078;0,2288191557736936
3899,537999999981;-0,02244483740786729;0,2013042380763781
3899,577999999981;-0,07176135751261276;0,17306267579875678
3899,617999999981;-0,11543139158976767;0,14112485104634187
3899,657999999981;-0,14537098389957132;0,10248011494406128
3899,6979999999808;-0,1638239062308522;0,061361415553361276
3899,7379999999807;-0,18803620333026416;0,023083771570574285
3899,7779999999807;-0,21957007324370076;-0,009404934179880087
3899,8179999999807;-0,2710227642663639;-0,028185572945718107
3899,8579999999806;-0,34339625519143596;-0,0338484534568364
3899,8979999999806;-0,4357977633156047;-0,018755983408080823
3899,9379999999805;-0,5329517263474248;0,001295181178202931
3899,9779999999805;-0,622782324612345;0,017180978717494355
3900,0179999999805;-0,707950304788494;0,029282927932021252
3900,0579999999804;-0,7808772400107916;0,035255254162719574
3900,0979999999804;-0,8415780806102089;0,03673388874120764
3900,1379999999804;-0,871013241758229;0,03375497240413061
3900,1779999999803;-0,8711288101976618;0,033602998579819854
