Time;x;y
3517,2339999999863;0,04545463696339591;0,28465944775526464
3517,2739999999862;0,03086236058847902;0,2430302210670503
3517,313999999986;0,02014309328479924;0,19855932861422287
3517,353999999986;0,01182884822753505;0,1548244570907351
3517,393999999986;0,0030402026329099385;0,10456088242666972
3517,433999999986;-0,004127212001087344;0,05282973177087369
3517,473999999986;-0,01152681233967523;0,0010997207993033165
3517,513999999986;-0,0146191942776015;-0,05040274480878382
3517,553999999986;-0,016336663596941747;-0,10709500622133938
3517,593999999986;-0,01223489529178079;-0,16420311236308116
3517,633999999986;-0,006199633962161721;-0,21316437369139551
3517,673999999986;0,004102463076638196;-0,2526352813242836
3517,713999999986;0,016598161034723224;-0,28653684049082884
3517,753999999986;0,028843384020924123;-0,3144158861026214
3517,7939999999858;0,044790288969967396;-0,3394036821084856
3517,8339999999857;0,06837724136296575;-0,3678754912912918
3517,8739999999857;0,09938794523526373;-0,4019374804219735
3517,9139999999857;0,13857403541032176;-0,443397793791128
3517,9539999999856;0,18144445567916034;-0,48876663608585025
3517,9939999999856;0,23056413821731492;-0,5370003554047442
3518,0339999999856;0,2739009910631407;-0,5814298449043536
3518,0739999999855;0,3117529382628339;-0,6228592811831337
3518,1139999999855;0,3478625278861118;-0,6622863916219757
3518,1539999999854;0,37434198783138717;-0,7009794618005083
3518,1939999999854;0,4068223362058305;-0,7445429010238986
3518,2339999999854;0,43199222872921217;-0,7903818741446491
3518,2739999999853;0,4581096851489901;-0,8453057308973362
3518,3139999999853;0,4803667829920599;-0,8980826943140929
3518,3539999999853;0,4988341700134795;-0,9402102322742993
3518,393999999985;0,5185607603257425;-0,971510279483895
3518,433999999985;0,531193710175289;-0,9937501771114365
3518,473999999985;0,5407888451626577;-1,0021739016663567
3518,513999999985;0,549960928141473;-0,9881880897779167
3518,553999999985;0,560761340214474;-0,959091747797161
3518,593999999985;0,5571940060249436;-0,9226484290726549
3518,633999999985;0,5472493416311588;-0,8752899754513184
3518,673999999985;0,5273177365889714;-0,8055763291050924
3518,713999999985;0,5001064055466571;-0,7254285863336727
3518,753999999985;0,46291712800832374;-0,6319596387775417
3518,793999999985;0,42727391766412626;-0,5360183929972426
3518,833999999985;0,39716967566516104;-0,43906277246795433
3518,873999999985;0,37217090326438695;-0,3516699685497673
3518,9139999999848;0,35715020268622766;-0,2705601942901841
3518,9539999999847;0,3481530571716114;-0,17974590430983461
3518,9939999999847;0,3415714632059381;-0,09410499034810171
3519,0339999999846;0,3287349612533905;-0,0060060302938027554
3519,0739999999846;0,31496455669293444;0,09455275131615237
3519,1139999999846;0,29652112072711145;0,20590141066968104
3519,1539999999845;0,2749352927796027;0,3155105280197317
3519,1939999999845;0,24515101199279488;0,4036196764438704
3519,2339999999845;0,215718107087993;0,482804035641498
3519,2739999999844;0,18598604720772638;0,5487452154625934
3519,3139999999844;0,15342585302680156;0,5957782601561121
3519,3539999999844;0,12456415473635185;0,621762886331162
3519,3939999999843;0,08817625865112855;0,6372235266772466
3519,4339999999843;0,05784957810308966;0,649832039591234
3519,4739999999842;0,030661973590078606;0,6590901781958411
3519,513999999984;0,010883569572163854;0,662842758218307
3519,553999999984;-0,0028175045337892612;0,6619802757427258
3519,593999999984;-0,013250288253811027;0,6561647983743364
3519,633999999984;-0,021697124702291015;0,6467435177265695
3519,673999999984;-0,02862667129100216;0,6323687544725263
3519,713999999984;-0,0307901012388605;0,6201948083098365
3519,753999999984;-0,029790991785790366;0,6053811426311666
3519,793999999984;-0,0255395118450652;0,5929295277342577
3519,833999999984;-0,020501034757599124;0,585196194503419
3519,873999999984;0,0005550382673489285;0,5774262611015977
3519,913999999984;0,02387305553140706;0,5702181319098316
3519,953999999984;0,05720294039929774;0,5579830455644219
3519,9939999999838;0,0848502312192636;0,5401297153286577
3520,0339999999837;0,11911634664770143;0,5194876123368704
3520,0739999999837;0,15393826745050876;0,4928982160043771
3520,1139999999837;0,17328338285054223;0,45660640246833273
3520,1539999999836;0,18922561010650019;0,40683838625149393
3520,1939999999836;0,19739186853697333;0,3559727360722711
3520,2339999999836;0,2045582362917151;0,289376769318058
3520,2739999999835;0,21430550923401293;0,21425141179330298
3520,3139999999835;0,22489260444543246;0,12454571497700329
3520,3539999999834;0,24838885436202185;0,024294561014148508
3520,3939999999834;0,2828310716145461;-0,08037272794893102
3520,4339999999834;0,32669594875229135;-0,2027206020582959
3520,4739999999833;0,3803996436553072;-0,34619400318214
3520,5139999999833;0,43827336690324503;-0,5009965152424991
3520,5539999999833;0,4788263354155209;-0,667681464196582
3520,593999999983;0,5176932616951837;-0,8193137048418659
3520,633999999983;0,5424419044144091;-0,9455214813226229
3520,673999999983;0,5543922949868934;-1,0440283027165718
3520,713999999983;0,5668913921803704;-1,0938676138249117
3520,753999999983;0,5687603248567914;-1,1151253149931226
3520,793999999983;0,5702639584799458;-1,1151654552241483
3520,833999999983;0,566879016020116;-1,1005392111149952
3520,873999999983;0,5566817630019294;-1,079352652101782
3520,913999999983;0,548033111629106;-1,0572036406715815
3520,953999999983;0,524799146515232;-1,0207992837331963
3520,993999999983;0,49266886479047844;-0,959352531908825
3521,033999999983;0,4588538186478255;-0,8705408735738005
3521,073999999983;0,4280159345244372;-0,7645535461637674
3521,1139999999828;0,3948472373900733;-0,6489438224820221
3521,1539999999827;0,36037529161809645;-0,5219710330838656
3521,1939999999827;0,3311989293126103;-0,3939424715245621
3521,2339999999826;0,3085230008766984;-0,26573080166278906
3521,2739999999826;0,2901698811486231;-0,14123734197202253
3521,3139999999826;0,2760584902264438;-0,022043864005359737
3521,3539999999825;0,2767070020643927;0,09280152195586289
3521,3939999999825;0,2820177239420072;0,20083839297396855
3521,4339999999825;0,29504669297941666;0,3042687891575562
3521,4739999999824;0,30304605991757994;0,39648828505152345
3521,5139999999824;0,31618271704124434;0,47928609709086745
3521,5539999999824;0,331334834602939;0,5589796764698758
3521,5939999999823;0,34713211474232986;0,627130788545712
3521,6339999999823;0,3632803757679697;0,6806948255032284
3521,6739999999822;0,37387307694280203;0,7209706129915514
3521,713999999982;0,3807099554046707;0,739412671859653
3521,753999999982;0,3833400460487777;0,7407563355385918
3521,793999999982;0,379592031393595;0,7202178978080465
3521,833999999982;0,36848131083325053;0,6855922031736124
3521,873999999982;0,3546156128931943;0,638610765159698
3521,913999999982;0,3284340792647933;0,5816432424409455
3521,953999999982;0,30427451099984193;0,5176291547014193
3521,993999999982;0,2807240804835449;0,4436157771541518
3522,033999999982;0,2581411900944832;0,3690704830437088
3522,073999999982;0,23449989919840708;0,30583242643207087
3522,113999999982;0,21045578412486465;0,2496019630152888
3522,153999999982;0,19595561986219723;0,18979061242692774
3522,1939999999818;0,18685375080863098;0,13215895309974135
3522,2339999999817;0,18106454490919188;0,0779379082704792
3522,2739999999817;0,17735762524550824;0,025958943959491387
3522,3139999999817;0,17926926449597236;-0,02994299122362576
3522,3539999999816;0,18183912334285468;-0,09905474000277259
3522,3939999999816;0,19433487302250052;-0,1692375072855623
3522,4339999999816;0,2071419467804161;-0,25088773745862225
3522,4739999999815;0,21506873002433613;-0,3409899588458609
3522,5139999999815;0,21549070184871466;-0,45730111622434055
3522,5539999999814;0,2081398430737369;-0,6001386751980959
3522,5939999999814;0,20107633732148789;-0,7495163672116192
3522,6339999999814;0,19184763269506622;-0,882789239828992
3522,6739999999813;0,19507948149845422;-0,9816805487068985
3522,7139999999813;0,1988454782344249;-1,0540450880759709
3522,7539999999813;0,21694540935385986;-1,083502601211519
3522,793999999981;0,2526824437553552;-1,0770313164945837
3522,833999999981;0,29278636229898414;-1,0488792613828908
3522,873999999981;0,33303697676572463;-1,0095286830546875
3522,913999999981;0,37185380854888295;-0,9684782439395923
3522,953999999981;0,4082393030784761;-0,9325500197636032
3522,993999999981;0,4476055358215907;-0,8997103406868003
3523,033999999981;0,47530849683849463;-0,8638060627270812
3523,073999999981;0,49336439441941726;-0,8115513268992212
3523,113999999981;0,5096319055138105;-0,7511598431561621
3523,153999999981;0,5203304846988064;-0,692521866749285
3523,193999999981;0,5227527974020083;-0,6329081042637084
3523,233999999981;0,5182136268003747;-0,574842585520396
3523,273999999981;0,5023809462530726;-0,5153067170264984
3523,3139999999808;0,48367927023436197;-0,45273933990002435
3523,3539999999807;0,46565619162585437;-0,3859784303784588
3523,3939999999807;0,4471813988549713;-0,3254858635748965
