Time;x;y
4120,975999999996;-0,260948650635237;-0,6712284508425905
4121,015999999996;-0,3253311018743339;-0,6706397145916112
4121,055999999996;-0,3710665801100843;-0,6598372164962321
4121,095999999996;-0,3911883396184428;-0,6429507183054883
4121,135999999996;-0,39053991625462503;-0,6211609770618045
4121,175999999996;-0,3651143863657287;-0,6011295506112408
4121,215999999996;-0,33616730868033917;-0,5896748390461912
4121,255999999996;-0,31086897188469664;-0,5774987717406947
4121,295999999996;-0,28017180779674766;-0,5730263541079768
4121,335999999996;-0,2515373294037093;-0,5625902347583929
4121,375999999996;-0,22458958463261158;-0,5495424420283546
4121,415999999996;-0,20015537157824692;-0,5187185013641025
4121,455999999996;-0,16829173677072817;-0,47238035117771693
4121,495999999996;-0,13359058434775117;-0,41742509489228885
4121,5359999999955;-0,09885062431579139;-0,3586775941131952
4121,5759999999955;-0,06802057477625878;-0,298053512057018
4121,615999999995;-0,03347443675982187;-0,2307449404497759
4121,655999999995;-0,003899051252586272;-0,16638521162579334
4121,695999999995;0,008570245545646893;-0,10977303374431413
4121,735999999995;0,01948027107083794;-0,06104286212105814
4121,775999999995;0,012051146647162003;-0,013482915270004892
4121,815999999995;-0,0054042837299792534;0,03221253977175165
4121,855999999995;-0,04821243845156875;0,07889482369695866
4121,895999999995;-0,1188190654874215;0,13327145723639067
4121,935999999995;-0,19999110971997291;0,19044891116624552
4121,975999999995;-0,2860762102828496;0,2402807731993728
4122,015999999995;-0,36013041021137626;0,28378874211083227
4122,055999999995;-0,4153125337869874;0,3163319147467041
4122,095999999995;-0,4590972301302101;0,3370474630751703
4122,135999999995;-0,4652466511072417;0,33230593107611384
4122,175999999995;-0,44839334323029933;0,31119533165684476
4122,215999999995;-0,4125337497600001;0,28463904353882974
4122,255999999995;-0,3713035967524254;0,2594176089334228
4122,295999999995;-0,32733853277725555;0,23588906412974797
4122,335999999995;-0,27126301584900014;0,21179261100033386
4122,375999999995;-0,20605370763397945;0,19123313862082192
4122,415999999995;-0,1429567454801297;0,17787060413930122
4122,455999999995;-0,08732255997129412;0,16873351541893866
4122,495999999995;-0,03743818191813175;0,15657470642920535
4122,535999999995;-0,00033725451626942515;0,13665843225275642
4122,575999999995;0,024985558741089653;0,11569335724449292
4122,6159999999945;0,03045520667939683;0,10393547717264529
4122,6559999999945;0,026062445868067607;0,08326621470995432
4122,6959999999945;0,004482988687259493;0,05427709958321536
4122,735999999994;-0,027656003329780132;0,023136951675268413
4122,775999999994;-0,06291472637239859;-0,009412589562887153
4122,815999999994;-0,10486830699909477;-0,0474769077156636
4122,855999999994;-0,14921770492938524;-0,10285021517159265
4122,895999999994;-0,19342948370422697;-0,17007689409640525
4122,935999999994;-0,23425179082604708;-0,2378567749005045
4122,975999999994;-0,25872882351843396;-0,30778829140394404
4123,015999999994;-0,2813233842604377;-0,36929604176441533
4123,055999999994;-0,30118777431594324;-0,4284341122176749
4123,095999999994;-0,30416271365627834;-0,4808613760943934
4123,135999999994;-0,3056894827513381;-0,5229456763344453
4123,175999999994;-0,3002039421567093;-0,5570230683163819
4123,215999999994;-0,2957900768642392;-0,5880340722005233
4123,255999999994;-0,28606062212531036;-0,6127834483353443
4123,295999999994;-0,27013659133248225;-0,6337524655440041
4123,335999999994;-0,2623350293541382;-0,6478524895251474
4123,375999999994;-0,2555928450354015;-0,6551401335655722
4123,415999999994;-0,24694562673552078;-0,6494152068861943
4123,455999999994;-0,24094840495434866;-0,6369712115241679
4123,495999999994;-0,23304889560957398;-0,6189092337612165
4123,535999999994;-0,22057056377529283;-0,5937739712992309
4123,575999999994;-0,21159830142157077;-0,5661727099501239
4123,615999999994;-0,19947315918246256;-0,5362265752934201
4123,655999999994;-0,18154646559169563;-0,4945095561821389
4123,695999999994;-0,17171696961977445;-0,4404677202477476
4123,7359999999935;-0,1663214188085873;-0,3648478369208106
4123,7759999999935;-0,17108573982967146;-0,28200336008798566
4123,815999999993;-0,1829200625776748;-0,17155708912496825
4123,855999999993;-0,20186637659497486;-0,04733039470744815
4123,895999999993;-0,2462693855939706;0,08500032283554049
4123,935999999993;-0,29565391102380945;0,22050668035109577
4123,975999999993;-0,3580858386345662;0,3544839542507483
4124,015999999993;-0,4294742430562821;0,4892710869549515
4124,055999999993;-0,5111851844897384;0,6069455067885334
4124,095999999993;-0,5924864452288408;0,7134841329502941
4124,135999999993;-0,6634893748463775;0,794543739780871
4124,175999999993;-0,7271364893726782;0,8533636063880115
4124,215999999993;-0,7802868421871865;0,8977771392343044
4124,255999999993;-0,8222849048880818;0,9228613329417434
4124,295999999993;-0,8392829408395728;0,9290113281970089
4124,335999999993;-0,8516217958779599;0,9181510164087048
4124,375999999993;-0,8593345811130754;0,9153820066838863
4124,415999999993;-0,8742728393927465;0,9300001862658316
4124,455999999993;-0,8884165001251527;0,9499001043208168
4124,495999999993;-0,9035472209206583;0,9692623462708798
4124,535999999993;-0,9200880139880903;1,0022784709343158
4124,575999999993;-0,9365015629296174;1,043959599897879
4124,615999999993;-0,9454259723117874;1,0824867231454594
4124,655999999993;-0,9425156411007036;1,1110688707720233
4124,695999999993;-0,9294127943875131;1,1181108829393622
4124,735999999993;-0,9079063471915065;1,1097562127828762
4124,775999999993;-0,8826777638642054;1,0871615674410273
4124,8159999999925;-0,8520073713224177;1,062630383473671
4124,8559999999925;-0,8264409060238463;1,0426210519117325
4124,8959999999925;-0,8056044830726092;1,0181398573491764
4124,935999999992;-0,7865000299045608;0,9917529793106421
4124,975999999992;-0,7712548762489069;0,9713755525466825
4125,015999999992;-0,7625869323001888;0,9472398142473235
4125,055999999992;-0,7616380158613032;0,9101641083506227
4125,095999999992;-0,7617975156667254;0,8389736518214537
4125,135999999992;-0,76703087246019;0,7537999590497293
4125,175999999992;-0,7755768979455955;0,6635255747102067
4125,215999999992;-0,7784851242292872;0,575131520877636
4125,255999999992;-0,7819321338768972;0,4919659399027112
4125,295999999992;-0,7866445709956735;0,4171677996530754
4125,335999999992;-0,7834199295981314;0,3565214524183111
4125,375999999992;-0,7714961333028463;0,3069117135305328
4125,415999999992;-0,7494759626943652;0,258866475748587
4125,455999999992;-0,7302723315804711;0,20227368724570294
4125,495999999992;-0,7085609330964433;0,13408631283834183
4125,535999999992;-0,6784910817448997;0,04525059278772403
4125,575999999992;-0,6491380509730171;-0,060538101709270986
4125,615999999992;-0,6180325850663038;-0,1856869584611145
4125,655999999992;-0,5817719131490038;-0,32601737669899444
4125,695999999992;-0,5473155183185776;-0,4677487633000519
4125,735999999992;-0,5021841723588707;-0,6148090447675933
4125,775999999992;-0,4603531578482898;-0,751160920970158
4125,815999999992;-0,40548017264723435;-0,8673282411671379
4125,855999999992;-0,3476621108034803;-0,9613764348885372
4125,895999999992;-0,29860505787906333;-1,0329082148282844
4125,9359999999915;-0,24677309879114362;-1,0939750862202309
4125,9759999999915;-0,21010108636851377;-1,1406525769872222
4126,015999999991;-0,17062261403730683;-1,1822764294990322
4126,055999999991;-0,1463773100799295;-1,2189471383289008
4126,095999999991;-0,1251825550286565;-1,2523901783903884
4126,135999999991;-0,0998769738452201;-1,2827428794892066
4126,175999999991;-0,07273599663256047;-1,3067417006867963
4126,215999999991;-0,041953285219804126;-1,314769039999561
4126,255999999991;-0,005144863589869431;-1,3118252562592296
4126,295999999991;0,041740380817111955;-1,2971060790666096
4126,335999999991;0,09259414648564501;-1,2755308254232767
4126,375999999991;0,14934155418107498;-1,2510336047405253
4126,415999999991;0,2199183082417413;-1,2188725348272103
4126,455999999991;0,292680484327708;-1,1799787284734826
4126,495999999991;0,3616960608715938;-1,13638202903403
4126,535999999991;0,42842307465462826;-1,0933646788163593
4126,575999999991;0,49616337315496173;-1,0610343981530774
4126,615999999991;0,558133758605496;-1,036946411060732
4126,655999999991;0,6051989628317718;-1,0247977097964305
4126,695999999991;0,6451147881524308;-1,0236228929358893
4126,735999999991;0,6760270757518354;-1,0289678606959223
4126,775999999991;0,696933136608763;-1,0435987036914716
4126,815999999991;0,7198646819770591;-1,0449405594378134
4126,855999999991;0,7450196982469062;-1,030056222068731
4126,895999999991;0,7657365318354747;-1,0041729934555446
4126,935999999991;0,7737172598051925;-0,9719503174166539
4126,975999999991;0,7847939993747892;-0,9410979848535441
4127,0159999999905;0,7982069981705302;-0,904191413080595
4127,0559999999905;0,8088048054513175;-0,8755087386484424
4127,09599999999;0,7953575001003466;-0,8473330503008571
4127,13599999999;0,7693458589722839;-0,8049962941411462
4127,17599999999;0,7486490434829096;-0,7556682369616796
4127,21599999999;0,7183427450659607;-0,685785326223801
4127,25599999999;0,6767672348476981;-0,5967126001857115
4127,29599999999;0,6307725412014431;-0,48462806750715437
4127,33599999999;0,5852201740070186;-0,36498608165956625
4127,37599999999;0,5319801856474546;-0,23773138847213415
4127,41599999999;0,47648035486018037;-0,11490124853522943
4127,45599999999;0,4151407215684335;0,0040939557213115485
4127,49599999999;0,36526002779415156;0,11404208066993826
4127,53599999999;0,3127055779127432;0,21621771455160932
4127,57599999999;0,2617846268961932;0,31280856321227546
4127,61599999999;0,21787083787080297;0,3989651128745817
4127,65599999999;0,17529682754692621;0,4820049793063039
4127,69599999999;0,13864087449981644;0,5521997250287478
4127,73599999999;0,10604830856233716;0,6129090559261674
4127,77599999999;0,07812070983192254;0,6669458062744706
4127,81599999999;0,05138318283173038;0,7173407870198518
4127,85599999999;0,035956829272637325;0,7585234571680204
4127,89599999999;0,020776246318369163;0,7864144612512847
4127,93599999999;0,02458187922452515;0,8021584003443389
4127,97599999999;0,02886017833134602;0,8043068269381619
4128,01599999999;0,03484756067168737;0,7908974411552081
4128,05599999999;0,03822143356881558;0,7508790588109477
4128,0959999999895;0,037606479057063824;0,6935792197582709
4128,1359999999895;0,03545212730593428;0,6261043232427039
4128,1759999999895;0,01750038279293742;0,5506233676171286
4128,215999999989;-0,009559383864383264;0,4755745043172679
4128,255999999989;-0,0471057367493235;0,4017289108517277
4128,295999999989;-0,0939086305182073;0,3401109573738088
4128,335999999989;-0,1536860893387093;0,28453874276874913
4128,375999999989;-0,21877345614135013;0,231608084961203
4128,415999999989;-0,2876658670060366;0,19062665324265637
4128,455999999989;-0,3759340295155884;0,15932167707641387
4128,495999999989;-0,4769163600175337;0,14049744327007874
4128,535999999989;-0,5826804764599685;0,12579819701533745
4128,575999999989;-0,6716700046376269;0,1301951233642229
4128,615999999989;-0,7540188169135467;0,15094266836458736
4128,655999999989;-0,8210073316329675;0,1866528128666749
4128,695999999989;-0,8513866988661334;0,2272311898745043
4128,735999999989;-0,8425769221802863;0,2647458731825303
4128,775999999989;-0,810785473346374;0,3009192460421959
4128,815999999989;-0,7549016349712037;0,32904205975320044
4128,855999999989;-0,6887542005160205;0,3496278781773632
4128,895999999989;-0,6115298245888892;0,3544934469414591
4128,935999999989;-0,52634103949796;0,34543521132221544
4128,975999999989;-0,45520608942475094;0,33464801715330506
4129,015999999989;-0,3894804638709517;0,3237052379178209
4129,055999999989;-0,3508904230232972;0,31827317250404885
4129,095999999989;-0,32136169718664487;0,3141184503829053
4129,135999999989;-0,3143276619592399;0,319504204269645
4129,175999999989;-0,3302554058817937;0,3344471561854947
4129,2159999999885;-0,36171177075082683;0,3541388787691768
4129,2559999999885;-0,3896291562566436;0,37084363393283537
4129,295999999988;-0,4138565654977242;0,38238101469472374
4129,335999999988;-0,4381682198178789;0,3924416140163811
4129,375999999988;-0,4598087169542999;0,39743497040406783
4129,415999999988;-0,47490324603423684;0,39574355473523637
4129,455999999988;-0,4816988995503262;0,3888971629494078
4129,495999999988;-0,49398740217765846;0,37918313130445114
4129,535999999988;-0,5112279215688107;0,3745208955872261
4129,575999999988;-0,5243623398670525;0,36856938989840327
4129,615999999988;-0,5299248997427717;0,36721384294341286
4129,655999999988;-0,5275490345231129;0,37532696053473025
4129,695999999988;-0,5203153122730952;0,38974650891848883
4129,735999999988;-0,49784893274842634;0,40633972455277023
4129,775999999988;-0,4517721683249063;0,4246784450942642
4129,815999999988;-0,3981833901443135;0,4397120154760268
4129,855999999988;-0,34045066099311594;0,4553738272060537
4129,895999999988;-0,2783437167295295;0,46728501042925785
4129,935999999988;-0,21481671735216668;0,47530386118388135
4129,975999999988;-0,16223517670941812;0,49253838223522095
4130,015999999988;-0,11535311606458332;0,5143542839602795
4130,055999999988;-0,07077872263330232;0,5353365388741977
4130,095999999988;-0,026198411542231348;0,5515518460037501
4130,135999999988;0,01745747078231985;0,5584519169496704
4130,175999999988;0,06029017763389177;0,5551094850899294
4130,215999999988;0,10834537834856972;0,5333009979652443
4130,255999999988;0,1550369875256461;0,4953238780965783
4130,2959999999875;0,19384438312605834;0,4469031871268232
4130,3359999999875;0,22820462001884456;0,3954973155622512
4130,3759999999875;0,26288173005683335;0,34431368479224256
4130,415999999987;0,3000044438675391;0,2966411600129959
4130,455999999987;0,34416359220037185;0,2570556482048767
4130,495999999987;0,3980520585319369;0,22166882744475913
4130,535999999987;0,46973855535626896;0,1968018740581261
4130,575999999987;0,5507525770148773;0,17789899591010894
4130,615999999987;0,654149719842871;0,1725287925156782
4130,655999999987;0,7537696277697221;0,17309198043219842
4130,695999999987;0,8599331622398148;0,1730103900523945
4130,735999999987;0,9559964974726882;0,1715966320671889
4130,775999999987;1,0509206004785172;0,16951137330154742
4130,815999999987;1,1278445204360326;0,16878123889293262
4130,855999999987;1,1865849127747423;0,16815940454910683
4130,895999999987;1,2294195357652997;0,17351625382113545
4130,935999999987;1,2583914612704805;0,1853142059812285
4130,975999999987;1,273974313278055;0,20306078144851503
4131,015999999987;1,269782943559599;0,22710143283870865
4131,055999999987;1,2669724475025284;0,2512920687063138
4131,095999999987;1,250333354741218;0,26931173453823787
4131,135999999987;1,2276692882103029;0,27648893861543256
4131,175999999987;1,2021428539828487;0,27880513644778127
4131,215999999987;1,177606629236899;0,273648367068565
4131,255999999987;1,1521984909074723;0,26692987594915474
4131,295999999987;1,1274372600570115;0,25461313586329126
4131,335999999987;1,1037830721605029;0,23844190114303654
4131,375999999987;1,0977721830755862;0,21985933163224924
4131,4159999999865;1,1003500863590716;0,19949348129845967
4131,4559999999865;1,1086760123995423;0,18734074065178952
4131,495999999986;1,1259998664286606;0,17838411395526377
4131,535999999986;1,14742918153812;0,1749488574792255
4131,575999999986;1,1825487754328843;0,18117613373403652
4131,615999999986;1,2158142460192805;0,19621196839862431
4131,655999999986;1,2469770949032828;0,2198840804016986
4131,695999999986;1,2794026342242408;0,24733910873930665
4131,735999999986;1,3028976744715233;0,2701358461062511
4131,775999999986;1,329789882744019;0,28684925403918626
4131,815999999986;1,3500976966617846;0,30558058517956965
4131,855999999986;1,362423956865324;0,3238377398735395
4131,895999999986;1,371483928862682;0,3464392351658767
4131,935999999986;1,3711017103007164;0,3637385620415401
4131,975999999986;1,3619221617852806;0,38015609644422543
4132,015999999986;1,3453054680344088;0,39610854421771036
4132,055999999986;1,3226833118888632;0,39545982158119575
4132,095999999986;1,2919025487328013;0,37560745982466326
4132,135999999986;1,2502937878927192;0,3359907819198851
4132,175999999986;1,188432114676273;0,2781851697088915
4132,215999999986;1,1235758178244972;0,21694294778065482
4132,255999999986;1,0447429235542645;0,15092412219827578
4132,295999999986;0,9564911324624306;0,0938850368504145
4132,335999999986;0,8675099541640696;0,04390749340042088
4132,375999999986;0,7797822475927672;0,0008314688418291638
4132,415999999986;0,7122643220622287;-0,03044740048064476
4132,455999999986;0,6461456298653547;-0,06207214359694291
4132,4959999999855;0,5985309533472951;-0,0914886677717579
4132,5359999999855;0,5650048394325196;-0,12242158920456792
4132,5759999999855;0,5454088847603895;-0,15262076188269047
4132,615999999985;0,5368494193377749;-0,18025741706968335
4132,655999999985;0,5483189692160773;-0,20629712004220435
4132,695999999985;0,5786802367815294;-0,22721343703474206
4132,735999999985;0,614074000103709;-0,23376306021368487
4132,775999999985;0,6633268136138519;-0,23433247523268008
4132,815999999985;0,7191422331115382;-0,2340883681895507
4132,855999999985;0,7742383233821695;-0,22992445207767132
4132,895999999985;0,8389716076696012;-0,22323560602601322
4132,935999999985;0,9024746537089006;-0,21493543271585303
4132,975999999985;0,9731980861744574;-0,2097050818579751
4133,015999999985;1,0432834653162968;-0,19637032987787162
4133,055999999985;1,1119914022381736;-0,1763001268615585
4133,095999999985;1,1806357920746917;-0,1578550435333237
4133,135999999985;1,2292097625426845;-0,13602017485288265
4133,175999999985;1,2558449997067327;-0,10553015295418344
4133,215999999985;1,2482377931360462;-0,06414037918336257
4133,255999999985;1,2182007852089507;-0,012642272550823286
4133,295999999985;1,1608629290980463;0,04780516855505068
4133,335999999985;1,0778037935371376;0,11749667174483491
4133,375999999985;0,9751941212320956;0,18573829099948247
4133,415999999985;0,8636098424523788;0,24993994016060705
4133,455999999985;0,7461121421334638;0,30092270943642907
4133,495999999985;0,6282407812383117;0,33192439102332205
4133,535999999985;0,507968004754213;0,3539446229443155
4133,575999999985;0,38116027829090093;0,37555434304809676
4133,6159999999845;0,2478652136932893;0,39347267522298557
4133,6559999999845;0,10972540405289144;0,4074565779994552
4133,695999999984;-0,015987993393661082;0,4193222193524222
4133,735999999984;-0,14198489764013478;0,4254992697921658
4133,775999999984;-0,24884420071143798;0,42696353787084496
4133,815999999984;-0,32632151571264356;0,41546747191023936
4133,855999999984;-0,3597259096776986;0,40834438607742074
4133,895999999984;-0,3495592562366925;0,40200035936075906
4133,935999999984;-0,292866329108616;0,3995857121226254
4133,975999999984;-0,19113703167082208;0,4049190369695852
4134,015999999984;-0,05782860572334925;0,4102657118391191
4134,055999999984;0,08182387986298068;0,4078338669243151
4134,095999999984;0,21947498631642048;0,38949470730268976
4134,135999999984;0,3296050364535894;0,36526558899889583
4134,175999999984;0,4029241432437929;0,33519727642798625
4134,215999999984;0,42020618889462513;0,29659883705417567
4134,255999999984;0,3921486822279565;0,26124222274534104
4134,295999999984;0,328480054859003;0,22996448963245664
4134,335999999984;0,2512114828775407;0,21646063339940147
4134,375999999984;0,17703122632023383;0,2103589527792611
4134,415999999984;0,11349082642924224;0,21010617320758218
4134,455999999984;0,06734955401419951;0,2156897756940821
4134,495999999984;0,04970575600370264;0,21978044886519443
4134,535999999984;0,06054968677256434;0,2271644945749447
4134,575999999984;0,080125978270986;0,234310598840632
4134,615999999984;0,10898889387718502;0,23980821013267972
4134,655999999984;0,139738748219707;0,24466019935480565
4134,6959999999835;0,17275776941876475;0,24907104915671896
4134,7359999999835;0,20246100946454915;0,26349926572335836
4134,7759999999835;0,21901834206847726;0,2858777992690271
4134,815999999983;0,22986345899462224;0,31372709248989494
4134,855999999983;0,2324085247498311;0,3439293899221316
4134,895999999983;0,22815690880803707;0,37182535684118223
4134,935999999983;0,21859740572152653;0,3946743505927195
4134,975999999983;0,2063059394182165;0,4083149254705334
4135,015999999983;0,1988952004048592;0,409062640719116
4135,055999999983;0,19434509969469005;0,3992137725137166
4135,095999999983;0,1898961961589678;0,38354563883322124
4135,135999999983;0,18257732493956302;0,36269923598369846
4135,175999999983;0,1722226506398281;0,33754425344543026
4135,215999999983;0,15762581167401057;0,3103675485623931
4135,255999999983;0,13903373018279042;0,2829298811062504
4135,295999999983;0,1201310400415847;0,25331381572640765
4135,335999999983;0,09829116501982194;0,2179848122896919
4135,375999999983;0,07649616124635039;0,18439104263882333
4135,415999999983;0,05692623037855005;0,15344414102200687
4135,455999999983;0,04447031330228235;0,12317536467973156
4135,495999999983;0,0254598736942655;0,09462222838214274
4135,535999999983;0,012704983465122499;0,06795459783456081
4135,575999999983;0,002154672711779382;0,047359488832885877
4135,615999999983;-0,0017038673335529886;0,032268122308372504
4135,655999999983;-0,009844538647425516;0,02405647883659423
4135,695999999983;-0,017570596243074332;0,03306484722409886
4135,735999999983;-0,01962052622554733;0,05180250070564485
4135,775999999983;-0,020534797304478936;0,07536329837190614
4135,8159999999825;-0,027393795369776486;0,100369385059901
4135,8559999999825;-0,03362333174927601;0,13038914645953303
4135,895999999982;-0,035352739056247584;0,1670348798415393
4135,935999999982;-0,030631902744082895;0,19389131190033781
4135,975999999982;-0,020295721047958182;0,2068022880213345
4136,015999999982;-0,02129861386227616;0,2105464652386404
4136,055999999982;-0,0163147410124016;0,2179730797455548
4136,095999999982;-0,013952716043373448;0,22586789829105314
4136,135999999982;-0,01806345090213357;0,22277621077089993
4136,175999999982;-0,026186762716341905;0,21147158908492125
4136,215999999982;-0,04870756029285084;0,19844337406681367
4136,255999999982;-0,06822726743828533;0,18411300511089923
4136,295999999982;-0,09637420285077347;0,1611933880913976
4136,335999999982;-0,13138328964692425;0,12461897944963907
4136,375999999982;-0,17633904449005922;0,07965695143411322
4136,415999999982;-0,23424925541345587;0,030224418421506805
4136,455999999982;-0,29107951395188647;-0,014742034072026122
4136,495999999982;-0,34911889406803565;-0,05508658878551165
4136,535999999982;-0,4094021844798972;-0,0920503460363471
4136,575999999982;-0,4628708511012871;-0,12645806398007586
4136,615999999982;-0,510378919391606;-0,15107368740816485
4136,655999999982;-0,53967504927198;-0,164031889553248
4136,695999999982;-0,5584487920416232;-0,1707012426587866
4136,735999999982;-0,5736538776251985;-0,1736582087951124
4136,775999999982;-0,5861448003844572;-0,18026288975775095
4136,815999999982;-0,5983630621036871;-0,18605849859351942
4136,855999999982;-0,6093957998430899;-0,1987253800603126
4136,8959999999815;-0,6178513190051258;-0,21376492067489083
4136,9359999999815;-0,6260852953464475;-0,23537829070693572
4136,9759999999815;-0,6257238024970806;-0,25356104261161727
4137,015999999981;-0,6157765781695625;-0,26572171435341785
4137,055999999981;-0,5932907183252114;-0,26759415625264493
4137,095999999981;-0,5597008923528994;-0,26106756335200876
4137,135999999981;-0,5289335050937165;-0,24447423121910106
4137,175999999981;-0,49411659688781295;-0,21698541796144388
4137,215999999981;-0,4637896730138158;-0,18970720493925208
4137,255999999981;-0,4420235426245984;-0,16027787547597683
4137,295999999981;-0,4204176630591012;-0,11715109946075986
4137,335999999981;-0,4014539644526629;-0,06129350970338088
4137,375999999981;-0,3842501757214869;0,0016227882523573989
4137,415999999981;-0,3703538243306257;0,07543568274935097
4137,455999999981;-0,35919519277521017;0,1659986682949257
4137,495999999981;-0,3439379537857137;0,2669849272731666
4137,535999999981;-0,3335735731624203;0,370129786490351
4137,575999999981;-0,31738351950042065;0,4705016378247242
4137,615999999981;-0,29668302130243207;0,5746548576863517
4137,655999999981;-0,2680105169538145;0,6741139614352751
4137,695999999981;-0,23300077406432695;0,765139745922778
4137,735999999981;-0,19864649761841324;0,8590651490445727
4137,775999999981;-0,16118910661318275;0,9543631620538024
4137,815999999981;-0,12592694225393375;1,0517473705078781
4137,855999999981;-0,08531234369091667;1,1510670685304023
4137,895999999981;-0,03540035719828949;1,2430186082113654
4137,935999999981;0,02836999731536438;1,3372778970759929
4137,975999999981;0,11818506118568672;1,4190493617744941
