Time;x;y
3699,514999999997;0,16855182197046048;-0,6812340657539813
3699,554999999997;0,17244379500663864;-0,629795501984415
3699,594999999997;0,18066264008310862;-0,5778263764491594
3699,634999999997;0,1989756771894684;-0,5269481996177565
3699,674999999997;0,22624127769670155;-0,4812019045625684
3699,714999999997;0,26565837459467634;-0,4495945624031754
3699,754999999997;0,30906944333367115;-0,4314017533922576
3699,794999999997;0,35968473103660825;-0,427246650899034
3699,834999999997;0,4232557055318149;-0,4397961180957797
3699,874999999997;0,4784632566665761;-0,4640716694022404
3699,914999999997;0,5170219039666364;-0,48482980501766315
3699,9549999999967;0,5417709101276551;-0,506031032622551
3699,9949999999967;0,5478347787008273;-0,5224215790028928
3700,0349999999967;0,5400658315244984;-0,5225238388360771
3700,0749999999966;0,5207201706034592;-0,5110425246026669
3700,1149999999966;0,4862778536007739;-0,4894680972495973
3700,1549999999966;0,4485371179546527;-0,4695999162887623
3700,1949999999965;0,4047975832883508;-0,4494385493406612
3700,2349999999965;0,35676120739765516;-0,431721048470882
3700,2749999999965;0,30426359413327697;-0,43254390708965973
3700,3149999999964;0,2345992455455841;-0,4522615734531237
3700,3549999999964;0,15354284537106055;-0,4859288830868129
3700,3949999999963;0,06318313912295181;-0,539154097222919
3700,4349999999963;-0,02603390145693263;-0,6079097879597506
3700,4749999999963;-0,10885349162734936;-0,6893652151696714
3700,5149999999962;-0,18061055739070198;-0,772404399088281
3700,554999999996;-0,23521537192584185;-0,8418632122577168
3700,594999999996;-0,2803837394482973;-0,8887730744415085
3700,634999999996;-0,31071215192687807;-0,91256721281689
3700,674999999996;-0,33541761972834516;-0,931387696406559
3700,714999999996;-0,35697049308678275;-0,9434438194787615
3700,754999999996;-0,383576101785726;-0,9639579672199603
3700,794999999996;-0,4141540069441054;-1,0019734939992726
3700,834999999996;-0,44829241794444763;-1,072568146345731
3700,874999999996;-0,48677680197075146;-1,173997429897058
3700,914999999996;-0,5236377014581477;-1,2808598678352747
3700,954999999996;-0,5437465617183295;-1,3702094422934605
3700,994999999996;-0,5579494576664001;-1,439806306368566
3701,0349999999958;-0,5604738115925183;-1,4792040943885354
3701,0749999999957;-0,5593941518636756;-1,4978618808034807
3701,1149999999957;-0,5560820437402663;-1,4907526067778574
3701,1549999999957;-0,5442892280491047;-1,4675836634584374
3701,1949999999956;-0,5479055636261634;-1,4492266818373372
3701,2349999999956;-0,5540988832189784;-1,420040429121455
3701,2749999999955;-0,5676314816892876;-1,3846171565939422
3701,3149999999955;-0,5821870926831745;-1,340826946003991
3701,3549999999955;-0,5907177914719244;-1,2998723498041613
3701,3949999999954;-0,602059521347797;-1,2516819796704617
3701,4349999999954;-0,6145153121854499;-1,1926194080971695
3701,4749999999954;-0,6252268184094114;-1,1300874445661688
3701,5149999999953;-0,642097056193337;-1,060546477392367
3701,5549999999953;-0,6597674465283518;-0,9884654929705072
3701,5949999999953;-0,6827161374631538;-0,9074336954493458
3701,634999999995;-0,7168467411660819;-0,8173572511126435
3701,674999999995;-0,7479305769660389;-0,7357682764271476
3701,714999999995;-0,7753092959949903;-0,6675540106994644
3701,754999999995;-0,798426703201131;-0,6181907815315846
3701,794999999995;-0,8188735403352172;-0,5824436171997336
3701,834999999995;-0,8320747015799999;-0,553882823298034
3701,874999999995;-0,8265855349998019;-0,5396121830638205
3701,914999999995;-0,8013960510363392;-0,5340514644958101
3701,954999999995;-0,7727445942816831;-0,5318678007737909
3701,994999999995;-0,7350978293193524;-0,5218856302838866
3702,034999999995;-0,6848716065535669;-0,5074455224817922
3702,074999999995;-0,6307059290737447;-0,4913197284189308
3702,114999999995;-0,5722345842719319;-0,4743433349623163
3702,1549999999947;-0,5180978895012838;-0,4576822049753311
3702,1949999999947;-0,4732987066949377;-0,4451258101163962
3702,2349999999947;-0,441308284742874;-0,4412804767435121
3702,2749999999946;-0,4217610254963098;-0,45231575897562726
3702,3149999999946;-0,4012754723330989;-0,47487300162897395
3702,3549999999946;-0,38688010103192005;-0,5054645510692883
3702,3949999999945;-0,3825283082984128;-0,5482370670073928
3702,4349999999945;-0,3816378703835095;-0,600459675010423
3702,4749999999945;-0,37526054371079276;-0,6675727746314926
3702,5149999999944;-0,3754827255092523;-0,7384659738154076
3702,5549999999944;-0,37268051154724047;-0,8105858958145595
3702,5949999999943;-0,36696029878363845;-0,8883812120130119
3702,6349999999943;-0,36219617892966105;-0,9659204114879842
3702,6749999999943;-0,35362781153400946;-1,0376738676624107
3702,7149999999942;-0,3483852257377342;-1,0990172304220143
3702,754999999994;-0,3288446198806525;-1,1663527781324063
3702,794999999994;-0,31606822829182923;-1,2343586136040248
3702,834999999994;-0,2982894765556139;-1,3043338037308896
3702,874999999994;-0,2881365907482818;-1,3620072311685623
3702,914999999994;-0,2748762328478347;-1,4051726481330116
3702,954999999994;-0,2560892302699933;-1,4225133576256899
3702,994999999994;-0,23702908920248622;-1,4152743857077246
3703,034999999994;-0,2124655223943126;-1,3873233946700565
3703,074999999994;-0,18550556537681717;-1,344763211557853
3703,114999999994;-0,15074662568758823;-1,2966467405258806
3703,154999999994;-0,11042928933312712;-1,2458675420271366
3703,194999999994;-0,06643798598360307;-1,1940295670776049
3703,2349999999938;-0,028757841646617432;-1,139940391475593
3703,2749999999937;0,01593860172730488;-1,0848587549115885
3703,3149999999937;0,04816375793770167;-1,0271052286319904
3703,3549999999937;0,0731482580991627;-0,9602574774863797
3703,3949999999936;0,08481082502110304;-0,8803977202836033
3703,4349999999936;0,0902039253977649;-0,7960797586039523
3703,4749999999935;0,08936832723200228;-0,7064595660723945
3703,5149999999935;0,07822416981131664;-0,6101637793079555
3703,5549999999935;0,08267461485068672;-0,4954269238181479
3703,5949999999934;0,09619709461423298;-0,36284085480848427
3703,6349999999934;0,11820890408464368;-0,21878991956614025
3703,6749999999934;0,14596431676678057;-0,06827069476876169
3703,7149999999933;0,1689825287498672;0,0825843528466561
3703,7549999999933;0,18601310495227308;0,21545581804284408
3703,7949999999933;0,1831324647053476;0,33265350660757576
3703,834999999993;0,16424122304706668;0,42800395036821137
3703,874999999993;0,11977160504639794;0,5244166324298014
3703,914999999993;0,05232458701567211;0,6191933477936962
3703,954999999993;-0,011744913218023845;0,7051270520417858
3703,994999999993;-0,07368866667818241;0,8075076514080974
3704,034999999993;-0,13360385094829175;0,9098632004048111
3704,074999999993;-0,19028554926175678;1,0151460169042912
3704,114999999993;-0,23245965896878085;1,1070209463919438
3704,154999999993;-0,2506974284365253;1,169141863150279
3704,194999999993;-0,254765457457264;1,217182045457503
3704,234999999993;-0,2527059676837944;1,2345045881725203
3704,274999999993;-0,24093911627997966;1,2374509063562313
3704,314999999993;-0,22607002548142718;1,2219322285834486
3704,3549999999927;-0,20726203811093358;1,1959298559482936
3704,3949999999927;-0,1823862761511028;1,1523563292297918
3704,4349999999927;-0,15192823426415125;1,0911589777361308
3704,4749999999926;-0,11646937088441356;1,018748187743045
3704,5149999999926;-0,08254918255599386;0,9358079283903527
3704,5549999999926;-0,04728199532347244;0,8408685986949038
3704,5949999999925;-0,019992104513952613;0,7249741928883113
3704,6349999999925;0,0031820522713119637;0,5995953890003962
3704,6749999999925;0,0002762227725086053;0,4669657916128185
3704,7149999999924;-0,014294498961176183;0,3283917240480734
3704,7549999999924;-0,0375055274529148;0,19218332553320128
3704,7949999999923;-0,06959222124970776;0,054279989119262684
3704,8349999999923;-0,10108055677553884;-0,0724209208639075
3704,8749999999923;-0,13044510315076585;-0,1908545233078347
3704,9149999999922;-0,15683050782118824;-0,30122954613715036
3704,954999999992;-0,17768784602428056;-0,4008014434937728
3704,994999999992;-0,19411329186265958;-0,49267416043396617
3705,034999999992;-0,19476752331820313;-0,5989111408156633
3705,074999999992;-0,19502635419506165;-0,7151213513407977
3705,114999999992;-0,19084939319343563;-0,8450579237820675
3705,154999999992;-0,18552635503540071;-0,9861395750903212
3705,194999999992;-0,1845126555158707;-1,1360783298078294
3705,234999999992;-0,17685061750467335;-1,2958373696228374
3705,274999999992;-0,1751587829085619;-1,4375443279821445
3705,314999999992;-0,16392136364401844;-1,5631968041527053
3705,354999999992;-0,15552388339575818;-1,6724926958982693
3705,394999999992;-0,14480019560357404;-1,7645451334222604
3705,4349999999918;-0,12924044073475338;-1,8464967339002745
3705,4749999999917;-0,12346787406608706;-1,9170750816449202
3705,5149999999917;-0,11744916528538862;-1,9900105851511163
3705,5549999999917;-0,10535329369510471;-2,0594728962106292
3705,5949999999916;-0,0864232931940172;-2,1232594405878653
3705,6349999999916;-0,05352697329897649;-2,170730587485511
3705,6749999999915;-0,018284898872600985;-2,1925621373893898
3705,7149999999915;0,021938602261143192;-2,184967257924591
3705,7549999999915;0,07020419751762663;-2,148066517686821
3705,7949999999914;0,10651014884006349;-2,0895411870157035
3705,8349999999914;0,1345651874639704;-1,9964127437229648
3705,8749999999914;0,1560766832192031;-1,87159283853905
3705,9149999999913;0,1694997928864579;-1,7379733641551631
3705,9549999999913;0,17841583637951963;-1,5953656611483917
3705,9949999999913;0,18403320622892005;-1,4412768951651156
3706,034999999991;0,19003658133228507;-1,2777263345414438
3706,074999999991;0,18732226937205132;-1,1184512855274376
3706,114999999991;0,17317668682286413;-0,9644836682056077
3706,154999999991;0,1558410961952985;-0,8238339003989243
3706,194999999991;0,13995371149424596;-0,6837424795183287
3706,234999999991;0,11767317665640986;-0,5523794468735637
3706,274999999991;0,08255828064377813;-0,4073664570560416
3706,314999999991;0,049527905498884195;-0,25760466857671194
3706,354999999991;0,03210186072271215;-0,0986927416080654
3706,394999999991;0,020884806545079737;0,06285879031106534
3706,434999999991;0,012474604116327725;0,2363452419191916
3706,474999999991;0,0180757112840364;0,4100780489522875
3706,514999999991;0,03409928093914871;0,57949758921676
3706,5549999999907;0,05629900641687069;0,729660348442053
3706,5949999999907;0,07993038997813429;0,8405853971459907
3706,6349999999907;0,09491003220293903;0,9215056273521833
3706,6749999999906;0,11237338370125993;0,96159636432034
3706,7149999999906;0,11646591861197031;0,9851757840785644
3706,7549999999906;0,11099861143828571;0,9910281661596534
3706,7949999999905;0,11395294793956179;0,9925804367670217
3706,8349999999905;0,10696587160352555;0,9992760200312005
3706,8749999999905;0,10781716732019309;1,0083734929124664
3706,9149999999904;0,10478882546725643;1,028649557252375
3706,9549999999904;0,10907434266707217;1,0468060189063884
3706,9949999999903;0,11616043996505221;1,0552274669729917
3707,0349999999903;0,11892100908802483;1,0490705150126878
3707,0749999999903;0,12447579597365221;1,037050934516854
3707,1149999999902;0,1333036782103152;1,030085834841833
3707,15499999999;0,14648747713856647;1,0231143698751415
3707,19499999999;0,16379530940358533;1,0125231586383996
3707,23499999999;0,18483306844134573;1,0054371498570294
3707,27499999999;0,19974828124483768;1,008924819411186
3707,31499999999;0,21327817651438385;1,0277611163309033
3707,35499999999;0,2232560779423185;1,0485416269601116
3707,39499999999;0,23054114494872913;1,0654739307663972
3707,43499999999;0,21795630970244506;1,0972543123051604
3707,47499999999;0,1956536517537364;1,131479173192028
3707,51499999999;0,16222215576647114;1,1687948507693717
3707,55499999999;0,12782992389833447;1,1950339076666905
3707,59499999999;0,07838921621285522;1,2288918265723359
3707,6349999999898;0,020379117955904302;1,2810417922721977
3707,6749999999897;-0,032637329638746326;1,3359542212772557
3707,7149999999897;-0,0784243504647133;1,3901502718009555
3707,7549999999896;-0,11105412790169966;1,4525058545269447
3707,7949999999896;-0,13001962108151166;1,5279909804260414
3707,8349999999896;-0,13123362549957873;1,5938737661966185
3707,8749999999895;-0,11517299959980942;1,6404768358331312
3707,9149999999895;-0,09114285705126068;1,674690742174352
3707,9549999999895;-0,06281405945746243;1,7010671311473153
3707,9949999999894;-0,026174273857880292;1,7229435215639834
3708,0349999999894;0,010721065651646988;1,731975452167755
3708,0749999999894;0,04787106340860836;1,73765781588156
3708,1149999999893;0,08193481441349171;1,7499538730010857
3708,1549999999893;0,11996525114590639;1,7622851954809127
3708,1949999999892;0,14954618690874932;1,7730733490067172
3708,234999999989;0,17671582873593827;1,7762394456923567
3708,274999999989;0,19728569964496367;1,7770967265792028
3708,314999999989;0,21454879196300602;1,7789896091407242
3708,354999999989;0,22419038001736036;1,7783748562755388
3708,394999999989;0,22966935902660213;1,775233657318003
3708,434999999989;0,22758255147557538;1,774631404508575
3708,474999999989;0,23062549531306775;1,7791342683869849
3708,514999999989;0,22800268395353074;1,7732479554472234
3708,554999999989;0,21994297533438623;1,7587022176131115
3708,594999999989;0,21351129514555156;1,7292916089278565
3708,634999999989;0,2087326625262138;1,6915238920457527
3708,674999999989;0,20898041713081117;1,6489326954209824
3708,714999999989;0,2051151532980935;1,6013247021640429
3708,7549999999887;0,20619570750366512;1,5599203299888718
3708,7949999999887;0,2104630730735786;1,525945314797232
3708,8349999999887;0,2225632314760282;1,4966947817711453
3708,8749999999886;0,22927047122698596;1,4603569997917707
3708,9149999999886;0,24021264630994654;1,4159421079769472
3708,9549999999886;0,24769277767750397;1,3588228753831186
3708,9949999999885;0,24803954047171484;1,29222059615315
3709,0349999999885;0,2440231770336112;1,2055781383260649
3709,0749999999884;0,2320258886277724;1,1136572971294978
3709,1149999999884;0,21864719290622103;1,0212640251892413
3709,1549999999884;0,19657689632078235;0,930467224020346
3709,1949999999883;0,1776116834172785;0,8534503080371132
3709,2349999999883;0,16233445484806097;0,7813470712111066
3709,2749999999883;0,14424051530157778;0,7121560968214955
3709,3149999999882;0,12437097005984876;0,643689878360274
3709,354999999988;0,10239694728726212;0,5683318071424881
3709,394999999988;0,08503666617574135;0,486616996071477
3709,434999999988;0,07116083364370018;0,4002290585613675
3709,474999999988;0,05013869008691341;0,31016599169456693
3709,514999999988;0,027554863676007235;0,2224258865769857
3709,554999999988;0,004914488085249857;0,13891915165616142
3709,594999999988;-0,009003897268237804;0,07779398163160156
3709,634999999988;-0,02325185879402447;0,03550815927146855
3709,674999999988;-0,03836081816721659;0,002532424562932789
3709,714999999988;-0,056798111971541276;-0,013445782037949439
3709,754999999988;-0,06028904328831697;-0,013525967586184517
3709,794999999988;-0,05417254481842115;-0,00799570559208318
3709,8349999999878;-0,044074951202160983;0,002135874880113686
3709,8749999999877;-0,026528030567232852;0,02393088672697452
3709,9149999999877;-0,0015492007220176962;0,06779650972369078
3709,9549999999876;0,033279435157864246;0,14449609273976716
3709,9949999999876;0,08009578177768617;0,2524945862575605
3710,0349999999876;0,1232804414795754;0,38374157718792756
3710,0749999999875;0,16540773263664432;0,5193992312932456
3710,1149999999875;0,21994679008838558;0,660457777415336
3710,1549999999875;0,26039215479333944;0,8078649294094269
3710,1949999999874;0,3048887520286878;0,9440373513410021
3710,2349999999874;0,3335306503203994;1,053091018055537
3710,2749999999874;0,3624001749576764;1,1436560912609721
3710,3149999999873;0,3851640694266951;1,2277408337985962
3710,3549999999873;0,40043508198290656;1,3124375129632027
3710,3949999999872;0,41080138170061;1,3842183597029767
3710,434999999987;0,4182281187425141;1,4432449499435327
3710,474999999987;0,4288035326927875;1,497637468364334
3710,514999999987;0,43962287576690073;1,5487536909715383
3710,554999999987;0,4489420397364534;1,593236295371983
3710,594999999987;0,4436079154317305;1,6300714810702002
3710,634999999987;0,44305702575853;1,667012285729842
3710,674999999987;0,44270591352800626;1,6979887686832527
3710,714999999987;0,4403661402274377;1,7281388591838334
3710,754999999987;0,4295595379264956;1,7494219784151153
3710,794999999987;0,41517461579723935;1,769929277266167
3710,834999999987;0,39602128493343747;1,7972224772919956
3710,874999999987;0,3666066447278382;1,8258879065465698
3710,914999999987;0,3318410963698697;1,8562469044704233
3710,9549999999867;0,2862229486381649;1,8814335050150437
3710,9949999999867;0,2282218256561772;1,9241232993778465
3711,0349999999867;0,16162018649015542;1,9648399869011566
3711,0749999999866;0,10668770974847241;1,9981494410905931
3711,1149999999866;0,05254981861751773;2,0197935699527547
3711,1549999999866;-0,0063532583960608235;2,0336577006599685
3711,1949999999865;-0,058117154429676354;2,04212651536063
3711,2349999999865;-0,10290371119182051;2,0357277246265553
3711,2749999999864;-0,14280158906496498;2,0193512618967233
3711,3149999999864;-0,18505004854109308;1,9961475379181877
3711,3549999999864;-0,23598153274225986;1,9615695591451698
3711,3949999999863;-0,2806919702587243;1,917875692645663
3711,4349999999863;-0,32830045822717424;1,8635818369667099
3711,4749999999863;-0,38486356410821987;1,7946753229576902
3711,5149999999862;-0,44039769401678286;1,7260729925318652
3711,554999999986;-0,4996022657143093;1,6570891786090187
3711,594999999986;-0,5579090149720156;1,5923845182161682
3711,634999999986;-0,6211702621265078;1,516071019807541
3711,674999999986;-0,6814549094670022;1,4347244203675782
3711,714999999986;-0,7304701473892088;1,3554752154505683
3711,754999999986;-0,7762211343907317;1,284474888446936
3711,794999999986;-0,8111841039060808;1,22842794016897
3711,834999999986;-0,8393954282257863;1,1828172105900348
3711,874999999986;-0,8534713630990749;1,1641751616523437
3711,914999999986;-0,8574792399262565;1,1694908465414544
3711,954999999986;-0,8372478139085435;1,2035075040961236
3711,994999999986;-0,79370640986749;1,2553746951795204
3712,0349999999858;-0,7293140520337189;1,3185103630616668
3712,0749999999857;-0,6449478373777828;1,4038776302293003
3712,1149999999857;-0,5463424593907271;1,5189842088605987
3712,1549999999856;-0,43277035507856376;1,6554959460297645
3712,1949999999856;-0,33065085252270254;1,7969636271740275
3712,2349999999856;-0,2348396675668485;1,9456311669078443
3712,2749999999855;-0,14813368541809524;2,105336133003681
3712,3149999999855;-0,07618634137877889;2,256415480228299
3712,3549999999855;-0,015150626468956485;2,391450585091773
3712,3949999999854;0,02435438051167993;2,504513885436928
3712,4349999999854;0,056611497104012365;2,6029642762501504
3712,4749999999854;0,07594688806539862;2,673091602781444
3712,5149999999853;0,08010835150855833;2,704325929747101
3712,5549999999853;0,07506779396120011;2,701706009006502
3712,5949999999852;0,07282382417899669;2,672350510956667
3712,634999999985;0,07127720183502673;2,623596725699456
3712,674999999985;0,07337536004428369;2,551719554449853
3712,714999999985;0,07917510412178963;2,465988477873601
3712,754999999985;0,100781643662756;2,3698312335461584
3712,794999999985;0,134751068358959;2,2729141969658917
3712,834999999985;0,17624215595653503;2,165727532367013
3712,874999999985;0,2151080812610755;2,0556361698726935
3712,914999999985;0,2606829751592157;1,9413288140608909
3712,954999999985;0,30473495615447455;1,8276086403572307
3712,994999999985;0,34647505237404896;1,7080388793667636
3713,034999999985;0,3826655341929732;1,5703538723018977
3713,074999999985;0,4142972189328096;1,4069435218599864
3713,114999999985;0,44781009378817727;1,2081255193401184
3713,1549999999847;0,4891316243670971;0,9718187429295646
3713,1949999999847;0,5424924434929799;0,700544920345261
3713,2349999999847;0,5945275442155027;0,4049478164937763
3713,2749999999846;0,6398589834253796;0,1079395740984852
3713,3149999999846;0,6760405809159376;-0,15646429846523402
3713,3549999999846;0,6986206251953213;-0,36939514574671106
3713,3949999999845;0,7047091653630808;-0,5342984844551184
3713,4349999999845;0,6816872352700023;-0,6490619199075374
3713,4749999999844;0,6342535227032755;-0,7019278269157003
3713,5149999999844;0,5755387118705579;-0,7113326027188935
3713,5549999999844;0,5145379499426213;-0,7057650950407881
3713,5949999999843;0,45761213689625757;-0,7044382884277889
3713,6349999999843;0,40177393858139654;-0,6978742962929436
3713,6749999999843;0,345353331097201;-0,6771671475392931
3713,7149999999842;0,2913008636619283;-0,6713922323190133
3713,754999999984;0,2487120359115531;-0,6914293425536595
3713,794999999984;0,21786211005476774;-0,7376873642311246
3713,834999999984;0,20064406509679955;-0,8040230543723532
3713,874999999984;0,19154605698754912;-0,8791454564019552
3713,914999999984;0,19935889290443676;-0,9584827524146968
3713,954999999984;0,22944950726234037;-1,0217138122674356
3713,994999999984;0,2634587109413222;-1,0564439699601547
3714,034999999984;0,3007851276886804;-1,068322779708594
3714,074999999984;0,3408563635742805;-1,0660535867364072
3714,114999999984;0,37907062528587554;-1,0653694387507806
3714,154999999984;0,42748195356618846;-1,0745028093867472
3714,194999999984;0,4659109120228915;-1,0999640175655658
3714,2349999999838;0,5106706735479145;-1,148803226443492
3714,2749999999837;0,547333805701415;-1,1997739669331002
3714,3149999999837;0,5824369525843234;-1,247484367383815
3714,3549999999836;0,6110394878639931;-1,2812089932699058
3714,3949999999836;0,6298228193391489;-1,3038676959556361
3714,4349999999836;0,6522074365264783;-1,3135153988385015
3714,4749999999835;0,6722434343540824;-1,3073884847879182
3714,5149999999835;0,690318973980049;-1,2862345523234104
3714,5549999999835;0,7062285522011771;-1,2497885475269568
3714,5949999999834;0,7127040275786571;-1,1980791051289494
3714,6349999999834;0,7156538159439396;-1,1337114934044399
3714,6749999999834;0,7021405542192536;-1,0413309158092008
3714,7149999999833;0,6735888707889748;-0,9375859773351749
3714,7549999999833;0,6342639215222525;-0,8163220171138543
3714,7949999999832;0,5812873619408392;-0,6874342380756517
3714,834999999983;0,5041451782405644;-0,5398187787501607
3714,874999999983;0,419472741238768;-0,3827781413261717
3714,914999999983;0,3294446716503754;-0,2291740296978415
3714,954999999983;0,24472712595841317;-0,079781819581636
3714,994999999983;0,15865346291248095;0,061232373482574154
3715,034999999983;0,07042735533801858;0,1986765686312939
3715,074999999983;0,005901223281594037;0,3074636938638369
3715,114999999983;-0,06481912808704071;0,40169047207494324
3715,154999999983;-0,13318008044702911;0,48486347039115363
3715,194999999983;-0,19852983140134595;0,5579488519860862
3715,234999999983;-0,2551754467277956;0,6131534718432976
3715,274999999983;-0,3009250114373343;0,6569780622850239
3715,314999999983;-0,3442803792065847;0,6900244224445451
3715,3549999999827;-0,37326446035975813;0,7154147552011685
3715,3949999999827;-0,3892755277958091;0,719595677226115
3715,4349999999827;-0,40121273256564516;0,6982049597114943
3715,4749999999826;-0,4084321430726803;0,6569198044324396
3715,5149999999826;-0,416936805438449;0,5950233304280965
3715,5549999999826;-0,42117186637585835;0,5238153271194235
3715,5949999999825;-0,41761196195067063;0,4450492088284448
3715,6349999999825;-0,41683176877303163;0,36266088025250287
3715,6749999999824;-0,4037167158459747;0,2817249934289643
3715,7149999999824;-0,38050945384195334;0,20357649451965676
3715,7549999999824;-0,3436388768275973;0,13284169128613854
3715,7949999999823;-0,2930965051390064;0,04870933351683293
3715,8349999999823;-0,23473518576148722;-0,054681548352585985
3715,8749999999823;-0,16371835234416432;-0,17299474799382164
3715,9149999999822;-0,0944208427810409;-0,3160425262959712
3715,954999999982;-0,028800492026747726;-0,4852986626046092
3715,994999999982;0,019379042742423636;-0,6774687664344343
3716,034999999982;0,04957039008013986;-0,8674911798503158
3716,074999999982;0,06117144696977661;-1,0395371555418
3716,114999999982;0,05926087990469098;-1,1846333038018737
3716,154999999982;0,04062129573343132;-1,2945208378679607
3716,194999999982;0,011964226332088934;-1,358409109412214
3716,234999999982;-0,018246695576680905;-1,3670260726173136
3716,274999999982;-0,04101949770008839;-1,339328350602789
3716,314999999982;-0,06740871098851242;-1,2875106808740115
3716,354999999982;-0,10014861058062197;-1,2241452713810101
3716,394999999982;-0,1204854441648151;-1,1506678187248367
3716,4349999999818;-0,13343155810587426;-1,073861491671356
3716,4749999999817;-0,1345817759362815;-0,9879577617662254
3716,5149999999817;-0,13518544772224272;-0,8983572093938075
3716,5549999999816;-0,12105982819732697;-0,8007783760960843
3716,5949999999816;-0,09310874726895979;-0,6973515244040018
3716,6349999999816;-0,06230368894057969;-0,596202806462236
3716,6749999999815;-0,034232321449814807;-0,5030084384595939
3716,7149999999815;-0,009473778774612418;-0,41943783349214936
3716,7549999999815;0,02553040233336734;-0,33579894172841307
3716,7949999999814;0,07171332738865477;-0,2505689938150235
3716,8349999999814;0,12604461238653375;-0,16884377065655265
3716,8749999999814;0,1828072104494849;-0,07316816558335759
3716,9149999999813;0,253602367619318;0,0472516809943242
3716,9549999999813;0,3265773966189798;0,17763008676403103
3716,9949999999812;0,40038779700368465;0,3147694054253536
3717,034999999981;0,44797834400819525;0,4351333428184323
3717,074999999981;0,4817728771358034;0,5497733597178711
3717,114999999981;0,5073827633423318;0,6567473996735782
3717,154999999981;0,5081578165437235;0,753281454491622
3717,194999999981;0,4996997121441882;0,8449697998286174
3717,234999999981;0,46830628952053655;0,908839619632384
3717,274999999981;0,44052943664148536;0,9531787219461563
3717,314999999981;0,40286342862280744;0,9727375647993153
3717,354999999981;0,3604556888217272;0,9751230668841941
3717,394999999981;0,31752973524026773;0,9667321438463714
3717,434999999981;0,2830687111842587;0,947765075728412
3717,474999999981;0,25829795095823727;0,9258577442976421
3717,514999999981;0,2361117914659867;0,900811283231886
3717,5549999999807;0,22269984494322115;0,8857370195104386
3717,5949999999807;0,21114832504828218;0,8742941414842202
3717,6349999999807;0,20661404968763453;0,8583066655689788
3717,6749999999806;0,20121083803450102;0,8371137217455626
3717,7149999999806;0,19974840779133185;0,8095111493124858
3717,7549999999806;0,20068101077664036;0,7804407682792083
3717,7949999999805;0,20817584803041278;0,757589022681151
3717,8349999999805;0,2224029028532981;0,7228193547256707
3717,8749999999804;0,24052117386669059;0,6817705595172392
3717,9149999999804;0,2663063298864561;0,6224987784164489
3717,9549999999804;0,2942457648136392;0,5562573506177917
3717,9949999999803;0,32125235589473755;0,4790402590465328
