Time;x;y
9340,403000000137;-0,04551252305408371;-0,19904979154528157
9340,443000000138;-0,04162549779719238;-0,1812098645144936
9340,483000000138;-0,03458266687524886;-0,19035276691701064
9340,52300000014;-0,016732704757399408;-0,22666098621719166
9340,56300000014;0,005831069485288054;-0,2649182661866608
9340,603000000141;0,02723401710771256;-0,30021613429286953
9340,643000000142;0,03244059051828385;-0,34704591176464794
9340,683000000143;0,02201981958714294;-0,4053609072618015
9340,723000000144;0,013866307028883196;-0,45380854018886707
9340,763000000145;-0,005280973109183795;-0,44188035594370445
9340,803000000145;-0,031742119398888546;-0,3978393380958235
9340,843000000146;-0,0666146722971358;-0,3966542950165869
9340,883000000147;-0,08607617582853228;-0,418165379775839
9340,923000000148;-0,08915927522674749;-0,3996735406677162
9340,963000000149;-0,0866377763251065;-0,3332555292189333
9341,00300000015;-0,09337059027587064;-0,27401595757137265
9341,04300000015;-0,11772824992344155;-0,23797896469430568
9341,083000000152;-0,12665809213054402;-0,16258998469127772
9341,123000000152;-0,13444462187441397;-0,013898563043354906
9341,163000000153;-0,14011360571329146;0,14710705773229515
9341,203000000154;-0,16354348920896294;0,26825992305257174
9341,243000000155;-0,1862341061684682;0,3731086411854895
9341,283000000156;-0,18112487517622178;0,4937998352553459
9341,323000000157;-0,16831100006693406;0,582863925419432
9341,363000000158;-0,1627321317754844;0,5938887466319085
9341,403000000158;-0,15383374077693168;0,5634235671963022
9341,44300000016;-0,13922125462019003;0,5296528223579746
9341,48300000016;-0,12083022651104802;0,502380901936982
9341,523000000161;-0,10487074124272056;0,4719429228986493
9341,563000000162;-0,09022478965722425;0,42372605421027143
9341,603000000163;-0,06570216295150827;0,3857850996347624
9341,643000000164;-0,032362782775708365;0,35692814273744006
9341,683000000165;-0,0013233304610366092;0,34222867767509435
9341,723000000165;0,01937928259064331;0,3212939050060202
9341,763000000166;0,030767845123435222;0,2810908440437551
9341,803000000167;0,047484714954034724;0,22787271580552265
9341,843000000168;0,06714144132899591;0,17135437540531961
9341,883000000169;0,08004837606440063;0,16426629856844233
9341,92300000017;0,08407708484622856;0,20581783259292863
9341,96300000017;0,08988170365374526;0,27408494097430414
9342,003000000172;0,10998710698749203;0,35918307391490356
9342,043000000172;0,12764700621767533;0,44048401817172167
9342,083000000173;0,14053702951482305;0,51812330064177
9342,123000000174;0,1326581509993383;0,5751177110297934
9342,163000000175;0,11654718408115095;0,6000823555849243
9342,203000000176;0,10885359981861653;0,576459269808104
9342,243000000177;0,11058247553992917;0,522467135366384
9342,283000000178;0,11558050401662379;0,46065485934571504
9342,323000000179;0,10526196028675083;0,40958546739132545
9342,36300000018;0,09747351181244224;0,34207163559689824
9342,40300000018;0,0871218519832585;0,24042630377070978
9342,443000000181;0,07343729071789651;0,15114730369623564
9342,483000000182;0,051779588781074914;0,08483834162536097
9342,523000000183;0,036722077853178825;0,009310695466291152
9342,563000000184;0,042534970924478;-0,0305865008397167
9342,603000000185;0,05913141009644829;-0,03875579902410231
9342,643000000186;0,08507129945512293;-0,053084601179583135
9342,683000000186;0,11529483785201744;-0,08876031043065036
9342,723000000187;0,1404037731068043;-0,1492192600464739
9342,763000000188;0,1405038996358473;-0,19512477289440233
9342,803000000189;0,12191725957003752;-0,25433591976430314
9342,84300000019;0,10196038636710836;-0,3287412851404078
9342,88300000019;0,09631593581857112;-0,3858458227154967
9342,923000000192;0,09615754608544935;-0,42714068896967394
9342,963000000193;0,107175944446666;-0,4758201992770227
9343,003000000193;0,12269968560220756;-0,5154000115097891
9343,043000000194;0,14306307839685883;-0,5406731364255893
9343,083000000195;0,1515821127096708;-0,5652302369301353
9343,123000000196;0,13942888425529598;-0,5775538179269187
9343,163000000197;0,0975573784553111;-0,5670758337572775
9343,203000000198;0,05330177539801095;-0,4876503217861742
9343,243000000199;0,022494192866745477;-0,39783382936310085
9343,2830000002;-0,028177301596802207;-0,3248397461754061
9343,3230000002;-0,07183760722041277;-0,2558169078756185
9343,363000000201;-0,10588274620599086;-0,20446824973834754
9343,403000000202;-0,12157424737759515;-0,16714889653997678
9343,443000000203;-0,14347349567414713;-0,17733142233635868
9343,483000000204;-0,1809521742612819;-0,2147022192477933
9343,523000000205;-0,2087105020197461;-0,2505987620419684
9343,563000000206;-0,23692880636931823;-0,2849583877152201
9343,603000000207;-0,269315181210618;-0,3260285191073321
9343,643000000207;-0,2948233965848541;-0,3721014502732448
9343,683000000208;-0,3211031552880058;-0,4055412627748255
9343,72300000021;-0,32654831449370475;-0,3945907143776327
9343,76300000021;-0,3238437798616923;-0,326490598013932
9343,80300000021;-0,3272875295773403;-0,2455349066564606
9343,843000000212;-0,3138241053961388;-0,17134289949893422
9343,883000000213;-0,2907724338922022;-0,09813852247186261
9343,923000000214;-0,255938968279441;-0,03310501893654294
9343,963000000214;-0,22826363672951325;0,015060475600882861
9344,003000000215;-0,21276285650053434;0,027587677730083304
9344,043000000216;-0,17390035962491257;-0,005785665827028441
9344,083000000217;-0,14082893700293164;-0,06630777882859151
9344,123000000218;-0,10698153862017445;-0,12186239134103438
9344,163000000219;-0,07468626514148174;-0,1510075686609722
9344,20300000022;-0,040522525193131875;-0,17523771380086117
9344,24300000022;-0,005412207077126419;-0,19727896537119582
9344,283000000221;0,01893243080122109;-0,1879248009914325
9344,323000000222;0,05109681849797043;-0,15752679533423242
9344,363000000223;0,07888312875312453;-0,141533582556558
9344,403000000224;0,09843123532812037;-0,1532656448732873
9344,443000000225;0,10325635547558609;-0,171564684595629
9344,483000000226;0,11022098179249695;-0,17604659973796732
9344,523000000227;0,11732903195654187;-0,18221663880249195
9344,563000000227;0,12390562767569169;-0,19875070210162016
9344,603000000228;0,11799695330017712;-0,19670869656618672
9344,64300000023;0,09826171700891773;-0,1564955836574361
9344,68300000023;0,0905934253962527;-0,0631973744824631
9344,723000000231;0,08602877357291272;0,01698548427897828
9344,763000000232;0,08112438667043997;0,05037649243921116
9344,803000000233;0,07352515144079197;0,06815054238568286
9344,843000000234;0,06105730953935373;0,06855562413522731
9344,883000000234;0,0627199261875121;0,032444001488999064
9344,923000000235;0,04636008175602846;-0,04508097101583297
9344,963000000236;0,02122914769391876;-0,1329228725392566
9345,003000000237;0,0033011852815407194;-0,21292924552138714
9345,043000000238;-0,007727259653170615;-0,2728367710568429
9345,083000000239;-0,021343319238370073;-0,30194201638786333
9345,12300000024;-0,038125479244914884;-0,26664772805033754
9345,16300000024;-0,057774372172184396;-0,2076502218136087
9345,203000000241;-0,05411418037412247;-0,17595681450887335
9345,243000000242;-0,04416120392636408;-0,151734796540843
9345,283000000243;-0,04865507777699979;-0,07482175449488326
9345,323000000244;-0,03748331330774762;0,03708495085987318
9345,363000000245;-0,03280378980541476;0,11313217014710064
9345,403000000246;-0,015561350563747522;0,14545116824555937
9345,443000000247;-0,008471146819153952;0,18940189608033187
9345,483000000248;-0,004589760987002978;0,2723200538813534
9345,523000000248;0,0022506345597682054;0,34515482108707507
9345,56300000025;0,0012836760450510298;0,3700256788323082
9345,60300000025;0,012212511632589185;0,36400097968843537
9345,643000000251;0,013902335275115918;0,35318260903334464
9345,683000000252;0,03086468341219739;0,3186248756395301
9345,723000000253;0,042574885105882476;0,25154576658445826
9345,763000000254;0,04846243819225171;0,1430479043090881
9345,803000000255;0,050556864962228665;0,046724472150542984
9345,843000000255;0,05050998336333623;0,031972814637816316
9345,883000000256;0,05196548562799108;0,06332138116847941
9345,923000000257;0,05630879463035943;0,110063893915748
9345,963000000258;0,05350556439594878;0,17655626147472203
9346,003000000259;0,05151871364831795;0,278370519451143
9346,04300000026;0,057189442222511655;0,39684899435979626
9346,08300000026;0,062291089696231206;0,4802695813383858
9346,123000000262;0,07318522109980452;0,5253111165010158
9346,163000000262;0,08132636714294572;0,5375038860876767
9346,203000000263;0,08842855718721077;0,5162937028171176
9346,243000000264;0,08433567097425465;0,47113656874536103
9346,283000000265;0,06284673464356771;0,4055154484508624
9346,323000000266;0,040924642607807815;0,29806089619778675
9346,363000000267;0,012725143539106865;0,18515588780552478
9346,403000000268;-0,011935253876701357;0,10802336294227988
9346,443000000269;-0,0378224639226612;0,05842769855758545
9346,48300000027;-0,04611953838674698;0,021209526072627383
9346,52300000027;-0,034816458113033966;0,010753946226981559
9346,563000000271;-0,016734700912839018;0,043745755422278876
9346,603000000272;0,010059454995751504;0,0806724378467335
9346,643000000273;0,03565840446782298;0,10078627832541487
9346,683000000274;0,07145038948362459;0,13933404756488454
9346,723000000275;0,10387344993654535;0,19648077892156102
9346,763000000275;0,14075360795213;0,22876974215597057
9346,803000000276;0,16962702479602776;0,21592534033074517
9346,843000000277;0,1873468139243768;0,19566670972286554
9346,883000000278;0,19918287193694328;0,18265911966199355
9346,923000000279;0,2093147728704079;0,17255377219244816
9346,96300000028;0,21225843106519882;0,13186463998659181
9347,00300000028;0,20007148235203331;0,0785587444108673
9347,043000000282;0,17900224024101197;0,04231197033854639
9347,083000000282;0,1497560544074511;0,015284488392625417
9347,123000000283;0,12965013517987456;0,004289094901850143
9347,163000000284;0,10374410700128067;0,002513871926630218
9347,203000000285;0,07083018897765969;0,021867702888652252
9347,243000000286;0,045490022781814465;0,050781698318948965
9347,283000000287;0,034434348916614566;0,06959697113591756
9347,323000000288;0,04014527940791679;0,10258033541695355
9347,363000000289;0,0455902960566994;0,169758968005985
9347,40300000029;0,045589313523679786;0,24438114828280555
9347,44300000029;0,05037664237658457;0,2943635088986075
9347,483000000291;0,058251617161097835;0,3343465515590364
9347,523000000292;0,0507263413704816;0,39987898253003606
9347,563000000293;0,03660045102751219;0,4894552876504531
9347,603000000294;0,03210620944241038;0,5594213240952228
9347,643000000295;0,02821266729699301;0,5801224068162321
9347,683000000296;0,022864535131451924;0,6030361243040391
9347,723000000296;0,005459205478869522;0,6421469359809403
9347,763000000297;-0,004348513719436675;0,6862352380816259
9347,803000000298;-0,0048805672374554465;0,696186661942005
9347,843000000299;-0,009832885618522691;0,6732538258349715
9347,8830000003;-0,014296703479222517;0,6536059696785961
9347,9230000003;-0,03332157928743146;0,6376225834613408
9347,963000000302;-0,045836035121340823;0,6515518332617222
9348,003000000303;-0,03857583704058437;0,678688028387506
9348,043000000303;-0,030217206438373556;0,6935865451037374
9348,083000000304;-0,015495369878896381;0,6876567098534289
9348,123000000305;-0,016640969535279937;0,6866173627606477
9348,163000000306;-0,0037882754900754323;0,6985990931035014
9348,203000000307;0,01851236393078831;0,6738959882077324
9348,243000000308;0,023877765529579542;0,5960018873423233
9348,283000000309;0,01804221622256863;0,5081141452547617
9348,32300000031;-0,008751149743119524;0,431084188632614
9348,36300000031;-0,02113230878417599;0,32553680740089946
9348,403000000311;-0,03144698872062812;0,1836602254025449
9348,443000000312;-0,042940383931275194;0,05344929098608475
9348,483000000313;-0,054158986256537256;-0,015260904940377462
9348,523000000314;-0,05910373637489258;-0,04754980425638544
9348,563000000315;-0,0400153345641423;-0,06264553691659869
9348,603000000316;-0,01954058335147446;-0,08449711345638722
9348,643000000317;0,006879365548314642;-0,09603296300094277
9348,683000000317;0,04412666139167154;-0,11027043444096651
9348,723000000318;0,06992196376812632;-0,1526314586708435
9348,76300000032;0,08483906583141776;-0,20417231775464095
9348,80300000032;0,080843120996415;-0,24636318334962903
9348,84300000032;0,07327120890324468;-0,27946147997619497
9348,883000000322;0,07661362765455926;-0,31660881415120945
9348,923000000323;0,07447918250890151;-0,3616351039275413
9348,963000000324;0,09086522129533237;-0,4168559282970944
9349,003000000324;0,1075192960207424;-0,48641156129966057
9349,043000000325;0,12772347797531758;-0,5837099234817514
9349,083000000326;0,14879994373066419;-0,6698221193656347
9349,123000000327;0,1521467770634114;-0,6878433301500525
9349,163000000328;0,14670474749855;-0,6426097768129616
9349,203000000329;0,11706159603561905;-0,5634928990503459
9349,24300000033;0,0888616556411207;-0,46439969094597344
9349,28300000033;0,07021088881205872;-0,34473512583553545
9349,323000000331;0,05774628610597332;-0,22770429127847702
9349,363000000332;0,050230574504409486;-0,1481571251958962
9349,403000000333;0,036927269675313346;-0,12399976724854156
9349,443000000334;0,02893143790552799;-0,1281688405254523
9349,483000000335;0,03541125945375212;-0,15685487670470255
9349,523000000336;0,04165932034086772;-0,21533404209857088
9349,563000000337;0,04355989441060293;-0,28424617420517295
9349,603000000337;0,036890389872380136;-0,3027104154892958
9349,643000000338;0,04250690083906927;-0,2712546306963656
9349,68300000034;0,04569141977434166;-0,23642163330836052
9349,72300000034;0,04886545732716108;-0,2337130324359692
9349,763000000341;0,05722111183702783;-0,24467527078032225
9349,803000000342;0,0687031463744674;-0,23882940416629672
9349,843000000343;0,077737784420701;-0,23785629394471575
9349,883000000344;0,06575647986430688;-0,2837763965597635
9349,923000000344;0,052532935279755666;-0,3507368600488948
9349,963000000345;0,0364412453552837;-0,39314443824898515
9350,003000000346;0,016544944629624025;-0,369934524663322
9350,043000000347;-0,008531322656778362;-0,29684600632338853
9350,083000000348;-0,045455919947447354;-0,23638372990261913
9350,123000000349;-0,06683669848568774;-0,20580474145230077
9350,16300000035;-0,06783074559876912;-0,16909860904971497
9350,20300000035;-0,07485436107957927;-0,10758578188541879
9350,243000000351;-0,08672448521514237;-0,062033186371493465
9350,283000000352;-0,09030717113895265;-0,039756335431100354
9350,323000000353;-0,07961728439311921;-0,016771139568539595
9350,363000000354;-0,05360578923286746;0,007855887742211687
9350,403000000355;-0,025933949018743185;0,027658053751055456
9350,443000000356;-0,0029598312806305427;0,027080892700593884
9350,483000000357;0,01002434728741669;0,02365992977523268
9350,523000000358;0,025965162398746466;0,026594120745575878
9350,563000000358;0,03674669988011281;0,02478868223420605
9350,60300000036;0,03637203291313895;0,042437150968685056
9350,64300000036;0,024405148248911823;0,10425464143136642
9350,683000000361;0,02131242858108523;0,17341645199251554
9350,723000000362;0,028824586762332016;0,2508457345766356
9350,763000000363;0,03620776866851427;0,3342750076591774
9350,803000000364;0,045520199385111426;0,4187714628715012
9350,843000000365;0,05351469781876694;0,46986047175345813
9350,883000000365;0,06814930727619317;0,4375963314263138
9350,923000000366;0,08686647145644055;0,37766162019679356
9350,963000000367;0,1102425307597742;0,2808552486887437
9351,003000000368;0,12508329781516414;0,15095372729590173
9351,043000000369;0,12785422236839794;0,004705642751628214
9351,08300000037;0,12136331838258085;-0,12699834576075475
9351,12300000037;0,11076811561968603;-0,22340972221427946
9351,163000000372;0,09245985061220885;-0,29277359535340386
9351,203000000372;0,07877443289613417;-0,30786676036115
9351,243000000373;0,07073167284183368;-0,30702467638314457
9351,283000000374;0,06669228859899268;-0,3291909209797429
9351,323000000375;0,0701270792828117;-0,3455368339343655
9351,363000000376;0,07986910885883658;-0,3318908446814789
9351,403000000377;0,09882948955438897;-0,3119735191062991
9351,443000000378;0,1129037622632818;-0,3248002368894921
9351,483000000379;0,12436575747715506;-0,36127786994982525
9351,52300000038;0,13420537693396328;-0,37107157819918346
9351,56300000038;0,14283085768683612;-0,35953759006369357
9351,603000000381;0,1483571458772851;-0,36717626662447145
9351,643000000382;0,14677773599884747;-0,4010750365952097
9351,683000000383;0,14310421329828382;-0,4175395968054888
9351,723000000384;0,13633801643921772;-0,38976773086017513
9351,763000000385;0,12094906581681042;-0,33569657224264093
9351,803000000386;0,09754670021379064;-0,3315329864999671
9351,843000000386;0,07000558315543881;-0,34968432588675336
9351,883000000387;0,04776390927254093;-0,3334303619983775
9351,923000000388;0,015776818494720568;-0,3013246843915516
9351,963000000389;-0,006587029357557672;-0,2910516989209504
9352,00300000039;-0,025626991982637626;-0,28902196632678245
9352,04300000039;-0,024192691864477422;-0,26069790302269125
9352,083000000392;-0,010038200320912183;-0,22303718464125477
9352,123000000392;0,012030272717245327;-0,19853400930564546
9352,163000000393;0,03904455415475061;-0,18820376099666014
9352,203000000394;0,0626822241423377;-0,14944277516515658
9352,243000000395;0,0988253046091544;-0,10104924740470633
9352,283000000396;0,13407369355779752;-0,07082860493635967
9352,323000000397;0,15615169856571243;-0,029867952697197997
9352,363000000398;0,17468436623820094;0,030029773427625917
9352,403000000399;0,21186725371606652;0,11802707811338153
9352,4430000004;0,24899635253916386;0,18291283666362046
9352,4830000004;0,28770588726138935;0,2096893309027138
9352,523000000401;0,3278057428277238;0,23211527347581568
9352,563000000402;0,38020162556502624;0,23871581352245613
9352,603000000403;0,4284044646648161;0,2290969460255201
9352,643000000404;0,45954617945208376;0,22194690794368999
9352,683000000405;0,48634874750129087;0,2068410181824018
9352,723000000406;0,5061207642137977;0,1884802398811743
9352,763000000406;0,50420256721847;0,1641578259695763
9352,803000000407;0,49067749920419135;0,17966668027058497
9352,843000000408;0,47281333215622634;0,253411473171949
9352,883000000409;0,4569128572875386;0,33366308610654205
9352,92300000041;0,42901530744893135;0,4071197721563355
9352,96300000041;0,3990248756388689;0,4627402529398683
9353,003000000412;0,3655346222954968;0,5144812684145503
9353,043000000413;0,3328488734579724;0,5497957723486727
9353,083000000413;0,3025688930290198;0,5486662777050766
9353,123000000414;0,260756198405111;0,5143906962150475
9353,163000000415;0,20466412599864292;0,4647625688835969
9353,203000000416;0,14476294675741952;0,4558398461964186
9353,243000000417;0,10838985182577676;0,4863973705018873
9353,283000000418;0,08328156648699037;0,49935421605341124
9353,323000000419;0,05746247767781387;0,5083264345895084
9353,36300000042;0,03141862371818971;0,5585994603536885
9353,40300000042;0,015545927087495026;0,6260508569035713
9353,443000000421;0,01276203934740533;0,6774365130149362
9353,483000000422;0,01581219100438075;0,7117541231943847
9353,523000000423;0,028017242890298943;0,7404020466745008
9353,563000000424;0,05423355803047758;0,7525802628458634
9353,603000000425;0,08282835890464202;0,7322432804958023
9353,643000000426;0,1309473486126459;0,7080985027643747
9353,683000000427;0,1895797555992318;0,6767257910719229
9353,723000000427;0,24251513753299592;0,6165728152920333
9353,763000000428;0,2879067874282093;0,5351535398797959
9353,80300000043;0,310241816086149;0,44865797683934117
9353,84300000043;0,3360082941188921;0,3391630097463924
9353,883000000431;0,35212896355917966;0,1921571327376448
9353,923000000432;0,3484917150578737;0,04121562068621709
9353,963000000433;0,3357308354828421;-0,06627813750108469
9354,003000000434;0,3154512042608604;-0,13832919784513598
9354,043000000434;0,3029032986392898;-0,1753036326218529
9354,083000000435;0,2801422875502999;-0,17685779332955576
9354,123000000436;0,24512560518506832;-0,164441934970596
9354,163000000437;0,21709745089597587;-0,16117330512813255
9354,203000000438;0,19081958196777815;-0,1857419493606095
9354,243000000439;0,15307304617361828;-0,22226955095897483
9354,28300000044;0,1080566648176493;-0,2636947210947185
9354,32300000044;0,07442836143130882;-0,2913804610560641
9354,363000000441;0,061646144549560966;-0,27792470887217313
9354,403000000442;0,04684728169465624;-0,2159573304458825
9354,443000000443;0,0466290145287892;-0,13680479913476973
9354,483000000444;0,05910992351667521;-0,04306748874008259
9354,523000000445;0,06908954187825866;0,08830593368715944
9354,563000000446;0,08093935396442686;0,23380607104341844
9354,603000000447;0,0923761237153704;0,3306980370570319
9354,643000000448;0,11039765343740071;0,3749543661907214
9354,683000000448;0,12301330510061537;0,41721077973855236
9354,72300000045;0,12365063552412614;0,4500819339405475
9354,76300000045;0,1260258531814613;0,41624522667739616
9354,803000000451;0,13495876094984371;0,33368658794186173
9354,843000000452;0,13351922612065592;0,2618477256502261
9354,883000000453;0,12548454447769564;0,22384411425665218
9354,923000000454;0,1255933640371778;0,18504205895153136
9354,963000000454;0,12795942717910092;0,14687626385663322
9355,003000000455;0,11834532485088245;0,17266518032007694
9355,043000000456;0,10871106933398711;0,23295428970491583
9355,083000000457;0,10236408352996584;0,274181486994457
9355,123000000458;0,10584809487686253;0,31856752701696717
9355,163000000459;0,10440421008318468;0,3896978827123972
9355,20300000046;0,11067612889477063;0,4619352555903743
9355,24300000046;0,13910354656125223;0,5098860732824607
9355,283000000461;0,17074980930032913;0,5574691874621642
9355,323000000462;0,20810196419764726;0,6213154482368205
9355,363000000463;0,2458500209830654;0,6752387577326074
9355,403000000464;0,27024004638923815;0,6846716624620387
9355,443000000465;0,2785723347793495;0,6631594975537121
9355,483000000466;0,2862020187918145;0,6143872836924328
9355,523000000467;0,29308443611190493;0,5221008988377185
9355,563000000468;0,2914546109994356;0,4138639857489359
9355,603000000468;0,2686291449870669;0,31746493481957994
9355,64300000047;0,23777676835989559;0,23902954733848752
